WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,632498150,Location,india,0.595617,1,0.910418,0.0,neutral,0.122977,0.47191,0.109702,0.052658,0.123711,,,,
1,632386108,Location,Singapore,0.978348,1,0.998506,0,neutral,0.171288,0.349095,0.087714,0.029844,0.103938,,,Singapore,http://dbpedia.org/resource/Singapore
1,631878024,Location,Singapore,0.978348,1,0.997603,0,neutral,0.126051,0.258027,0.066556,0.08273,0.044608,,,Singapore,http://dbpedia.org/resource/Singapore
1,631814755,Person,GeeSoo,0.963296,1,0.873511,0.933998,positive,0.091519,0.708077,0.023039,0.001806,0.041024,,,,
1,631814755,Location,India,0.536291,1,0.914336,0.83158,positive,0.13446,0.48619,0.196186,0.03879,0.22597,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,630464819,Location,Singapore,0.978348,1,0.997834,0,neutral,0.166931,0.495145,0.10022,0.040067,0.01066,,,Singapore,http://dbpedia.org/resource/Singapore
1,629651365,Facility,Mustafa shopping superstore,0.963296,1,0.048873,0.0,neutral,0.047834,0.454853,0.108035,0.034483,0.066327,,,,
1,629651365,Location,India,0.692209,2,0.992371,-0.522645,negative,0.323013,0.191631,0.147731,0.176946,0.157176,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,627722940,Location,Singapore,0.963296,1,0.995325,-0.699934,negative,0.389244,0.127069,0.208962,0.103297,0.095214,,,Singapore,http://dbpedia.org/resource/Singapore
1,627722940,Location,India,0.777523,1,0.954762,-0.699934,negative,0.389244,0.127069,0.208962,0.103297,0.095214,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,627401103,Location,India,0.978348,1,0.999538,-0.924561,negative,0.098421,0.298577,0.019754,0.592188,0.051263,,,,
1,624862568,Facility,Mustafa Centre,0.978348,1,0.104142,0.950512,positive,0.064686,0.780815,0.037591,0.015946,0.037915,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,624366707,Quantity,15 mins,0.978348,1,0.8,-0.511363,negative,0.429842,0.111407,0.260532,0.275342,0.1198,,,,
1,621236297,Location,Singapore,0.963296,1,0.998796,0.0,neutral,0.253768,0.256372,0.037258,0.008213,0.044364,,,Singapore,http://dbpedia.org/resource/Singapore
1,621236297,Location,India,0.053548,1,0.857733,0.926146,positive,0.183303,0.139338,0.09368,0.098989,0.062862,,,,
1,620906987,Location,Singapore,0.978348,1,0.999629,-0.638694,negative,0.647226,0.012238,0.24988,0.300675,0.107538,,,Singapore,http://dbpedia.org/resource/Singapore
1,619296123,Facility,Mustafa Centre,0.954265,1,0.439649,0.922459,positive,0.155147,0.710972,0.054955,0.037609,0.070965,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,619296123,Location,India,0.777105,3,0.999736,0.616668,positive,0.380324,0.419029,0.160293,0.025958,0.027058,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,619296123,Company,Disney,0.70802,1,0.971335,-0.903378,negative,0.281841,0.137212,0.149897,0.055246,0.036717,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,619296123,Location,Singapore,0.447708,1,0.996784,0.946477,positive,0.033935,0.846229,0.050421,0.007456,0.011356,,,Singapore,http://dbpedia.org/resource/Singapore
1,619296123,Person,Mustafa,0.115451,1,0.937935,0.0,neutral,0.449225,0.26135,0.255524,0.064684,0.046122,,,,
1,617695452,Location,China,0.968313,2,0.999995,-0.761262,negative,0.164553,0.596451,0.114737,0.036913,0.136846,,,,
1,617695452,Location,India,0.787335,2,0.999126,-0.761262,negative,0.164553,0.596451,0.114737,0.036913,0.136846,,,,
1,617695452,Location,China Town,0.024417,1,0.597972,0.683827,positive,0.211043,0.381964,0.14153,0.174823,0.044584,,,,
1,613798136,Person,Tikka Marsala,0.958279,1,0.731264,0.0,neutral,0.134728,0.07024,0.342884,0.124132,0.035886,,,,
1,613798136,Location,Singapore,0.943636,2,0.987674,-0.67778,negative,0.351265,0.137078,0.114456,0.065363,0.092173,,,Singapore,http://dbpedia.org/resource/Singapore
1,613798136,Location,Australia,0.177051,1,0.999358,-0.406199,negative,0.207813,0.709573,0.024236,0.019404,0.033272,1,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,610210399,Location,Singapore,0.978348,1,0.995868,-0.854046,negative,0.189557,0.173759,0.127752,0.091297,0.08596,,,Singapore,http://dbpedia.org/resource/Singapore
1,605481267,Facility,Mustafa Centre,0.958279,1,0.222423,0.0,neutral,0.195123,0.397016,0.149446,0.038763,0.179308,,"['Organization', 'Location', 'Company', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,605481267,Location,Singapore,0.55551,1,0.992759,-0.869173,negative,0.415178,0.037693,0.138455,0.544817,0.05576,,,Singapore,http://dbpedia.org/resource/Singapore
1,605481267,Location,India,0.528616,1,0.987972,-0.869173,negative,0.415178,0.037693,0.138455,0.544817,0.05576,,,,
1,603124877,Organization,Mustafa Center,0.95577,1,0.342583,0.0,neutral,0.256401,0.202467,0.095576,0.031478,0.248818,,,,
1,603124877,Location,Singapore,0.810775,1,0.970395,0.0,neutral,0.339339,0.109953,0.088615,0.026828,0.024699,,,Singapore,http://dbpedia.org/resource/Singapore
1,603124877,Location,India,0.720675,2,0.999918,-0.612524,negative,0.133231,0.353863,0.062907,0.440535,0.017643,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,603124877,Quantity,24 hours,0.38746,1,0.8,0.0,neutral,0.256401,0.202467,0.095576,0.031478,0.248818,,,,
1,600376550,Location,Singapore,0.978348,1,0.873472,0,neutral,0.573518,0.082797,0.085399,0.047733,0.110733,,,Singapore,http://dbpedia.org/resource/Singapore
1,600307058,Location,India,0.978348,1,0.999654,0.961269,positive,0.08916,0.775517,0.014282,0.13132,0.012871,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,599959822,Location,Singapore,0.978348,1,0.990324,0.876734,positive,0.122157,0.621347,0.133231,0.02017,0.049913,,,Singapore,http://dbpedia.org/resource/Singapore
1,598234775,Location,India,0.978348,1,0.999773,0.971864,positive,0.116364,0.589946,0.067562,0.108391,0.123474,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,597020412,Location,India,0.9999,2,0.99998,0.441562,positive,0.514222,0.277796,0.179469,0.077343,0.092268,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,596685339,Location,India,0.998416,5,1.0,0.530804,positive,0.165496,0.703028,0.036816,0.049405,0.051187,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,596685339,Facility,Tekka Center,0.806902,1,0.800199,0.0,neutral,0.268013,0.070658,0.07257,0.279083,0.165892,,,,
1,596685339,Location,Singapore,0.656236,2,0.999991,-0.440758,negative,0.406934,0.338523,0.100132,0.112125,0.08801,,,Singapore,http://dbpedia.org/resource/Singapore
1,596153763,Location,Singapore,0.953262,1,0.959396,0.632392,positive,0.485639,0.083209,0.158183,0.37819,0.086303,,,Singapore,http://dbpedia.org/resource/Singapore
1,596153763,Quantity,4 dollars,0.938655,1,0.8,-0.449788,negative,0.323833,0.206884,0.092253,0.310675,0.048365,,,,
1,596153763,Location,india,0.807652,3,0.999723,0.36725,positive,0.372415,0.174575,0.102863,0.300926,0.041628,1,,,
1,596153763,Quantity,1 dollars,0.745752,1,0.8,0.374258,positive,0.323833,0.206884,0.092253,0.310675,0.048365,1,,,
1,596153763,Quantity,5 dollar,0.397592,1,0.8,0.730274,positive,0.239225,0.266189,0.210256,0.148233,0.083081,,,,
1,596153763,Organization,tekka center,0.222101,1,0.11566,0.730274,positive,0.239225,0.266189,0.210256,0.148233,0.083081,,,,
1,595103220,Location,India,0.978348,1,0.990348,-0.905075,negative,0.698413,0.026577,0.096075,0.204922,0.211995,,,,
1,594735528,Quantity,2 hours,0.978348,1,0.8,-0.812692,negative,0.222745,0.481213,0.108646,0.07617,0.097495,,,,
1,594263622,Location,India,0.978348,2,0.999153,0.876052,positive,0.134045,0.374807,0.106489,0.11765,0.081109,,,,
1,594263622,Location,Singapore,0.954503,1,0.970047,0.845808,positive,0.127332,0.312093,0.116392,0.090044,0.064015,,,Singapore,http://dbpedia.org/resource/Singapore
1,592596934,Quantity,20min,0.978348,1,0.8,-0.456407,negative,0.490737,0.238317,0.270089,0.043678,0.159332,,,,
1,590877858,Location,india,0.9999,3,0.999979,0.906216,positive,0.258418,0.58013,0.055165,0.117511,0.043753,,,,
1,588662924,Location,Singapore,0.978348,1,0.994079,-0.934792,negative,0.40824,0.032064,0.104683,0.630776,0.081223,,,Singapore,http://dbpedia.org/resource/Singapore
1,587358288,Location,India,0.978348,2,0.999986,-0.777681,negative,0.29778,0.268064,0.358674,0.184444,0.080052,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,587358288,Location,Singapore,0.757497,1,0.984441,-0.417693,negative,0.179528,0.289206,0.477127,0.1591,0.061775,,,Singapore,http://dbpedia.org/resource/Singapore
1,586101277,Location,India,0.963296,1,0.99646,0.693153,positive,0.1842,0.404243,0.246159,0.043731,0.045646,,,,
1,586101277,Quantity,4 hours,0.17876,1,0.8,0.601582,positive,0.091689,0.532221,0.092892,0.104172,0.090273,,,,
1,584132102,Location,India,0.978348,2,0.999974,0.620461,positive,0.173092,0.743433,0.065804,0.011107,0.014268,1,,,
1,584132102,Facility,Indu temple,0.920944,1,0.319045,0.952669,positive,0.098999,0.80837,0.055912,0.00834,0.01527,,,,
1,584081080,Location,Singapore,0.963296,1,0.978257,0.843642,positive,0.153864,0.494383,0.064739,0.007729,0.054611,,,Singapore,http://dbpedia.org/resource/Singapore
1,584081080,Location,India,0.752381,1,0.941616,0.843642,positive,0.153864,0.494383,0.064739,0.007729,0.054611,,,,
1,583795758,Location,Singapore,0.993399,3,0.999952,-0.448556,negative,0.300891,0.050264,0.050707,0.518942,0.119257,1,,Singapore,http://dbpedia.org/resource/Singapore
1,583795758,Location,India,0.64327,2,0.999944,0.355017,positive,0.124153,0.090601,0.039631,0.602558,0.053995,1,,,
1,581817232,Location,India,0.978348,1,0.978051,0.990138,positive,0.272343,0.565004,0.016386,0.175024,0.016927,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,581594418,Location,Singapore,0.978348,2,0.999996,0.576693,positive,0.313333,0.275594,0.252715,0.050657,0.131251,,,Singapore,http://dbpedia.org/resource/Singapore
1,581594418,Location,India,0.391744,1,0.999863,0.576693,positive,0.313333,0.275594,0.252715,0.050657,0.131251,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,580618083,Location,India,0.978348,1,0.996039,-0.361514,negative,0.35151,0.230399,0.17914,0.070513,0.104497,,,,
1,579380588,Location,Singapore,0.978348,1,0.999659,0,neutral,0.121131,0.346187,0.017704,0.001387,0.035401,,,Singapore,http://dbpedia.org/resource/Singapore
1,578689398,Location,India,0.963296,1,0.994779,-0.521753,negative,0.252182,0.394782,0.229852,0.031635,0.139778,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,578689398,Quantity,Teng,0.192492,1,0.8,-0.521753,negative,0.252182,0.394782,0.229852,0.031635,0.139778,,,,
1,578403448,Location,India,0.978348,1,0.998671,0,neutral,0.407985,0.322027,0.159718,0.041263,0.103725,,,,
1,576133192,Person,bechause,0.978348,1,0.595135,-0.571747,negative,0.336239,0.348145,0.110423,0.064373,0.079521,,,,
1,575396979,Facility,Sentral Station,0.958279,1,0.600467,0.0,neutral,0.191139,0.2493,0.090827,0.060823,0.027136,,,,
1,575396979,Location,Singapore,0.149901,1,0.950574,0.98314,positive,0.177422,0.285327,0.159681,0.105635,0.051981,,,Singapore,http://dbpedia.org/resource/Singapore
1,575396979,Location,India,0.094978,1,0.920629,0.98314,positive,0.177422,0.285327,0.159681,0.105635,0.051981,,,,
1,571285851,Facility,Mustapha Shopping Centre,0.958279,1,0.34892,0.642454,positive,0.186073,0.424226,0.247767,0.082385,0.08447,,,,
1,571285851,Location,India,0.599183,2,0.999909,0.529987,positive,0.183047,0.586411,0.082163,0.126836,0.056101,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,571285851,Location,Singapore,0.486091,1,0.983617,0.0,neutral,0.083093,0.437383,0.045061,0.031878,0.064145,,,Singapore,http://dbpedia.org/resource/Singapore
1,570253092,Location,Singapore,0.978348,1,0.999155,0,neutral,0.073161,0.73018,0.027925,0.00362,0.021688,,,Singapore,http://dbpedia.org/resource/Singapore
1,569634738,Location,India,0.9999,2,0.999201,0.662805,positive,0.323708,0.401277,0.182359,0.040211,0.152957,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,569140434,Location,India,0.963296,1,0.976691,0.0,neutral,0.407187,0.226047,0.147181,0.1273,0.077858,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,569140434,Location,Singapore,0.064645,1,0.912237,0.868553,positive,0.219663,0.469779,0.046708,0.070601,0.124007,,,Singapore,http://dbpedia.org/resource/Singapore
1,568327309,Location,India,0.978348,1,0.922091,0.764733,positive,0.211245,0.273459,0.161527,0.130685,0.121409,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,566203219,Location,Little India,0.954265,1,0.472428,0.95258,positive,0.053796,0.750605,0.08794,0.012998,0.017831,,,,
1,566203219,Location,Switzerland,0.708559,1,0.999235,0.95258,positive,0.053796,0.750605,0.08794,0.012998,0.017831,,,Switzerland,http://dbpedia.org/resource/Switzerland
1,566203219,Location,Asia,0.447311,1,0.853945,0.95258,positive,0.053796,0.750605,0.08794,0.012998,0.017831,,,,
1,566203219,Location,Singapore,0.306417,1,0.999309,0.950532,positive,0.107109,0.369565,0.013838,0.036744,0.022095,,,Singapore,http://dbpedia.org/resource/Singapore
1,566203219,Location,India,0.024958,1,0.983754,0.0,neutral,0.225969,0.213125,0.45484,0.073398,0.032501,,,,
1,565835159,Location,India,0.963296,1,0.995522,-0.867186,negative,0.576689,0.066832,0.258042,0.050298,0.115278,,,,
1,565835159,Location,Singapore,0.216191,1,0.995181,0.892916,positive,0.181179,0.278077,0.096296,0.034506,0.13142,,,Singapore,http://dbpedia.org/resource/Singapore
1,564675273,Location,India,0.978348,1,0.999039,-0.391246,negative,0.570652,0.216809,0.110493,0.037817,0.054193,,,,
1,564080939,Location,India,0.978348,3,1.0,0.891182,positive,0.117524,0.731154,0.051314,0.020677,0.062342,,,,
1,564080939,Quantity,30 minutes,0.14707,1,0.8,0.984867,positive,0.039733,0.788474,0.024687,0.067368,0.020217,,,,
1,564080939,Quantity,45 minutes,0.020981,1,0.8,0.897634,positive,0.121127,0.317994,0.116414,0.234393,0.100615,,,,
1,563649058,Location,South India,0.958279,1,0.654275,-0.860101,negative,0.470897,0.423186,0.03753,0.066252,0.075468,,,,
1,563649058,Location,India,0.658927,1,0.995322,-0.860101,negative,0.470897,0.423186,0.03753,0.066252,0.075468,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,563649058,Facility,city square,0.114824,1,0.547687,0.732466,positive,0.471623,0.313299,0.040387,0.271919,0.026529,,,,
1,563330960,Location,India,0.978348,1,0.891176,0.51019,positive,0.375546,0.070843,0.180905,0.373081,0.242903,,,,
1,562831352,Organization,Mustafa Centre,0.963296,1,0.293896,0.0,neutral,0.247305,0.468194,0.13362,0.167689,0.099881,,"['Location', 'Company', 'Facility', 'ShoppingCenter']",Mustafa_Centre,http://dbpedia.org/resource/Mustafa_Centre
1,562831352,Location,India,0.947405,4,1.0,-0.512205,negative,0.524409,0.304565,0.021705,0.139675,0.176118,1,,,
1,562821108,Location,Singapore,0.978348,1,0.998332,-0.684883,negative,0.489479,0.133063,0.032621,0.337122,0.093917,,,Singapore,http://dbpedia.org/resource/Singapore
1,561846164,Person,Mustafa,0.963296,1,0.898803,0,neutral,0.099222,0.431768,0.286724,0.019093,0.157694,,,,
1,561846164,Quantity,24 hour,0.757608,1,0.8,0,neutral,0.099222,0.431768,0.286724,0.019093,0.157694,,,,
1,561097061,Location,India,0.963296,1,0.918557,0.696129,positive,0.234034,0.427964,0.06259,0.074346,0.29877,,,,
1,561097061,Quantity,$10,0.226305,1,0.8,0.968905,positive,0.172047,0.484155,0.036812,0.089336,0.021794,,,,
1,561027547,Location,Singapore,0.978348,1,0.993935,-0.877612,negative,0.083157,0.515516,0.060649,0.053671,0.051186,,,Singapore,http://dbpedia.org/resource/Singapore
1,560586639,Location,UK,0.963296,1,0.999597,-0.587343,negative,0.140725,0.15785,0.170428,0.034054,0.606979,,,,
1,560586639,Location,Dunlop,0.426285,1,0.862823,0.408762,positive,0.200405,0.478579,0.180591,0.11591,0.100517,,,,
1,558466310,Location,Chinatown,0.978348,1,0.214901,0.886079,positive,0.077385,0.837377,0.022962,0.004736,0.014147,,,,
1,558008595,Location,India,0.978348,2,0.999999,0.858959,positive,0.097664,0.774822,0.054321,0.034136,0.023598,,,,
1,558008595,Location,Singapore,0.704785,1,0.999828,0.858959,positive,0.097664,0.774822,0.054321,0.034136,0.023598,,,Singapore,http://dbpedia.org/resource/Singapore
1,556641409,Facility,Mustafa's mall,0.963296,1,0.394227,0,neutral,0.22743,0.540663,0.097743,0.131323,0.00998,,,,
1,556641409,Quantity,24 hour,0.424311,1,0.8,0,neutral,0.22743,0.540663,0.097743,0.131323,0.00998,,,,
1,556476942,Location,India,0.978348,1,0.998048,0.516107,positive,0.089236,0.302775,0.123935,0.501183,0.089242,,,,
1,554949965,Person,stern,0.978348,1,0.532532,-0.818342,negative,0.236418,0.13526,0.233662,0.273796,0.171389,,,,
1,554855771,Location,Singapore,0.978348,1,0.977491,0,neutral,0.324969,0.414641,0.061756,0.110764,0.054042,,,Singapore,http://dbpedia.org/resource/Singapore
1,554507202,Location,India,0.978348,1,0.994611,0.592015,positive,0.388351,0.135954,0.082207,0.128495,0.181008,,,,
1,553675436,Location,India,0.963296,1,0.941791,-0.524561,negative,0.316681,0.38885,0.164252,0.05186,0.117404,,,,
1,553675436,Location,Singapore,0.803337,1,0.988586,-0.818574,negative,0.500983,0.14794,0.119502,0.022097,0.182318,,,Singapore,http://dbpedia.org/resource/Singapore
1,553225578,Location,India,0.963296,1,0.99936,0.892464,positive,0.017548,0.815176,0.047411,0.017377,0.003476,,,,
1,553225578,Location,Singapore,0.900588,1,0.999547,0.892464,positive,0.017548,0.815176,0.047411,0.017377,0.003476,,,Singapore,http://dbpedia.org/resource/Singapore
1,553067325,Location,India,0.9999,4,1,0.271849,positive,0.119507,0.428949,0.22483,0.067042,0.155269,1,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,553067325,Location,Singapore,0.6187,3,1,0.742363,positive,0.325741,0.520282,0.09039,0.010511,0.085872,,,Singapore,http://dbpedia.org/resource/Singapore
1,550729242,Location,Singapore,0.963296,1,0.998378,0.978261,positive,0.195919,0.724194,0.058293,0.00758,0.013923,,,Singapore,http://dbpedia.org/resource/Singapore
