WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,421925933,staff,0.539747,1,0.761443,positive,0.094394,0.623455,0.145903,0.095236,0.096164,
1,421925933,story,0.527067,1,0.761443,positive,0.094394,0.623455,0.145903,0.095236,0.096164,
1,421925933,Singapore,0.337792,1,0.91939,positive,0.189622,0.589918,0.070315,0.012369,0.203713,
1,405124567,good job,0.732402,1,0.872797,positive,0.068932,0.73385,0.080807,0.047124,0.021977,
1,405124567,lot of youngsters,0.706081,1,-0.810954,negative,0.147117,0.063752,0.281812,0.19438,0.569934,
1,405124567,serious people,0.699456,2,0.333778,positive,0.185764,0.080648,0.275672,0.162691,0.415921,1
1,405124567,main building,0.6124,1,0.0,neutral,0.254813,0.518352,0.15462,0.013112,0.014883,
1,405124567,lot of elderly people,0.608951,1,0.766333,positive,0.397317,0.198914,0.118943,0.31947,0.021327,
1,405124567,plug point,0.578081,1,0.0,neutral,0.273116,0.198045,0.061683,0.018558,0.216662,
1,405124567,Ways,0.572477,1,0.0,neutral,0.273116,0.198045,0.061683,0.018558,0.216662,
1,405124567,newer titles,0.564316,1,0.0,neutral,0.254813,0.518352,0.15462,0.013112,0.014883,
1,405124567,Librarians,0.561246,2,0.823592,positive,0.020997,0.678251,0.029012,0.010516,0.005229,
1,405124567,plenty of seats,0.559941,1,0.844474,positive,0.210036,0.147478,0.224875,0.095962,0.139465,
1,405124567,space,0.526139,2,-0.810954,negative,0.147117,0.063752,0.281812,0.19438,0.569934,
1,405124567,library,0.523987,1,-0.737078,negative,0.120207,0.181315,0.358036,0.044764,0.219429,
1,405124567,sons youths,0.516772,1,0.766333,positive,0.397317,0.198914,0.118943,0.31947,0.021327,
1,405124567,place,0.514943,2,0.298501,positive,0.099058,0.541785,0.269217,0.036562,0.096737,1
1,405124567,study,0.514101,2,0.807832,positive,0.176289,0.127822,0.272808,0.159921,0.39034,
1,405124567,people,0.513637,1,0.0,neutral,0.292462,0.122741,0.220808,0.081797,0.279471,
1,405124567,own laptop,0.513163,1,0.0,neutral,0.273116,0.198045,0.061683,0.018558,0.216662,
1,405124567,book,0.513076,1,0.765676,positive,0.021849,0.453093,0.018885,0.006437,0.008451,
1,405124567,tablet,0.511999,1,-0.975226,negative,0.273116,0.198045,0.061683,0.018558,0.216662,
1,405124567,seat,0.511227,1,0.765676,positive,0.049476,0.337225,0.066588,0.01429,0.021903,
1,405124567,research,0.509897,1,0.808459,positive,0.185764,0.080648,0.275672,0.162691,0.415921,
1,405124567,Bras Basah,0.476612,1,0.0,neutral,0.254813,0.518352,0.15462,0.013112,0.014883,
1,405124567,chope,0.415491,1,0.765676,positive,0.021849,0.453093,0.018885,0.006437,0.008451,
1,405124567,researching,0.409712,1,0.344874,positive,0.147117,0.063752,0.281812,0.19438,0.569934,1
1,394167074,beautiful place,0.946687,1,0.990246,positive,0.064187,0.865857,0.019585,0.009308,0.015333,
1,394167074,space,0.676025,1,0.775665,positive,0.063107,0.759129,0.073291,0.05729,0.029984,
1,394167074,bit,0.567975,1,0.775665,positive,0.063107,0.759129,0.073291,0.05729,0.029984,
1,386819170,use of various features,0.856979,1,0.788997,positive,0.03024,0.246933,0.114908,0.032279,0.018418,
1,386819170,utilities usage,0.839794,1,0.788997,positive,0.03024,0.246933,0.114908,0.032279,0.018418,
1,386819170,Cool architecture,0.74302,1,0.884296,positive,0.133035,0.80003,0.025939,0.008991,0.0366,
1,386819170,air,0.563899,1,0.788997,positive,0.03024,0.246933,0.114908,0.032279,0.018418,
1,386819170,light,0.552793,1,0.788997,positive,0.03024,0.246933,0.114908,0.032279,0.018418,
1,386819170,building,0.308588,2,0.788997,positive,0.03024,0.246933,0.114908,0.032279,0.018418,
1,386819170,time,0.210947,1,0.884296,positive,0.133035,0.80003,0.025939,0.008991,0.0366,
1,385394715,Reference materials,0.949183,1,0.0,neutral,0.213749,0.559069,0.011947,0.202609,0.019677,
1,385394715,Small events,0.703311,1,0.0,neutral,0.417113,0.210108,0.166315,0.028449,0.099677,
1,385394715,hrs drop box,0.698703,1,-0.807467,negative,0.486357,0.135444,0.101033,0.063562,0.326107,
1,385394715,library,0.600561,2,0.0,neutral,0.056709,0.572945,0.039863,0.030389,0.071706,
1,385394715,best library,0.593399,1,0.960274,positive,0.019145,0.846857,0.011397,0.018764,0.041359,
1,385394715,architecture,0.569948,1,0.94678,positive,0.152552,0.149323,0.093748,0.069742,0.093882,
1,385394715,basements,0.537986,1,-0.807467,negative,0.085264,0.064007,0.124965,0.052963,0.136953,
1,385394715,higher stories,0.455235,1,0.0,neutral,0.213749,0.559069,0.011947,0.202609,0.019677,
1,383979423,National Library,0.918655,1,0.0,neutral,0.196425,0.46389,0.022386,0.029671,0.050944,
1,383979423,first floor entrance,0.769017,1,0.0,neutral,0.1074,0.285566,0.183262,0.24869,0.322054,
1,383979423,free concert,0.652232,1,0.0,neutral,0.1074,0.285566,0.183262,0.24869,0.322054,
1,383979423,study room,0.632752,1,0.973038,positive,0.007847,0.916666,0.042416,0.012417,0.022488,
1,383979423,tour of their special collections exhibit,0.589617,1,0.0,neutral,0.196425,0.46389,0.022386,0.029671,0.050944,
1,383979423,order,0.566519,1,0.0,neutral,0.196425,0.46389,0.022386,0.029671,0.050944,
1,383979423,tons of knowledge,0.565787,1,0.975622,positive,0.096485,0.703797,0.014837,0.055348,0.087177,
1,383979423,volunteer,0.560084,2,0.975622,positive,0.134089,0.710214,0.01031,0.026089,0.059128,
1,383979423,cafe,0.553297,1,0.0,neutral,0.1074,0.285566,0.183262,0.24869,0.322054,
1,383979423,library,0.543551,2,0.970097,positive,0.142575,0.314217,0.310019,0.163228,0.171064,
1,383979423,materials,0.519195,1,0.975622,positive,0.096485,0.703797,0.014837,0.055348,0.087177,
1,383979423,knowledge,0.514226,1,0.975622,positive,0.096485,0.703797,0.014837,0.055348,0.087177,
1,383979423,exhibit,0.513867,1,0.762594,positive,0.096536,0.5343,0.059348,0.024834,0.045931,
1,383979423,citizen,0.513342,1,0.975622,positive,0.096485,0.703797,0.014837,0.055348,0.087177,
1,383979423,exhibits,0.509246,1,0.953003,positive,0.024705,0.29553,0.077199,0.034424,0.043698,
1,383979423,Stacks,0.509076,1,0.0,neutral,0.196425,0.46389,0.022386,0.029671,0.050944,
1,383979423,building,0.417804,1,0.967025,positive,0.164032,0.262401,0.277906,0.07408,0.069981,
1,383979423,future,0.403589,1,0.953003,positive,0.024705,0.29553,0.077199,0.034424,0.043698,
1,365102318,Great place,0.956653,1,0.781502,positive,0.032089,0.814612,0.084298,0.033905,0.025493,
1,365102318,good fortune,0.861892,1,0.949285,positive,0.121049,0.744955,0.049216,0.021182,0.060076,
1,365102318,surrounding area,0.746183,1,0.781502,positive,0.032089,0.814612,0.084298,0.033905,0.025493,
1,365102318,upper floors,0.708759,1,0.949285,positive,0.121049,0.744955,0.049216,0.021182,0.060076,
1,365102318,interesting smaller exhibitions,0.692357,1,0.0,neutral,0.162457,0.70667,0.068507,0.007695,0.048012,
1,365102318,weekend,0.612478,1,0.949285,positive,0.121049,0.744955,0.049216,0.021182,0.060076,
1,365102318,event,0.586935,1,0.949285,positive,0.121049,0.744955,0.049216,0.021182,0.060076,
1,365102318,views,0.5415,1,0.949285,positive,0.121049,0.744955,0.049216,0.021182,0.060076,
1,365102318,river,0.528263,1,0.781502,positive,0.032089,0.814612,0.084298,0.033905,0.025493,
1,365102318,time,0.315046,2,0.929103,positive,0.162457,0.70667,0.068507,0.007695,0.048012,
1,365102318,visit,0.31215,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,356847112,National Library,0.989618,1,0.823212,positive,0.057972,0.724688,0.085041,0.015151,0.041635,
1,356847112,Bras Basah MRT Station,0.748647,1,0.872009,positive,0.063006,0.126367,0.046743,0.109431,0.074542,
1,356847112,whole day,0.642687,1,-0.703541,negative,0.680579,0.124047,0.09828,0.068717,0.200767,
1,356847112,Library,0.565651,1,0.872009,positive,0.056952,0.636807,0.12821,0.02679,0.090071,
1,356847112,place,0.538622,1,0.823212,positive,0.057972,0.724688,0.085041,0.015151,0.041635,
1,356847112,Bras Basah Complex,0.537956,1,0.872009,positive,0.109265,0.248161,0.17744,0.069817,0.167557,
1,356847112,books,0.53744,1,0.647803,positive,0.07151,0.517923,0.097822,0.045154,0.092734,
1,356847112,knowledge,0.526298,1,0.823212,positive,0.057972,0.724688,0.085041,0.015151,0.041635,
1,356847112,bookstores,0.526298,1,0.872009,positive,0.109265,0.248161,0.17744,0.069817,0.167557,
1,356847112,passing of the time,0.421968,1,-0.703541,negative,0.680579,0.124047,0.09828,0.068717,0.200767,
1,351739923,wide range of books collection,0.94884,1,0.891047,positive,0.028834,0.507642,0.046709,0.009673,0.074177,
1,351739923,day,0.56212,1,0.580524,positive,0.378806,0.457127,0.14744,0.016325,0.066094,
1,351739923,Art,0.55003,1,0.891047,positive,0.028834,0.507642,0.046709,0.009673,0.074177,
1,351739923,bookies,0.534092,1,0.916635,positive,0.092204,0.084453,0.128987,0.119189,0.096076,
1,351739923,Design floor,0.527088,1,0.891047,positive,0.028834,0.507642,0.046709,0.009673,0.074177,
1,351739923,favorite,0.32709,1,0.891047,positive,0.028834,0.507642,0.046709,0.009673,0.074177,
1,348819426,substantial number of books,0.913547,1,-0.770153,negative,0.518608,0.030194,0.045295,0.023173,0.022403,
1,348819426,lonely Planet,0.81634,1,-0.770153,negative,0.518608,0.030194,0.045295,0.023173,0.022403,
1,348819426,library,0.585927,1,0.0,neutral,0.047506,0.113693,0.048998,0.024768,0.089444,
1,348819426,personnele helpfull,0.578797,1,0.514875,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,348819426,air,0.55876,1,0.94866,positive,0.041478,0.557348,0.097265,0.033805,0.059353,
1,348819426,further information,0.547468,1,0.0,neutral,0.047506,0.113693,0.048998,0.024768,0.089444,
1,348819426,travels,0.532236,1,0.0,neutral,0.047506,0.113693,0.048998,0.024768,0.089444,
1,348819426,countries,0.532236,1,-0.425418,negative,0.518608,0.030194,0.045295,0.023173,0.022403,1
1,340450130,yearly membership,0.900088,1,-0.632562,negative,0.185086,0.398395,0.310877,0.032279,0.065063,
1,340450130,non-citizens,0.575504,1,-0.632562,negative,0.185086,0.398395,0.310877,0.032279,0.065063,
1,340450130,books,0.561386,2,-0.632562,negative,0.185086,0.398395,0.310877,0.032279,0.065063,
1,340450130,visits,0.561164,1,-0.632562,negative,0.185086,0.398395,0.310877,0.032279,0.065063,
1,340450130,library,0.558994,1,-0.632562,negative,0.185086,0.398395,0.310877,0.032279,0.065063,
1,340450130,topic,0.55255,1,-0.632562,negative,0.185086,0.398395,0.310877,0.032279,0.065063,
1,340450130,hours,0.548762,1,0.756937,positive,0.166341,0.725446,0.020649,0.007584,0.080429,
1,340450130,sections,0.51909,1,0.756937,positive,0.166341,0.725446,0.020649,0.007584,0.080429,
1,339544035,main library,0.831896,1,0.952485,positive,0.357983,0.127431,0.065155,0.194751,0.148079,
1,339544035,public libraries,0.811033,1,0.981583,positive,0.019881,0.432516,0.040435,0.029534,0.074276,
1,339544035,great selections of books,0.735071,1,0.95594,positive,0.097982,0.783096,0.03118,0.035852,0.032076,
1,339544035,Victoria,0.549761,1,0.952485,positive,0.357983,0.127431,0.065155,0.194751,0.148079,
1,339544035,new craft,0.547719,1,0.731677,positive,0.08983,0.764233,0.042385,0.053531,0.042789,
1,339544035,place,0.546329,1,0.843973,positive,0.120339,0.518939,0.13179,0.038432,0.1177,
1,339544035,Sg,0.544869,1,0.981583,positive,0.019881,0.432516,0.040435,0.029534,0.074276,
1,339544035,novel,0.542392,1,0.731677,positive,0.08983,0.764233,0.042385,0.053531,0.042789,
1,339544035,theater,0.533203,1,0.0,neutral,0.071099,0.20651,0.41515,0.079835,0.276492,
1,339544035,people,0.531375,1,0.952485,positive,0.357983,0.127431,0.065155,0.194751,0.148079,
1,339544035,students,0.525887,1,0.952485,positive,0.357983,0.127431,0.065155,0.194751,0.148079,
1,339544035,drama,0.525887,1,0.0,neutral,0.071099,0.20651,0.41515,0.079835,0.276492,
1,339544035,book,0.521697,1,0.731677,positive,0.076672,0.821744,0.037267,0.034925,0.041286,
1,339544035,adults,0.521356,1,0.952485,positive,0.357983,0.127431,0.065155,0.194751,0.148079,
1,339544035,media,0.517617,1,0.95594,positive,0.097982,0.783096,0.03118,0.035852,0.032076,
1,339544035,seniors,0.517617,1,0.854734,positive,0.357983,0.127431,0.065155,0.194751,0.148079,
1,339544035,enthusiasts,0.517617,1,0.843973,positive,0.071099,0.20651,0.41515,0.079835,0.276492,
1,339544035,building,0.46927,1,0.0,neutral,0.071099,0.20651,0.41515,0.079835,0.276492,
1,339544035,booklovers,0.427506,1,0.843973,positive,0.120339,0.518939,0.13179,0.038432,0.1177,
1,337091728,National Library,0.915919,1,0.890325,positive,0.230644,0.559554,0.0767,0.048762,0.061637,
1,337091728,whole roof,0.859327,1,0.467598,positive,0.052124,0.505127,0.116991,0.009091,0.016563,
1,337091728,plastic bottles,0.760045,1,0.467598,positive,0.052124,0.505127,0.116991,0.009091,0.016563,
1,337091728,detour,0.58144,1,0.890325,positive,0.230644,0.559554,0.0767,0.048762,0.061637,
1,337091728,kids,0.567174,4,0.841753,positive,0.123656,0.762011,0.030799,0.033525,0.045297,
1,337091728,library,0.551159,1,0.738946,positive,0.128243,0.591718,0.044052,0.105656,0.085151,
1,337091728,different reading activities,0.547562,1,0.738946,positive,0.128243,0.591718,0.044052,0.105656,0.085151,
1,337091728,good activity,0.520297,1,0.960517,positive,0.093649,0.74852,0.043348,0.045018,0.034623,
1,337091728,stairs,0.514596,1,0.467598,positive,0.052124,0.505127,0.116991,0.009091,0.016563,
1,337091728,mini tree,0.485924,1,0.467598,positive,0.052124,0.505127,0.116991,0.009091,0.016563,
1,337091728,beautiful section,0.454844,1,0.890325,positive,0.230644,0.559554,0.0767,0.048762,0.061637,
1,337091728,reading difficulties,0.407987,1,0.738946,positive,0.128243,0.591718,0.044052,0.105656,0.085151,
1,337091728,reading,0.347662,1,0.960517,positive,0.096156,0.729437,0.032705,0.057118,0.058102,
1,336326164,Central Public Library,0.943035,1,0.880396,positive,0.156491,0.092343,0.046348,0.077922,0.682058,
1,336326164,useful Reference Library,0.783188,1,0.880396,positive,0.156491,0.092343,0.046348,0.077922,0.682058,
1,336326164,Reference Library,0.67213,1,0.0,neutral,0.106705,0.063459,0.024728,0.068533,0.521032,
1,336326164,library's admin centre,0.668702,1,0.0,neutral,0.26148,0.076072,0.112207,0.085294,0.437476,
1,336326164,Drama Centre,0.660139,2,0.847374,positive,0.122775,0.187203,0.033318,0.109811,0.569411,
1,336326164,Library building,0.644611,1,0.0,neutral,0.117202,0.347441,0.029074,0.414108,0.027155,
1,336326164,upper floors,0.606046,1,0.0,neutral,0.086322,0.042073,0.029743,0.080096,0.173963,
1,336326164,visitors,0.577238,1,0.0,neutral,0.086322,0.042073,0.029743,0.080096,0.173963,
1,336326164,top floor,0.57021,1,0.0,neutral,0.26148,0.076072,0.112207,0.085294,0.437476,
1,336326164,theatre performances,0.559074,1,0.812121,positive,0.104341,0.357007,0.049509,0.129697,0.185299,
1,336326164,floors,0.558459,1,0.880396,positive,0.106705,0.063459,0.024728,0.068533,0.521032,
1,336326164,lockers,0.543201,1,0.0,neutral,0.086322,0.042073,0.029743,0.080096,0.173963,
1,336326164,affordable price,0.540283,1,0.812121,positive,0.104341,0.357007,0.049509,0.129697,0.185299,
1,336326164,Library,0.539551,1,0.0,neutral,0.097507,0.19539,0.011486,0.305029,0.313448,
1,336326164,charge,0.538464,1,0.0,neutral,0.086322,0.042073,0.029743,0.080096,0.173963,
1,336326164,handful,0.533713,1,0.961614,positive,0.093259,0.457747,0.194002,0.05418,0.02653,
1,336326164,host of many cultural events,0.532065,1,0.0,neutral,0.117202,0.347441,0.029074,0.414108,0.027155,
1,336326164,itinerary of the annual ArchiWalks,0.532039,1,0.0,neutral,0.117202,0.347441,0.029074,0.414108,0.027155,
1,336326164,F&B,0.529215,1,0.0,neutral,0.105934,0.175301,0.187334,0.218106,0.396966,
1,336326164,buildings,0.527411,1,0.961614,positive,0.093259,0.457747,0.194002,0.05418,0.02653,
1,336326164,Architecture,0.516339,1,0.0,neutral,0.117202,0.347441,0.029074,0.414108,0.027155,
1,336326164,cafe,0.511518,1,0.0,neutral,0.105934,0.175301,0.187334,0.218106,0.396966,
1,336326164,materials,0.509157,1,0.808227,positive,0.238686,0.298116,0.061915,0.024222,0.041633,
1,336326164,Festival period,0.494509,1,0.0,neutral,0.117202,0.347441,0.029074,0.414108,0.027155,
1,336326164,large collection of books,0.485034,1,0.808227,positive,0.238686,0.298116,0.061915,0.024222,0.041633,
1,336326164,third floor,0.463505,1,0.812121,positive,0.105934,0.175301,0.187334,0.218106,0.396966,
1,336326164,pretty viewing point,0.458759,1,0.880396,positive,0.156491,0.092343,0.046348,0.077922,0.682058,
1,336326164,Singapore Writers Festival,0.436646,1,0.0,neutral,0.117202,0.347441,0.029074,0.414108,0.027155,
1,336326164,basic etiquette,0.418499,1,0.808227,positive,0.26148,0.076072,0.112207,0.085294,0.437476,
1,336326164,public,0.396099,1,0.0,neutral,0.26148,0.076072,0.112207,0.085294,0.437476,
1,336326164,Singapore,0.387766,1,0.961614,positive,0.093,0.493448,0.049177,0.301099,0.020771,
1,336326164,English,0.384647,1,0.808227,positive,0.238686,0.298116,0.061915,0.024222,0.041633,
1,571292699,spectacular library buildings,0.973393,1,0.954544,positive,0.121464,0.166913,0.306434,0.068179,0.117244,
1,571292699,place,0.739643,1,0.803607,positive,0.144179,0.344947,0.087183,0.061361,0.077839,
1,571292699,complex,0.342333,1,0.954544,positive,0.121464,0.166913,0.306434,0.068179,0.117244,
1,571292699,learning,0.152747,1,0.803607,positive,0.144179,0.344947,0.087183,0.061361,0.077839,
1,558495182,nice place,0.960516,1,0.973423,positive,0.08203,0.808795,0.050495,0.01595,0.038109,
1,558495182,book,0.61593,1,0.728559,positive,0.215525,0.608249,0.078695,0.044124,0.025467,
1,558495182,clear directional signs,0.576083,1,0.974859,positive,0.142738,0.484409,0.127898,0.042552,0.094655,
1,506418766,SE Asia,0.664316,1,0.812393,positive,0.044008,0.145341,0.058304,0.03533,0.023984,
1,506418766,citizens,0.650537,1,0.812393,positive,0.044008,0.145341,0.058304,0.03533,0.023984,
1,506418766,visitors,0.620159,1,0.812393,positive,0.044008,0.145341,0.058304,0.03533,0.023984,
1,506418766,family,0.608188,2,0.916028,positive,0.034493,0.684549,0.003784,0.01554,0.019671,
1,506418766,info,0.566807,1,0.812393,positive,0.044008,0.145341,0.058304,0.03533,0.023984,
1,506418766,srtaff,0.447301,1,0.996591,positive,0.08595,0.866718,0.00022,0.011215,0.031624,
1,506418766,Singapore,0.430244,1,0.812393,positive,0.044008,0.145341,0.058304,0.03533,0.023984,
1,482188988,lots of different topics,0.889627,1,0.614043,positive,0.126961,0.308448,0.060063,0.023522,0.063081,
1,482188988,library,0.627737,1,0.614043,positive,0.126961,0.308448,0.060063,0.023522,0.063081,
1,482188988,seats,0.623979,1,0.960737,positive,0.023065,0.815404,0.002525,0.015537,0.018217,
1,482188988,volumes,0.556856,1,0.614043,positive,0.126961,0.308448,0.060063,0.023522,0.063081,
1,482188988,books,0.556856,1,0.960737,positive,0.023065,0.815404,0.002525,0.015537,0.018217,
1,431188057,free entry,0.97535,1,0.680621,positive,0.151545,0.174219,0.093654,0.072945,0.08686,
1,431188057,free wifi,0.823485,1,0.0,neutral,0.367474,0.480448,0.016053,0.008545,0.09822,
1,431188057,good books,0.698014,1,0.664033,positive,0.161376,0.57845,0.075456,0.04464,0.020094,
1,431188057,simple registration,0.565534,1,0.0,neutral,0.367474,0.480448,0.016053,0.008545,0.09822,
1,431188057,cafe,0.544512,1,0.80005,positive,0.06156,0.72118,0.10547,0.061824,0.086737,
1,431188057,exhibition,0.536382,1,0.664033,positive,0.161376,0.57845,0.075456,0.04464,0.020094,
1,431188057,counter,0.530023,1,0.0,neutral,0.367474,0.480448,0.016053,0.008545,0.09822,
1,431188057,lobby,0.524771,1,0.664033,positive,0.367474,0.480448,0.016053,0.008545,0.09822,
1,431188057,half day,0.432384,1,-0.451637,negative,0.511723,0.157256,0.260113,0.127811,0.170937,
1,431188057,stage presentation,0.432384,1,0.732903,positive,0.161376,0.57845,0.075456,0.04464,0.020094,
1,431188057,simple food,0.422401,1,0.80005,positive,0.06156,0.72118,0.10547,0.061824,0.086737,
1,431188057,singapore,0.320992,1,-0.451637,negative,0.511723,0.157256,0.260113,0.127811,0.170937,
1,383802253,great place,0.935208,1,0.983702,positive,0.093873,0.733052,0.045841,0.075133,0.048827,
1,383802253,light lunch,0.75043,1,0.795468,positive,0.032787,0.647674,0.190384,0.038322,0.068474,
1,383802253,reasonless price,0.666343,1,-0.68224,negative,0.062265,0.516657,0.062961,0.118651,0.062955,
1,383802253,menu,0.615602,1,-0.68224,negative,0.062265,0.516657,0.062961,0.118651,0.062955,
1,383802253,coffee,0.604216,1,0.795468,positive,0.032787,0.647674,0.190384,0.038322,0.068474,
1,383802253,food,0.574458,1,-0.68224,negative,0.062265,0.516657,0.062961,0.118651,0.062955,
1,383802253,cafe,0.550849,1,0.795468,positive,0.032787,0.647674,0.190384,0.038322,0.068474,
1,383802253,quality wise,0.544569,1,-0.68224,negative,0.062265,0.516657,0.062961,0.118651,0.062955,
1,383802253,people,0.544424,1,0.983702,positive,0.093873,0.733052,0.045841,0.075133,0.048827,
1,383802253,library,0.541984,1,0.795468,positive,0.032787,0.647674,0.190384,0.038322,0.068474,
1,352436445,library trustee,0.899904,1,0.0,neutral,0.085656,0.061885,0.21589,0.060585,0.024019,
1,352436445,Raffles Hotel,0.740331,1,0.969645,positive,0.051278,0.78505,0.021032,0.057291,0.033547,
1,352436445,interesting views of the area,0.472637,1,0.969645,positive,0.051278,0.78505,0.021032,0.057291,0.033547,
1,352436445,odd interest,0.31838,1,0.0,neutral,0.085656,0.061885,0.21589,0.060585,0.024019,
1,352436445,building,0.08525,1,0.0,neutral,0.085656,0.061885,0.21589,0.060585,0.024019,
1,350732244,wide range of books,0.880439,1,0.967674,positive,0.070964,0.804334,0.015946,0.003371,0.055592,
1,350732244,good condition,0.819268,1,0.967674,positive,0.070964,0.804334,0.015946,0.003371,0.055592,
1,350732244,free time,0.681334,1,0.973245,positive,0.073029,0.862942,0.01677,0.012014,0.025971,
1,350732244,origin country,0.665685,1,0.471647,positive,0.194581,0.126299,0.110101,0.037188,0.094442,
1,350732244,library,0.599428,2,0.471647,positive,0.194581,0.126299,0.110101,0.037188,0.094442,
1,350732244,nice ambience,0.493734,1,0.967674,positive,0.070964,0.804334,0.015946,0.003371,0.055592,
1,350732244,visit,0.266807,1,0.928851,positive,0.01458,0.801407,0.006944,0.024593,0.01647,
1,350732244,reading,0.266807,1,0.970486,positive,0.070964,0.804334,0.015946,0.003371,0.055592,
1,681376860,couple of exhibitions,0.782913,1,0.0,neutral,0.124554,0.324426,0.117465,0.043361,0.087145,
1,681376860,Normal library,0.782913,1,0.0,neutral,0.098657,0.065935,0.131216,0.037487,0.167993,
1,681376860,lot,0.596923,1,0.0,neutral,0.290399,0.215822,0.12561,0.052574,0.372442,
1,681376860,bit,0.588793,1,-0.989381,negative,0.802802,0.025047,0.128016,0.111319,0.159643,
1,677489740,Wonderful air-conditioning,0.989333,1,0.927535,positive,0.026242,0.682204,0.056578,0.032107,0.05014,
1,677489740,numerous books,0.906321,1,0.927535,positive,0.026242,0.682204,0.056578,0.032107,0.05014,
1,677489740,Wifi,0.645409,1,-0.919811,negative,0.493673,0.089155,0.064888,0.024694,0.236626,
1,677489740,cafes,0.59262,1,0.927535,positive,0.026242,0.682204,0.056578,0.032107,0.05014,
1,677489740,seats,0.58486,1,-0.919811,negative,0.493673,0.089155,0.064888,0.024694,0.236626,
1,677489740,exhibitions,0.534086,1,0.718064,positive,0.35425,0.302546,0.152524,0.18883,0.134094,
1,677489740,different floors of the place,0.481824,1,0.927535,positive,0.026242,0.682204,0.056578,0.032107,0.05014,
1,677489740,exam season,0.384845,1,-0.919811,negative,0.493673,0.089155,0.064888,0.024694,0.236626,
1,674765708,multi story library,0.974384,1,0.0,neutral,0.13231,0.585914,0.07382,0.033629,0.067459,
1,674765708,sufficient space,0.866122,1,0.0,neutral,0.13231,0.585914,0.07382,0.033629,0.067459,
1,674765708,seamless design of the building,0.730544,1,0.969463,positive,0.007374,0.459858,0.42198,0.047121,0.027996,
1,674765708,work,0.540315,1,0.0,neutral,0.13231,0.585914,0.07382,0.033629,0.067459,
1,674765708,wide variety of resources,0.37953,1,0.973838,positive,0.193908,0.24791,0.191249,0.055113,0.142512,
1,674765708,NLB,0.165793,1,0.973838,positive,0.193908,0.24791,0.191249,0.055113,0.142512,
1,657938510,lots of fields,0.883527,1,0.916848,positive,0.189429,0.692449,0.044314,0.06251,0.052508,
1,657938510,books,0.642946,1,0.916848,positive,0.189429,0.692449,0.044314,0.06251,0.052508,
1,657938510,Sing student,0.583854,1,0.916848,positive,0.189429,0.692449,0.044314,0.06251,0.052508,
1,657938510,view,0.581442,1,0.916848,positive,0.189429,0.692449,0.044314,0.06251,0.052508,
1,657938510,book,0.572996,1,0.916848,positive,0.189429,0.692449,0.044314,0.06251,0.052508,
1,657938510,mind,0.550628,1,0.956673,positive,0.022645,0.753696,0.008771,0.015779,0.042674,
1,657938510,exhibition,0.540749,1,0.916848,positive,0.189429,0.692449,0.044314,0.06251,0.052508,
1,657938510,camera,0.5269,1,-0.584423,negative,0.269743,0.090997,0.03134,0.033706,0.082552,
1,657938510,place,0.522895,1,0.956673,positive,0.022645,0.753696,0.008771,0.015779,0.042674,
1,657938510,invention,0.518886,1,0.95985,positive,0.189429,0.692449,0.044314,0.06251,0.052508,
1,657938510,friendly venue,0.514836,1,0.996542,positive,0.030325,0.731327,0.054855,0.018936,0.048341,
1,657636794,lot of books,0.991461,1,0.804167,positive,0.182585,0.608941,0.108334,0.088452,0.089443,
1,657636794,biggest library,0.864817,1,0.0,neutral,0.145876,0.116795,0.192853,0.060044,0.104915,
1,657636794,tables,0.608882,1,0.804167,positive,0.182585,0.608941,0.108334,0.088452,0.089443,
1,657636794,students,0.605639,1,0.0,neutral,0.266665,0.336973,0.074166,0.162436,0.124444,
1,657636794,people,0.585379,1,0.804167,positive,0.182585,0.608941,0.108334,0.088452,0.089443,
1,657636794,study,0.558382,1,0.804167,positive,0.182585,0.608941,0.108334,0.088452,0.089443,
1,657636794,Singapore,0.193935,1,0.0,neutral,0.145876,0.116795,0.192853,0.060044,0.104915,
1,639126570,library,0.769848,1,0.982911,positive,0.022187,0.785645,0.031682,0.006554,0.022062,
1,639126570,aspirational spaces,0.677459,1,0.982911,positive,0.022187,0.785645,0.031682,0.006554,0.022062,
1,639126570,different public transport,0.53614,1,0.880875,positive,0.231167,0.153336,0.10491,0.168932,0.172302,
1,635806626,Wide selection of books,0.787495,1,0.751956,positive,0.055166,0.664264,0.077373,0.011506,0.034964,
1,635806626,theatre box,0.681828,1,0.822855,positive,0.034325,0.665979,0.034386,0.048202,0.041947,
1,635806626,thing,0.65656,1,-0.835203,negative,0.500827,0.179728,0.13094,0.146788,0.16562,
1,635806626,worth visiting,0.599136,1,0.822855,positive,0.034325,0.665979,0.034386,0.048202,0.041947,
1,635806626,library,0.59478,1,0.822855,positive,0.034325,0.665979,0.034386,0.048202,0.041947,
1,635806626,things,0.580299,1,-0.835203,negative,0.500827,0.179728,0.13094,0.146788,0.16562,
1,635806626,people,0.559559,1,-0.835203,negative,0.500827,0.179728,0.13094,0.146788,0.16562,
