WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,666700816,Facility,botanic garden,0.424314,1,0.75659,0.977694,positive,0.205332,0.602551,0.078532,0.056175,0.024147,,,,
1,666388089,Facility,Botanic Gardens,0.978348,1,0.91426,0.931869,positive,0.06436,0.808785,0.067756,0.040682,0.027206,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,666263019,Quantity,160-year,0.95577,1,0.8,0.0,neutral,0.296712,0.438586,0.049035,0.196545,0.110234,,,,
1,666263019,Organization,UNESCO,0.49242,1,0.993572,0.0,neutral,0.296712,0.438586,0.049035,0.196545,0.110234,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,666263019,Quantity,82 hectares,0.347338,1,0.8,0.648865,positive,0.172612,0.679185,0.013764,0.003427,0.007406,,,,
1,666263019,Facility,National park,0.034426,1,0.812403,0.0,neutral,0.226647,0.30321,0.056483,0.150501,0.049072,,,,
1,666213751,Facility,Central Park,0.963296,1,0.95947,-0.479955,negative,0.272879,0.360931,0.111937,0.043861,0.205998,,,,
1,666213751,Location,Manhattan,0.687671,1,0.992729,-0.479955,negative,0.272879,0.360931,0.111937,0.043861,0.205998,,,,
1,666173889,Location,singapore,0.978348,1,0.999238,0,neutral,0.276537,0.182803,0.139395,0.045157,0.123838,,,Singapore,http://dbpedia.org/resource/Singapore
1,666127140,Organization,UNESCO,0.978348,1,0.883767,0.71344,positive,0.070719,0.427443,0.141169,0.092125,0.087622,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,665951719,Facility,Botanical Gardens,0.978348,1,0.757485,0.968416,positive,0.091347,0.859029,0.025252,0.011379,0.015483,,,,
1,665951420,Facility,Botanic Garden,0.958279,1,0.960398,0,neutral,0.062263,0.722153,0.125398,0.046157,0.063299,,,,
1,665951420,Facility,Central Park,0.629888,1,0.917834,0,neutral,0.247438,0.293453,0.11858,0.048998,0.166428,,,Central_Park_Jakarta,http://dbpedia.org/resource/Central_Park_Jakarta
1,665951420,Location,NYC,0.503641,1,0.999859,0,neutral,0.247438,0.293453,0.11858,0.048998,0.166428,,,,
1,665469176,Person,Lawrence Niven,0.954265,1,0.986163,0.0,neutral,0.111876,0.199723,0.06542,0.035445,0.18488,,,,
1,665469176,Organization,UNESCO,0.589433,1,0.992102,0.0,neutral,0.111876,0.199723,0.06542,0.035445,0.18488,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,665469176,Organization,Regional Center for Plant Science Research & Conservation,0.550899,1,0.380674,0.0,neutral,0.101119,0.499427,0.056,0.007453,0.016834,,,,
1,665469176,Location,SE Asia,0.459847,1,0.448429,0.985876,positive,0.101119,0.499427,0.056,0.007453,0.016834,,,,
1,665469176,Facility,Botanical Gardens,0.039321,1,0.559222,0.883375,positive,0.183891,0.666874,0.052183,0.072144,0.015723,,,,
1,663982114,Facility,Orchids garden,0.958279,1,0.518611,0.595963,positive,0.063025,0.531595,0.049969,0.058499,0.035493,,,,
1,663982114,Quantity,200 years,0.83986,1,0.8,0.925186,positive,0.025483,0.929764,0.019567,0.022577,0.002261,,,,
1,663982114,GeographicFeature,Swan lake,0.53397,1,0.850396,0.970098,positive,0.044097,0.787504,0.031306,0.016337,0.022132,,,,
1,662995956,Quantity,174 bus,0.963296,1,0.8,0,neutral,0.348304,0.112239,0.290822,0.314355,0.175814,,,,
1,662995956,Organization,Gleneagles Hospital,0.907373,1,0.407915,0,neutral,0.348304,0.112239,0.290822,0.314355,0.175814,,,,
1,662571477,Location,Singapore,0.978348,1,0.960593,0.614048,positive,0.081213,0.631963,0.042434,0.079178,0.029694,,,Singapore,http://dbpedia.org/resource/Singapore
1,662513211,Location,Singapore,0.978348,1,0.98058,-0.405513,negative,0.22459,0.2258,0.128971,0.140268,0.179529,,,Singapore,http://dbpedia.org/resource/Singapore
1,661278309,Location,singapore,0.978348,1,0.273129,-0.329091,negative,0.109038,0.709831,0.069768,0.020136,0.05699,,,Singapore,http://dbpedia.org/resource/Singapore
1,660560435,Quantity,3 hours,0.978348,1,0.8,0.960018,positive,0.120696,0.660695,0.134558,0.035043,0.050116,,,,
1,660168727,Facility,Botanic Gardens,0.978348,1,0.801926,0.945527,positive,0.07773,0.6429,0.084603,0.039855,0.056964,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,660128036,Location,Singapore,0.978348,1,0.869125,0.97318,positive,0.049856,0.896827,0.008266,0.031654,0.012114,,,Singapore,http://dbpedia.org/resource/Singapore
1,659892532,Facility,Singapore Botanic Garden,0.963296,1,0.640041,0.978064,positive,0.043605,0.890817,0.008717,0.016263,0.014543,,,,
1,659892532,Location,Singapore,0.092254,1,0.16639,-0.870985,negative,0.137792,0.423279,0.028232,0.129134,0.123668,,,Singapore,http://dbpedia.org/resource/Singapore
1,659751658,Person,Mr Bill Hook,0.958279,1,0.83138,-0.873545,negative,0.312213,0.182072,0.425327,0.110292,0.24427,,,,
1,659751658,Facility,botanic gardens,0.773738,2,0.931508,0.425439,positive,0.124542,0.73695,0.073776,0.024718,0.075664,1,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,659751658,Quantity,39 years,0.765483,1,0.8,0.786091,positive,0.29263,0.59794,0.026119,0.066435,0.027261,,,,
1,659686481,Person,teck Chye,0.968313,2,0.979222,0.861079,positive,0.130525,0.687354,0.015732,0.021749,0.088408,,,,
1,659686481,Quantity,1 hour,0.841252,1,0.8,0.536377,positive,0.390943,0.4218,0.169403,0.055685,0.020432,,,,
1,659686481,Quantity,6 years,0.400404,1,0.8,0.0,neutral,0.079224,0.100634,0.255647,0.197778,0.190245,,,,
1,659442131,Facility,botanic gardens,0.978348,1,0.34097,0.947968,positive,0.043719,0.83775,0.056416,0.013688,0.037157,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,659131368,Facility,Botanic Gardens,0.978348,1,0.895729,0.986921,positive,0.041153,0.869972,0.031553,0.025933,0.028557,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,658539922,Facility,National orchid garden,0.95577,1,0.78305,0.85849,positive,0.024828,0.559891,0.009715,0.027994,0.009646,,,,
1,658539922,Facility,botanic garden,0.855107,1,0.459216,0.855714,positive,0.093783,0.814866,0.030587,0.017314,0.021757,,,,
1,658539922,Quantity,2.3 km,0.662795,1,0.8,0.85849,positive,0.024828,0.559891,0.009715,0.027994,0.009646,,,,
1,658539922,Facility,orchid garden,0.078552,1,0.767657,0.968436,positive,0.055262,0.847043,0.036297,0.00867,0.006749,,,,
1,657893722,Location,Singapore,0.958279,1,0.996112,0.958273,positive,0.031534,0.842255,0.072726,0.029205,0.011966,,,Singapore,http://dbpedia.org/resource/Singapore
1,657893722,Facility,Botanic Gardens,0.615172,2,0.892714,0.542082,positive,0.265238,0.460066,0.052941,0.033586,0.034539,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,657893722,Facility,Gardens,0.274512,1,0.898732,0.542082,positive,0.265238,0.460066,0.052941,0.033586,0.034539,,,,
1,656173671,Facility,Singapore National Parks,0.978348,1,0.209032,0.793437,positive,0.092222,0.719151,0.027208,0.072807,0.033622,,,,
1,656163736,Facility,Singapore Botanic Gardens,0.978348,1,0.544265,0,neutral,0.173669,0.628111,0.071562,0.012189,0.053196,,,,
1,655754066,Location,singapore,0.978348,1,0.971257,-0.574556,negative,0.53065,0.033757,0.213028,0.153584,0.200981,,,Singapore,http://dbpedia.org/resource/Singapore
1,655526473,Location,Singapore,0.978348,1,0.971514,0,neutral,0.157943,0.442006,0.084923,0.062591,0.037709,,,Singapore,http://dbpedia.org/resource/Singapore
1,655395623,Location,North America,0.958279,1,0.985564,0.966287,positive,0.146873,0.665089,0.057368,0.074498,0.031194,,,,
1,655395623,Location,Europe,0.852406,1,0.999829,0.966287,positive,0.146873,0.665089,0.057368,0.074498,0.031194,,,,
1,655395623,Facility,Botanic Garden,0.250688,1,0.921111,0.792003,positive,0.043811,0.80322,0.070596,0.025492,0.010395,,,,
1,655332309,Facility,ginger garden,0.963296,1,0.54285,0.619746,positive,0.098541,0.698496,0.022177,0.034634,0.018592,,,,
1,655332309,Quantity,9hrs,0.071195,1,0.8,-0.434713,negative,0.210764,0.696044,0.042463,0.009341,0.016342,,,,
1,654298317,Facility,Orchard Garden,0.978348,1,0.61515,0.680035,positive,0.066341,0.685291,0.029548,0.052069,0.017754,,,,
1,654214796,Facility,orchid park,0.978348,1,0.839426,-0.716788,negative,0.101824,0.127927,0.035786,0.032684,0.118671,,,,
1,653689992,Facility,National Orchid Garden,0.963296,1,0.447675,0.999693,positive,0.011152,0.944538,0.014104,0.017449,0.006709,,,,
1,653689992,Location,Singapore,0.097214,1,0.995402,0.999693,positive,0.011152,0.944538,0.014104,0.017449,0.006709,,,Singapore,http://dbpedia.org/resource/Singapore
1,653434813,Facility,botanic gardens,0.963296,1,0.494798,0,neutral,0.058613,0.785598,0.065986,0.025953,0.018473,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,653434813,Quantity,2 hours,0.315443,1,0.8,0,neutral,0.359158,0.272329,0.138157,0.241612,0.114754,,,,
1,653372017,Quantity,3 hours,0.963296,1,0.8,0.922578,positive,0.256671,0.331527,0.027664,0.041411,0.132544,,,,
1,653372017,Quantity,two days,0.960403,1,0.8,0.922578,positive,0.256671,0.331527,0.027664,0.041411,0.132544,,,,
1,651971517,Facility,Orchid Gardens,0.958279,1,0.647168,0.995596,positive,0.016652,0.900692,0.012026,0.04929,0.011298,,,,
1,651971517,Facility,Botanical Gardens,0.954431,1,0.628551,0.922413,positive,0.037553,0.838915,0.01351,0.0275,0.010939,,,,
1,651971517,Location,Singapore,0.707392,1,0.999127,0.922413,positive,0.037553,0.838915,0.01351,0.0275,0.010939,,,Singapore,http://dbpedia.org/resource/Singapore
1,651914157,Location,Singapore,0.978348,1,0.999932,0.975523,positive,0.066528,0.699254,0.073872,0.030783,0.066154,,,Singapore,http://dbpedia.org/resource/Singapore
1,651877441,Quantity,2.5 hours,0.978348,1,0.8,0.97531,positive,0.12332,0.772448,0.029752,0.019585,0.063707,,,,
1,651859187,Facility,Orchid garden,0.978348,1,0.664925,0,neutral,0.08674,0.686989,0.028345,0.046899,0.022043,,,,
1,651836071,Facility,orchid garden,0.978348,1,0.504865,-0.485853,negative,0.137747,0.612596,0.033576,0.077457,0.035806,,,,
1,651813196,Facility,Casa Verde amazing restaurant,0.978348,1,0.263629,0.97944,positive,0.010377,0.927818,0.022768,0.018956,0.01233,,,,
1,651378950,Facility,Botanic Garden,0.978348,3,0.998929,0.616397,positive,0.023871,0.918292,0.012455,0.015642,0.00953,1,,,
1,651378950,Location,Singapore,0.426236,1,0.989032,0.863801,positive,0.042487,0.704413,0.020893,0.068051,0.041479,,,Singapore,http://dbpedia.org/resource/Singapore
1,651378950,Location,Asia,0.279623,1,0.992732,0.907398,positive,0.096378,0.80691,0.063886,0.035865,0.005596,,,,
1,650975743,Facility,orchid garden,0.978348,1,0.471396,0.718408,positive,0.022361,0.559682,0.056068,0.041887,0.011544,,,,
1,650319166,Facility,Natioanl Orchid Garden,0.958279,1,0.655107,0.936285,positive,0.043276,0.737853,0.015891,0.131884,0.063544,,,,
1,650319166,Facility,Tropical gardens,0.814431,1,0.289097,0.0,neutral,0.054189,0.859771,0.007502,0.0104,0.021367,,,,
1,650319166,Location,Singapore,0.7155,1,0.999158,0.887271,positive,0.029091,0.815549,0.011732,0.019481,0.02268,,,Singapore,http://dbpedia.org/resource/Singapore
1,649567744,Quantity,$5,0.958279,1,0.8,0.952104,positive,0.173589,0.455691,0.029522,0.012855,0.046202,,,,
1,649567744,Facility,Botanic Gardens,0.6676,1,0.871372,0.861036,positive,0.122987,0.759419,0.028646,0.025365,0.013224,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,649567744,Location,Singapore,0.194725,1,0.986929,0.643445,positive,0.144616,0.592712,0.209639,0.046885,0.034687,,,Singapore,http://dbpedia.org/resource/Singapore
1,649394092,Location,Singapore,0.963296,1,0.998827,0.836664,positive,0.01385,0.698409,0.023782,0.004897,0.008796,,,Singapore,http://dbpedia.org/resource/Singapore
1,649394092,Quantity,3 hours,0.470786,1,0.8,0.881046,positive,0.0636,0.729053,0.098684,0.010479,0.145762,,,,
1,649210551,GeographicFeature,The swan lake,0.963296,1,0.309578,0.786348,positive,0.205362,0.526179,0.088641,0.12203,0.071397,,,,
1,649210551,Location,Singapore,0.86869,1,0.999392,0.755326,positive,0.119497,0.611088,0.027155,0.01131,0.085001,,,Singapore,http://dbpedia.org/resource/Singapore
1,648674830,Quantity,two hours,0.963296,1,0.8,0.829355,positive,0.270067,0.509161,0.14586,0.092591,0.06341,,,,
1,648674830,Facility,Botanical Gardens,0.223444,1,0.474431,0.829355,positive,0.270067,0.509161,0.14586,0.092591,0.06341,,,,
1,648659139,Facility,Orchid garden,0.978348,1,0.589658,0.902023,positive,0.180317,0.545022,0.016367,0.028345,0.066672,,,,
1,648304046,Facility,Botanic Gardens,0.978348,1,0.942414,0.946858,positive,0.138183,0.730716,0.032992,0.077725,0.018134,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,647536662,Location,Singapore,0.978348,1,0.989208,0,neutral,0.40298,0.271193,0.050367,0.045048,0.045776,,,Singapore,http://dbpedia.org/resource/Singapore
1,647334118,Location,Singapore,0.978348,1,0.998873,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,646719745,Person,Jacob Ballas,0.963296,1,0.398037,0.95967,positive,0.012855,0.876127,0.023441,0.034518,0.013922,,,,
1,646719745,Facility,Children's Park,0.897164,1,0.360243,0.95967,positive,0.012855,0.876127,0.023441,0.034518,0.013922,,,,
1,646185705,Facility,Botanical Gardens,0.978348,1,0.533853,0.919532,positive,0.026351,0.941069,0.010864,0.013523,0.010108,,,,
1,646160194,Quantity,$5,0.978348,1,0.8,0,neutral,0.04216,0.465512,0.080778,0.041659,0.028988,,,,
1,645865386,Location,Singapore,0.978348,1,0.997959,0.937852,positive,0.0237,0.863522,0.01858,0.03643,0.030724,,,Singapore,http://dbpedia.org/resource/Singapore
1,645670108,Facility,gardens of the bay,0.978348,1,0.077493,0.546634,positive,0.067627,0.848639,0.033726,0.005685,0.009408,,,,
1,645541869,Quantity,6 acres,0.978348,1,0.8,0,neutral,0.063229,0.768956,0.017126,0.02945,0.009086,,,,
1,645076066,Location,Singapore,0.963296,1,0.997173,0.949269,positive,0.154978,0.234845,0.201286,0.177331,0.443786,,,Singapore,http://dbpedia.org/resource/Singapore
1,645076066,Facility,botanic gardens,0.608925,1,0.525656,-0.495266,negative,0.250415,0.244781,0.324846,0.057913,0.295462,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,645018296,Location,Singapore,0.978348,1,0.990817,0,neutral,0.151695,0.26281,0.130357,0.141769,0.039161,,,Singapore,http://dbpedia.org/resource/Singapore
1,644922742,Facility,Botanic Gardens,0.978348,1,0.9232,0.964436,positive,0.014185,0.965037,0.00267,0.004485,0.002067,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,644696832,Quantity,$5,0.978348,1,0.8,0,neutral,0.148967,0.307054,0.090889,0.029614,0.025374,,,,
1,644467812,Location,Singapore,0.978348,1,0.965631,-0.567643,negative,0.192355,0.198073,0.087809,0.043007,0.068515,,,Singapore,http://dbpedia.org/resource/Singapore
1,644456534,Facility,Orchid garden,0.978348,1,0.574257,0.976855,positive,0.022812,0.879081,0.047803,0.008362,0.006089,,,,
1,643413267,Facility,Orchid Garden,0.963296,1,0.77983,0.0,neutral,0.101319,0.570356,0.048577,0.055061,0.02613,,,,
1,643413267,Quantity,5$,0.859365,1,0.8,0.931943,positive,0.199983,0.541542,0.044894,0.041589,0.099792,,,,
1,642763298,Facility,orchid gardens,0.978348,1,0.454811,0.964552,positive,0.058101,0.857141,0.04638,0.033697,0.014764,,,,
1,642550163,Quantity,15 mins,0.963296,1,0.8,0.712862,positive,0.08381,0.808283,0.019668,0.018777,0.061088,,,,
1,642550163,Location,Singapore,0.027769,1,0.98107,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,642228728,Organization,UNESCO,0.95577,1,0.979721,0.952855,positive,0.252458,0.423042,0.106378,0.059265,0.174457,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,642228728,Facility,Best Urban Jungle,0.447456,1,0.079234,-0.657326,negative,0.096478,0.639008,0.082447,0.023358,0.039364,,,,
1,642228728,Location,Asia,0.207228,1,0.90025,0.0,neutral,0.096478,0.639008,0.082447,0.023358,0.039364,,,,
1,642228728,Facility,orchid garden,0.039703,1,0.635253,-0.657326,negative,0.106802,0.56569,0.184099,0.027499,0.087037,,,,
1,642065230,Facility,Singapore Botanic Gardens,0.95577,1,0.494541,0.0,neutral,0.083011,0.503848,0.039348,0.064873,0.028558,,,,
1,642065230,Organization,UNESCO,0.473903,1,0.942975,0.0,neutral,0.083011,0.503848,0.039348,0.064873,0.028558,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,642065230,Location,Singapore,0.300651,1,0.997695,0.0,neutral,0.083011,0.503848,0.039348,0.064873,0.028558,,,Singapore,http://dbpedia.org/resource/Singapore
1,642065230,Quantity,100 years,0.217123,1,0.8,-0.307029,negative,0.200176,0.681185,0.032141,0.017982,0.010045,,,,
1,641942350,Facility,Singapore Botanic Gardens,0.963296,1,0.599104,0,neutral,0.109572,0.565056,0.039084,0.045924,0.034547,,,,
1,641942350,Organization,UNESCO,0.489233,1,0.957306,0,neutral,0.109572,0.565056,0.039084,0.045924,0.034547,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,641669488,Quantity,8mins,0.952545,1,0.8,0.822472,positive,0.166636,0.380571,0.141867,0.098012,0.197734,,,,
1,641669488,Person,NParks,0.894991,1,0.509584,0.854636,positive,0.175662,0.573103,0.041234,0.082771,0.024837,,,,
1,641669488,Facility,botanic park,0.809356,1,0.704809,0.468283,positive,0.22673,0.512856,0.105237,0.087727,0.043979,,,,
1,641669488,Facility,Orchid Gardens,0.751444,1,0.592614,0.854636,positive,0.175662,0.573103,0.041234,0.082771,0.024837,,,,
1,641669488,Person,petson,0.54633,1,0.291974,0.0,neutral,0.224047,0.301383,0.160466,0.015386,0.08434,,,,
1,641669488,Quantity,5hrs,0.323841,1,0.8,-0.45025,negative,0.33161,0.267688,0.042062,0.271511,0.284071,,,,
1,641669488,Quantity,one day,0.264325,1,0.8,-0.767701,negative,0.332573,0.357633,0.087503,0.125748,0.196316,,,,
1,641270860,Location,Singapore,0.978348,1,0.996863,0.829579,positive,0.029171,0.661815,0.037227,0.073545,0.061806,,,Singapore,http://dbpedia.org/resource/Singapore
1,641255774,Location,Singapore,0.978348,1,0.998078,0.939407,positive,0.014065,0.879155,0.004505,0.00377,0.014849,,,Singapore,http://dbpedia.org/resource/Singapore
1,640854334,Facility,Singapore Botanical garden,0.963296,1,0.652907,0.996211,positive,0.029904,0.829662,0.010728,0.103539,0.016471,,,,
1,640854334,Quantity,three hours,0.022554,1,0.8,0.0,neutral,0.54077,0.133544,0.102146,0.060848,0.24688,,,,
1,640539791,Organization,UNESCO,0.978348,1,0.987094,0.837824,positive,0.125685,0.755295,0.024819,0.040126,0.025765,,,UNESCO,http://dbpedia.org/resource/UNESCO
1,639850461,Facility,Singapore Botantical Gardens,0.963296,1,0.356139,0.0,neutral,0.166944,0.4481,0.013581,0.028371,0.030193,,,,
1,639850461,Location,Singapore,0.244857,1,0.814424,0.932594,positive,0.204127,0.672702,0.10907,0.038413,0.013763,,,Singapore,http://dbpedia.org/resource/Singapore
1,639652283,Facility,Singapore Botanic Gardens,0.958279,1,0.53393,0.80715,positive,0.201631,0.703088,0.02395,0.069733,0.010776,,,,
1,639652283,GeographicFeature,Keppel Wetlands,0.327183,1,0.352345,0.710114,positive,0.089268,0.432878,0.026875,0.035891,0.027804,,,,
1,639652283,Location,Singapore,0.004479,1,0.998548,0.620719,positive,0.052938,0.65835,0.033587,0.033773,0.025925,,,Singapore,http://dbpedia.org/resource/Singapore
1,639618706,Facility,Botanic Garden,0.958279,1,0.93888,0.975023,positive,0.062116,0.369696,0.005627,0.06829,0.024453,,,,
1,639618706,Location,Singapore,0.84429,1,0.997394,0.975023,positive,0.062116,0.369696,0.005627,0.06829,0.024453,,,Singapore,http://dbpedia.org/resource/Singapore
1,639618706,Quantity,2-year,0.372937,1,0.8,0.629856,positive,0.49769,0.140471,0.14292,0.138434,0.192349,,,,
1,639567608,Quantity,2.5 year,0.963296,1,0.8,0.338332,positive,0.779635,0.138815,0.059639,0.031316,0.069951,,,,
1,639567608,Facility,orchid garden,0.568177,1,0.7016,0.0,neutral,0.065194,0.542442,0.020689,0.045134,0.037792,,,,
