REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,21,https://www.tripadvisor.com.sg/Profile/corrysp,384672894,21-06-2016,5,Centric shopping paradise for visitors,Great for a walk with infinite options for food and shopping even in rainy days. It becomes a great party location on weekend evenings.,06-2016,Family,2020-01-30 02:38:36.906006
,1,21,https://www.tripadvisor.com.sg/Profile/RenukaPandit,384481515,21-06-2016,4,ORCHARD ROAD,"This road is a shopping Paradise. Shop till you drop I ltrerally mean it!!!!. Designer goods, Cameras, Electronic Goods, you name it and its is there. However this is a slightly expensive place to shop. You may find better deals at shops on Serangoon Road (Little India). Glamorous place no doubt. Happy Shopping",04-2016,Family,2020-01-30 02:38:37.219886
,1,21,https://www.tripadvisor.com.sg/Profile/Nifa9,384432520,21-06-2016,5,shopping for shoppers,"This is for serious shoppers, its expensive but there is definatly what ever your heart desires and it comes along with a nice lable and a huge bill. Window shop but fight the urge to go in as it will definiately cost you.",06-2016,Family,2020-01-30 02:38:37.599510
,1,21,https://www.tripadvisor.com.sg/Profile/taveshala,383832249,19-06-2016,3,"Beautiful line of road, but too crowded","For more than 5 years Orchard Rd is never in my destination list every time I visit Singapore, unless I have to buy something there or meet people. The pedestrians along botj sides of the road are beautiful, wide and lined with big trees. For me it's not comfortable anymore to walk there because of growing number flock of people visit it. Haven for luxurious shopper, but not really worth a visit if you're not one of them--unless maybe you come from Indonesia (we don't have any huge beautiful pedestrian path).",06-2016,Family,2020-01-30 02:38:37.972816
,1,21,https://www.tripadvisor.com.sg/Profile/Brid1,383673382,18-06-2016,5,shopping heaven,"Wide pavements make this busy road pleasurable in intense heat and humidity. All the big shops are here and also plenty of places to stop and have a drink. Worth a look, although prices are higher than Europe.",05-2016,Family,2020-01-30 02:38:38.302509
,1,21,https://www.tripadvisor.com.sg/Profile/davidg777,383583097,18-06-2016,3,Prepare to spend some cash here,"The glitzy shopping district of Singapore, we came here on a rainy Sunday and the whole place was packed full of shoppers. The best of the best brand names have shops here along with some of the well known eateries. If you love shopping and don’t mind spending a bit of coin this is the place for you",06-2016,Family,2020-01-30 02:38:44.172610
,1,21,https://www.tripadvisor.com.sg/Profile/Jim W,383219832,16-06-2016,3,Super expensive area,"We stayed at the Hilton on Orchard Road, which was lovely, but there wasn't anything walkable unless you're there to shop really high end. We have all of the same stores in the US (Cartier, Rolex, etc), so we are more into the local markets.

I did notice prostitutes after midnight, but they were not aggressive.",06-2016,Family,2020-01-30 02:38:44.499461
,1,21,https://www.tripadvisor.com.sg/Profile/G6754Wwilliam,382864756,15-06-2016,5,Shopping,"Yes this is ""MALL Alley"" most of them was like Dr Who's Tardis - you go in off the road, and after a few yards the whole world opens up into a complex lair of different levels serviced by escalators. You will need at least four days if you want to visit them all.",06-2016,Family,2020-01-30 02:38:44.878626
,1,21,https://www.tripadvisor.com.sg/Profile/Dennis A,382673043,15-06-2016,5,shopping,"Orchard Road is basically the shopping district of Singapore. It has both upmarket outlets such as Tiffany and co, Gucci, Rolex, Luis Vuitton and so on as well as some market areas usually at street level where you can get a bargain.
The street is spotless and crowded so be prepared to spend a day or two jostling through the various shopping centres and stores.
There are banks and ATMs, money chengers, bars, restaurants,street vendors (pizza and kebab caravans) coffee shops.
If that isn't enough for you then you call always call in to the various massage locations (in Orchard Road) many of which are open 24 hours.
Buses are continuously going up and down Orchard Road as are taxis so you can always get there and back to your hotel no matter where you are staying.
Many of the shops are open until 11.00 pm so there is always enough time to wander through the various locations.
There are also tailors located on Orchard Road who will custom make clothing for you, in fact my wife picked up a custom made silk jacket for work for only $350 SGD.
There are plenty of seven eleven stores on Orchard Road for those that just want a drink or a snack.
Orchard Road is something that the girls will revel in whereas for us guys there is always a bar or two that we can hide in while the girls do their thing.",06-2016,Family,2020-01-30 02:38:45.248946
,1,21,https://www.tripadvisor.com.sg/Profile/sonalshomakash,382129292,13-06-2016,5,Shopping Paradise,"This road has got everything for a serious shopper, foodie & window shopper. The road has so many malls that you can't decide which one to spend time. Each mall has multiple floors & plenty to offer. It's bursting during the great grand singapore sale. Every known brand in the world can be seen here. Food options will leave yu wondering where & what to eat. One must try the ice cream in bread or biscuit sold by street vendors outside every mall. It's very delicious & cheap & at times has long queues.",06-2016,Family,2020-01-30 02:38:45.559108
,1,21,https://www.tripadvisor.com.sg/Profile/Craig R,381566319,11-06-2016,4,Singapore Trip 2016,Orchard road is OK but very tourist orientated. I am a bit spoiled as my wife is from Singapore and I have 12 brother and sister in-laws to take me shopping. We like to shop at Chinatown's Peoples Park Complex. Great place to shop and you don't get hassled by shop attendants.,06-2016,Family,2020-01-30 02:38:45.875169
,1,21,https://www.tripadvisor.com.sg/Profile/CKJ_Leslie,381066528,09-06-2016,5,Shopping heaven!,"Shopping along Orchard Road is definitely one unforgettable experience. You feel 100% safe for what you have purchased of, to me, Singapore it's already a brand by itself. There is a DFS (duty free) gallery also for shoppers to buy items with collected points and less in tax duty. No problem to locate a place for meals (light or heavy) and the shops generally close at 10pm. Perfect for shopping mania!",06-2016,Family,2020-01-30 02:38:46.261211
,1,21,https://www.tripadvisor.com.sg/Profile/sunglies,380990189,09-06-2016,5,Nice place,Nice place for shopping. And can eat singapore ice cream here. Good place for killing time. have to come here if go to singapore.,01-2016,Family,2020-01-30 02:38:46.625536
,1,21,https://www.tripadvisor.com.sg/Profile/vivekvir,380846207,08-06-2016,5,Shoppers paradise,Good deals. Amazing bargains. The variety and sizes of items available never ceases to amaze. You'll get very good deals on perfumes and shoes. You might need more than one day to go through the complete area.,05-2016,Family,2020-01-30 02:38:46.972994
,1,21,https://www.tripadvisor.com.sg/Profile/1955Lynette,380780220,08-06-2016,3,Worth having a wander!,"So, so, so many arcades and shops that one can easily loose direction. One shopping centre really has the same brand of shops in each. So one centre is really enough. Expensive and really busy. In the suburbs there are also great shopping centres, not as big but a lot cheaper. i.e. Tiong Bahru suburb.",05-2016,Family,2020-01-30 02:38:47.309391
,1,21,https://www.tripadvisor.com.sg/Profile/RAJ KAMAL C,380708750,08-06-2016,5,Dining,Wine collective at coup page serves very good Italian food .good value for money and the wine collection is good too . The quality of pizza is thin crust and well made . The pastas were excellent and the ambiance was superb,06-2016,Family,2020-01-30 02:38:53.131147
,1,21,https://www.tripadvisor.com.sg/Profile/Adventurist-Explorer,380503569,07-06-2016,5,"Shopping, Shopping, and Even More Shopping!","Not that you can't brand-shop anywhere else, but you'd find almost anything and everything brand and luxurious on and around Orchard Road. As a tourist, bring along your passports and ask the customer services at each mall to receive some discount coupons.

To give your wallets or purses some time to cool down! you can enjoy the ION Sky (take the lift on ION Orchard 4th floor, closes at 5pm, free for public) or enjoy a movie at the quality Shaw Theaters Lido (IMAX is also there) or Cathay Cineplex (although the last ones care for your wallets again!).

You may even get lucky and get a bargain at Lucky Plaza or Far East Plaza, but do be careful at the time of the deal, and check the goods as well as the receipt carefully, as there have been fraud incidents before.

The Road itself is pleasurable to stroll, especially in the evenings as well as around occasions such as Christmas or Chinese New Year. Last but not least, if you're a shopping fanatic, do not miss the Great Singapore Sale (GSS) bargains if you happen to be in Singapore at the end of May or June.",05-2016,Family,2020-01-30 02:38:53.523086
,1,21,https://www.tripadvisor.com.sg/Profile/melissado,380444163,07-06-2016,5,Shopping Mecca,Awesome strip for shopping even window shopping. You can find whatever brand you can think of in this strip. Excellent window displays and very easy to get to.,06-2016,Family,2020-01-30 02:38:53.868174
,1,21,https://www.tripadvisor.com.sg/Profile/samratmitra9,380143445,06-06-2016,5,Shoppers paradise,hustle and bustle and lot of shopping complexes above ground as well as underground in metro sites. street performances...excellent eateries and high to mid range shopping complexes make the whole place lively,07-2015,Family,2020-01-30 02:38:54.184686
,1,21,https://www.tripadvisor.com.sg/Profile/Ocha O,380130465,06-06-2016,4,Heaven for Shopper,"There are many shopping malls around here start from lowest up to highest price, and if you're lucky you can get special price or crazy deal for selected brand. Like me, because I was travelling on June, there were Singapore Great Sale :) Oh ya, dont forget to try singapore ice cream, its only SGD$1-1.20 each.",06-2016,Family,2020-01-30 02:38:54.541449
,1,21,https://www.tripadvisor.com.sg/Profile/lukesun2014,379796719,05-06-2016,5,You can buy anything here!,"You really can buy anything you want here, so many shopping mall along the Orchard road. During the discount season it's really can save a lot of money😹",05-2016,Family,2020-01-30 02:38:54.912055
,1,21,https://www.tripadvisor.com.sg/Profile/mformalay,379528010,04-06-2016,5,Mindblowing,"If you have the money ,this is the place to spend. Paragon, tang and takashimaya are the places to go. Many more malls on this road. you also have best places to stay with super cool hotels, st.regis, marriott, four seasons to name a few",05-2016,Family,2020-01-30 02:38:55.339276
