REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,15,https://www.tripadvisor.com.sg/Profile/anyamagic,712715048,25-09-2019,4,Nice view,Recommend to visit this place at night. Weather better than afternoon and less tourist. It's nice view. Don't miss!,08-2019,Solo,2020-01-29 23:23:19.963981
,1,15,https://www.tripadvisor.com.sg/Profile/huggy1964,710504442,17-09-2019,5,"Over the Top, but fun",Interesting to compare this place with the Cloud Forest and Flower Dome in the gardens. This is the over the top and slightly self indulgent side of Singapore but has to be seen when you're here. Nice light show in the evening.,09-2019,Solo,2020-01-29 23:23:25.970587
,1,15,https://www.tripadvisor.com.sg/Profile/962iqbalm,710100744,16-09-2019,5,nice,marina bay is singapores one of the best place to hang out tbere .such a lovely place amaze me .great location and i loce it.and view is fantastic.,09-2019,Solo,2020-01-29 23:23:26.266389
,1,15,https://www.tripadvisor.com.sg/Profile/israrm1993,709817039,15-09-2019,5,Great,Marina Bay is one of the best place in the Singapore to be hang out.such a lovely place it was.i love the vibes there .Great location and view is fantastic.,09-2019,Solo,2020-01-29 23:23:26.622199
,1,15,https://www.tripadvisor.com.sg/Profile/HermanS1147,707871020,08-09-2019,5,A very amazing unity,"Now this area is a very interesting entertainment unit, an area that was deliberately built with the expansion of land into the ocean, designed to be a very interesting and very eye catching entity. Opposite to the business area called One Raffles which is filled with skyscrapers with beautiful lights at night",09-2019,Solo,2020-01-29 23:23:26.973443
,1,15,https://www.tripadvisor.com.sg/Profile/bchapman23,699852586,17-08-2019,5,Stunning area of Singapore.,This must visit area is amazing duting the day and stunning at night. Make sure you allow enough time to check out everything to see around the area. It can get busy at night when there are displays happening but if arrive early its eady to get a good vantage point.,04-2019,Solo,2020-01-29 23:23:27.388652
,1,15,https://www.tripadvisor.com.sg/Profile/TKPB,695685919,05-08-2019,5,Perfect if you are the ambling kinds,"If you enjoy just strolling around with no real intent and of course people watching - this is Central. You can walk and walk and walk and never get bored. Keep staring at the views or just sit and watch the world go by. Not to forget, there are tonnes of eating options and of course there is the famed Merlion that you should get a photo with.",07-2019,Solo,2020-01-29 23:23:27.749309
,1,15,https://www.tripadvisor.com.sg/Profile/russypooh,690911069,19-07-2019,5,Leisure Spots,"A visit to Marina Bay is guaranteed to bombard your senses. Marina Bay represents all things modern and super stylish, from trendy dining destinations to exciting leisure spots. A collection of architectural icons that dot the impressive skyline.",07-2019,Solo,2020-01-29 23:23:28.059568
,1,15,https://www.tripadvisor.com.sg/Profile/sids79,687684361,08-07-2019,4,A worthwhile walk,"The place has an energy of its own.. Even if you just walk the area, you cannot get bored.. There is plenty to eat n drink..",07-2019,Solo,2020-01-29 23:23:28.419328
,1,15,https://www.tripadvisor.com.sg/Profile/GeorgeElefteriou,686265596,03-07-2019,5,Beautiful Marina Bay,Visit Marina bay on a free bus tour from Changi Airport if you desire takes about 3 hrs in total and great views where you can take photos or selfies,06-2019,Solo,2020-01-29 23:23:28.799056
,1,15,https://www.tripadvisor.com.sg/Profile/960bp,683281302,22-06-2019,4,"Great people-watching area, day and night","By day, wander along the promenade taking in the sights (both out to see and inland towards Singapore's gleaming steel-and-glass skyscrapers). By night, choose from dozens of restaurants with outdoor seating for delicious food and drinks. Hey, it's cliche, but try a Singapore Sling!",05-2019,Solo,2020-01-29 23:23:29.097040
,1,15,https://www.tripadvisor.com.sg/Profile/cl41r3,681529309,15-06-2019,5,Definitely a sight to see. Spectacular,"Marina Bay will not disappoint. Visiting day or night the views are incredible. Especially for the magnificent Marina Bay sands. But from whichever angle you view there is so much to take in.
The walk around the bay is beautiful but can also be accessed via the city buses.
Well worth a visit. You can easily pass a couple of hours just wondering around the bay.",05-2019,Solo,2020-01-29 23:23:35.046321
,1,15,https://www.tripadvisor.com.sg/Profile/barfiner,681159789,13-06-2019,4,Very nice,"I went here after visiting the Downtown east mall, it has a really nice view and a must see for new comers of Singapore",06-2019,Solo,2020-01-29 23:23:35.357197
,1,15,https://www.tripadvisor.com.sg/Profile/Kamran B,680349368,10-06-2019,5,Very very Instagramable,"I took a very early morning walk here. Around 7:30 on a Saturday. Almost no tourist except some joggers. Only a handful of people around the Merlion. But by 8:30 it was impossible to take a single shot with the merlion.

But that wad the only crowded spot. I walked around the Marina Bay area for 2 hours. There is something in every corner and stretch to feast your eyes on. When you think you've taken enough photos and there cannot possibly be any more variety, something else pops up that you reckon you need to capture.",06-2019,Solo,2020-01-29 23:23:35.748336
,1,15,https://www.tripadvisor.com.sg/Profile/jonathan f,678984602,05-06-2019,4,Heartlanders nearby...,"Explore further after looking at the barage. The canal leads to heartlanders places both private n hdb dwellers. Just use the PCN walkways on foot, scooters or bicycle. Best in morning or evening. Afternoon is too hot n sweaty.",06-2019,Solo,2020-01-29 23:23:36.090451
,1,15,https://www.tripadvisor.com.sg/Profile/dakotapb,676331467,25-05-2019,4,watch the light show & walk along the water!,"If you look on the Marina Bay Sands website you can find the times for a light show, and I highly recommend going if you can! It’s a beautiful show. Be sure to get there 10-15mina beforehand for a good view otherwise you’ll be in the back of huge crowd of people and unable to fully see the show. There’s a viewing spot by the Chanel and Louis Vuitton. During the day or at night, definitely walk along the water to enjoy the view of Marina Bay.",05-2019,Solo,2020-01-29 23:23:36.463312
,1,15,https://www.tripadvisor.com.sg/Profile/JizzyKK,675687033,22-05-2019,5,Sands Theater is the Best,I like how they manage crowds before the show started. I watched the Phantom of the Opera. There is many door stall that prevents bottle neck. Excellent sound! Seat plan is good. It’s really near stage even I bought the 2nd most expensive ticket (cannot remember a price),05-2019,Solo,2020-01-29 23:23:36.856395
,1,15,https://www.tripadvisor.com.sg/Profile/957paulo,674184556,15-05-2019,5,Pretty unique experience,"If you are visiting Singapore, this is one of the “must do” locations. Unique setting in the middle of the city. Free concerts at the Esplanade side, free light shows at MBS side, and frequently other events. Lots of food and drinks options, although generally not the cheapest. Wander off elsewhere for food if you are on a tight budget. Within walking distance from some food courts.",05-2019,Solo,2020-01-29 23:23:37.230741
,1,15,https://www.tripadvisor.com.sg/Profile/hans i,671979724,07-05-2019,5,Awesome,"Marina Bay Sands is an integrated resort fronting Marina Bay in Singapore, owned by the Las Vegas Sands corporation. At its opening in 2010, it was billed as the world's most expensive standalone casino property",08-2018,Solo,2020-01-29 23:23:37.607867
,1,15,https://www.tripadvisor.com.sg/Profile/ridgerunner077,667919218,21-04-2019,5,See this during the day and especially at night,I was here 4 times total 2 times in daytime and 2 at night. The night experience is great. The waterfront light show is amazing as is the music to go with it.,04-2019,Solo,2020-01-29 23:23:38.012513
,1,15,https://www.tripadvisor.com.sg/Profile/george76yyc,666420317,14-04-2019,5,1st Morning,"I've arrived early in the morning from San Francisco a 17hr flight and head over to the Bay.

Its clean,organized and very busy with lots of tourists theres a 7 eleven under the bridge and you have the river food market within 5 min walk

Highly recommend to take a panoramic photo of this place!",04-2019,Solo,2020-01-29 23:23:38.365125
,1,15,https://www.tripadvisor.com.sg/Profile/Sblackwood22,666348144,14-04-2019,4,Very pretty attraction,Visited numerous times throughout December. Particularly enjoyed the firework display on New Years Eve. It's a very pretty tourist attraction with quite a bit to do!,12-2018,Solo,2020-01-29 23:23:44.212775
,1,15,https://www.tripadvisor.com.sg/Profile/penguinfeet2019,665389477,11-04-2019,5,Just go for a leisurely walk,"If you're a runner you'll fit right in - so many people in their running gear effortlessly running here. Many a picture opportunity and feeling the opposites in this city, of the sea against the skyscrapers.",04-2019,Solo,2020-01-29 23:23:44.551788
,1,15,https://www.tripadvisor.com.sg/Profile/pamatu049,664979856,09-04-2019,5,Choose the time of the visit properly!,"I don´t like visiting places, when too many people. During the weekdays (morning or after the lunch) it is best time to have a nice walk and find a nice place for a drink or café. I recommend to do it the first day of your stay to find out, what to do in the next days...",04-2019,Solo,2020-01-29 23:23:44.899196
,1,15,https://www.tripadvisor.com.sg/Profile/Susan J,664636989,08-04-2019,5,Marvelling at Marina Bay,This is a spectacular area to visit - amazing at night-time with the lights of the city as a backdrop. Great shopping and food and easy to get to.,04-2019,Solo,2020-01-29 23:23:45.229814
,1,15,https://www.tripadvisor.com.sg/Profile/Justice1971,662569622,01-04-2019,5,"Enjoying the sights, the shopping and the dining","Go sit at one of the cozy cafes or bars along the boardwalk and enjoy a drink or two as the afternoon turns into night. The beautiful buildings and their lighting are great photo subjects! Not to mention, selfie backdrop. There are also so much selection of restaurants and even an area of ""celebrity masterchef"" kitchens. But there is also a foodcourt at the basement near the skating rink.. Yes, you read that right, skating rink! And the shopping?---if you love branded goods then this is the place to go. Worth every tourist's visit.",03-2019,Solo,2020-01-29 23:23:45.594494
,1,15,https://www.tripadvisor.com.sg/Profile/788riyab,662224226,30-03-2019,5,wonderful sunset,"It is really pretty watching the sunset and the city lightening up. There are lots of people so you better go there early to grab a spot, especially under the Marina Bay Sands.",03-2019,Solo,2020-01-29 23:23:45.928163
,1,15,https://www.tripadvisor.com.sg/Profile/David B,659417437,19-03-2019,5,one of the top things to do in singapore,"go here, walk around, enjoy. hopefully you'll get a cool breeze and party cloudy day to keep off the sun. old architecture meets new around here. and lots of great photo ops.",01-2019,Solo,2020-01-29 23:23:46.246408
,1,15,https://www.tripadvisor.com.sg/Profile/ginger_jr,658732369,16-03-2019,4,Beautiful place to relax,This is a lovely place to walk up and down. And even sit and relax and people watch. See two different sides of it by visiting in the day and at night,03-2019,Solo,2020-01-29 23:23:46.616418
,1,15,https://www.tripadvisor.com.sg/Profile/Tsion A,658110100,13-03-2019,5,Spectacular,"Marina Bay is a spectacular spot that consist of lush green areas and magnificent man-made structures. The land of Marina Bay is a reclaimed land and by closing the basins of the Singapore and Kallang rivers from the sea it allows Singapore to be less reliant on Malaysian water supplies. Marina Bay is home to Gardens by the Bay, Marina Bay Sands casino, ArtScience Museum, Marina Bay Sands SkyPark, Merlion Park, Marina Bay Sands, Singapore Flyer, the Promontory @ Marina Bay and Theatres on the Bay Arts complex. Some of the events held at this location include Formula One Singapore Grand Prix and the Float@Marina Bay. You can take a river-boat tour to view this marvelous site.",02-2019,Solo,2020-01-29 23:23:46.946022
