REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,7,妮可_不是基德曼,0.0,2019-11-03,Not Available,"新加坡的9年里，不难发现，“民以食为天”的理念真的是融入到新加坡人的骨子里了。今天就给大家推荐一波新加坡美食地图，从人均几块到上百都有哦，新加坡top小贩中心： Chinatown Complex Food Centre -- 距离牛车水近，感受唐人街文化的同时享受美食 Maxell Road Hawker Centre -- 离市中心近，海南鸡饭尤为出名Chomp Chomp Food Centre -- serangoon garden，我住的地方的附近，所以蛮熟悉，非常热闹，周围也是各种cafe，酒吧，小型shopping mall 新加坡各种料理都有，我觉得最值得尝试的有以下三种类型的餐厅：①【米其林餐厅：超高性价比的莆田】图二三四五千万不要被名字吓坏，虽然莆田这个地方名声被坏人坏事spoil了，但是菜系是真的不错。在新加坡其实有很多分店，各大购物商城都有，游客来尝试也很容易找。可以看看这里的地址：http://www.putien.com/outlet-category/singapore/五六点钟就有很多人排队就餐了每个餐桌上会配备辣椒，是酸辣的蒜头辣椒，很好吃，还可以外卖。蒜头烤鸡，香脆爽口。更多菜单参考这里http://www.putien.com/menu-category/main-course/菜单上有标价，人均20-30新币可以吃饱，在新加坡真的是很划算了。②【当地美食：萝卜白菜各有所爱】海南鸡饭，肉骨茶，辣椒螃蟹，laksa都是地地道道新加坡美食。当然所有的娘惹菜系也算是新加坡的。新加坡有很多有名的连锁店（松发，老街，发起人，黄亚细），味道大同小异，并不推荐大家专程跑去某一个偏僻的地方打卡。辣椒螃蟹算是我比较喜欢的当地美食了，简单的说，辣椒螃蟹胜在汤汁，是按辣椒，蛋花和甜番茄混合而成，沾炸馒头就非常好吃。不过别去boat quay那边的海鲜餐馆，除了风景还行之外，真的无处不写着“坑游客”三个字性价比的话，很多大牌档的辣椒螃蟹都是不错的选择，不过你需要开启暴走模式才能找到大排档，离mrt比较就有大排档的地铁站例如宏茂桥。③【fusion融合餐厅：ding dong!】amoy street是个宝藏，下面要介绍的ding dong餐厅就是一个例子图六七八官网先砸一个http://www.dingdong.com.sg这家餐厅，是从装修上就很fusion，墙上的海报几乎盖满了每个国家和地区的70，80年代的珍品，五颜六色，五花八门，浓浓的复古风。但是呢，amoy 这一个带的餐厅，永远都有一个不变的主题 -- 酒吧首先推荐dingdong scotch egg，源于越南菜系,鸡蛋外面裹着肉，外焦里嫩，沾上来自越南的酱汁，油而不腻。左边是crispy pork nuckle，分量有点大阿，香脆是真但是我吃猪蹄始终有个问题就是，吃多了很容易胸闷。pork belly 俗称叉烧，表面一层是薄薄的菠萝，口感上比传统的叉烧清新一些。thai grilled pork collar，酱料就特别特别泰国风味了，虽然是烧烤的，但是火候拿捏得比较好，在保持烧烤的香脆的同时猪肉吃起来还是非常嫩的其他比较好找且价位适中的融合菜还有：birds of feather 川菜和西餐融合，lokke 乐记，中餐和西餐 等等等等",2020-02-08 00:15:18.544497
,2,7,天天印相,0.0,2019-10-24,Not Available,新加坡掠影(7)-牛车水街市    牛车水位于新加坡河畔南，是早先华人到新加坡的聚居地，那时每天要拉着牛车取水，故叫做牛车水。这里大部分是福建人，广东人，海南人以及客家人，游客可尝到纯正的家乡美食。如今街市繁华、店铺玲琅满目、满街张灯结彩，成为闻名遐迩的唐人街。,2020-02-08 00:15:21.988481
,2,7,M31****4522,5.0,2019-09-21,Not Available,牛车水可以参观牛车水原貌馆（需门票），牛车水的饭店特别多，什么烤鱼、小郡肝、兰州拉面、沙县小吃都应有尽有，还有青岛啤酒。,2020-02-08 00:15:21.993140
,2,7,juki235,5.0,2019-06-07,Not Available,牛车水是新加坡的唐人街，这个很怪的名字却包含着华人艰辛的奋斗史。牛车水是当年新加坡华人聚集最多的地方，整个街区在二战后重建。建筑外墙装饰被粉刷的色彩斑斓，所呈现的是昔日的时尚，今日的典雅，赋予了这里更多的层次感，是新加坡不可错过的地方。,2020-02-08 00:15:21.997535
,2,7,Andre Li,4.0,2019-06-28,Not Available,历史悠久的牛车水是新加坡的唐人街，据说因为当时没有自来水，这里的居民要靠牛车运水而得名。牛车水是新加坡华人聚集的地方，也是游客来到新加坡必看的文化景点之一。但是其实牛车水一条街比较拥挤繁杂，各个店面小铺非常多，都是叫卖的，有些价格开的偏高。,2020-02-08 00:15:22.001521
,2,7,Ashley-yue,4.0,2019-11-06,Not Available,住在牛车水附近，有一个食阁，可作为食堂。但中国人去也就看看，大部分商户都说普通话，但饮食方面都是中餐，如果吃不惯其他国家的食物话，可以选择在牛车水解决。个人感觉住在牛车水比较方便，去哪里都不远，走路、地铁都方便到达。,2020-02-08 00:15:22.005733
,2,7,M35****1779,5.0,2019-09-26,Not Available,华人聚居区的现代版商业繁荣，很多建筑非常有特色。有一些华人的传统店铺依然顾客盈门，已经成为了牛车水的地标代表。但是一些大排档和百货商场，还是让人想到了大陆的街边大排档和动批的感觉，很接地气。,2020-02-08 00:15:22.009744
,2,7,枫林林枫,4.0,2019-10-17,Not Available,牛车水里的中国城尽管位于地下，可是非常值得去闲逛一下。尤其在出售日本食品的小超市里，各种小糖果琳琅满目，真真物美价廉，值得买买买！超市里的进口水果，又新鲜又便宜而且美味，绝对物超所值！,2020-02-08 00:15:22.013542
,2,7,可可新雅,4.0,2019-01-11,Not Available,还有多几个礼拜就是农历新年了，为迎接即将来临的猪年，牛车水的街道都换上了春装。配合猪年的到来，整个牛车水挂上了180只大小猪造型的灯笼。带印尼客户来牛车水购物后，就来这里拍照。白天看这些摆设没什么，晚上亮灯比较好看。（从现在开始每晚亮灯到除夕晚上。）不过我好多朋友和同事看了我怕的照片都说猪造型好丑，肮肮脏脏的 ,2020-02-08 00:15:22.017118
,2,7,M32****2880,3.0,2019-10-04,Not Available,牛车水就是一条唐人街，买一些杂货小商品，在那里吃榴莲一定要注意！！！问清楚讲好价钱才跟商贩说，不然他们很快就啪一声给你开一个，开了就不能不要了，我们吃了个500块的榴莲我会说？,2020-02-08 00:15:22.020784
,2,7,张森1314,3.0,2019-08-13,Not Available,以前的华人居住区，因为没有水源，用牛车拉水而得名。在新加坡老城区，现在作为旅游商业区，主要都在买各种小商品，也就可以一看而已,2020-02-08 00:15:22.024429
,2,7,摩小亚,4.0,2019-05-11,Not Available,真的是一处好地方，各种老字号都在这边可以找到，好吃的餐馆真的很多呢。牛车水美食街并没有多大意思，但是这周边真的有好多店都是值得打卡的。还有一条水果街，可以买到好吃的水果，记得开一个猫山王哦，比国内便宜多了。 新加坡的唐人街，这个名字的由来是因为当时没有自来水，牛车运水的情景非常普遍，所以就称这里为牛车水。 好像各个地方的唐人街都挺热闹的，比如纽约的唐人街，还有墨尔本的唐人街。 这边真的可以找到很多美食，建议做好攻略，不要迷信网红，一般来说老字号的还是靠谱。,2020-02-08 00:15:26.147168
,2,7,M30****1190,5.0,2019-04-22,Not Available,这是我去过的最棒的遗产中心之一！这个中心真实地展示了中国人来新加坡时所经历的考验以及50至60年代的生活状况。这个中心看起来很小，不过作为繁忙的唐人街的店面，实际上有3层：主要展示了一个典型的商店，店主的生活区，下一层展示了寄宿生宿舍以及人们如何共同生活的场景。,2020-02-08 00:15:26.153407
,2,7,spencerS,4.0,2018-12-26,Not Available,其实很多游客都知道牛车水就是华人聚集的中国城地区，也汇集很多南洋华人的中式改良版美食小吃之类的，人流不少，商品也非常丰富，而且这里更多用汉语交流都是没问题的，推荐了凡的鸡饭和松发的胡椒味肉骨茶，好吃价格也适中,2020-02-08 00:15:26.159722
,2,7,善了哉的,5.0,2018-11-13,Not Available,牛车水是指新加坡唐人街 。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，特别是每年春节来临之际，整个牛车水就像一个不谢幕的庙会，比国内还有传统年的氛围，张灯结彩，人头攒动，各种小店、杂铺都装修一新，还有不少节日商品和风味小吃，这是每年最热闹最美的时刻！,2020-02-08 00:15:26.165969
,2,7,夜一大老爷,5.0,2017-06-14,Not Available,新加坡的唐人街是我去过的第一个海外的唐人街，从此以后我对唐人街不再抱有任何好奇了，坐地铁出来就是，在这里到处卖着不正宗的中国美食，当然还有新加坡本地美食，至于正不正宗我没法评判，新加坡最有名的美食在这里都能找到，价格也比去那些知名的店便宜不少，新加坡物价真心贵，在这点了一只螃蟹，一分炒饭，一分挲爹，花了500多人民币。味道一般，不如后来我在芭堤雅吃的咖喱蟹好吃。来这里唯一的好处就是买一些价格便宜的小纪念品，我在这里买了冰箱贴，摆盘，小杯子等，价格不贵，回去送人挺好。,2020-02-08 00:15:26.172102
,2,7,山水人生,5.0,2016-12-15,Not Available,随后进入地铁站搭乘黄线地铁一站路到“多美歌”站，再换乘紫线地铁两站路到牛车水中国城。出站就看到眼前是非常富有中国建筑特色的街道和楼房，在春节张灯结彩的装扮下，喜气洋洋极富魅力。说实在话，在中国也没有见过如此富有中国特色的民居街区，尤其是那种干净给人留下了非常深刻的印象。我们沿着几条主干道走了一圈，除了观赏街道两旁的建筑风格，还看到琳琅满目的店铺和人头攒动的人流。在主干道上那种张灯结彩的框架也是国内所罕见，宽敞的街道车水马龙被如此一番的装点，还确是一个真正宜居城市的生动写真。新加坡人还真给当年南洋出苦力的华侨争面子长志气。除了宏观的角度观赏，我们还重点在外围观赏了位于中国城区域内的印度教寺庙和穆斯林回教堂，因为不打算脱鞋，更因为里面照相要收费，我们就放弃了进入内部参观的想法。倒是很有中华传统文化特色的佛牙寺龙华院和天福宫，让我们在里面流连忘返，观赏许久也有所思。,2020-02-08 00:15:26.178303
,2,7,王小胖王小贱,5.0,2016-10-07,Not Available,这是我们的第一站，基本我们住的两个酒店都在这块，牛车水是华人聚集的地方，俗称唐人街，我们前两个晚上住在这附近的海佳酒店，离地铁口大概8分钟路程，附近就是美食一条街，很多华人都在这里开店还有林志源牛肉专卖店也在这，南洋老咖啡等.这边消费比较便宜，应该算新加坡我们去过消费最便宜的地方.有很多比较有特色的建筑和小吃，适合拍照，哈哈,2020-02-08 00:15:26.184551
,2,7,2016盛夏光年,5.0,2016-08-11,Not Available,那天从国家博物馆一路暴晒步行到牛车水，沿途很多色彩缤纷的骑楼 也是一道靓丽的风景，来牛车水记得来《佛牙寺》逛逛，寺庙建得很精致，门口有佛教哲理的书 都是免费的~~不像国内 去一回泰山寺庙就跑出一大师来给你算命 要你掏钱~在这里祭拜的香烟自取 完全随心给香油钱~牛车水一带是新加坡唐人街的所在，但并不是青一色华人居住的地方。在这里，直落亚逸街旁的阿布拉回教堂、桥南路的詹美回教堂和马里安曼庙，可以见证新加坡多元种族和睦相处的一面。现代购物中心、各色小贩和百年老店毗邻而居，在众多充满特色的小巷中漫步，您会看到手工艺人制作的各种古色古香的工艺品。同时，这里众多的餐馆、酒吧、艺术画廊和纪念品商店里面的商品琳琅满目，值得一游。夜市的牛车水灯火辉煌，有点像中国的庙会。,2020-02-08 00:15:26.190284
,2,7,星海湾北,5.0,2019-12-05,Not Available,牛车水就是狮城新加坡的唐人街。据说，早期很多华人拉着牛车来新加坡岛卖淡水，常聚集在这里，故名牛车水。现在还保留了很多南洋传统建筑，有很多特色美食和纪念品店。,2020-02-08 00:15:26.195226
,2,7,紅氿,4.0,2019-07-17,Not Available,新加坡唐人街的意思，冲着麦士威熟食中心把酒店就定在牛车水，新加坡本身就不大，这里离克拉码头也很近，早晨可以喝喝南洋老咖啡然后逛两个景点，中午去熟食中心吃各种网红小店，还顺便可以买林志源的猪肉脯。,2020-02-08 00:15:26.199572
,2,7,tt梦幻小妖,4.0,2019-02-12,Not Available,之前因为历史原因是英国的，现在的牛车水区，算是市中心的繁华地区之一。可是在当年，新加坡还没有自来水的设备，全市所需要的水，都得用牛车自市郊载到市中心，,2020-02-08 00:15:28.872563
,2,7,yi****214,5.0,2019-02-04,Not Available,新加坡的唐人街，华人聚集最多的地方，值得一去的景点包括牛车水原貌馆，outh Bridge路的马里安曼兴都庙和詹美回教堂是新加坡最古老的朝圣地，还有壮观宏大的佛牙寺龙华院都在这里。,2020-02-08 00:15:28.877075
