REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,0,东游_西逛,5,2019-12-17,22:05,目前是最小的环球影城，在圣淘沙岛上，所占面积不大，名气最大的游乐项目是变形金刚过山车有红蓝两根轨道，非常刺激，其它游乐项目也不错，但因为小项目不是很多一天能玩遍。,2020-02-07 22:29:55.284403
,2,0,笈缇Stephanie,9,2019-12-17,21:13,环球影城全攻略时间：10:00～19:00（大家一般都还没开门就在门口排长队了）门票：一日票74新币，快速通行票分为一次性和无限次，一次性快速通行30新币，无限次50新币。游玩路线：建议逆时针游玩，一开门就直奔变形金刚，看好地图和时间表，会标明演出时间。项目推荐：【变形金刚】：大概要排队2个小时，就是小过山车看3d电影的感觉，速度不快，不太恐怖，特效比较多。【古埃及】：比想象中可怕，是室内的过山车，而且是向后开的，速度很快，一定要坐好心理准备！眼镜、手机等随身物品收好，不要带进去【红蓝过山车】：老远就能听到惨叫，红线是战车，脚能落地，只是快速的上升下降，蓝线脚是悬空的，会有倒挂，感觉蓝线更刺激【水世界】：强烈大家去玩水世界，很多娱乐项目其实国内也能玩到，不过这个水世界表演我还是第一次看到，真的打斗，有爆破，有剧情，很精彩，我坐在前排全湿区，穿着雨衣也还是湿透了，水一来大家都尖叫欢呼，可开心了哈哈哈哈,2020-02-07 22:29:58.813779
,2,0,Pompom和Yingying,9,2019-10-23,10:58,新加坡环球影城万圣节惊魂夜，请拿好这份鬼屋全攻略每年万圣节临近，新加坡环球影城都会举办夜间万圣节惊魂夜活动。今年已经是第届了。相较于去年，这次的惊悚氛围有增无减。 以下这份Ying Ying的体验干货，请各位宝宝拿走，不谢 娜迦的诅咒惊悚指数：Ying Ying体验日记：鬼怪形象是以 泰国 “蛇灵”娜迦为原型，由真人化特效妆扮演，化妆水准完全达到了恐怖电影效果，逼真到令人颤栗。闹鬼度假屋惊悚指数： Ying Ying体验日记：鬼屋被布置成了案发现场和大家熟悉的生活场景。这个鬼屋略烧脑，注意观察每一处细节，走完整个鬼屋就能解开失踪之谜。另外，还能在这个鬼屋看到种类最多的亚洲鬼。噩梦小丑大学惊悚指数： Ying Ying体验日记：如果你是一个有小丑恐惧症的人，那这个鬼屋就是你的噩梦，里面充斥着各种各样的红鼻子杀手。对我来说，带入感不够强，因此是最容易通关的一个鬼屋。灵异鬼娃惊悚指数： Ying Ying体验日记：敲重点的鬼屋来了~从进入开始，就已经在酝酿诡异的氛围，足以让人忘却这一切只是游戏，并不自觉陷入无限恐惧中。9号监狱惊悚指数： Ying Ying体验日记：这个鬼屋的氛围跟节奏把握得不错，扮演成鬼的工作人员表演得也很卖力，但惊悚指数并不高。亡灵区：与鬼魂共舞 Ying Ying体验日记：这个区域是露天的开放空间，有很漂亮的装置艺术，工作人员化身巫师混在人群中一起前行。敢死音乐节：收割尖叫与嘶吼 Ying Ying体验日记：街上都是各种鬼魂的大游行，还有魔幻花车表演和重金属乐表演，气氛超嗨。整个live全程都是一浪接一浪的燃点。 Tips时间：9月27日-10月31日指定夜晚19:30 -1:30 （具体日期和时间请查阅官网）票价：70新币/人注意：鬼魂不会触碰游客，所以请大家也不要踢打鬼魂                   鬼屋中每个区域都有工作人员，如果实在害怕，可以求助工作人员，从Exit出去                   建议大家先从惊悚指数低的鬼屋开始玩起，慢慢过渡到高阶鬼屋,2020-02-07 22:29:58.817152
,2,0,弱弱酱,9,2019-10-22,21:03,新加坡必打卡 | 环球影城一日游 来 新加坡 环球影城总是要安排一天的，主题乐园嘛！就像哪些国家城市有迪士尼乐园一样，去旅游总是会去玩的~ 新加坡 的这个环球影城在圣淘沙岛上，你可以简单理解成城市中心+离岛这样的感觉。地铁在港湾站（HarbourFront）下车，C出口怡 丰城 （Vivo City）然后在三楼转搭圣淘沙捷运（Sentosa Express）入岛。（可以用交通卡）出站之后走走就能到环球影城啦~虽然是10点才开门，但是最好9点这样就到，因为总要在门口拍拍照的，再排排队，我没有买快速票，因为 新加坡 的环球影城还是挺小的，基本上早点到，所有项目都能玩到。 排队进园后，地图拿好。一进门的大道少作停留，先把重点项目玩了，回头有时间可以逛回来慢慢拍。 最热门的项目当然是变形金刚！先直冲这里，排队人不多的~这个其实就是模拟变形金刚战斗的场景（坐在车上的），我正好坐第一排，很逼真，好玩的！ 红蓝过山车是这里另一个热门项目，过山车爱好者不能错过，印象中好像其他国家的环球影城没有这个项目。我是没有胆子玩的，所谓红色和蓝色的区别，一个是坐在车里的，还有一个是脚悬空在外面的，太恐怖。。。 这个木乃伊，我去的时候没有人排队，因为也是热门项目那就想赶紧玩啊！到门口说要寄存包包和物品，感觉有点不妙。。。果然，很恐怖！这个其实就是室内过山车。。。全程是黑暗的，然后有一段会急速后退，喜欢刺激的就去玩吧~再让我玩一次我是拒绝的！ 刺激的项目其实就这三个，争取早上就玩掉。到了下午体力会差一点，就可以玩玩室内坐着的项目， 比如 表演类的，就是首选啦！ 看好时间，进去选座位，这个节目是有互动的，所以座位有颜色区分，总结一下就是坐在前面会湿的厉害咯！（前排有机会被请上台，演出中有环节会一桶水浇全身哈哈哈），我大概坐在微湿的区域，也的确会被水撒到）。 后来还玩了一些项目没拍照， 比如 漂流，这个需要带着雨衣，不然真的会湿，至于湿的程度看运气的，圆形座位漂下去的方向不确定，不过门口会有收费的烘干机，最好还是烘一下。拍照购物什么的放最后，小黄人商店以及合影必须来一波~ 基本上天黑前我就玩好了，然后回民宿休整一下，晚上还去 芽笼 吃了田鸡粥，如果有体力也可以在怡 丰城 购物+吃晚饭。,2020-02-07 22:29:58.820265
,2,0,M30****1190,9,2019-09-10,22:29,平日前往，人潮不少也不十分多，冲著变形金刚来的，排队要40分钟，个人推荐的但觉得日本的蜘蛛侠比较好一点。过山车一般要排约30-40分钟。来之前已经知道影城面积颇小，走一圈只需约25分钟，我们下午1点多入场，玩了5项游戏，商店走了一圈，商品种类不多，5点多便离开了。,2020-02-07 22:29:58.823530
,2,0,我想遇到你,5,2019-11-03,07:48,新加坡是一个非常干净的城市，又是一个花园城市，整个城市不大，确实有非常多让人喜欢的地方，环球影城里面有太多太多的东西，特别喜欢这个中国元素的花卉组合。,2020-02-07 22:29:58.826707
,2,0,M30****6151,4,2019-09-11,16:12,凭电子门票很快便可以入场，游戏设施很有趣，只不过种类不太多，每个游戏排队大约需要1小时，是合理的时间。伴手礼种类较为单一，没有选到适合的手信。,2020-02-07 22:29:58.829842
,2,0,小丸子姐姐007,5,2020-01-31,16:50,新加坡环球影城挺好玩 虽然人也不算少，但是每个项目都不用排太久。上午进来玩了4个项目了。第一次挑战了过山车，虽然我全程闭着眼睛，但却仍然要说好好玩好好玩，因为怕造成阴影。,2020-02-07 22:29:58.832978
,2,0,我想遇到你,5,2019-12-28,08:03,来到新加坡玩的最好的一个地方，就是这里一定要来看一下，绝对会让你印象深刻的，我特别喜欢关注一些中国色彩的东西，特意拍了几张照片，可以看一下。,2020-02-07 22:29:58.836089
,2,0,Chenhutamu,4,2019-09-03,21:39,新加坡的环球影城真的好小，走路兜一圈也就20分钟吧。里面分了好几个区块，每个有两个到五个不等的项目。虽然项目不多，但是玩起来也方便，排队时间也都不长，一天就能把所有项目都玩一遍。即便不买快速通行证，有些项目也可以玩两遍，总体的体验也还是挺不错的。园区里带水和吃的东西都没有问题，餐厅肯定是比外面贵，但也没有很离谱，基本可以接受。,2020-02-07 22:29:58.839204
,2,0,hiluoling,5,2019-12-30,10:12,环球影城是新加坡人气最旺的景点，是一个非常著名的电影主题公园，在里面玩耍有一种身临其境的感觉，但是人真的还是挺多的，所以需要一大早就去。,2020-02-07 22:29:58.842445
,2,0,挪威森林北辰星,5,2019-09-03,23:26,在环球影城里玩，最期待的就是变形金刚主题的游戏，玩了之后，又来到旁边去排队看汽车人表演！很赞，那么热的天，演职人员很认真！最后还合了影！,2020-02-07 22:30:01.990473
,2,0,M34****3577,5,2020-01-14,17:57,扫码入园，无需取票，方便快捷，省时省力，推荐大家使用，就是游玩时间短，行程紧张，希望以后还有机会再来新加坡游玩，继续打卡美丽的景点,2020-02-07 22:30:01.993823
,2,0,q****ky,3,2019-12-30,11:48,非常好玩，但是当然人也非常的多，一定要有耐心来排队的时间，我个人最喜欢的还是小黄人，觉得特别有趣，不管是大人小孩都会觉得挺放松的。,2020-02-07 22:30:01.996938
,2,0,挪威森林北辰星,5,2019-12-01,23:57,第一次去新加坡第一天晚上到的，第二天一早起来吃完早餐就去的环球影城，第一个游戏就是玩的芝麻街，挺喜欢这个游戏的，轻松的感受一下！,2020-02-07 22:30:02.000027
,2,0,zixunshi99,4,2019-11-18,17:27,到新加坡一天的日程就是安排到环球影城来，有玩这个环球，虽然在世界环球影城中不算最大的，但有他的特色，它里面的一些场景做得非常真实,2020-02-07 22:30:02.003164
,2,0,挪威森林北辰星,5,2019-09-17,19:48,新加坡环球影城，不大，但是每个项目都很不错，因为小，游客可以省体力，而且到了下午的时候，很多游戏项目都不用那么久的队，真心推荐！,2020-02-07 22:30:02.006255
,2,0,M22****3363,4,2020-01-07,01:59,这个环球影城很不错，世界各地都有，新加坡这家人气也很旺，卡通人物很多，游乐项目也很全，可以在里面玩一天，还不够，适合举家出游。,2020-02-07 22:30:02.009397
,2,0,佩特拉之猪,5,2019-08-17,06:06,累崩溃的一天，回酒店直接睡昏迷，但……超好玩的，因为可以看到很多电影里面的卡通还有很多的互动，现场感相当的满足，这是这里最好玩的一片区域了，这也是来新加坡的一个理由。,2020-02-07 22:30:02.012486
,2,0,zhulei831230,3,2019-12-30,08:53,环球影城是新加坡著名的一个景点，虽然去日本也看过环球影城，但是总觉得玩不够，新加坡的环球影城来过两次了，都还挺不错的，很好。,2020-02-07 22:30:02.015560
,2,0,selma1982,5,2019-09-02,19:09,新加坡环球影城是每一个到新加坡人的人的必经之地，感觉很不错。如果买快速票的话，感觉会更是可以更节约时间，争取在一天之内玩好。,2020-02-07 22:30:02.018696
,2,0,__赛__,9,2019-11-10,08:57,夏天去的，感觉非休息日人还不是夸张的那么多，没买VIP，靠排队和领的加塞卡也把想玩的都玩了一遍，感觉还不错，就是太热了暴晒,2020-02-07 22:30:04.398005
,2,0,小丸子姐姐007,5,2020-01-31,18:28,建议一早就去，9点半和10点差好多人，华人不多，基本都是外国人。如果买快速通道票可以9:30分入园，入园后基本只有印度人会混快速通道队伍，其他人都比较守规矩，如果入园直接把几个热门玩掉，其他的项目一般就排队10-15分钟，不用特地买快速通道票，变形金刚、红线/灰线飞车、木乃伊、2个水上漂流，史瑞克4D电影、芝麻街演出、美国大片拍摄等都还不错，可惜错过了小黄人，上午10-下午6点基本游乐项目都刷到了，园内室外游乐项目都有接水处，所以大家可以不用带水，带个瓶子就好。里面餐食的性价比要比上海迪斯尼高很多，基本100元左右已经有大牛大鸡了还有饮料，不过看别人说出园吃更划算，我们是因为懒，天又热就没有在圣淘沙岛上吃。园区内也有很多商店，有些卡通人物的帽子书包等国内没有，安利的小伙伴可以直接买买买买哦！,2020-02-07 22:30:04.401321
