REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,16,妃妃妃妃宝,5,2016-06-04,17:51,到取票柜台取票然后直接排队上缆车。第二次玩不用排队。坐上滑坡车以后滑一小段路有两个道口，一个是dragon道就是蜿蜒曲折很多急转弯的道，另一个是jungle道丛林车道。个人觉得dragon好玩很多啊！建议一次或者一次以上的人优先玩dragon。还有不要吃太饱去玩。震的我有点想吐……总体还是很不错的。,2020-02-08 01:51:44.376572
,2,16,lou_roger,5,2016-05-03,15:35,果然是once is not enough！小朋友六岁刚开始还担心她会不会操作不了滑车，原来还是很容易上手的，就是解说了一下刹车和前进就开始可以自己玩了，每条道玩了一次（有两条道可以滑下去）,2020-02-08 01:51:44.379687
,2,16,平安麒麟,5,2017-08-18,23:10,非常刺激的活动，儿子很喜欢，还没有玩够,2020-02-08 01:51:44.382699
,2,16,当地向导行er,4,2017-11-08,00:11,很刺激的滑车，风景也很好，我们很喜欢,2020-02-08 01:51:44.385703
,2,16,110****979,5,2016-05-02,16:34,还行 玩两次刚刚好 有两条道 各走一次 设施也很完善 还行 玩两次刚刚好 有两条道 各走一次 设施也很完善,2020-02-08 01:51:44.388822
,2,16,lynnlau1991,5,2017-10-09,01:03,好玩！国庆去的，排队不是很久，就是斜坡滑车的车道太短了，玩得不够爽快。,2020-02-08 01:51:44.391832
,2,16,M10****134,5,2017-08-14,19:10,朋友极力推荐的项目，而且一再叮嘱要买多次及优先票，事实证明的确如此！超级刺激超级好玩！还可以远眺海上美景！,2020-02-08 01:51:44.394887
,2,16,M74****39,5,2017-03-21,11:20,非常好玩，幸好买了三次的套票，玩一次根本不过瘾。而且，**还能走优先通道，不然排队就要好久好久，值得推荐。,2020-02-08 01:51:44.397844
,2,16,m31****73,5,2016-09-29,14:02,先去上面排队，后来才知道应该要先在售票处换票，不像有的地方扫码入园，人多，来来**浪费了一些时间。另外第二次滑车其实可以走快捷通道，下次就有经验了。很好玩，七岁的儿子都能自己操控，推荐！,2020-02-08 01:51:44.400883
,2,16,汉斯妈咪,5,2017-08-19,21:40,超级好玩，买了二次票，都没玩过瘾，大小朋友都喜欢，携程票便宜方便,2020-02-08 01:51:48.336251
,2,16,M30****867,5,2017-08-16,19:45,很好玩的项目，特别是斜坡滑车，很好掌握。开始第一次滑不敢太快，怕撞上别人，但第二次就很熟练很过瘾了。不错,2020-02-08 01:51:48.339554
,2,16,she****hi,5,2017-11-07,17:42,两趟斜坡滑车特别好玩，适合小孩子。吊车一般,2020-02-08 01:51:48.342601
,2,16,睿宝拽拽,5,2017-08-27,23:53,这个重点说一下，真的是老少皆宜的项目，而且是我觉得在圣淘沙上性价比最高的项目，最少玩3次，因为好像有几条线路，反正我是走了两条线。女儿很喜欢！,2020-02-08 01:51:48.345692
,2,16,300****311,4,2017-07-31,01:01,只玩了滑车，很好玩，吊椅是国内最常见的索道吊椅，原攻略上说坐吊椅上山，滑车下山，完全是假的，吊椅和滑车都是在一个山上坐的，吊椅根本没有必要买,2020-02-08 01:51:48.348806
,2,16,_WeCh****10951,5,2017-11-05,14:36,非常好有意思的一个项目 想玩儿无数遍  购票体验也非常好 直接在门口兑票就可以 值得回票,2020-02-08 01:51:48.351828
,2,16,M23****1998,4,2017-10-09,20:16,乘的时候是午饭时间，人少，一个人坐，四周空荡荡的，有点高处不胜寒的感觉，有些害怕，适合几个人一起坐,2020-02-08 01:51:48.354905
,2,16,300****543,5,2017-09-20,16:04,除了有点短，其他很爽~景点有卖4次和6次票~6次比较便宜~,2020-02-08 01:51:48.357878
,2,16,地球1999,5,2016-09-20,08:57,买的套票，坐缆车上去在滑下来，很刺激。就是赶上下大雨，坐缆车时被淋了个透心凉。,2020-02-08 01:51:48.360941
,2,16,Pacino Chen,5,2017-04-03,10:47,非常不错，两个孩子很喜欢，买了一个带照片的，孩子们很聪明，第一圈了解好拍照地点，第二圈摆拍，照片非常成功，可以作为广告片了，可惜无法上传,2020-02-08 01:51:48.364002
,2,16,travelortt,5,2016-10-01,21:31,确实很好玩，我们是因为没有时间，不然团多次的票更划算！只是每次坐缆车上去，着实对有恐高症的人来说是个挑战。滑车很好控制，带小朋友也不用担心不够安全，总之是很值得去玩的一个项目！,2020-02-08 01:51:51.107205
,2,16,m63****52,5,2016-10-01,13:09,孩子最喜欢的没有之一  玩了两次还要玩  说玩一下午都可以  推荐走右边的道路  太快转弯会翻的,2020-02-08 01:51:51.110474
,2,16,BiG19,5,2016-07-10,15:21,比起排队，坐缆车，再排队，赛道太短。引进国内应该不错，小车很容易上手， once  is  not enought.,2020-02-08 01:51:51.113497
,2,16,wc****50,5,2017-02-09,07:38,玩了四次，还没有玩够，太好玩了，分快慢两个道，推荐现场买3次的和5次的票,2020-02-08 01:51:51.116544
,2,16,118****715,5,2016-08-12,10:02,非常值得去 小朋友和大人都非常喜欢 建议买三次的 推荐推荐 一共两条道 我们玩了两次 还是三次更爽啊,2020-02-08 01:51:51.119577
,2,16,ro****cho,4,2016-06-30,11:18,去年带孩子来玩过，孩子念念不忘，今年一放暑假就过来了，但是个别滑车设备刹车失灵，不巧遇上一辆，完全停不住，导致孩子发生撞车事故，受伤出血，工作人员就在旁边也没有提供及时帮助,2020-02-08 01:51:51.122611
,2,16,hesmond,5,2016-06-15,07:19,非常值得玩，很多老外，有时要排很长队伍，现在携程有个三次送优先证的很划算。两条赛道都值得玩。,2020-02-08 01:51:51.125568
,2,16,金藏花,5,2017-07-25,23:43,很推荐，非常好玩；一个人玩了三次；，下次去还要继续,2020-02-08 01:51:51.128606
,2,16,Helenzhang,5,2017-02-01,02:33,哇！这个太赞了！风景很好！滑车吊椅比缆车刺激多了。,2020-02-08 01:51:51.131650
,2,16,gzseven,5,2017-01-11,23:35,非常好玩，下次继续玩，哈哈哈哈,2020-02-08 01:51:51.134697
,2,16,_WeCh****07586,5,2017-05-22,17:08,这里人很多，很好玩哦！一次根本不够哟,2020-02-08 01:51:54.886039
,2,16,爱游,5,2016-10-06,00:34,luge是永远玩不够的，在携程买了套票，不够玩，继续现场买，上去的缆车还是有点高的，大中午的晒着皮肤都受不了，jungle 和dragon滑道可以选择，都不错,2020-02-08 01:51:54.900609
,2,16,M61****74,5,2017-08-17,12:19,大人孩子都爱玩，可以自己控制速度，800多米的跑道越开越快，哈哈! 挺刺激的。一次根本玩不够，我买的2次票，直接给孩子买的4次票，比售票处便宜。,2020-02-08 01:51:54.915013
,2,16,weiowei619,5,2017-04-09,13:09,还好的，就是缆车有点吓人，真的是什么保护都没有，15新一张照片好贵,2020-02-08 01:51:54.923465
,2,16,dy****ly,3,2017-04-08,23:52,都说是新加坡必须体验的，本人觉得好一般，可能我前一天刚去环球影城玩过吧，要不是大家吹嘘，我就不花钱玩这个了，真的很无聊，并且上看下看左看右看全部都是阿三，好影响心情！,2020-02-08 01:51:54.929276
,2,16,D00****42,5,2017-08-18,12:55,很方便....比现场买便宜...就是下来开的快点一会会就结束了....缆车风景也不错,2020-02-08 01:51:54.934114
,2,16,Emmm_pty,5,2016-08-13,16:21,这个斜坡滑车总体来说就是一个玩乐的好项目，圣淘沙岛坐到最后一站，往右走就是了，上去的时候坐缆车，下来的时候开滑车，选了难的路其实也还好，挺简单的很好操作。挺好玩的。,2020-02-08 01:51:54.938514
,2,16,288****685,5,2017-08-10,15:30,很好玩，就是排队很长，不买快捷票起码需要排45分钟，携程出票超快一分钟不用，价格也比前台实惠多，前台一个快捷票就是12新币。买了三次带快捷的，全部玩好需要一个小时,2020-02-08 01:51:54.942143
,2,16,137****7217,5,2017-08-06,11:05,超级好玩，虽然第一次排队要很久，基本排了一个多小时，不过滑车的过程还是很有意思，小朋友一次玩得不过瘾，又在现场买了三人各一次只要24新币，而且不用排队就能玩，赞！,2020-02-08 01:51:54.945570
,2,16,Nancy15,5,2017-08-02,07:58,滑车挺好玩的，携程上订票方便又实惠，建议好友们可以提前在携程网上购买好，真心省钱啊,2020-02-08 01:51:54.948800
,2,16,三升换五斗,5,2017-06-29,22:26,比较有意思，分AB两个赛道，有一个比较刺激，小朋友也很喜欢玩。不过两次还是有必要的,2020-02-08 01:51:59.508507
,2,16,e32****94,5,2017-08-19,17:03,15:00买了四张，可以在该景点入口售票出兑换票子，非常实惠。现场买票要18坡币，比携程贵。很方便好用，滑车也很好玩。,2020-02-08 01:51:59.511718
,2,16,momo830404,5,2017-06-30,01:01,很好玩，孩子玩了三次还不过瘾，还要玩，电子票下载好过去扫一下就可以，方便多了，建议晚上白天都要去感受一下，不一样的效果,2020-02-08 01:51:59.514794
,2,16,M22****2721,5,2017-09-06,20:51,这个一定要玩，0危险，孩子可以独立操作。买了三次快捷票，到觉得依着孩子5次也不够。总之推荐，最好晚上6:00左右去，既可以看见白天的景色又可以领略夜晚灯光～,2020-02-08 01:51:59.517792
,2,16,M61****514,5,2017-07-15,13:00,吊椅上坡这段很害怕，穿着凉鞋怕掉下去，一动也不敢动。滑车排队比较长，值得等待！孩子滑车开得很欢，独自开车的感觉很棒，还有抓拍照片留念！有时间的话值得玩几遍～,2020-02-08 01:51:59.520822
,2,16,132****0116,5,2016-10-12,01:37,很好玩！nnnnnnnnnnnnnnnnjhhhhhhhhhhhhhggggggggggfghhggggggggggghhgfgggghhhhhgghhh,2020-02-08 01:51:59.523858
,2,16,jing shui,4,2017-10-11,21:50,值得一玩，会上瘾的，就是时间短。,2020-02-08 01:51:59.526868
,2,16,E01****31,5,2017-07-19,23:04,如果带孩子来的话最好买三次或五次的票，孩子很喜欢玩。,2020-02-08 01:51:59.529867
,2,16,karen360,5,2016-11-02,11:23,很好玩，大人小孩都可以，滑車有分難度的路線，要享受極速快感可以去挑戰哦！,2020-02-08 01:51:59.532956
,2,16,rwang,5,2017-08-25,22:47,小朋友们玩得不亦乐乎……推荐。Once is not enough. ,2020-02-08 01:51:59.535960
,2,16,59****292,5,2017-08-23,09:10,天际滑车这个项目超级好玩，滑车有2条轨道可选，都各具特色，就是配套的缆车有点晒，小朋友一定要买3次票才过瘾哦！,2020-02-08 01:52:03.248495
,2,16,205****399,4,2017-08-18,09:08,总体感觉还行，不过还是不如原先的期望，滑道短了点，一会就结束了，不过携程价格真实惠，现场买票一个来回要18新元,2020-02-08 01:52:03.251784
,2,16,130****8280,5,2016-10-08,17:41,一定要玩哦，一次玩不够，太赞了,2020-02-08 01:52:03.254908
,2,16,动力,4,2016-01-22,16:53,是圣淘沙岛上必玩的项目之一，而且玩一次肯定不过瘾，建议直接买多次票。有3次和5次票。特别是带小孩恩，更是喜欢。先座吊车上去，可以欣赏全岛风光，然后在座滑车冲下来。美妙的体验。国内目前还没有。,2020-02-08 01:52:03.257879
,2,16,hua****77,5,2017-07-23,13:23,非常好玩，一转眼就滑下来了，一点不危险，意犹未尽,2020-02-08 01:52:03.261088
,2,16,果果大哥888,5,2017-07-17,07:48,景色迷人优美！从上往下看比较有感觉！玩的时候不要穿拖鞋，容易掉下去！,2020-02-08 01:52:03.264202
,2,16,Kevin,4,2017-02-26,12:35,傍晚的时候比较好，天也不热，即可以看白天的景色，也可以看晚上的景色。,2020-02-08 01:52:03.267224
,2,16,_M13****6677,4,2016-08-22,11:52,需要拿打印件去售票处换门票和快速票手环。下午五点去的，排队的人还是很多的，所以优先票还是很有必要。一次太少了，确实得玩三次，胆小的可能会害怕坐缆车。,2020-02-08 01:52:03.270342
,2,16,Ever,4,2016-08-09,09:46,还算好玩，可惜太多人排队了。整个下来不到10分钟，但排队排了2小时。,2020-02-08 01:52:03.273317
,2,16,xxzw,5,2017-09-12,16:43,完美！！很刺激！一次玩不够 时间太短,2020-02-08 01:52:03.276385
,2,16,300****168,5,2017-11-16,14:52,圣淘沙最好玩的一个项目！很安全，一点都不用担心。起码玩两次以上！,2020-02-08 01:52:07.601492
,2,16,M13****332,5,2017-08-14,05:38,买得两次门票，很好玩，孩子老人玩得都很开心！,2020-02-08 01:52:07.604756
,2,16,兜爸兜妈,5,2016-10-09,21:32,滑车绝对是新加坡非常有特色的游戏项目，当地朋友也经常相约去玩儿。携程订的优先票，非常方便，节约了大量的时间和体力，让我们可以尽心体会游戏的乐趣。,2020-02-08 01:52:07.607771
,2,16,兜爸兜妈,5,2016-10-09,21:31,滑车绝对是新加坡非常有特色的游戏项目，当地朋友也经常相约去玩儿。携程订的优先票，非常方便，节约了大量的时间和体力，让我们可以尽心体会游戏的乐趣。,2020-02-08 01:52:07.610846
,2,16,兜爸兜妈,5,2016-10-09,21:31,滑车绝对是新加坡非常有特色的游戏项目，当地朋友也经常相约去玩儿。携程订的优先票，非常方便，节约了大量的时间和体力，让我们可以尽心体会游戏的乐趣。,2020-02-08 01:52:07.613787
,2,16,_WeCh****28062,5,2016-09-07,10:18,大人，小孩都适合，风景速度都不错，就在住的酒店旁边，早晨海边逛逛就来这里排队了，第一次需要排队，第二次就轻松了，两根跑道，一次不够，两次是必须的,2020-02-08 01:52:07.616793
,2,16,e30****27,5,2016-08-19,11:04,买多次票的后几次可以走快捷通道 不用排队 有两个赛道 一点不吓人 挺好玩的 速度可以自己控制的,2020-02-08 01:52:07.619865
,2,16,M10****089,5,2017-10-12,19:03,非常好玩，玩了三次还想玩，坐空中吊车上去，开斜坡滑车下来，携程订票很方便，直接到景点换票，快捷票也很方便，不需要派很久的队，假期还是有买快捷票,2020-02-08 01:52:07.622901
,2,16,_m13****7955,5,2017-08-03,22:16,很好玩，妞玩了三次还想玩。就是缆车有点怕怕，中途还停住了二分钟,2020-02-08 01:52:07.625885
,2,16,qiaoleon,5,2017-11-12,14:57,非常好玩，三次都意犹未尽。有优先权很方便,2020-02-08 01:52:07.628930
,2,16,yezi_1976,5,2017-08-20,08:03,这个项目女儿指定的，觉得恨好玩 ，携程订票好方便还优惠，不错的，玩2次过瘾，傍晚去人不多。,2020-02-08 01:52:11.588365
,2,16,devilcry,5,2016-02-10,20:19,孩子最喜欢的游玩之一！坐缆车到山顶，时间不短，十来分钟，再从山顶开滑车下来。很爽很刺激！操作很简单，上手很快。两条车道，一条普通车道，相对简单。一条dargon车道，难度稍大，弯道稍多。别说孩子了，大人都玩的很嗨！住在siloso beach resort，离斜坡滑车很近。每晚必玩的项目。票价还是很值得的。可以买套票更便宜。50块钱，坐十分钟缆车，再开滑车下来，国内也不可能。在圣淘沙住了四天，每个人玩了十来次。滑不够！,2020-02-08 01:52:11.591565
,2,16,眼睛就是照相机,5,2013-12-07,22:23,"这个指的不是上圣淘沙岛的缆车（Cable),而是岛上的游玩项目Sentosa Luge &amp; Skyride，非常非常好玩，我本人，还有朋友们都觉得最好玩的就是这个项目了。可以单独买票也可以在圣淘沙套票里包含，去英比奥山顶（新开辟的景点区）玩全东南亚唯一的斜坡滑车！12层楼高度的山坡，然后就是沿跑道往下滑，非常刺激。",2020-02-08 01:52:11.594587
,2,16,E07****63,5,2017-08-07,22:44,由于昨天小孩玩了一次，觉得很好玩，只得今天再买一次，再来玩一次，价格优惠，小孩玩的开心，流连忘返。,2020-02-08 01:52:11.597580
,2,16,M74****39,5,2016-10-26,12:55,刺激，玩了三次也玩不够，吊椅可以观海景,2020-02-08 01:52:11.600571
,2,16,Grey_Dai,5,2016-12-18,22:53,这个真心好玩，孩子玩个五次都不会厌烦,2020-02-08 01:52:11.603776
,2,16,Ace_LA,5,2016-08-30,11:26,圣淘沙的缆车很出名的，还有就是连接本岛和圣岛的超长缆车了,2020-02-08 01:52:11.606793
,2,16,ts11,5,2016-05-23,13:53,看了网友们的推荐，在傍晚带小朋友去玩，不仅滑道很有意思，而且在吊车上见到了晚霞，真是超值，个人觉得可玩性和环球影城有的一比。强力推荐！！,2020-02-08 01:52:11.609824
,2,16,52016****40437,5,2016-04-26,17:15,订票方便，活动内容很适合亲子，好玩有趣。坐缆车沿途风景很好，建议下午傍晚前去。唯一缺点：对于取票地点指示不是很清楚希望能改进,2020-02-08 01:52:11.612811
,2,16,Baobi飞鱼,5,2017-10-10,20:22,比较刺激有趣，但是时间太短，性价低,2020-02-08 01:52:11.615798
,2,16,D12****399,5,2016-08-25,15:40,特别好玩！买的三次的票孩子不过瘾！说下次去要买八次的…,2020-02-08 01:52:14.998556
,2,16,jack_zhangling,3,2016-08-10,18:46,与排了一个半小时的队比较，这个项目可有可无，我不知道哪些玩三次以上的人啥感受，我推荐大家来北京到北京八大处公园的福斯特滑道，比这个过瘾,2020-02-08 01:52:15.001775
,2,16,_M13****5625,5,2016-07-24,02:14,玩之前没想到这么好玩，怪不得门口写着once never enough，吊车上去可以俯瞰美景，滑车下来时发现原来很刺激，方向速度自己掌控，绝对玩了还想玩。,2020-02-08 01:52:15.004832
,2,16,水墨淡彩,5,2016-07-19,12:30,我们是晚上去的，七彩滑道惊艳，缆车上去，然后坐滑车有两条道，一条680M，一条660M，滑两次，都可以体验到，价格携程定很划算。推荐!,2020-02-08 01:52:15.007894
,2,16,_WeCh****04576,5,2017-09-06,10:02,我的买了六张票，其实买5张六可以啦！因为小孩不能一个人驾驶，多的那一张不能退，而且带小孩的话要补交3新元，还是比较好玩的！坐了两次！,2020-02-08 01:52:15.010941
,2,16,lj****21,5,2017-08-15,13:14,自由自在，翱翔天际，美啊！赞赞赞,2020-02-08 01:52:15.013904
,2,16,110****195,5,2017-08-06,14:45,很好玩，名符其实，小朋友和爸爸一起坐的。值得推荐。,2020-02-08 01:52:15.016942
,2,16,魑魅魍魉,5,2017-08-02,13:14,第一次玩还是很有意思的，就是时间比较短，没有玩过瘾,2020-02-08 01:52:15.019946
,2,16,Benny-Yao,5,2016-06-20,09:49,很好的体验，小孩很喜欢，是个家庭出游，周围风景也很美，适合看日出很好的体验，小孩很喜欢，是个家庭出游，周围风景也很美，适合看日出。,2020-02-08 01:52:15.022976
,2,16,zy144,5,2017-11-12,18:46,真的非常喜欢 玩了好多次 记得一定要买fp票  ,2020-02-08 01:52:15.026082
,2,16,118****244,5,2017-03-06,07:54,很刺激的娱乐项目，有机会去，一定要去体验一下的。,2020-02-08 01:52:17.126542
,2,16,187****5866,5,2017-09-29,19:01,买个两次就可以了……很适合带孩子一起玩，挺好的,2020-02-08 01:52:17.141157
,2,16,qqmoney008,5,2016-10-15,08:33,坐了2趟 比较有趣 大人小孩都能玩 如果能开一条成人赛道就更完美了哈哈 有卡丁车的感觉,2020-02-08 01:52:17.154163
,2,16,小样小熊猫,5,2016-08-09,11:23,带小朋友很合适，滑车也很有乐趣，但是排队排死，至少1小时。而且人多了会乱撞，很多人控制不好。另外就是建议早上开门就去，要快很多,2020-02-08 01:52:17.161357
,2,16,_m13****5851,5,2016-07-31,23:03,大人小孩都喜欢 建议晚点去玩 省的排队 另外还是略有危险系数的 小孩最好还是和大人一起,2020-02-08 01:52:17.166841
,2,16,ttylj,5,2016-05-13,13:25,斜坡滑车爽呆了 空中吊椅很刺激  凭码换票很方便 订票也很方便回票速度很快马上就能用了,2020-02-08 01:52:17.171435
,2,16,没有昵称怎么样,5,2016-05-03,10:42,很好找，就在时光之翼的入口附近，可以两个项目一起买，一起玩，省去走路的时间。有几个老外玩的很嗨，全程不拉刹车全速放下来，刺激。,2020-02-08 01:52:17.175485
,2,16,_WeCh****72369,5,2017-10-03,12:21,很好玩，自己掌握速度，超刺激的，真想再玩一次,2020-02-08 01:52:17.179125
,2,16,M23****9952,5,2017-09-11,18:28,蛮好玩的，在高空还有点小紧张，斜坡滑车对于我来说so easy，我开的好快,2020-02-08 01:52:17.182507
,2,16,138****6620,4,2017-08-16,14:45,买了三次加优先的，滑了二次，因为优先只对第一次，第二次滑都是优先，所以队伍很长，不高兴排队了。预期不高的话，还是不错的体验。,2020-02-08 01:52:17.186137
,2,16,M31****191,5,2017-07-22,10:59,这个滑车是最好玩的，现场买票是3次22新币，我们买的携程优先票138元3次，只是第一次滑车区优先，第二次所有人都可以排优先。,2020-02-08 01:52:20.218714
,2,16,Karry,5,2017-04-09,04:00,刺激 可以把新加坡美景净收眼底哦！,2020-02-08 01:52:20.233274
,2,16,wwf333wwf,5,2017-03-05,00:26,非常好，换票方便，游玩开心，就是小丫头手上力量小，一路下来喊手累，第二次和我同一辆车,2020-02-08 01:52:20.247194
,2,16,108****705,4,2016-08-21,22:51,第一次玩，连玩两次，非常有意思，小朋友很喜欢，项目设计也不错，滑到山底还可以坐吊车上来，吊车也非常刺激，但很多人反映很害怕。,2020-02-08 01:52:20.255184
,2,16,chlo****0825,3,2016-08-11,17:38,吊車兩次都需要排隊只有滑車第二次不用排隊不明白携程的兩次特權是什麼意思整体还可以希望携程留意特權字眼,2020-02-08 01:52:20.260865
,2,16,win****82,4,2016-07-29,22:00,滑车很好玩，的确一次不够。携程预定的价格有一定优势，景点工作人员态度生硬！跟他们说ri中文，他们不理睬，我不得不说英语沟通。,2020-02-08 01:52:20.265632
,2,16,楠溪江畔,5,2016-07-17,17:27,儿子第一次下坡翻车了，没受伤，第二次继续……上上下下搞了六次。儿子第一次下坡翻车了，没受伤，第二次继续……上上下下搞了六次。,2020-02-08 01:52:20.269827
,2,16,233****677,5,2016-06-13,23:40,看似速度不快，但也很好玩，尤其几个人一起的时候非常有趣味性，玩了五次都不嫌多……白天缆车上去看景，晚上赛道灯光很酷，值得推荐,2020-02-08 01:52:20.273483
,2,16,xzhao314,5,2017-11-19,11:40,滑道不是很长，有点刺激的，适合带小孩一起上,2020-02-08 01:52:20.276873
,2,16,zhux****nmm,5,2017-08-13,22:25,很好玩，就是排队排好久啊，等得都不耐烦了！,2020-02-08 01:52:20.280096
,2,16,yeyuliuxiang,5,2017-07-27,22:56,携程出票很快，扫码入园很方便，比现场买便宜。这个滑车很好玩，老少皆宜，环境很好，位置很好找，推荐玩。我们买的两次票。值得！,2020-02-08 01:52:22.935215
,2,16,蛋蛋,5,2017-06-13,20:58,真的是太好玩了，挺安全的，我儿子6岁自己玩没问题，工作人员会教到你会才让你自己滑走,2020-02-08 01:52:22.949599
,2,16,mangoP,4,2016-09-09,22:14,很容易操控！小朋友玩得很开心！包含缆车及快速通道的价格还可以。只有三次少了点，有五次的价就更好啦！夜晚玩凉快，夜景又漂亮！,2020-02-08 01:52:22.964055
,2,16,华乾,5,2016-09-05,19:36,有两条坡道和儿子一起比赛，太好了！购买多次的还可以走express，本来预着半个小时搞定的，结果足足完了三个小时还流连忘返,2020-02-08 01:52:22.972436
,2,16,lazyeye,5,2016-07-25,11:22,大人和小孩都玩的很尽心，娃第一次玩的时候还没能完全掌握，第二次比第一次就好很多，第三次非常顺利，离开后还一直念叨要再去玩。,2020-02-08 01:52:22.978374
,2,16,楠溪江畔,5,2016-07-17,17:28,儿子第一次下坡翻车了，没受伤，第二次继续……上上下下搞了六次儿子第一次下坡翻车了，没受伤，第二次继续……上上下下搞了六次。,2020-02-08 01:52:22.983211
,2,16,138****8321,5,2017-08-24,17:59,圣淘沙名胜世界确实不错，适合亲子游！携程订票很方便，不用当天去排队，斜坡滑车很刺激，超喜欢，坐了三次，有机会一定要再去！,2020-02-08 01:52:22.987322
,2,16,viv****w77,5,2017-08-15,22:03,特别好玩，也很安全，我和小朋友玩了好几次,2020-02-08 01:52:22.991041
,2,16,cathycon,5,2017-08-09,16:45,小孩子特别喜欢，坐滑车时有两条路选，右边的路线刺激过瘾，滑到底就是海边了，玩半天再坐车回程。记住选帽子时别选绿色！嘿嘿！,2020-02-08 01:52:22.994493
,2,16,do****e78,5,2017-07-29,21:00,惊险刺激！一定要去尝试，男女老少都可以玩,2020-02-08 01:52:22.997732
,2,16,宝宝是宝宝,4,2016-09-18,14:05,开始找错一个沙滩，临走前去滑的。滑坡很好，孩子玩了还想再玩..空中吊椅有恐高症的有点..嘿嘿 你们懂的....,2020-02-08 01:52:26.093250
,2,16,宝宝是宝宝,4,2016-09-18,14:05,开始找错一个沙滩，临走前去滑的。滑坡很好，孩子玩了还想再玩..空中吊椅有恐高症的有点..嘿嘿 你们懂的....,2020-02-08 01:52:26.107637
,2,16,156****6836,5,2016-07-15,11:28,说的第二次可以走优先通道的 问了工作人员 说不可以！！不过大人和小孩都很爱的一个项目~~2次都不够~,2020-02-08 01:52:26.121630
,2,16,210****852,5,2016-04-11,16:16,"我们玩了3次，乘缆车上去，然后滑板车下来，孩子和大人一起玩是加3元，大人一个人3次是25块，我觉得缆车有点吓人，是没有外壳的缆车，而且我们正好有一次又是大风又是打雷,吓死宝宝了，滑板车一点不吓人，很好玩，小小孩也喜欢",2020-02-08 01:52:26.129957
,2,16,136****3536,5,2017-10-10,22:44,每次来圣淘沙必玩的项目，幸亏卖携程的优先票了，否则排队就很费时间，今天玩了6次,2020-02-08 01:52:26.135965
,2,16,蜗牛太太,4,2017-06-04,22:06,很好玩 很好控制，就是太热了，蚊子也多，建议现场选照片，不要买带照片的套餐，毕竟不一定拍的好看。,2020-02-08 01:52:26.140692
,2,16,xiao****729,5,2016-09-24,07:34,真的超级推荐，大人孩子都能玩儿，我们玩儿了两天，不管是从上至下的滑车，还是从下至上的空中缆车都超级刺激！千万不要错过哦,2020-02-08 01:52:26.144945
,2,16,果果大哥888,5,2017-10-23,07:39,值得一玩，滑车很好玩，也比较刺激吧！,2020-02-08 01:52:26.149147
,2,16,110****610,5,2017-10-17,08:54,滑车很不错，最好买两次会更多次的，特别是带小孩的，once is not enough,2020-02-08 01:52:26.152536
,2,16,蟹壳风格,5,2017-08-22,21:23,很好玩的一个项目。强力推荐大家玩二次,2020-02-08 01:52:26.155705
,2,16,M14****334,5,2017-06-19,20:32,使用很方便 当场买好就有短信发来链接 点击进去出现二维码 扫码即可入园 很棒,2020-02-08 01:52:30.755248
,2,16,int****po,5,2016-08-24,23:50,缆车滑道很好玩，一点也不危险。携程上订票直接到缆车售票处换票，坐捷运到海滩站下。如果玩三次，可以直接现场买票，更划算,2020-02-08 01:52:30.759044
,2,16,138****5721,5,2016-08-01,16:57,这个好玩，就是排队有点久，只玩了一次,2020-02-08 01:52:30.762518
,2,16,M31****563,5,2016-07-30,02:33,非常好玩而且安全。三百六十度观望全岛,2020-02-08 01:52:30.765833
,2,16,139****3367,5,2016-07-06,23:18,这个挺好玩的，而且买了优先权，不用排队，来来**玩了3次。玩得过程中还有替你拍照，随你意愿自主选择需要否，不强制的。,2020-02-08 01:52:30.769325
,2,16,139****9316,5,2016-06-21,11:06,儿子很喜欢，建议玩三次，票价优惠划算,2020-02-08 01:52:30.772564
,2,16,M41****443,5,2017-10-03,18:55,空中吊椅很刺激，还能看到美丽的风景,2020-02-08 01:52:30.775656
,2,16,TONGTONYTONG,5,2017-10-02,19:31,非常好玩，孩子玩了三次还意犹未尽。快捷票需要单独买，买了以后一天不限次数有快速通道。所以玩的越多越可以考虑快捷票。,2020-02-08 01:52:30.778717
,2,16,调调家的小猫,5,2017-09-06,13:14,小朋友最喜欢的节目！优先票很方便！,2020-02-08 01:52:30.781665
,2,16,M17****527,5,2016-08-12,20:41,吊椅其实没什么 但是山顶滑车真的超刺激 如果不怕摔倒可以把刹车松到底 就像飞出去一样,2020-02-08 01:52:30.784873
,2,16,云在飞,5,2016-08-12,13:49,刚开始只是想体验一下的，没想到玩了一次后后悔买少了，应该买2次的，真的挺好玩的。那种快慢掌握在自己手里的感觉很爽。,2020-02-08 01:52:33.602102
,2,16,光阴荏苒,4,2016-08-03,08:32,不错啊，就是排队人多等了不少时间。,2020-02-08 01:52:33.617022
,2,16,171****971,5,2016-07-25,10:47,这个票还是很值得的，大人小孩都一起玩了。而且很有乐趣，又能缆车又能滑车，很好。一次不错的体验，以后还会继续购买的。,2020-02-08 01:52:33.630994
,2,16,ediyang,4,2017-02-16,10:47,孩子也很爱玩的，不算刺激但很有趣,2020-02-08 01:52:33.639155
