REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,13,_WeCh****32490,4,2019-02-05,20:39,非常好，DT9植物园站，A口出来右转，无缝衔接公园大门。不要门票，里面看兰花的一个小园收费，携程买票有满减，两个大人20，孩子不要门票。性价比非常高了。新加坡对带孩子玩耍的人太友好了，是个公园就有免费饮水的地方，visitor service 到处都是。非常好。,2020-02-08 01:27:44.538286
,2,13,_WeCh****89313,5,2019-07-25,21:46,很漂亮的花园，适宜休闲发呆，也可以逛半天，也有很多当地市民跑步锻炼,2020-02-08 01:27:44.541461
,2,13,素素77,4,2019-06-05,09:22,新加坡植物园距离最繁华的商业区乌节路不远，是一个闹市中的植物园，里面的热带雨林保护得极好，都是已有很长历史的原始森林。植物园里还有一个迷你的兰花园，需要单独购买门票。,2020-02-08 01:27:47.792928
,2,13,yysweet,5,2019-01-15,07:40,很大很赞的植物园！草地绿绿的，也没有特别围起来不让人进去，植物都被修剪得整整齐齐！花儿争相绽放，各种蝴蝶兰让人眼花缭乱，真的是美不胜收！别看新加坡国土面积不大，植物园能规划那么大真是不容易啊！太赞了！,2020-02-08 01:27:47.796203
,2,13,yearcc,4,2018-01-07,18:11,被称之为新加坡花园城市的新加坡植物园，今天有幸去逛了一圈，公园免费开放，又很小一片花海是要收门票的，也就不进去了外围的植物园植物种类也很多，热带植物很多，新加坡的国华胡姬花颜色鲜艳，当地百姓带着娃的也有和老人一起逛植物园的很多，今天的太阳不是很大，有时会时不时的下会毛毛雨也不错，雨中漫步在新加坡植物园，深深的呼吸清新的大自然空气很舒服惬意，公园里开满鲜花，看着金发黑发的娃娃奔跑嬉戏为公园添了很多温馨，新加坡植物园地理位置也很好，交通方便地铁下来就是植物园大门，方便自由行的游客前去游玩。,2020-02-08 01:27:47.799245
,2,13,Canshow,5,2019-07-03,18:59,地铁蓝线直接到植物园门口 交通方便 里面很多热带植物 空气清新 适合野餐 锻炼 拍照 休闲 建议避开周末和公共假期出行,2020-02-08 01:27:47.802535
,2,13,小妖柒月,5,2019-07-30,20:57,特别好的公园～推荐大家一定要去逛一下～重点是免费景点！环境和空气都特别的赞！绝对的大自然的空气氧吧～还可以看到很多野生动物～但是胡姬花展是要单独收取门票滴～,2020-02-08 01:27:47.805533
,2,13,litt****hzhan,5,2020-02-05,16:48,很好，人也不多，兰花争奇斗艳，很美,2020-02-08 01:27:47.808557
,2,13,恒恒有鱼,5,2019-10-28,07:19,比较好看，不过最好多穿点，有点冷。,2020-02-08 01:27:47.811614
,2,13,玖玖蓝天儿,4,2019-06-26,09:27,是个扛着相机拍拍拍的好地方！花花挺美哒，有些还是热带特有的花花！！！！去的时候比较早，人也不多，挺安静，闲庭漫步的感觉还是不错的！！！,2020-02-08 01:27:47.814867
,2,13,landolando,5,2019-08-17,19:16,比想像的美，比想像的大，胡姬花园里面的花儿真漂亮。除了花园草坪，园里还有一个“天鹅湖”。真的是一步一景，值得细品,2020-02-08 01:27:47.817882
,2,13,天生哥,5,2019-02-17,10:32,地铁MRT就有植物园这个站 去的话还是非常方便的 这里属于新加坡比较小众的地方 很多当地人周末都会到这里来散步游玩 非常不错的地方 空气特别棒,2020-02-08 01:27:47.820958
,2,13,素素77,9,2019-06-29,15:01,新加坡植物园是新加坡首个联合国教科文组织世界文化遗产。里面环境非常清幽，它就像一个热带岛屿繁茂的缩影，原始怎林和专业花圃都十分迷人，它一共拥有20000多种亚热带、热带的奇异花卉和珍贵树木。,2020-02-08 01:27:51.797567
,2,13,M21****640,5,2019-11-04,20:37,就在新加坡市内，非常值得一去,2020-02-08 01:27:51.800828
,2,13,tiramisu1130,5,2019-02-16,16:14,在植物园里走走逛逛，空气特别好 植物园不管来多少次总能发现不同的美 兰花园和胡姬花园都一定要进去看看，园里安静的可以静听鸟语花香，然后就可以偶遇很多稀奇少有的花草！,2020-02-08 01:27:51.803880
,2,13,escarsaki,5,2019-01-15,10:58,世遺植物園，而且在市中心，不需要門票，強烈建議可以去參觀一下。裡面有很多叫不出名字的植物，有個亭子還是拍婚紗照的網紅地，我去的時候就看到人家在拍孕婦照。走累了還可以蕩鞦韆。,2020-02-08 01:27:51.806903
,2,13,68****902,5,2017-04-10,23:44,好大好美，好多，好多热带植物，这个是什么，没见过。去到这里你一定会发出这些感叹。新加坡不愧花园城市国家，不管是外围建筑，马路，还是植物园，绿化做的真的很好，而且很干净。,2020-02-08 01:27:51.809991
,2,13,素素77,5,2019-07-13,15:32,新加坡植物园是我去过最美丽的热带植物园之一，植物园内有一个很大的湖泊，水中有很多天鹅、乌龟和金鱼。植物园内规划十分的人性化、科学合理。这是周末全家散步的理想之地。,2020-02-08 01:27:51.813001
,2,13,Pompom和Yingying,5,2019-10-16,12:21,"新加坡植物园简直是植物界的侏罗纪公园相较于其他的热门景点，新加坡植物园却十分低调，但又美得与众不同。走进植物园，就仿佛走进了一个古老的植物版侏罗纪公园，拥有6万多种形态各异的奇花异草和珍贵树木，堪称是热带岛屿繁茂的缩影。 园区分为两部分，无论从哪个口进入植物园都是免费的，沿着标识往里走就能看到许多前所未见的植物，给人留下深刻印象。我和Pom Pom一路走一路呼吸着被花香溢满的空气，心情也不知不觉变得灿烂起来。 另一部分是收费区，National Orchid Garden是植物园里最具有诗情画意的地方，每一处景致都是精心打造，将假山、小径、椰林、花木巧妙地融为一体，既显得自然、和谐，烘托出别具匠心的园艺设计。 准备出园的时候，抬头一瞥，我欣喜地发现天上的太阳慢慢从金黄色变成了橙红色，刚好与椰林构成一幅饶有韵味的图画。 TipsSingapore Botanic Gardens1 Cluny Road, Singapore 2595695:00~24:00(植物园)/8:30~19:00（国家胡姬园）免费（植物园）/5新币（国家胡姬园）",2020-02-08 01:27:51.816096
,2,13,酒店控Air,9,2019-10-13,21:35,新加坡植物园很大，外围的大环境是免费参观的，有很多市民在这里跑步和野餐，环境也非常好，很多的花草树木、包括松鼠、鸡和蜥蜴，但是当你付费进入内部的公园的时候，就发现更美了，更加值得推荐，因为都是经过了精心修建和培养的花，花艺很美，有很多拍照点和值得打卡的地方，我认为是新加坡必去的景点之一，非常值得推荐！,2020-02-08 01:27:51.819142
,2,13,行走的柚酱有点甜,9,2019-08-21,20:08,新加坡植物园绝对值得加入一生推的LIST这个园区好大，我们步行用了5个多小时绿树成荫、草长莺飞，随处可以看到可爱的小松鼠喔~最最最重要的是，门票免费！旅行小插曲当时走累后坐在长椅上小憩，余光发现有一个东西在树下动了一下仔细一看，OMG！！！一条一米多长的大蜥蜴？我拿相机对着它咔嚓了一下，它头马上看向我，紧接着向我们爬过来！速度可一点都不慢。我承认我怂了，抱着相机和包包速速跑开了。不知现在这个大家伙还在不,2020-02-08 01:27:51.822104
,2,13,Anny的旅行,9,2019-08-19,09:46,一顿鸟语花香的午餐来到花园城市自然要在花园里吃一顿鸟语花香的佳肴。      新加坡久负盛名的姜主题餐厅Halia，开在新加坡植物园的姜园之中，提供亚洲与西方融合的创意菜肴。      餐厅被高大的棕榈树、葱郁的植物与缤纷灿烂的姜花所环绕。      这里的中文服务生给我们推荐的是招牌的辣椒螃蟹意面(Chili Crab Spaghetti)和烤纸包比目鱼（Paperbag over-baked halibut fillet）。混合着碎蟹肉的意面味道浓厚，而比目鱼鲜美，不喜欢西餐的妈妈也觉得很不错。      马来语里halia是姜的意思，“Halia”的姜料理也最为出名。我们点了三杯不同的姜饮料，姜汁的浓度不一，味道新奇。甜品点了招牌的生姜花园（THe Ginger Garden），混合了冰淇淋、鲜花、姜糖，甜品控的我觉得很不错。＊＊＊实用tips      1.餐厅在植物园的national orchid garden （国家胡姬花园）大门对面，位于ginger garden(姜园)的门口，周末有很不错的早午餐。      2. 这家餐厅需要提前预订，否则可能没有座位。官网http://thehalia.com/sbg/halia-at-sbg/about-the-halia/（需翻墙，否则国内打不开）。进入之后，点击预约（reservation），然后选择 “book a table”后，进入quandoo网站（订餐网站），可能因为中国id，填写预订信息的页面是中文，填写好姓名、电子邮件、电话，提交就ok了。      3. 人均消费较高，大约200-300元人民币。我们三个瘦子饭量小，这顿饭花费125新加坡元，约575元人民币。,2020-02-08 01:27:51.825202
,2,13,M95****82,9,2019-08-04,15:31,携程真的很差劲，首选买的海豚伴游门票比现场买还要贵，再次携程说是中文讲解根本是英文讲解，只会说几句简单的中文，所以我们也没有学到什么海豚知识，甚至基本注意事项都不清楚！因为不让自己拍照，所以我们买了198新币的两张8寸照片加所有底片，底片要自己上网下载，按照他们黑的说明我都没有办法注册，我找携程帮忙看看，他说这和携程没关系，不管，此时此刻除了脏话我无话可说，如果是在套餐买的绝对不会不管的,2020-02-08 01:27:54.581633
,2,13,紫澄爱旅行,1,2019-07-26,19:11,探秘新加坡植物园新加坡植物园，位于克伦尼路，是新加坡首个联合国教科文组织世界文化遗产。这里是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，拥有许多奇异花卉和珍贵树木，大致可分为热带、亚热带常绿乔木、棕榈、竹类园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等植物，其中包括了许多濒临灭绝的品种。 走进新加坡植物园，目光所及尽是各种树木及大片草地，环境非常好，而且由于这里游客很少，所以公园里很安静，黑天鹅和野鸭子自由的在湖水中嬉戏。就这样坐在湖边的椅子上，静静地欣赏大自然的美丽，也很惬意。 继续往前，树木包围的草地，几个大人和孩子快乐的奔跑，踢球，笑声不断。在这么美丽的环境中，就连踢球都是一种享受！,2020-02-08 01:27:54.584879
,2,13,300****825,9,2019-06-26,16:11,打卡新加坡植物园 国家胡姬花园 真的是植物的天堂 形形色色 完全叫不上名字 是座天然的大氧吧 空气超级好 阳光下的湿热一到了阴凉处完全感觉不到了 园区呗有很多人性化的设计 适合带娃吸氧 哈哈,2020-02-08 01:27:54.587967
,2,13,山东游子,5,2019-01-28,17:59,您将会看到“集全球之大全”的老爷车汇聚于此。不仅耳熟能详叫得上名字的，就连极其生僻没听过的车型都有其一席之地。其中不少经典车型并不只是用来展览，它们大多是拍卖车型。这也是每届老爷车展的传统，以此来满足收藏者们“剁手”的欲望。,2020-02-08 01:27:54.591028
,2,13,Shuying,5,2017-10-16,17:57,在新加坡出差期间，趁着周末无事游览了这个植物园。说来比较尴尬啊，游览这个植物园才知道，原来胡姬花就是兰花啊。说这个植物园是非遗还真是有点不理解，个人感觉就是个城市中心绿地。不过其中的兰花园确实不错，喜欢植物的可以去看看，各种兰花。,2020-02-08 01:27:54.594034
,2,13,wei****ucy,4,2016-08-12,00:59,新加坡植物园是新加坡这个热带岛屿繁茂的缩影。占地52公顷的植物园与市中心相邻，结合了原始树林和专业花圃并种植了鸡蛋花、玫瑰、蕨类植物、沙漠植物等。种类繁多的植物中包括了许多濒临灭绝的品种，这正体现了新加坡植物园的专业性和多样化。交通方便，地铁直达而且免费。,2020-02-08 01:27:54.597079
