REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,14,不务正业书呆子,4,2016-01-13,20:01,到圣淘沙一定要在島上住至少一夜，才能领略圣淘沙的风情，虽然房价很贵。島上的捷运是免费的，五分钟一班，相当方便。,2020-02-08 01:33:31.307629
,2,14,陈富贵02,5,2015-11-17,20:18,一个小岛，离滨海湾很近，可以步行前往，岛上吃喝玩乐俱全，可以耍上几天。,2020-02-08 01:33:31.310794
,2,14,sev****ye,5,2015-08-14,16:32,新加坡我觉得这里最好玩了，音乐喷泉很赞，高科技感很强，环球影城，水族馆都很值得去，夜景也很漂亮，不要太早走噢。,2020-02-08 01:33:31.313839
,2,14,向你投翔,5,2015-12-27,16:19,圣淘沙人工岛也是新加坡必去的地方，海洋馆环球影城都在这里了。人比较多，好吃的也多！酒店也多，可以在这里住下。,2020-02-08 01:33:31.316875
,2,14,大兴狄仁杰,5,2015-12-14,04:37,没时间去环球，而且娃还太小所以只能在此随意逛逛，携程上订了海洋馆门票去海洋馆逛了，带孩子长长见识，玩的很开心,2020-02-08 01:33:31.319934
,2,14,m981119,5,2014-11-18,14:50,"我们要看沿途的风景，可以坐缆车，圣淘沙的缆车游跨越吉宝港口，登上花柏山，欣赏新加坡美景，很新的游览景点,。",2020-02-08 01:33:31.322950
,2,14,137****5719,5,2016-09-01,19:45,胆子大的很值得玩哦 我胆子小 没玩什么 但是亲戚朋友来斗去了的 反应很棒,2020-02-08 01:33:31.326095
,2,14,MICKEY-MONKEY,5,2016-07-03,15:40,我们福建移民投资的云顶集团，大型综合娱乐岛，吃喝玩乐一天晚不够。,2020-02-08 01:33:34.469163
,2,14,vers****aire,5,2015-11-15,16:29,喜欢全家人去玩的地方，游乐设施比较全，服务也很到位。孩子在里面玩得很开心，特别推荐激流探险和儿童过山车。,2020-02-08 01:33:34.472434
,2,14,da****ao,5,2016-01-26,19:40,去的时候，是冬天，但是还是太炎热了，几乎睁不开眼，但是景色很棒,2020-02-08 01:33:34.475511
,2,14,202****105,5,2014-07-26,19:50,从风景长廊步行进来，风景非常好。门票1新币，坐车则4新币。玩乐项目感觉跟香港迪士尼和海洋公园有点雷同。,2020-02-08 01:33:34.478565
,2,14,Global12345678,5,2017-09-10,21:52,Beautiful beach and nice them park. Cable car gives you bird&#39;&#39;s view.,2020-02-08 01:33:34.481608
,2,14,E11****79,4,2013-12-18,21:49,集娱乐、休闲、购物于一体，无论是大人还是小孩都能玩的很开心。,2020-02-08 01:33:34.484855
,2,14,锁林,5,2012-03-10,20:09,特色很鲜明，项目很丰富，喜欢电影的人会很有感觉的。里面的几个主题展区与著名的电影大片一致，还有真人装扮的明星梦露、卓别林与游人照相。可惜，很多场景不能拍照，所以没有多超精彩的照片。,2020-02-08 01:33:34.487891
,2,14,Juan,5,2016-06-19,09:52,海洋馆很有趣，空调很低，带件长袖。圣淘沙玩得花两天才玩得透,2020-02-08 01:33:34.490980
,2,14,陈富贵02,5,2015-11-17,20:41,各种美食，各种全球最大，各种极具特色的游乐设施。一定要去。,2020-02-08 01:33:34.493968
,2,14,E22****484,4,2015-08-14,22:30,周边的酒店和餐厅还是非常多的，确实很好的，我们安慰你的非常开心，但是消费水平相对于来说比较高的哇。,2020-02-08 01:33:34.497080
,2,14,shangwee,5,2014-09-09,12:33,适合情侣 亲自游 影城如果有时间确实可以玩两天的 里面很大 人很多 需要排队 还有很多可以购买的小礼品 非常好~,2020-02-08 01:33:37.759298
,2,14,George Zeng,5,2017-03-05,13:30,在滨海湾金沙酒店裙楼，无数大牌店，你所认识的世界名牌都有,2020-02-08 01:33:37.762567
,2,14,152****1651,5,2017-01-05,23:43,景色非常的宜人，好漂亮的名胜世界呀！让我看了流连忘返呢！,2020-02-08 01:33:37.765576
,2,14,我的黑郁金香,5,2016-07-03,13:39,来了新加坡肯定是要上圣淘沙的，新加坡很小，可以坐船上岛。,2020-02-08 01:33:37.769177
,2,14,E35****63,4,2015-10-26,18:33,这里被称为新加坡的世界级综合度假胜地，是放松身心的好去处,2020-02-08 01:33:37.772826
,2,14,lcf203,3,2017-02-06,12:53,怎么说呢，还算一般吧，总不能诋毁我们自己民族的人民吧！,2020-02-08 01:33:37.776043
,2,14,天涯海角gogo,5,2013-11-29,09:54,是休闲度假的好去处，这里的景点很多。特别是海洋馆。很大。小孩去了特喜欢。还能看到表演。很不错。,2020-02-08 01:33:37.779281
,2,14,Mary_Kiky_Zhu,5,2016-11-16,14:49,名胜世界提供多元化的娱乐节目，同时也有免费公众景点。,2020-02-08 01:33:37.782481
,2,14,__赛__,5,2016-10-07,11:42,岛上景色优美 适合住一天 毕竟环球影城逛下来就需要一天了,2020-02-08 01:33:37.785502
,2,14,110****223,4,2016-07-26,11:00,吃喝玩乐全有，不错。住在岛上可以不用吃酒店里的咯……,2020-02-08 01:33:37.788578
,2,14,紫韵吖,5,2017-11-23,23:34,圣淘沙真的是我去过人最少的环球影城，最热门的transformers 只排了5分钟，如此空旷的走廊要不要这么爽，下午还想再坐一次。WaterWorld第二次看了,2020-02-08 01:33:40.344217
,2,14,M51****019,4,2017-08-21,22:43,水族馆展出的海洋生物很美！地方不是很大，但值得一去,2020-02-08 01:33:40.347503
,2,14,紫绡fly,5,2016-03-04,09:47,新加坡著名的旅游休闲胜地，在这里可以看大海，沙滩，也可以看新加坡的鱼尾狮，还有环球影城啊等,2020-02-08 01:33:40.350537
,2,14,Mandy_Tang,5,2019-03-19,01:42,很好很方便，免去排队买票的麻烦，而且还有价格优势,2020-02-08 01:33:40.353556
,2,14,rebec****zhou,5,2016-01-06,22:47,来新加坡怎能不去圣淘沙。热闹但是干净。那家著名的糖果商店非常喜欢，推荐大家都去光顾下啦！,2020-02-08 01:33:40.356563
,2,14,qing_dou,5,2015-12-30,08:58,风景不错，就是功课没做仔细，说是能走路过去的？愣是没找到那座桥啊，坐了缆车来回，肉疼……,2020-02-08 01:33:40.359636
,2,14,麦兜麦兜啊,5,2016-10-22,18:14,由几个酒店群组成的 都有酒店巴士免费接送 环境很棒,2020-02-08 01:33:40.362743
,2,14,Priya,4,2016-04-17,23:47,晚上感觉很不错，很烟花表演，还有一些娱乐项目。,2020-02-08 01:33:40.365751
,2,14,天天成长,4,2016-02-24,16:41,圣淘沙岛的三大园区之一，成功塑造了花园城市的形象，融合观赏性和趣味性于一体，就是人太多,2020-02-08 01:33:40.368794
,2,14,Mary_Kiky_Zhu,5,2016-12-13,14:10,游客们可以在这里体验各种惊险刺激的游乐设施。,2020-02-08 01:33:40.371798
,2,14,135****1222,5,2014-06-26,13:58,很值得孩子去玩，大人小孩都有好玩的东西和设施，但一定注意防晒。价格比现场购买便宜。,2020-02-08 01:33:43.921158
,2,14,买买买,5,2017-06-05,10:43,很方便，名胜世界包括迈克尔，硬石，节庆等酒店，还有环球影城，海洋馆，水上探索乐园等，周围就是siloso beach 和岛上捷运站，总之就是方便。整个名胜世界都有遮阳篷相连，有次吃完饭，下雨，我们一路走到酒店都没有淋湿,2020-02-08 01:33:43.924395
,2,14,M12****339,5,2014-11-19,15:15,圣淘沙的缆车游跨越吉宝港口，登上花柏山，欣赏新加坡美景，风景真是美丽极了。漂亮。,2020-02-08 01:33:43.927508
,2,14,coldwar,5,2017-10-14,13:46,圣淘沙名胜世界是一个巨大的人造岛，你需要至少两三天的时间来彻底地探索它。可以通过缆车来完成，也可以通过单轨或公共汽车在岛的4个车站之间探索不同的区域。所以一定要仔细研究地图，所有的景点都需要排队的。,2020-02-08 01:33:43.930553
,2,14,202****757,5,2016-06-30,21:15,马来西亚美食街里的龙眼罗汉果真的太好喝,2020-02-08 01:33:43.933586
,2,14,mmm212,5,2014-02-23,11:16,非常大的综合性娱乐城 里面有两个主题公园,2020-02-08 01:33:43.936670
,2,14,你知道D乜,5,2016-10-22,23:38,来新加坡必须要到的景点，没有之一哦！,2020-02-08 01:33:43.939708
,2,14,_WeCh****81543,5,2016-04-28,15:06,比較多東西玩和購物，還有casino,2020-02-08 01:33:43.942790
,2,14,下雨天,5,2017-02-14,06:58,去圣淘沙一定要住一夜，慢慢玩慢慢逛,2020-02-08 01:33:43.945844
,2,14,Gac-Henry,5,2016-05-09,10:37,购物和吃饭都比较方便，闲逛好去处！,2020-02-08 01:33:43.948902
,2,14,weiweian1818,5,2018-08-16,22:54,很好玩，一家三口很开心，很刺激。,2020-02-08 01:33:47.183057
,2,14,138****0634,5,2017-02-18,23:20,人太多，可能是去新加坡必游胜地吧,2020-02-08 01:33:47.197657
,2,14,蓝色海之域,5,2016-10-16,01:31,真的很不错，非常值得来看看玩玩。,2020-02-08 01:33:47.213451
,2,14,Ace_LA,5,2016-08-30,11:21,新加坡的圣淘沙是当地最好玩的景点,2020-02-08 01:33:47.222040
,2,14,Catherine,4,2015-12-19,23:12,特色？有星级酒店，有沙滩游水，有滑道，有party。好多野玩，建议住一晚,2020-02-08 01:33:47.227594
,2,14,M15****577,5,2017-02-11,03:56,著名的景点之一 周围的景色也很美,2020-02-08 01:33:47.232193
,2,14,_zx514****153937,5,2017-01-01,20:04,景色迷人，趣味性强，性价比很高,2020-02-08 01:33:47.236266
,2,14,Cissy928,3,2016-09-16,22:09,没什么东西买 略失望 吃的挺多的,2020-02-08 01:33:47.239970
,2,14,露小娜,5,2014-02-23,22:15,吃喝游购娱几乎全包括了，有啥有啥，适合花个三天左右的时间来度个小假~,2020-02-08 01:33:47.243268
,2,14,jocelyn_00,4,2014-06-06,09:55,"地方有些小,但里面的游戏项目还是不错的。木乃伊玩了2次。挺好玩的。",2020-02-08 01:33:47.246607
,2,14,陶陶,4,2015-11-04,12:59,是一个旅游度假村，有很多好玩的地方，带小朋友来玩，可以去海洋公园,2020-02-08 01:33:50.837987
,2,14,136****0042,5,2014-07-15,12:48,非常大气，高端，节庆大道，鱼尾狮像，环球影城，吃喝玩乐应有竟有！,2020-02-08 01:33:50.841230
,2,14,旅行-增添生活色彩,4,2015-11-18,17:24,里面餐饮、游乐齐全，主要有环球影城、海洋世界、鱼尾狮塔等等……,2020-02-08 01:33:50.844502
,2,14,si****ne,5,2010-05-06,11:49,"不过，最近听说耗资44亿美元开发的圣淘沙名胜世界,其新加坡环球影城的史瑞克4-D影院震撼效果能满足许多我们这样的疯狂影迷的需要哦O(∩_∩)O",2020-02-08 01:33:50.847589
,2,14,爱烊烊 苹果 冬冬 志龙 塔塔,5,2016-01-17,01:57,很好玩，和同学一起去的，2013年去的至今都很想再去N次。,2020-02-08 01:33:50.850617
,2,14,vers****aire,5,2015-07-07,18:59,好玩的东西很多，美食也让人不忍拒绝。玩了一整天，性价比还行,2020-02-08 01:33:50.853642
,2,14,138****6256,5,2014-08-20,11:21,暑假带孩子旅游，晚了环球影城、水世界、海洋馆，一天玩不够,2020-02-08 01:33:50.856737
,2,14,118****203,5,2014-06-10,07:58,亲子游的不二选择，可以住在附近，去植物园等景点也很方便。,2020-02-08 01:33:50.859768
,2,14,看起来很拽,4,2015-12-27,01:52,去新加坡到此一游。去了新加坡但是记忆最深的其实是美食。,2020-02-08 01:33:50.862870
,2,14,fccy,4,2013-12-27,13:13,娱乐设施挺多的，不管是度假还是休闲，都是不错的选择哦。,2020-02-08 01:33:50.866043
,2,14,陈富贵02,5,2015-09-15,10:35,综合性的度假圣地，让你玩的流连忘返，就是消费略贵啊。,2020-02-08 01:33:52.988073
,2,14,151****6081,4,2015-08-17,21:55,位于度假胜地圣陶沙，是全世界各国微缩的景点，很有看头,2020-02-08 01:33:52.991392
,2,14,yygui,5,2015-11-13,21:18,是圣陶沙的著名景点，有环球影视乐园等，适合一家人玩,2020-02-08 01:33:52.994465
,2,14,elyn猫猫,5,2015-11-04,07:46,很干净，离市中心半个小时打车，happy的天堂！,2020-02-08 01:33:52.997480
,2,14,Jack,5,2015-08-10,00:26,工作在新加坡，偶尔去观景很不错，过山车很刺激，,2020-02-08 01:33:53.000515
,2,14,akemi,5,2015-12-18,07:29,非常高大上的一个complex 吃的玩的都有,2020-02-08 01:33:53.003571
,2,14,yygui,5,2015-11-13,12:43,海洋馆小朋友很喜欢玩的，热带的海洋馆特别好,2020-02-08 01:33:53.006617
,2,14,宇宙定律,5,2017-06-24,15:49,圣淘沙是一个初游新加坡必去的名胜景区，有环球影城、海底世界等多个著名景点，如果只有一天的游玩时间，每个景点都去一下，既不实际也不经济。一种方案是主攻环球影城，然后走马观花逛一下海滩；如果放弃环球影城（或者你已经在美国去过影城）则另一种方案是游海底世界以及其它景点景观。小贴士：Siloso海滩到Palawan海滩之间有免费观光车来回接送游客。总之，圣淘沙名胜世界是不会使你失望的。,2020-02-08 01:33:53.009660
,2,14,136****2922,5,2017-04-09,19:37,在西乐索炮台的海滩玩了半天，给孩子带着泳衣，在海里玩嗨了，也晒得不轻。其他项目要么太晒要么太贵，都没去。风景是没的说，岛内交通很方便。,2020-02-08 01:33:53.012862
,2,14,散养的腾小猪,5,2017-10-12,18:57,圣淘沙名胜世界在新加坡旅游景点中，是必须去的地方，没有之一。来新加坡不去圣淘沙名胜世界，等于没有到过新加坡一样。地方很大，很漂亮哦,2020-02-08 01:33:53.015891
,2,14,chy****gxue,5,2014-05-15,13:59,卡特洒脱怕疼V5阿茹娜人,2020-02-08 01:33:57.011126
,2,14,狮子座的石头妈,5,2017-04-12,17:38,我们这次住在圣淘沙名胜世界的硬石酒店！住在岛上就是方便，吃喝玩乐都有了！名胜世界里面还有casino ，想小赌一把的可以来逛逛，也可以去逛街啊，里面的免税店价格很好，优惠力度很大！吃的方面，在环球影城旁边有个马来西亚美食街，里面各种口味的美食都有，价格也实惠，推荐！,2020-02-08 01:33:57.014505
,2,14,望天树宝贝,5,2018-07-12,20:17,圣淘沙涵盖了3岁-80岁人群所有需要的大多数娱乐项目，是盛夏愉悦的天堂啊啊啊~。最出名的有时光之翼水幕表演、环球影城、SEA海洋馆等..,2020-02-08 01:33:57.017618
,2,14,Mary_Kiky_Zhu,5,2018-05-21,11:59,圣淘沙名胜世界是一个综合度假城，集吃、喝、玩、乐、购、住于一体，拥有首个环球影城主题乐园、海事博物馆及水族馆，是著名的家庭度假目的地。,2020-02-08 01:33:57.020719
,2,14,面面在路上,4,2016-04-28,11:07,去怡丰城3楼（L大厅）搭乘圣淘沙运捷进入圣淘沙名胜世界，并在滨海捷运站下车。RWS 8:在怡丰城外或者Merrill Lynch HarbourFront外乘坐.支付 2新元车费，便可直达圣淘沙名胜世界。机场大巴：去怡丰城3楼（L大厅）搭乘圣淘沙运捷进入圣淘沙名胜世界并在滨海捷运站下车。须支付3新元。出租车：游客可在圣淘沙名胜世界找到许多的士/出租车等候站。如果直接在圣淘沙名胜世界地下1层的停车场下车，只须支付车费。如果经由圣淘沙岛关卡，则需额外支付进岛费。所有从圣淘沙名胜世界打车离开的乘客均须额外支付3新元。旅游巴士：圣淘沙名胜世界内的酒店入口皆设有旅游巴士站，方便乘搭旅游巴士到酒店的宾客上下行李。给上一点小贴士：1、在雨季前往，如果早上还没有下雨的话，最好先游玩户外的项目例如：红蓝过山车、侏罗纪公园，下雨了买件雨衣可以继续前往各种室内项目，不会影响。（雨衣购买需要3新币，不下雨也可以购买，侏罗纪公园会用到的，除非你希望湿湿的继续玩下一个项目，不过湿身也不怕，外面还有付费烘干的）2、每个项目外面都有免费寄存物品的箱子，很多项目背包相机之类的基本都需要去寄存，免费寄存时间是大致在45-50分钟，超过要开始收费，如果想省钱，你可以选择不停重新寄存。3、如果有大件物品的需要寄存（如旅行箱），可寄存在怡丰城的邮轮中心（Singapore Cruise Centre），前3小时新币3.2每小时，后面新币4.3每小时。另外名胜世界停车场Oasis Lounge可以寄存，一天新币15,2020-02-08 01:33:57.023802
,2,14,298****152,3,2018-09-26,21:06,这个名胜世界是一个世界各地名胜的缩略版，虽然可以看遍世界各地大多数的最主要的国际，但是毕竟是缩略版，少了那种宏伟的气势,2020-02-08 01:33:57.027098
,2,14,兰馨兰馨,4,2016-09-26,19:55,圣淘沙是新加坡的第三大岛，圣淘沙有着众多景点和娱乐设施。如环球影城主题乐园，海洋乐园，购物中心，五星级酒店和沙滩等，相当于一座小型城市可以在里面逛足一两天。,2020-02-08 01:33:57.030815
,2,14,吉安周泰,5,2017-05-25,00:32,全球影城 票价不贵 里面非常好玩 建议去玩的朋友记得带上雨衣 因为有的项目会有水 性价比很好 从圣陶沙坐小火车去周围的海滩都是免费的,2020-02-08 01:33:57.034116
,2,14,M21****710,4,2018-11-15,19:56,圣淘沙的感觉真的是很好，就是上面的酒店，稍微有点贵。,2020-02-08 01:33:57.037372
,2,14,珊珊Z,5,2017-11-22,23:06,从花芭山坐缆车抵达圣淘沙名胜世界可以在空中俯瞰到连接着太平洋和印度洋的航运要道新加坡港巛巛,2020-02-08 01:33:57.040502
,2,14,djrlysc,5,2018-08-12,21:59,游乐园非常多，环球影城，水上世界非常好，我买的通票所有都玩了，这两个印象最深刻,2020-02-08 01:34:00.009248
,2,14,wann5200,4,2018-05-28,21:29,这个是一个酒店群和商场群的总称，我们住的圣淘沙硬石酒店也属于圣淘沙名胜世界。,2020-02-08 01:34:00.012604
,2,14,尼宝,5,2018-05-28,18:25,吃吃逛逛玩玩超级开心，新加坡虽然消费比较高，但是我很喜欢去。,2020-02-08 01:34:00.015962
,2,14,zzheng116,5,2018-10-05,07:58,不错。很好的一次旅程！下次会一如既往地信赖携程。,2020-02-08 01:34:00.019106
,2,14,赢赢小鱼儿,4,2018-05-31,16:17,新加坡的圣淘沙名胜世界挺不错的，交通也十分便利。岛上的大型娱乐设施和电影场景都相当不错，在这里可以玩上一整天。电影场景的表演，一定要注意时间，错过了还要等好久。,2020-02-08 01:34:00.022173
,2,14,噹噹噹噹噹噹,5,2017-06-01,00:27,来到花园城市新加坡，推荐去圣淘沙～周日不要门票哈哈哈～环球影城就在里面～,2020-02-08 01:34:00.025444
,2,14,M21****360,5,2018-11-08,16:54,到新加坡旅游，必须安排一天去圣淘沙岛。,2020-02-08 01:34:00.028540
,2,14,M41****336,5,2018-06-05,21:19,圣淘沙岛上的一个地方，很有特色的景点,2020-02-08 01:34:00.031596
,2,14,320****351,5,2018-05-14,21:44,音乐喷泉，海底世界，鱼尾狮，海豚表演,2020-02-08 01:34:00.034707
,2,14,nancy20061,4,2018-08-06,13:12,十一带儿子的老人去的新加坡，不错,2020-02-08 01:34:00.037751
,2,14,M27****2202,4,2018-07-28,22:43,和迪斯尼乐园差不多，小孩子可以去玩，排队太长。,2020-02-08 01:34:02.780557
,2,14,贝贝贝_,5,2017-05-04,13:09,新加坡必去景点✌️环球影城，海洋馆。还可以去岛屿沙滩上玩卡丁车等设施。去官网查下套票带酒店。在里面玩个两三天很不错哦！！,2020-02-08 01:34:02.794948
,2,14,肥肥安大王,5,2016-11-19,23:29,值得去，缆车、巴士、轻轨、步行这些方式都能进岛，缆车进岛的成本最高。从vivocity走过去很方便。有吃有玩，可以在这里玩上好几天。,2020-02-08 01:34:02.808405
,2,14,秋妹69,4,2017-05-26,18:44,圣淘沙是一定要去逛逛的，游览的景点也比较集中，推荐步行栈道过去，慢慢欣赏沿途的风景，而且也不是很热，栈道不长，还有自动人行道。,2020-02-08 01:34:02.816089
,2,14,Star189,5,2016-11-02,23:26,圣淘沙名胜世界占据了圣淘沙岛的一大半面积，在这座具有丰富娱乐设备的世界中度假，绝对会让人感到不一样的轻松自在。属于东南亚第一个而且还是唯一的一个环球影城就在圣淘沙名胜世界中，在环球影城中观看电影中的真实画面，感受不一样的刺激。,2020-02-08 01:34:02.821687
,2,14,笃悠悠的鱼,5,2016-08-27,15:32,新加坡2010年开幕的圣淘沙名胜世界可谓是世界级的综合度假胜地，集吃喝玩乐、购物及住宿于一体，里面的环球影城是无论大人还是小孩都可以在此玩上一整天的游乐园，这两年新开的海洋馆则是另一大亮，还有美食节和购物长廊，都是欢度假期的好去处！,2020-02-08 01:34:02.826386
,2,14,augustwuwing,5,2017-03-21,22:58,棒！性价比高，碰到打折的时候买还要划算！推荐！里面有的商品还是很值得一买的！款式也很新颖，价格比国内便宜多了。买买买！,2020-02-08 01:34:02.830542
,2,14,宫主爱,5,2016-11-22,14:48,来到圣淘沙岛上，如果天气好，当然就不要辜负了大自然的美意，就在海滩上晒晒太阳吹吹风，多么健康；如果天气欠佳，那当然就去名胜世界咯，光是环球影城就够玩一天了，各种shopping各种吃也是停都停不下来,2020-02-08 01:34:02.834179
,2,14,109****038,5,2016-04-14,15:14,是新加坡的一座综合娱乐城，环球影城，海洋馆，免税店，美食街应有尽有，家庭休闲的好地方，每个人的要求都能够得到满足。,2020-02-08 01:34:02.837546
,2,14,M20****619,5,2017-04-08,08:27,这个地方很值得去 百去不厌 适合游玩 照相 玩得东西太多,2020-02-08 01:34:02.840769
,2,14,krees嘉,9,2016-05-08,11:31,综合度假胜地，集购物玩乐与一体，特别适合全家一起。有环球影城、海洋世界等，全都玩的话估计一天不够,2020-02-08 01:34:06.558603
,2,14,wang1985_,5,2017-06-15,22:24,好玩的地方很多，去海边走走看看，能到南亚大陆最边缘，还有马来西亚美食城，有机会一定要吃吃,2020-02-08 01:34:06.561778
,2,14,aloha,5,2017-05-15,20:39,酒店不是很新，早餐也不是那么有特色，不过胜在花花绿绿的外观 和上下铺吸引了孩子,2020-02-08 01:34:06.564847
,2,14,M97****10,4,2017-06-27,13:24,时间要再多一点，就更好啦！海洋公园里非常震撼！,2020-02-08 01:34:06.568102
,2,14,D13****84,5,2017-08-28,13:30,圣淘沙内的沙滩和其它场馆都非常值得入手，整个圣淘沙有免费捷运可以转换，非常便利。,2020-02-08 01:34:06.571140
,2,14,古木清风,5,2016-09-22,12:57,酒店BUS到名胜世界下车，上楼找到水上探险世界，实际上这几个玩的点都在这个地方，水上探险世界需要从海洋馆右侧沿海走到后面去，所以不容易发现，记住一定要带好玩水设备，泳衣泳帽泳镜，去的时候最好就穿个拖鞋（后面会讲到原因），入园左侧就是换衣服的地方，这里要说下新加坡这些设施真的非常完善，换衣服洗澡门口还有寄存柜，可以存放非贵重物品（寄存柜需要付费），干净卫生是印象最深的，同整个国家一样，非常有序的感觉，换好衣服出来有一个环园水道，入水拿个救生圈，孩子们可以躺着，水自然就会把你往前送，这个过程很有意思，会路过一些山洞，还有喷水的点，最特别的是路过透明鱼池的底部，鱼儿们就在你周围游泳，当然这个地方要进去玩的话就需要另外购买门票了，跟让入园后右侧“海豚游泳“是一样都需要额外购票！水道一圈下来基本上也观察好了整个园内的游乐设施，个人感觉这个水上乐园并不大，我们看好了几个游乐设施--大喇叭气垫船--泳潮--飞流直下，说到这些，好像真的跟国内的水上乐园没什么大的区别，再次就略过了，记得穿着拖鞋，是因为园内点与点之间都需要步行，光脚走路的话 那毛糙的十字路真心吃不消,2020-02-08 01:34:06.574124
,2,14,lbz907,9,2016-04-29,09:39,进圣淘沙有两条路，可以坐小火车，可以走海边长廊，大概有500米，我住了两天，感觉走海边更好玩。景区门口可以买套餐票，根据喜好自由选择，要玩完全部景点套票还是便宜很多。景区里面有酒店有购物有餐饮，至少要玩一整天，建议还是安排两天行程，住在景区门口的圣淘沙酒店很方便，携程订房价格很便宜，酒店有很多饮料和小吃免费送的，去景区也就走路几分钟啦。,2020-02-08 01:34:06.577116
,2,14,wang1985_,5,2017-04-21,21:55,有很多玩的，看看环球影城再去看看水族馆，吃吃新加坡特色松发骨茶，感觉不要太好！,2020-02-08 01:34:06.580169
,2,14,达达和妮妮,5,2017-04-25,22:06,不用我说你都会知道圣淘沙在新加坡是多么的游民，在世界他都是著名的游览胜地,2020-02-08 01:34:06.583207
,2,14,M16****806,5,2017-03-31,10:15,好玩的地方，离酒店很近，直接下去就是了，步行街吃的也很多很方便,2020-02-08 01:34:06.586149
,2,14,1380845,5,2017-10-09,14:46,圣淘沙名胜世界孩子们都特别喜欢！比较适合做好攻略自由行。,2020-02-08 01:34:08.489352
,2,14,grace,5,2017-09-17,23:00,第一次去新加坡必去的景点之一，现在以环球影城为主了！,2020-02-08 01:34:08.503839
,2,14,Emmm_pty,5,2016-08-13,16:17,圣淘沙岛是位于新加坡市中心不远的一个岛屿，上岛有多种方式，坐捷运最方便。里面有很多可以玩的项目，环球影城海洋馆，飞行体验馆等等。,2020-02-08 01:34:08.515920
,2,14,三升换五斗,5,2017-04-13,22:12,这个岛不错，酒店有点坑，缆车方便到达各个景点,2020-02-08 01:34:08.522853
,2,14,139****1368,4,2017-05-06,15:29,世界里有各种不错的东西，性价比超高的,2020-02-08 01:34:08.528328
,2,14,莱茵登卫子夫,5,2016-07-04,15:08,值得玩几天，水上探险乐园和海底世界确实比国内赞，主要孩子还是小心思只在玩水上,2020-02-08 01:34:08.532792
,2,14,jenny,5,2017-05-26,17:56,圣淘沙岛的一部分，很多好玩的地方。,2020-02-08 01:34:08.536756
,2,14,吴豆豆wjp,5,2017-03-24,07:14,很值得去，我很喜欢这里，环境很好。,2020-02-08 01:34:08.540392
,2,14,George Zeng,4,2017-03-22,20:19,基本上你知道的名牌这里都有，不免税,2020-02-08 01:34:08.543678
,2,14,书不光是用来念的,5,2017-06-14,17:03,非常棒的旅游胜地，不一样的体验。,2020-02-08 01:34:08.547027
,2,14,Monkey 88,5,2017-05-13,16:51,很漂亮得一个景点，有机会还要去的,2020-02-08 01:34:11.095940
,2,14,兜兜里有颗糖,5,2017-04-19,18:07,还可以，值得一去，整个感觉很漂亮,2020-02-08 01:34:11.099223
,2,14,_m13****3039,5,2017-04-04,16:10,对于去休闲游的我来说不错的地方。,2020-02-08 01:34:11.102279
,2,14,随风而去蒲公英,4,2017-06-04,10:15,很漂亮，就是有点热，很干净很美,2020-02-08 01:34:11.105283
,2,14,秋日春风,5,2016-05-07,12:10,吃的东西很多，周边风景不错。环球影城、新加坡海鲜共和国就在边上。,2020-02-08 01:34:11.108314
,2,14,_wf****921,5,2016-09-07,22:12,酒店就在名胜世界，吃喝玩乐都很方便！环球影城和海洋馆都很近很近，走走就到了。还有个糖果世界，各式各样糖果，娃们都沉醉了呢,2020-02-08 01:34:11.111461
,2,14,bradytang,4,2016-06-12,07:17,地方不大却精致，移步是景，正适合遛娃。虽然没有进入环球影城，城外的景色已经让儿子欢蹦乱跳了。即使是买个饮料，饮料的包装也非常吸引眼球，喝光了都舍不得把罐子扔掉。,2020-02-08 01:34:11.114499
,2,14,猫儿,5,2016-04-09,20:12,住在名胜世界，这里有六家酒店，还有娱乐城、福廊、荟萃廊和地上的环球影城等，住行玩非常方便，坐捷运、岛内穿梭巴士也很方便。看到很多旅行团把这里当成景点旅游呢,2020-02-08 01:34:11.117480
,2,14,三升换五斗,5,2016-06-14,23:56,方寸之地，五脏俱全，服务态度非常好。,2020-02-08 01:34:11.120519
,2,14,meganbabe,4,2016-04-03,09:29,有很多种方法可以去圣淘沙，我就选了做缆车去，毕竟还能多看看景色圣淘沙没有想象中的远，缆车做几分钟就到啦，一下来就看到几个小老虎，合个影岛上也有个超级大的鱼尾狮雕像，新加坡真是个名不虚传的狮城，到处都是狮子,2020-02-08 01:34:11.123541
,2,14,fei_ye,4,2016-04-13,21:01,这里可以玩上2-3天，喜欢广场中彩色的狮像，很漂亮。地下停车场很大，而且有序。地上有美食街，免税店，影视城等,2020-02-08 01:34:15.534996
,2,14,298****657,4,2016-08-27,03:03,不是很大一个地方，坐地铁可以直接到圣淘沙门口，园内可见亚洲最南的标牌，一大堆人在吊桥上拍照留念。音乐喷泉很不错，喷泉、音乐、灯光结合在一起，还有故事情节，很值得一看，关键还免费。,2020-02-08 01:34:15.538280
,2,14,SUN12999,5,2016-10-12,16:59,有主题乐园，有高档酒店，有免税店，度假胜地。,2020-02-08 01:34:15.541283
