REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,37,M40****386,5,2017-07-16,22:54,两边的入口都不是特别好找，市里离vivocity隔了2栋楼，一直要问好几个人才找到。岛上的是在一家礼品店内，更是不太容易找。,2020-02-16 15:09:46.520977
,2,37,华-Rainbow,4,2019-09-06,13:39,看到景色很漂亮，小孩子也喜欢，当天无限次坐很不错。下次如果来圣淘沙的话还会再坐一次缆车，再去沙滩，从缆车上看到沙滩好美啊,2020-02-16 15:09:46.524460
,2,37,M52****608,5,2017-07-18,00:45,看到景色很漂亮，小孩子也喜欢，当天无限次坐很不错。下次如果来圣淘沙的话还会再坐一次缆车，再去沙滩，从缆车上看到沙滩好美啊,2020-02-16 15:09:46.527877
,2,37,狄波,5,2019-03-24,15:49,性价比不错的产品哦！一张票可以往返两个地方，先坐缆车去山上，可以看看市内风景，然后再直接坐去圣淘沙岛。穿过“小海峡”上岛，挺有意思的。,2020-02-16 15:09:46.530992
,2,37,zs923,5,2018-03-07,09:08,缆车观景非常赞，而且可以预订点餐，来点香槟，约上情人一起看海去，那感觉也是棒棒哒！而且，进出岛也非常方便。交通也不是问题，如果遇上阵风，你可能会悬停一会，也是非常刺激的。,2020-02-16 15:09:46.534142
,2,37,138****2028,5,2020-02-02,08:57,距离不是很长，性价比不高，可以买单程的票，再坐捷运感受一下，便宜很多,2020-02-16 15:09:46.537203
,2,37,202****010,5,2017-08-20,14:14,非常好的空中浏览圣淘沙岛和港湾，同时免了进岛费每人108元可谓超值，进岛后马上坐滑车玩，然后游遍各个海滩。,2020-02-16 15:09:46.540355
,2,37,朱小姐,5,2017-07-01,11:21,"六个点都坐到了，开始有点小紧张，后面坐多了就没事了。中间可以去siloso，sentosa, imbaih停下游完，很值得坐",2020-02-16 15:09:46.543509
,2,37,_M13****1069,5,2020-01-27,22:23,比坐火车的人少些，对于不喜欢排队的人来说起，这是不错的选择,2020-02-16 15:09:46.546617
,2,37,130****6668,5,2020-01-27,13:24,漂亮真心不错,2020-02-16 15:09:49.306005
,2,37,Yuki酱的老号,2,2019-06-09,07:08,对于我这种从小坐过江索道的重庆崽儿来说，这缆车就是渣渣，还贵，景色也不行，只能忽悠下阿三！！！！！！要在缆车里面吃顿饭，1500块给起，怎么不直接抢？！,2020-02-16 15:09:49.309405
,2,37,曼彻斯特司马颖,5,2019-08-23,21:34,已经几十年运行了，很不错！新加坡本地人都坐的缆车！,2020-02-16 15:09:49.312504
,2,37,E24****958,5,2017-07-25,13:24,如果你想观看圣淘沙的全部景色的话，新加坡缆车是一定要去做的，而且下面好像整个新加坡都被自己踩到了脚下，缆车比较慢，你可以慢慢欣赏。,2020-02-16 15:09:49.315578
,2,37,M31****5916,5,2019-04-22,22:44,进入圣陶沙的方式有好几种，但是乘坐缆车确是最贵的一种，大概10分钟左右就能到，性价比非常非常的低，因此坐的人也不多，不过从缆车上看出去的风景也比较特别，总之不是很推荐。,2020-02-16 15:09:49.318692
,2,37,e****ye,5,2017-08-30,23:24,缆车很好可以乘单程，在怡丰城三楼乘坐，看一下圣淘沙的景色，就是价格挺贵的，其实走路也不远，而且缆车到环球影城不方便还要倒走，而步道走走也就15分钟，不赶时间可以乘缆车！,2020-02-16 15:09:49.321742
,2,37,M59****090,4,2019-11-04,13:47,比较后悔的一项。不是缆车不好，是爬山热，哈哈哈,2020-02-16 15:09:49.325025
,2,37,M26****8910,5,2019-03-30,20:04,很好，强烈推荐。会再去新加坡这个美丽的城市。,2020-02-16 15:09:49.328355
,2,37,136****8029,5,2019-09-16,20:22,景区环境优美，揽车乘坐舒适，上下揽车便捷。,2020-02-16 15:09:49.331543
,2,37,_WB4****819,5,2020-01-29,23:13,方便，快捷，玩的超开心ヽ(○^㉨^)ﾉ♪,2020-02-16 15:09:49.335489
,2,37,e11****08,9,2019-10-07,04:04,可以感受圣淘沙的美景，不过路线还是有点短,2020-02-16 15:09:53.271561
,2,37,一见你就笑嘻嘻嘻,5,2019-05-15,00:00,从高空领略新加坡的魅力新加坡缆车 高空缆车绝对是让一部分人又怕又爱的交通工具了，在美丽的新加坡也有这种让人又怕又爱的缆车，新加坡缆车。 ………………………………………………………… 空中美景 在新加坡缆车上可以360度鸟瞰新加坡的美景和圣淘沙岛的美景。在上面我们拍了很多好看的照片。而且购买一张缆车票在两条线路上都可以使用，花柏山线和圣淘沙线。如果你想去山顶公园、就乘坐花柏山线。如果你想去圣淘沙岛就选择圣淘沙线。 ……………………………………………………………… 性价比套餐 如果你不是想单纯的坐缆车观赏风景，你可以试一试山顶自助餐加上新加坡缆车票这个套餐，比较实惠一些。山顶餐厅的环境也不错，绿意盎然，吃的也比较赞，吃饱喝足以后再在山顶留下几张幸福的照片就再好不过了。 ……………………………………………………………… 缆车票价 成人单程票24新币，成人往返是26新币。如果你比较喜欢这里，也可以在各大app上看看关于新加坡缆车的旅游信息，不仅有各种各样的套餐，还有一定的优惠哟。,2020-02-16 15:09:53.277804
,2,37,Flora Fu,9,2019-02-15,19:35,携程买这些景点门票确实是挺便捷的， 但是能否提供具体的取票地址呢？ 求一个在新加坡生活5年的人心理阴影面积！（平时开车进岛，不一样的路线） 光是找这个取票地址就花费了40多分钟..... 以下信息总结得出，港湾取票点 1. MRT Harbourfront下车 2.exit B Harboufront centre 3. Harbourfront tower ( 沿路会有cable car 的指路标） 到了Harbourfront tower 一楼取票扫二维码就可以 往返一起拿的 ， 之后坐电梯15楼 就可以乘坐缆车到圣淘沙岛了 ， 知道地址就不难找啦 ， 可以搜3 Harbourfront place Singapore ******* 一个人130RMB来回很划算 ， 推介坐缆车进岛 ，沿途风景不错 ！ 附图,2020-02-16 15:09:53.284085
,2,37,_WeCh****66885,5,2020-01-13,20:34,缆车挺好的，很高，向下看和刺激的！,2020-02-16 15:09:53.290597
,2,37,137****0777,5,2020-01-14,11:22,不错，比门店便宜，是往返一次票,2020-02-16 15:09:53.296570
,2,37,王宝宝^_^,5,2019-09-18,11:29,缆车沿途经停4-5个站点，每个站点的景色都很不错，圣淘沙岛上还有免费环形巴士，很不错，非常好的一起亲子游体验。,2020-02-16 15:09:53.302295
,2,37,150****9118,5,2018-02-13,16:54,很方便。而且每站都可以停下来游玩下再达缆车。实惠。,2020-02-16 15:09:53.306794
,2,37,Kevin,5,2018-01-26,10:05,新加坡的缆车作为交通工具的话有点贵，有三个站点，分别是花芭山，vivo city.还有圣淘沙的海滩，坐到花芭山不错，可以去看波浪桥。,2020-02-16 15:09:53.310537
,2,37,肥肥安大王,4,2015-12-27,14:47,港湾大厦买票，可选花柏山方向的缆车或圣淘沙方向的缆车。当地人买票有优惠,2020-02-16 15:09:53.313859
,2,37,我爱可乐可乐爱我,5,2019-11-25,01:17,适合下午4点左右去，走走逛逛,2020-02-16 15:09:53.316964
,2,37,陈薇,5,2019-06-23,00:07,不像坐地铁那么奔波，两条线路贯穿市区和圣淘沙，安静又惬意~~车厢宽敞，行驶平稳，是当日往返圣淘沙的交通首选。,2020-02-16 15:09:57.026676
,2,37,205****169,4,2020-01-29,00:06,就一小段，除了贵没别的毛病,2020-02-16 15:09:57.043237
,2,37,狗狗就是我,5,2019-12-22,18:52,太棒了！！！！！！！！！,2020-02-16 15:09:57.054159
,2,37,wan****28,4,2019-11-10,15:20,套票包含了岛内岛外来回,2020-02-16 15:09:57.060752
,2,37,M25****4403,5,2019-10-29,15:08,能看到整个新加坡的风景,2020-02-16 15:09:57.065929
,2,37,_june.6,5,2019-05-06,16:29,推荐大家都去坐啊！真的挺值得座一下！不会后悔 嘻嘻嘻,2020-02-16 15:09:57.070306
,2,37,M47****945,5,2020-01-02,18:43,不错哦，乘坐很方便！,2020-02-16 15:09:57.074269
,2,37,M27****2220,5,2020-01-19,07:12,非常的方便，感谢！,2020-02-16 15:09:57.077880
,2,37,105****330,5,2020-01-08,11:32,为了能拍张全岛照片,2020-02-16 15:09:57.081124
,2,37,_WB4****819,5,2020-01-29,23:12,美美哒！风景超棒,2020-02-16 15:09:57.084300
,2,37,ysbysb,5,2020-01-05,21:07,很方便，出票快速,2020-02-16 15:10:00.571573
,2,37,_WeCh****802261,5,2020-02-07,13:11,不错呢，尝试下,2020-02-16 15:10:00.585324
,2,37,LawrenceCoco,5,2020-01-28,18:30,满意！！！,2020-02-16 15:10:00.598856
,2,37,jksir,5,2020-01-25,12:30,古德猫宁吐,2020-02-16 15:10:00.606961
,2,37,那摩温找姆妈,5,2019-11-12,00:01,出票速度快,2020-02-16 15:10:00.612850
,2,37,21****652,5,2019-09-01,20:39,不错可以到Sentosa岛的海边玩一下，里程比较远每个站可以出来玩一下才进去，应该座一下。,2020-02-16 15:10:00.617725
,2,37,可行可素,5,2019-08-09,09:27,圣淘沙的缆车值得乘坐，在空中欣赏一下景色，非常好。,2020-02-16 15:10:00.621948
,2,37,wenwenmm,5,2017-07-22,10:28,我们从花柏山顶上坐缆车一直到圣淘沙哦，一大早爬上也是个体力活，不过在缆车上看的美景觉得一切都值得，在缆车上可以俯瞰新加坡，很漂亮。,2020-02-16 15:10:00.625664
,2,37,sep9lee,5,2016-10-17,21:40,新加坡缆车是海湾连接圣淘沙岛的其中一种交通工具，并且岛内某些景点也有通过缆车所连接，票价感觉略贵，不过坐在缆车上可以一览圣淘沙美景,2020-02-16 15:10:00.629108
,2,37,car****pp,5,2017-03-28,14:08,很好 拿着手机短信直接去缆车店换去门票就可以了 有两条线路 一条在圣淘沙岛上 一条是出岛的 每经过一站可以下来一次 因为太热我们没下来 累了还是可以做做休息休息的 只是没有空调 有点热,2020-02-16 15:10:00.632381
,2,37,M30****9258,5,2019-02-27,15:56,坐空中缆车花柏山线到圣淘沙缆车站。缆车就出发和到达的时候会比较快，中间还是挺稳的，不在缆车里起起坐坐或者走动的话是不会晃的。,2020-02-16 15:10:03.693905
,2,37,hli****68,5,2019-01-07,22:56,缆车可支付人民币175元/人，可看到新加坡中心的全景，非常棒。缆车的几个站点，可下缆车游玩后，继续前行(乘缆车)，俯视景色很美，能看到港口，瞭望印尼。,2020-02-16 15:10:03.697173
,2,37,明慈,5,2019-04-16,19:38,乘坐三輪來回鑬車，在携程買會比門前買平，即買即用，景觀無限,2020-02-16 15:10:03.700272
,2,37,M24****114,5,2018-02-19,15:08,孩子非常喜欢，可以把新加坡的景色都尽收眼底，很值得去坐一下，感受一下狮城的面貌,2020-02-16 15:10:03.703444
,2,37,呲牙大兔子,5,2019-07-27,04:47,缆车很不错，携程订票很方便，进岛的方式很多种，可以尝试一下缆车进岛，缆车分两条线，有一条进岛线一条岛上的线，都可以坐,2020-02-16 15:10:03.706575
,2,37,E46****00,5,2017-10-07,16:51,购票很方便，携程上的价格比现场便宜不少。捷运的人实在是太多了，坐缆车是个不错的选择，缆车下来有免费的接驳车，很方便。,2020-02-16 15:10:03.709663
,2,37,赫拉特嬴政,5,2017-06-24,01:09,很好哦 非常美丽的景色哦 就是有点恐高症啊 到了怡丰城就想下来哦 太恐怖了 非常高 上去的时候都不敢拍照了 不敢动就是静静的坐着,2020-02-16 15:10:03.712963
,2,37,圈儿圈儿圈儿,5,2019-02-24,09:27,美景尽收眼底，棒棒哒，超推荐！,2020-02-16 15:10:03.716141
,2,37,M34****122,5,2018-02-20,14:40,刚微信付款就收到短信了，缆车看到全景值得坐，下车看到了斜坡滑车，顺便玩了一下，棒极了。还有鱼尾狮广场，拍了美照,2020-02-16 15:10:03.719350
,2,37,lwzon,4,2019-10-06,17:39,做缆车能一览圣淘沙岛全景，在携程卖比现场便宜80人民币。很划算。缆车包含全程往返，有4个缆车站可以随时下车。,2020-02-16 15:10:03.722442
,2,37,翱翔的大鲨鱼,4,2018-12-10,23:24,这是登圣淘沙最浪漫的选择。比起坐捷运和私家车穿越海底隧道好多了。就在花柏山脚下与地铁无缝连接。跨越海峡视野非常开阔，既可以远眺南中国海或俯视圣淘沙。,2020-02-16 15:10:06.643594
,2,37,密西西比州正德皇帝,5,2019-06-22,21:17,原本没有打算去座。坐完之后，才发现空中的圣淘沙别有风味。比摩天轮好,2020-02-16 15:10:06.646879
,2,37,190****927,5,2019-10-29,18:18,good experience. will use again.,2020-02-16 15:10:06.649985
,2,37,很好很好很好很好,5,2019-02-11,23:01,新年里现场购票排长队，携程换票可以到旁边一个专门的房间，快很多。,2020-02-16 15:10:06.653072
,2,37,_WeCh****30915,5,2019-08-21,18:52,门票都是携程预定的，出票快，最好的是有微领队建群，信息回复特别快，简直就是随时在线的导游，挺好哒！！,2020-02-16 15:10:06.656144
,2,37,垚淼淼艾灸师,5,2019-08-07,17:06,好玩，锻炼了两个妞的胆量，非常值。景色好，有风，很舒服，一点都不闷热，排队也快，很赞的一次体验,2020-02-16 15:10:06.659185
,2,37,安纳波利斯董翳,5,2018-09-17,22:47,二人独享缆车观光，去程观日落，过程赏夜景，推荐5:30左右上缆车，一次行程两种景色体验。山顶上的铃铛要是遇到大风天一起响，不知会是个什么动静。哈哈(ಡωಡ)hiahiahia,2020-02-16 15:10:06.662303
,2,37,juki235,5,2016-11-04,12:56,新加坡缆车是通往花柏山山顶的交通工具。缆车车程挺长，可以充高空俯瞰整个圣淘沙。缆车每天早上7点半开始运营，知道晚上8点半结束，还可以选择在缆车上吃午饭和晚餐，不过价格就贵了。,2020-02-16 15:10:06.665403
,2,37,_WeCh****810564,5,2019-06-24,13:32,携程订很便宜，缆车是个特色，真的高啊，还可以直接跨海出岛。做错方向也无所谓，这个本身就是景点,2020-02-16 15:10:06.668544
