REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,51,https://www.tripadvisor.com.sg/Profile/dna231701,548922391,24-12-2017,5,"Check out What's On before you go, and enjoy!","This is a fascinating building to view - from the outside - and a trip to the vicinity is well worth it. We spent a while photographing the gorgeous tropical waterlilies, the building itself and the views from outside before entering.
As exhibitions vary you may want to check out what's on before deciding whether to pay to see the exhibits inside. Regardless of this the gift shop can be accessed free of charge and has an array of items that fit the Art - Science theme as well as a few for general tourists.
We were lucky enough to see 'NASA - A human adventure' and 'Journey to Infinity: Escher's World of Wonder' which we thoroughly enjoyed.
If you have children then the permanent 'Future World' exhibit will appeal to them (and the child inside you too).
We will be sure to visit the ArtScience Museum again on our next Singapore trip.",01-2017,Couples,2020-01-30 14:05:17.653232
,1,51,https://www.tripadvisor.com.sg/Profile/echamarditicha,547182995,14-12-2017,4,Nasa a human adventure,"I came to this place when there was NASA-A Human Adventure held. Its a nice place with various events and the bulding is very unique, close to marina bay sands mall exit.",03-2017,Couples,2020-01-30 14:05:18.031444
,1,51,https://www.tripadvisor.com.sg/Profile/drn85,544182433,30-11-2017,5,Art science museum..,Art science museum is located in singapore within the integrated resorts of the marina bay sands. No one will miss this location because of the peculiar shape of a an lotus flowers. It has got a permanent art science exhibition gallery but they will hair many touring exhibitions. We can see this place during the city tours once you take the marina bay sands route. The view from the skypark observatory is awesome making it a most sought location all over singapore,10-2017,Couples,2020-01-30 14:05:18.473184
,1,51,https://www.tripadvisor.com.sg/Profile/LAXtoNRT,543814707,28-11-2017,2,Waste of Energy,"Visited this museum with my husband expecting an interesting array of exhibits and while there were a handful of exhibits, they catered to young children or instagram (aspiring) personalities. We were really interested in the light exhibit but couldn’t even appreciate the art and story behind of it due to the massive lines of people trying to get the perfect picture for Instagram or their blogs. The museum served as a backdrop for folks photo shoot to the detriment of the art. Do yourselves a favor and skip.",11-2017,Couples,2020-01-30 14:05:18.828696
,1,51,https://www.tripadvisor.com.sg/Profile/evavanooijen,540700250,13-11-2017,5,Interactive!,"Wonderful building, impressive exhibitions, lots of thing to see and do (video art, design, science and technology) the museum is worth a visit for children, teenagers and grown ups.",11-2017,Couples,2020-01-30 14:05:19.166559
,1,51,https://www.tripadvisor.com.sg/Profile/Angelique A,539806298,10-11-2017,1,IMO Not worth the money,"I’m not sure if it was the timing we went or if it is usually like this all the time but really disappointed with this “museum”. When we arrived we were told there was only one exhibit so the entry was $17 (2 exhibits was $28). For the money you pay and what you get is not worth a visit in my opinion. Even with two exhibits it wouldn’t be worth the money. The future exhibit was more so for children but even as a child I don’t think it’s worth the time. So many more things to do and see in Singapore. We walked around the exhibit taking maybe 15-20 minutes at the most and when we left we were basically thinking “that’s it?! Where’s the rest of it?!”

We even went upstairs thinking there would be more, there HAS to be something else. We found emptiness and one room with a cartoon of animals projected onto the wall. So ya, that was it. If it was free maybe it wouldn’t of been so disappointing but to think we paid for it...really not sure why it is called a museum.

I would recommend checking out some of the other museums in Singapore if you want actually see something you would expect to see at a museum.",11-2017,Couples,2020-01-30 14:05:19.522217
,1,51,https://www.tripadvisor.com.sg/Profile/95dannif,538180697,04-11-2017,5,Lot of Fun !,Loved the ArtScience Museum and I am not really into Science. It was really interactive. A lot of fun. Very Surreal and lots to do. Perfect for families. Though us two big kids had a ball! Could spend all day here. Also very close for high end shopping centre.,08-2017,Couples,2020-01-30 14:05:19.948122
,1,51,https://www.tripadvisor.com.sg/Profile/Ozaawaagosh,536852671,29-10-2017,5,Awesome Visit,"This is a Awesome visit for all ages, great place for families, as there is something here for every one there is spaces for children to play and explore, I found it amusing, in a good way, that just as many adults were playing as there were children, which is refreshing to see adults letting go and coming down to there children's level and enjoying the time together, and for the Geeks, like Me, there is a lot of interesting and hands-on exhibits geared for adults and children alike which is a tricky thing to do, and still have a fun learning experience. The gorgeous lotus shape of the building is eye catching in it self, simply Amazing",09-2017,Couples,2020-01-30 14:05:20.328649
,1,51,https://www.tripadvisor.com.sg/Profile/luluxlam,536771388,29-10-2017,4,Interactive museum mainly for children,"If you are staying at Marina Bay Sands, make sure you sign up for their Sands Reward Lifestyle membership to receive a discount at the ArtScience Museum!!

The museum would appeal to more to children than to adults. For example, children can design/colour-in a car, scan and upload it and it will displayed on the museum's interactive wall. It could bring out the inner child within.

The light display at the end of the exhibition is mesmerising and very Instagram worthy (if that's what you're into)!",10-2017,Couples,2020-01-30 14:05:20.710029
,1,51,https://www.tripadvisor.com.sg/Profile/cortoneyedbarbie,536311169,27-10-2017,1,Two rooms of kids tpys,"If you are over the age of 4, do not bother. It is literally two rooms of kids toys for a whopping $17 per adult. Very poor.",10-2017,Couples,2020-01-30 14:05:21.066036
,1,51,https://www.tripadvisor.com.sg/Profile/Scoutwonderworld,535686231,24-10-2017,4,Gorgeous building Interesting Exhibit,I think the exhibits rotate so check the website for what id happening. We were able to see some video style exhibits that were truly amazing. Crow was my favorite. They give you a choice of how many exhibits you want to pay for so that was nice. I would say the price is expected. The facilities were clean and everyone was kind. It is a typical art museum with good exhibits.,10-2017,Couples,2020-01-30 14:05:26.899492
,1,51,https://www.tripadvisor.com.sg/Profile/j_benton24,535015638,22-10-2017,2,Not up to our expectations,"Now this place looks amazing and it probably is if you have children and photo ID that isn't a passport.

We paid our entry fee and went in... the first room which was about lighting etc was nice especially the crystal room. The place is a hive of kids and they all looked like they were having a great time.

The second exhibit we were told we needed photo id and our passports were not good enough. This would of been lovely to know at the start since this would of stopped us going in.

Overall we were disappointed in coming here... not really suited for tourists who dont have children.",10-2017,Couples,2020-01-30 14:05:27.301409
,1,51,https://www.tripadvisor.com.sg/Profile/SagaloutsTour,534512098,20-10-2017,3,An Amazing Piece Of Architecture,"After reading the reviews we decided not to go in to the museum, however the architecture of the building is amazing and striking.",10-2017,Couples,2020-01-30 14:05:27.670876
,1,51,https://www.tripadvisor.com.sg/Profile/Mistressorchid,533976462,18-10-2017,3,"Future Human, Not what we expected","On reading about the exhibit my Husband was keen to go.

The future human exhibit wasn't all that good.. It was mostly art, less science. However it was airconditioned, and being the first day in Singapore again, it was nice.....

I would give other exhibits ago next time i am in Singapore, I wouldn't bother with the Future Human one again. I think it is advertised incorrectly.",09-2017,Couples,2020-01-30 14:05:28.068502
