REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,16,https://www.tripadvisor.com.sg/Profile/Anita-golding,563288541,28-02-2018,5,Fabulous nature trail,"Brilliant walk around the yellow trail - about 12km. Very well marked trail.
Get the MRT to Caldecott, it's about a 5 minute walk to the lake.
Take food and drink. Make sure to top your water up at the ranger station. We spent 5 hours on the walk as we saw so much wildlife. Lots of seats to rest on while looking at the wildlife.
Take the boardwalks at the start and end of the walk as these follow the lake and we saw monkeys across the lake and kingfishers, monitor lizards and terrapins. Climb the Jelutong Tower for another great view over the canopy.",02-2018,Couples,2020-01-29 23:46:04.434671
,1,16,https://www.tripadvisor.com.sg/Profile/Liketorome,562510405,24-02-2018,5,Away from it all,"We did the 11km circular nature trail walk but there are lots of walks of different distances and degrees of difficulty to choose from. You mostly walk through trees so it isn't too hot and there are reptiles, monkeys, birds and lovely butterflies to be seen along the way. There are a couple of cafes near the start/end of the walk too. It was good to get out of the city and have the feeling of space. We took the MRT to Caldecott on the circle line and it took about 10 minutes to walk from there to the resevoir.",02-2018,Couples,2020-01-29 23:46:04.806934
,1,16,https://www.tripadvisor.com.sg/Profile/carolinelD3309MO,559517568,10-02-2018,5,Great running and hiking trails,"To get away from the city, one has only to step onto the MacRitchie Nature Trail and the one is enveloped in tranquility and a lovely area for a jog or hike.",02-2018,Couples,2020-01-29 23:46:10.535480
,1,16,https://www.tripadvisor.com.sg/Profile/diyah p,557675128,01-02-2018,5,Fun tastic,"MacRitchie is located in the central area of Singapore, just off Thomson Road. Well managed park with about 12 km round walk, including a tower to go up and a top tree hanging bridge walk. Walking this trail, you feel like you've left hectic Singapore and are in the middle of a rainforest. Highly recommended.",01-2018,Couples,2020-01-29 23:46:10.934895
,1,16,https://www.tripadvisor.com.sg/Profile/Heather S,556960853,29-01-2018,5,Lovely walks through woodland to the skywalk through the treetops,"There is a large area of woodland around the MacRitchie reservoir, with many paths. We only walked from the main car park to the Skywalk (about 45 mins walk for fit adults, not stopping to take many pictures, longer with children or keen photographers!), over the Skywalk and then back round via the Tower. The paths through the woods are great, there are lots of monkeys, best to watch them while keeping walking, if you stand still too long they start to come a bit too close! Great to see them jumping across the walkway. The bridge through the tree tops is great, with terrific views. Note you can only go one direction across it, so have to come back via a circular route. There are lots of other paths that we didn't take, but may some other time.
To get there, we took the bus 410 from Bishan interchange. There is 410G and 410W which basically go opposite ways round a loop. I think it is approx at the far point of the loop, so probably doesn't matter too much which you get. Ask the driver for Upper Thompson Rd (same price to all stops on that road, so you don't need to say more than that). We took the 410G and stayed on till nearly the end of Upper Thomson Rd, we got off by the petrol station. If you stay on longer than that, the bus turns right at the crossroads, where the MacRitchie is to the left. The shop at the petrol station sells drinks, crisps, cakes, so you can get a minimal picnic from it (the lady serving was very friendly). We caught the 410W back from the other side of the road. The buses go pretty regularly (every 15 mins or so, I think?)
We got a few insect bites, so some repellent might be useful, also sun cream even though you under the trees a lot of the time, and definitely some drinking water.",12-2017,Couples,2020-01-29 23:46:11.268194
,1,16,https://www.tripadvisor.com.sg/Profile/Donsafe,554131196,16-01-2018,4,Healthy natural environment,Lovely big open environment without too many people or commercial attractions. Good for short visits or the whole day. Great for picnics. Great for calm.,01-2018,Couples,2020-01-29 23:46:11.647125
,1,16,https://www.tripadvisor.com.sg/Profile/klasherman,553223742,11-01-2018,5,Nature Walk,"Large nature reserve with good walks and a tree-top-bridge. Easy to reach with bus, quite popular and many animals/birds to see.",07-2017,Couples,2020-01-29 23:46:12.026302
,1,16,https://www.tripadvisor.com.sg/Profile/gutsytoad,546135414,09-12-2017,5,jungle trail,It was an easy walk but really really humid. you really need to dress for heat and humidity. take water and travel lite.,01-2017,Couples,2020-01-29 23:46:12.353929
,1,16,https://www.tripadvisor.com.sg/Profile/sniri2014,545861826,08-12-2017,5,Great hiking trail!!!,One of the best hiking trails in Singapore. Very easy to walk although the complete round is 13 kilometers. No need to be in fit to do it. The highlight of the trail is the Top Tree walk.,09-2017,Couples,2020-01-29 23:46:12.683623
,1,16,https://www.tripadvisor.com.sg/Profile/Kenneth1960,540945870,14-11-2017,4,Great nature trail,A great escape from the city and easy to reach by Bus - take plenty of water to drink (there are water stations around the trail to top up)r! Saw lots of lovely birds and monkeys.,11-2017,Couples,2020-01-29 23:46:13.015381
,1,16,https://www.tripadvisor.com.sg/Profile/jennamartin189,540397335,12-11-2017,5,Lovely introduction to Singapore,"On our first morning in Singapore we decided to have a walk here and to go across the treetop bridge. As expected it was incredibly hot but was worth every minute. It was amazing to be on the bridge and look out over the trees whilst also being able to read about them, thanks to signs along the way explaining what they were and their uses in Singapore.
If you want to get away from the hustle and bustle this is a good place to start. Make sure to take plenty of water and a good pair of walking shoes.",11-2017,Couples,2020-01-29 23:46:13.436670
,1,16,https://www.tripadvisor.com.sg/Profile/amk2f,539584670,09-11-2017,4,Interesting Hiking Trail,"Indeed an interesting hiking trail which goes straight through the rainforest. The trail is well maintained, which makes walking quite easy. You may encounter monkeys, lizards, birds and beautiful butterflies on the way. The views from the tree top bridge are amazing. Good place to unwind and learn the other Singapore. Don’t follow the sign to Bukit Timah natural reserve though. The trail is not very pleasant as it is rather broken and goes near the shooting range of ST Kinetics, a local military corporation, suddenly then turning into the car road.",11-2017,Couples,2020-01-29 23:46:13.817899
,1,16,https://www.tripadvisor.com.sg/Profile/sam_m_s212,536153679,26-10-2017,5,Simply Beautiful,"After visiting the overtly impressive and much lauded Gardens by the Bay, I wasn't sure any of Singapore's other parks would have the ability to compete, but the rugged MacRitchie Nature Trail, nestled somewhat incongruously in the middle of a bustling urban area, showed me just how wrong I was! This idyllic haven is simply teeming with wildlife for those with keen enough eyes to penetrate the lush flora, and we saw innumerable lizards, squirrels, birds, insects, and a couple of long-tailed macaque monkeys, on our approximately 4 hour trek. Where your eyes fail, your ears are only too happy to step up to the challenge and are indeed almost over-burdened with the ceasless hum from countless insects, which form a pleasant symphony alongside the tiny rustlings made by invisible creatures buried deep within the brush. Although the tree top walk is the definite highlight, enabling you to spot monkeys dancing above the canopy even as it offers stunning views of the forest and neighbouring reservoir, the trails themselves are an absolute delight. Just be aware that they are somewhat lengthy and demanding, especially with Singapore's oppressive heat, so be sure to pack sun protection and plenty of water.",10-2017,Couples,2020-01-29 23:46:19.599474
,1,16,https://www.tripadvisor.com.sg/Profile/Graeme R,534733547,21-10-2017,5,Day vist,"The tree top walk is some 300 metres long and in the middle of Mac Ritchie/Windsor national park. It is at the peak of the park - so a hike to the entrance.
It is about a 3.5 kms walk to/from the tree top walk itself. The trail is well signposted but a bit rough places. Certainly not a hard walk - but the heat and humidity are a challenge!
In all we walked some 8km round trip. But the scenery is wonderful, the tree top walk was excellent and safe and the whole trip (about 2.5 hours round trip) a great adventure.
We took a cab to the location (S$13) and found a bus outside the entrance (a short walk to main street) that took us all the way the hotel (S$4 - 2 people). In hindsight, not knowing the exact location, this combination was was a good compromise. The bus trip was a sight seeing adventure in its own right. Again, as usual, the locals were extremely helpful and polite as!
This is a great, unusual and not well known adventure highly recommended for the hardy traveller.",10-2017,Couples,2020-01-29 23:46:19.953601
