REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,22,https://www.tripadvisor.com.sg/Profile/sallyseow,542478084,21-11-2017,5,Perfect Family Outing,"It was a rainy day and we were so glad that River Safari was nicely sheltered!! We managed to walk along the sheltered path, looking at all the amazing exhibits and keeping ourselves dry! It was also kids' and elderly friendly as we had no trouble pushing our stroller (or wheelchair) around. We will definitely visit again! :)",11-2017,Family,2020-01-30 03:49:38.029104
,1,22,https://www.tripadvisor.com.sg/Profile/RonnieS69,542409558,21-11-2017,5,Must see,The River Safari is a excellent attraction and combined with the Night Safari they are both a must see when visiting Singapore. I would highly recommend,11-2017,Family,2020-01-30 03:49:38.361784
,1,22,https://www.tripadvisor.com.sg/Profile/jocelynb974,542392387,21-11-2017,5,Greatest adventures @ River Safari,Amazing and awesome adventures @ River Safari. It was our first time in this kind of adventure and the whole family love it... Truly worth going... ☺,11-2017,Family,2020-01-30 03:49:38.724587
,1,22,https://www.tripadvisor.com.sg/Profile/512jeffreyy,542386951,21-11-2017,5,Awesome Trip,River cruise came with the ticket price which was quite good. Free performance from Nov 18 to Dec which my children enjoyed quite a lot especially for the performance River Tales.,11-2017,Family,2020-01-30 03:49:39.015562
,1,22,https://www.tripadvisor.com.sg/Profile/Lim C,540830840,14-11-2017,4,Many animals of river to see,"I like the Amazon River Quest but it was too fast , so I was not managed to see the animals . The giant panda , kai kai is so cute but can't see Jia Jia .

Question for management : Why I went twice in this November but I can't saw any red panda , so disappointed !",11-2017,Family,2020-01-30 03:49:39.362673
,1,22,https://www.tripadvisor.com.sg/Profile/tropeatraveller,540773583,14-11-2017,5,Excited to finally see it,Great experience and would definitely do it again. Kids enjoyed every minute of it. Some animals where a little shy and didn't come out but still worth it,11-2017,Family,2020-01-30 03:49:45.214192
,1,22,https://www.tripadvisor.com.sg/Profile/Harshshah1212,539945254,10-11-2017,3,Average,A good relaxation between zoo and night safari if u are opting all in a single day. Consists of river safari and Amazin quest. Dont miss out the shows and 7 rivers.,10-2017,Family,2020-01-30 03:49:45.565003
,1,22,https://www.tripadvisor.com.sg/Profile/aboutfoodae,539659640,09-11-2017,5,Best safari,"During my visit to Singapore, i made sure i experienced the river safari. It was a great experience going through the river, watching the animals and listening about the habitat of those animals.",09-2017,Family,2020-01-30 03:49:45.915123
,1,22,https://www.tripadvisor.com.sg/Profile/qing_104,539245746,08-11-2017,3,Five Stars hotel with 3 stars service,"suggest to make it more interesting, not really attractive overall excepted panda. we like the amazon quest, can get more facility like this let visitors can feel the adventure.",10-2017,Family,2020-01-30 03:49:46.185588
,1,22,https://www.tripadvisor.com.sg/Profile/snappy747,539238367,08-11-2017,5,Very interesting Place,"Lots of fresh water species. Totally different from other zoo type attractions. Wasn't sure about the Amazon River Quest, but really glad we did it. Well worth the extra. Panda's! Who doesn't like Panda's? Great way to spend 3-4 hours.",10-2017,Family,2020-01-30 03:49:46.494505
,1,22,https://www.tripadvisor.com.sg/Profile/jelly122,539236906,08-11-2017,5,Excellent,Must join guided tour! I have been a few times but it was the first time my kids and I join the guided tour! New discovery and we learn something new! Do join the show too! children can touch various animals! my kids really enjoyed themselves!,10-2017,Family,2020-01-30 03:49:46.826742
,1,22,https://www.tripadvisor.com.sg/Profile/angelinewee,539105036,07-11-2017,4,Excellent outing for families with little children!,"We are a family with 2 energetic children! They are 3.5y and 14 months.

The River Safari is one of our favourite outing spots. As the tickets a pricey, we save it for Super special treats.

As the walkway is covered, we are sheltered from sun and rain. This is useful if the children are have been expecting the outing all week! The set route is useful if someone lags behind. However, it may be a bit frustrating for those who only want to go to selected areas.

Our favourite spots are the Panda Bears and Squirrel Monkey Forest. We have been lucky to catch both Pandas in action on our past 2 visits.

The restaurant after the Pandas is a strategic stop point where we enjoy eating the Panda steam buns before heading to the cruise on Seletar reservoir. We were fortunate to have 3 giraffes looking at our boat as we drifted by!

All in all, a wonderful outing with fond memories. Look forward to the next one!",11-2017,Family,2020-01-30 03:49:47.166877
,1,22,https://www.tripadvisor.com.sg/Profile/Skywalker008,539069093,07-11-2017,5,A river zoo...,"This zoo has got very unique differentiator where it has brought all kind of river and Amazon stuff together in one enclosure. The place has also provide river boat rides and very educational for kids and even adults.

One special enclosure is the panda section where they are two real pandas in singapore right in the river safari. My kids love this and keep wanted to go back again.",10-2017,Family,2020-01-30 03:49:47.545200
,1,22,https://www.tripadvisor.com.sg/Profile/Lisa H,539065039,07-11-2017,5,Even better than expected,"Originally went just to see the pandas and Amazon boat ride but thoroughly enjoyed all the exhibits as did our 4 yr old (except the boatride as ended up being 1cm short of the required 106cm height). There were a few creatures from Octonauts and we recounted episodes as we went. A great place for a hot day, most was under a covered walkway and there were fans and air conditioned areas. Single route means you don't have to navigate and can move along at own pace. Huge tanks with manatee and giant see otters were amazing. The panda Chinese food outlet had good nutritious food and little packaging which was in line with message to reduce single use plastic and very refreshing. Panda theme was a novelty for our daughter.",11-2017,Family,2020-01-30 03:49:47.845892
,1,22,https://www.tripadvisor.com.sg/Profile/mimiyuzhi,539030674,07-11-2017,5,Good learning journey in river safari,Well organized. Not too big not too small. Can get new knowledge every time visit river safari. Not too tiring and not too hot. Very relax and joyful trip in the park. Thumb up!,11-2017,Family,2020-01-30 03:49:48.163747
,1,22,https://www.tripadvisor.com.sg/Profile/vj1vela,539025951,07-11-2017,4,Singapore Zoo RIver Safari,"Fantastic way to relax as the kids go gaga on fish and animals. The river cruise is a bit of dampener as we were expecting otters, and other river inhabitants. Overall ... overawed!!",11-2017,Family,2020-01-30 03:49:54.023927
,1,22,https://www.tripadvisor.com.sg/Profile/izzystravels13,538376282,05-11-2017,5,"Fun, fun, fun!",We loved looking at the giant pandas and the gift shop was amazing! We went on both boat rides and the Wild Amazonia was a hit with the kids. The ice cream shop was good too. Would definitely go back!,12-2016,Family,2020-01-30 03:49:54.305592
,1,22,https://www.tripadvisor.com.sg/Profile/Suprio2012,538224734,04-11-2017,4,Diwali visit,"a bit costly, considering that you need to pay additionally. Giant panda is the main attraction, worth a visit. Boat ride is too short.",10-2017,Family,2020-01-30 03:49:54.645148
,1,22,https://www.tripadvisor.com.sg/Profile/nmbandara3,537811124,02-11-2017,4,My River safari Tour,Very important because very informative site for understanding fresh water fishes who living in many Zones. I would like to suggest the voyaging time of Amazon river cruse should be increase.,10-2017,Family,2020-01-30 03:49:54.961196
,1,22,https://www.tripadvisor.com.sg/Profile/LEE P,537783836,02-11-2017,5,River Safari,"It really a great place to visit, the most I like are panda area and flooded forest. Definitely I will come back again.",09-2017,Family,2020-01-30 03:49:55.315330
,1,22,https://www.tripadvisor.com.sg/Profile/wilsontanws,537608774,01-11-2017,4,Great Fun,"Compared with other zoos within Singapore, there are more air-conditioned areas. There are also more fun rides such as river boat. Each gallery is also quite spacious. Animals are eye-catching e.g. huge catfish and cute (panda, of course). The panda buns also lift our spirit midway through the journey. Overall, great fun, comfort, and enriching experience for young & old.",10-2017,Family,2020-01-30 03:49:55.620646
