REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,12,https://www.tripadvisor.com.sg/Profile/lextalion,466659912,13-03-2017,4,Visit to get historical background,"Very large and only managed to visit one floor which took 3 hours to cover. Many interesting exhibits but few places to sit and rest so probably not for those who have difficulty in walking.
Ecellent cafe which is inexpensive by local standards. A short walk from the MTR station",12-2016,Couples,2020-01-29 19:38:23.865559
,1,12,https://www.tripadvisor.com.sg/Profile/John S,465871814,09-03-2017,5,Wonderful Display of Singaporean History,"When I visit Singapore, I try to also visit this Museum. The history of Singapore is very interesting and this museum does an excellent job of telling the story.",04-2016,Couples,2020-01-29 19:38:24.211295
,1,12,https://www.tripadvisor.com.sg/Profile/jfl26,465284655,07-03-2017,4,Beautifully Renovated,Great place to wander through- plenty of free areas to learn about the heritage of the building. Smoke and Mirrors on the rooftop has a phenomenal view of Singapore,03-2017,Couples,2020-01-29 19:38:24.503287
,1,12,https://www.tripadvisor.com.sg/Profile/midmag,465209417,07-03-2017,5,Excellent,"Very good museum, there are tour guides on the hour that last an hour. Our guide was excellent taking us through the history of Singapore from its beginnings until present day. Fascinating and very informative especially the Second World War period with the Japanese invasion and the struggle for independence. Well worth a vusit",02-2017,Couples,2020-01-29 19:38:24.843494
,1,12,https://www.tripadvisor.com.sg/Profile/Explorer811240,464778124,05-03-2017,5,A museum of national importance,"I first came to the Museum back in 1972! However it has undergone major renovations back in 2006 and fortunately is within walking distance of Raffles Hotel, so on a rainy day the Museum is definately well worth a visit as it focuses on the history of Singapore and is also a National Monument of Singapore. Absolutely fascinating and allow a few hours here",02-2017,Couples,2020-01-29 19:38:25.171199
,1,12,https://www.tripadvisor.com.sg/Profile/911Bev,464532362,04-03-2017,5,Most. Interesting visit,"We had an afternoon free of our children and grandchildren and the personnel at the St Regis suggested we visit the museum
We were fortunate to join a museum tour and spent a most interesting afternoon learning about the history of Singapore - a bit of culture during a great time with our children in sungapore",01-2017,Couples,2020-01-29 19:38:25.490918
,1,12,https://www.tripadvisor.com.sg/Profile/BandS2015,464491681,04-03-2017,5,An excellent place to visit on a wet day!,A well presented and very interesting museum with a variety of methods of display to keep the attention of the visitor. The historical details of the Japanese invasion were particularly interesting for Europeans who had little understanding of this period.,02-2017,Couples,2020-01-29 19:38:25.848874
,1,12,https://www.tripadvisor.com.sg/Profile/Karen S,464277936,03-03-2017,4,Very Interesting,Well worth a visit as it takes you on a journey through the history of Singapore in a very unique and interesting way.,02-2017,Couples,2020-01-29 19:38:26.203338
,1,12,https://www.tripadvisor.com.sg/Profile/Z6575NKjohnw,464234712,03-03-2017,5,Excellent history tour of Singapore,"Evidently reopened last autumn after extensive renovation, this is an excellent facility which leads you through an easy to follow journey of Singapore's history. Very imaginatively laid out.
The success of this tiny country since independence from Britain and subsequent separation from Malaysia is well illustrated. It has been really remarkable, and sometimes by the skin of its teeth!
A guided tour night well be worthwhile though we chose to go alone.
A must visit.",03-2017,Couples,2020-01-29 19:38:32.020711
,1,12,https://www.tripadvisor.com.sg/Profile/Joel B,464164508,03-03-2017,5,Excellent Experience,"We had an excellent English language tour of the Singapore history section of the museum. Volunteer guide was knowledgeable and humorous. Gave us an excellent understanding of Singapore. While we thought the museum was free, there was a fee to enter. However, it was well worth the cost. We didn't have time to see everything and would certainly go back on a future visit.",03-2017,Couples,2020-01-29 19:38:32.372315
,1,12,https://www.tripadvisor.com.sg/Profile/nelsonthegreat,463140576,27-02-2017,5,Expansive,We were worn out but the end of this extensive museum. The exhibits are well thought out and labeled and covers the full extent of SIngapore's history. They had a couple of special exhibits while we were there and it seems they put a lot of effort into it.,02-2017,Couples,2020-01-29 19:38:32.714885
,1,12,https://www.tripadvisor.com.sg/Profile/Col_Tra_W,462897565,26-02-2017,5,Lovely Peaceful place,"Great place to learn the history of Singapore and how Europeans helped and hindered the Singapore people and culture. Cannot remember the costs of Entry but I think it was less than 10SPD per person.

Highly recommended and I think we spent about 4 or 5 hours there, but that included a spot of lunch as well.",02-2017,Couples,2020-01-29 19:38:33.045389
,1,12,https://www.tripadvisor.com.sg/Profile/keentravellerNotts,462728291,25-02-2017,5,A wet day find!!!,"We are NOT museum people but this place is something else. Heavy rain so went there. 10 Singapore Dollars and spent 4 hours!!! 2nd floor Rotunda is one long, spiralling DVD screen showing plants and animals of the area. A sort of planetarium where you lie on bean bags and look up at projections on ceiling of flower petals falling down. Magical. Rooms showing stages of Singapore life with interactive displays - even a drive in cinema!!!!! Do go.,",02-2017,Couples,2020-01-29 19:38:33.398741
,1,12,https://www.tripadvisor.com.sg/Profile/Boharald,462585662,25-02-2017,4,Very good museum,Gives you a good picture of the old times and fast forward later phases. Can be experienced in 2 hours,02-2017,Couples,2020-01-29 19:38:33.723919
,1,12,https://www.tripadvisor.com.sg/Profile/MarkRosa,461879524,22-02-2017,5,One of the best museums ever,"This is a must see museum. Singapore's history is relatively new, but it has packed much into its time. There is so much to learn about Singapore, especially from WWII onward. The exhibits are excellent as are the narrations. We managed to spend 5 1/2 hours there before we realized what the time was.",02-2017,Couples,2020-01-29 19:38:34.098158
,1,12,https://www.tripadvisor.com.sg/Profile/AnaRocha2014,461242679,20-02-2017,5,One of the best Museums in Singapore,"Great museum, one of my favourite in Singapure. entrance $10. m check the website for free guided tours - offered daily. great place to learn more about Singapore. One of the 'must' places to visit",08-2016,Couples,2020-01-29 19:38:34.455087
,1,12,https://www.tripadvisor.com.sg/Profile/Chris W,461018695,19-02-2017,5,High standard,"Typically classy, creative and organised. Singaporean museums are generally impressive but this was my favourite. We spent almost five hours here! The historic time line was my favourite part because the city has had such a rich and interesting history. Being English it is always especially interesting to me when my own countries history is woven into the history of others and for once not in an entirely negative way!",02-2017,Couples,2020-01-29 19:38:34.810647
,1,12,https://www.tripadvisor.com.sg/Profile/V0kes,459458840,14-02-2017,5,Beautifully restored building,For anyone wishing to delve into the history of Singapore a visit to this museum with its' many exhibits is an absolute must!,01-2017,Couples,2020-01-29 19:38:35.171048
