REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,10,https://www.tripadvisor.com.sg/Profile/957fauziaf,581602684,21-05-2018,5,Awesome........,A wonder... A real wonder.... Amazing experience to be there. Felt like I am in another planet out side our planet. Really gorgeous look during both day & night ....,02-2018,Family,2020-01-29 18:07:09.328497
,1,10,https://www.tripadvisor.com.sg/Profile/kyaboltitu,581340259,20-05-2018,5,Mesmerising,"When i visited Gardens By The Bay little did I know that the laser show at the SuperTree Grove would capture my imagination so much. A suggestion , do not take the aerial route and watch it from a higher level. Instead sleep on the floor and look at them as if a gazillion stars are shining. Go on a weekday to enjoy.",05-2018,Family,2020-01-29 18:07:09.671338
,1,10,https://www.tripadvisor.com.sg/Profile/Pankajalloy,581167116,19-05-2018,5,lovely at evening,be their at the show time in evening 6pm to 7.30 pm. its amazing . but walking is too much. best time is to go go by 6.30pm,05-2018,Family,2020-01-29 18:07:15.464014
,1,10,https://www.tripadvisor.com.sg/Profile/lawtong1,580921840,18-05-2018,5,A must see,The sky walk is spectacular both at night and day. It give you a great aver all view of these amazing gardens,05-2018,Family,2020-01-29 18:07:15.756897
,1,10,https://www.tripadvisor.com.sg/Profile/GeorgiaH84,580745590,17-05-2018,4,A fun activity,"We enjoyed out visit to walk across the ""Supertrees"" in the Gardens by the Bay area. It was a pretty cheap activity - something different and a bit of fun. You get a great view of the surrounding gardens and also Marina Bay Sands Hotel nearby.",04-2018,Family,2020-01-29 18:07:16.062845
,1,10,https://www.tripadvisor.com.sg/Profile/Andy663,580023191,14-05-2018,5,A must see in Singapore,15 minutes of great show and an hour plus of wait for it. Words cant explain the spectacular show on display. And above all it comes free.,05-2018,Family,2020-01-29 18:07:16.389191
,1,10,https://www.tripadvisor.com.sg/Profile/M S,578824470,08-05-2018,5,WOW !! and just incredible VIEWS!!,We absolutely loved the experience of the Supertree Grove and being able to walk high above during the light show. The views are incredible and so worth spending the extra money ... If you are scared of heights this is not for you!!,04-2018,Family,2020-01-29 18:07:16.743729
,1,10,https://www.tripadvisor.com.sg/Profile/Kelley W,577996506,05-05-2018,5,Go see at night,The Supertree Grove is absolutely stunning during the day but especially at night. The light show is just amazing. Must see.,04-2018,Family,2020-01-29 18:07:17.096710
,1,10,https://www.tripadvisor.com.sg/Profile/NgSP80,577565481,03-05-2018,4,nice big man made trees,"nice big trees made by man
with plant on the trees look nice
at night still have the light and music show
must come and enjoy the night show here
also can pay to go up the tree and walk around in the sky
nice view from top of the trees also",04-2018,Family,2020-01-29 18:07:17.447976
,1,10,https://www.tripadvisor.com.sg/Profile/Phil R,576831397,30-04-2018,5,Modern but awesome,"All free to view, including the nightly sound and light show, a brilliant structure supporting the wider gardens and Cloud Dome experiences",04-2018,Family,2020-01-29 18:07:17.783432
,1,10,https://www.tripadvisor.com.sg/Profile/HappyTravelerLeeG,576661555,30-04-2018,5,Stunning and one of a kind,These trees are unique and amazing to see up close. At night they have a light and sound show that shouldn't be missed. To see the trees is free but there is a charge to walk along an elevated path through the trees. In my opinion this is not worth the cost.,04-2018,Family,2020-01-29 18:07:18.105348
,1,10,https://www.tripadvisor.com.sg/Profile/KaisiKruus,576356790,29-04-2018,4,Very cool!,A very cool and unique consept. The light show with the music was lovely and romantic! I would definitely visit again!,01-2018,Family,2020-01-29 18:07:18.436013
,1,10,https://www.tripadvisor.com.sg/Profile/martynr164,576213911,28-04-2018,5,Garden Rhapsody (Free light & sound show),We entered Gardens by the bay by walking through Marina bay sands. We wanted to get to the Supertree grove for the 19.45 garden Rhapsody show. There were many people strolling around the park on a Saturday night. Terrific show.,04-2018,Family,2020-01-29 18:07:24.237872
,1,10,https://www.tripadvisor.com.sg/Profile/isa B,575752997,26-04-2018,4,Light show at night,I had no idea and was so pleasantly surprised to see the light show. It was fun and very beautiful. A must see in Singapore!,04-2018,Family,2020-01-29 18:07:24.571583
,1,10,https://www.tripadvisor.com.sg/Profile/silasrp,575565022,25-04-2018,4,Impressive,Impressive is the word to describe most of the attractions in the Marine Bay in Singapore. The Supertree Grove might be one of the most famous. Great photo opportunity for your Instagram or if you are a DSLR/tripod kind of person.,03-2018,Family,2020-01-29 18:07:24.940329
,1,10,https://www.tripadvisor.com.sg/Profile/tonyell00,575140902,23-04-2018,5,Stunning,"We visited during the day and in the evening. The daytime visit was great, but the evening visit was amazing. The light and music show was truly wonderful. We were going on the Skywalk but we were warned that a storm was expected, and that there would be no refund if we had to leave, so we didn't go.",04-2018,Family,2020-01-29 18:07:25.302331
,1,10,https://www.tripadvisor.com.sg/Profile/BadrinathR-1977,575094357,23-04-2018,5,Light Show,"Light Show was great in the evening for 15 minutes, Show is at 7.45 & 8.45, It went very well. We didn't go to Sky walk and we sat below one of the tree, From there we had a great view",04-2018,Family,2020-01-29 18:07:25.610830
,1,10,https://www.tripadvisor.com.sg/Profile/larztim2018,575053428,23-04-2018,5,Amazing.,The nightly light show was really cool. We were hoping to be on the sky walk but the queue was massive. Still awesome views from the ground. 5 min walk from MRT station.,04-2018,Family,2020-01-29 18:07:25.989018
,1,10,https://www.tripadvisor.com.sg/Profile/321kerryk,574863362,22-04-2018,5,Supertree light show is outstanding,"We saw the Supertrees during the day which is great to see in itself but at night, you’d be hard pressed to have seen anything like this before. There’s a light show to music at 7.45 and 8.45 pm. Get there in plenty of time to get a good seat/place to lay down to watch the show. Changing colours, fairy lights, scaffolding lights all synced with the music. Absolutely amazing. So well done. We will go back to watch it from the board walk $8 person in a night or so. Board walk open until 9.00 but last ticket sale at 8.00 so just missed it. Highly recommend the light show, beautiful sight.",04-2018,Family,2020-01-29 18:07:26.356778
,1,10,https://www.tripadvisor.com.sg/Profile/AsisBandyopadhyay,574456463,20-04-2018,5,"Magnum sizes, magical at night","Eighteen inverted umbrella like concrete structures with 25-50 meters height assembled in three clusters of 12, 3 and 3 in gardens by the bay are visible from distant points of the city. They are encased in steel frames and photovoltaic cells for harnessing solar energy which in turn are covered with green natural foliage and flowers. Few super trees are connected through a skywalk at a height of 25 meters. Visitors can enjoy the panoramic view of surrounding areas on reaching skywalk platform by elevator. The tallest tree has a restaurant on the top. Evening lights create magical moments which are equally enjoyable from close as well as distant points.",04-2018,Family,2020-01-29 18:07:26.726559
,1,10,https://www.tripadvisor.com.sg/Profile/NiningRowe,574263785,19-04-2018,5,manmade marvel in SG,in a lot of tourist brochure. Nice to see at least once. Make sure go when weather is not too hot. nice view at evening time,05-2017,Family,2020-01-29 18:07:27.054984
,1,10,https://www.tripadvisor.com.sg/Profile/RogerE1053,574137847,18-04-2018,5,Night Visit is Worthwhile,"You need to go here in the evening, when they put on the light show. It is one of the experiences of Singapore and well worth the effort. You can always then fill your boots in the Marina Sands shopping centre, which makes the UK facilities look like entrance lobbies.",03-2018,Family,2020-01-29 18:07:27.414722
,1,10,https://www.tripadvisor.com.sg/Profile/BigWoo,574103018,18-04-2018,5,Breathtaking,"Such a wonderful experience, and for free! We called in here and the juxtaposition of natural and man made was simply wonderful. We headed up to the rooftop bar in the tallest of the supertrees and can heartily recommend both the beer and the view available from there. Definitely one not to miss if in Singapore.",04-2018,Family,2020-01-29 18:07:33.344754
,1,10,https://www.tripadvisor.com.sg/Profile/SUMITR9909,574101415,18-04-2018,4,Supertree skywalk was amazing,go there with your walking shoes on....quite well maintained...can easily take 3-4 hours. the Skywalk had some great view.,04-2018,Family,2020-01-29 18:07:33.693615
,1,10,https://www.tripadvisor.com.sg/Profile/SaschaK786,574066085,18-04-2018,4,something special indeed...,"First of all take the stairs up! When up, you'll be rewarded with some breathtaking views of the Gardens and the Singapore Anchorage, were you'll see plenty of ships 'waiting'",03-2018,Family,2020-01-29 18:07:34.110042
,1,10,https://www.tripadvisor.com.sg/Profile/NatalieC3775,573854207,17-04-2018,5,Come in the evening,"You can't miss the supertree grove when you walk into Gardens by the Bay, and it's also a popular meeting spot for visitors. To really enjoy your supertree grove experience though, you need to visit around 7pm, as that's when the area lights up - literally!
The Garden Rhapsody is a daily show that runs at 7:45 and 8:45pm, and this sounds a little odd but it's best enjoyed by you laying down on the ground if the ground is dry. Don't fret too much about getting your clothes dirty on the ground, and I promise you the experience is so much better.",11-2017,Family,2020-01-29 18:07:34.416060
,1,10,https://www.tripadvisor.com.sg/Profile/vikasnarayanan,573631947,16-04-2018,5,Nice experience,Loved this place. Would be better to visit in the second half of the day so that you get to see the lighted view little later.,08-2017,Family,2020-01-29 18:07:34.765090
,1,10,https://www.tripadvisor.com.sg/Profile/LairdDoug,573600114,16-04-2018,3,Not hugely impressive by day,I expect the views at night as the park is lit up is more impressive than the view in daylight. I was expecting much more to be honest as the photos I have seen of the park are beautiful but most were taken at dusk or evening. Nice to see and walk through wonderful gardens however.,04-2018,Family,2020-01-29 18:07:35.104201
