REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,32,https://www.tripadvisor.com.sg/Profile/sam63,475749456,15-04-2017,4,Great outdoor spot,"Have driven past many times ... needed to fill in some time before checking into hotel.
I booked a stand up paddle board lesson and meeting place was East Coast Park!
What a great start to the day!
Public change room,toilets and showers available.. clean!
Small sandy beach, very gentle waves.
I couldn't understand why more people weren't swimming!

The park extends for a large area along the beachfront. Children's playgrounds, shallow pools, ice cream shops, various eating places.
Even saw roller blading lessons in progress .
Areas for BBQ and eating
Bicycle hire places..
After my stand up paddle boarding lesson I hired a bike.. cycled along as far as I could before an afternoon tropical storm hit.
Luckily I made it to a restaurant where I was able to dig and watch the storm pass.
Wonderful family spot to get out and enjoy the outdoors!",04-2017,Solo,2020-01-30 06:15:48.369233
,1,32,https://www.tripadvisor.com.sg/Profile/floydw348,474421218,11-04-2017,5,A Venue To De-stress,"A place for you to do a myriad of things like walking, jogging, running, cycling, bbqs, picnics, water sports, etc. Also available are food outlets and a hawkers' centre for those eating-in as well as for take-aways.",04-2017,Solo,2020-01-30 06:15:48.722138
,1,32,https://www.tripadvisor.com.sg/Profile/KrisI_12,473222763,07-04-2017,5,Great nearby city escape,"East Coast Park is a great way to get a nature feel close to the city. There's bike rental places, or one can simply walk or run the path. There's lots of great places to picnic, but there's also plenty of food options along the way (from fast food to great chili crab places). You also get a pretty awesome view of all the ships waiting to use the port.",03-2017,Solo,2020-01-30 06:15:49.085714
,1,32,https://www.tripadvisor.com.sg/Profile/ant-across-the-world,472918624,05-04-2017,5,great for walk at the weekend and lots of amenities,"Very busy park - full of walkers, cyclists and people having picnics. Lots of convenient BBQ points and shops as well - so you can always stop off and eat - everything from starbucks to jumbo seafood. Great to stop into the reservoir and watch the jet skiing goign round on a wire!",03-2017,Solo,2020-01-30 06:15:49.486039
,1,32,https://www.tripadvisor.com.sg/Profile/James A,466206470,11-03-2017,3,Nice for a walk but needs developing,a nice walk along the ocean with several seafood stalls available in different buildings along the beach. Most of them were closed and it seems a little bit dirty. Good for a budget eat but if you are just there for a walk it is great,03-2017,Solo,2020-01-30 06:15:55.306249
,1,32,https://www.tripadvisor.com.sg/Profile/safetycrew,446586843,25-12-2016,5,Seabreezes / Food / Drink sand and miles of walkways / bikeways,"I live in CDB and regular cycle along this route

Bike rental shops are along route - several new ones

Great sea breezes

Renowned food centres - lots to do - several renovations

Water sports - new wake Park - sailing too

Gets busy on Public Holidays

Wear a helmet",11-2016,Solo,2020-01-30 06:15:55.624254
,1,32,https://www.tripadvisor.com.sg/Profile/niharnshah,444950003,18-12-2016,3,Not the best place in Singapore,Only visit this place if you're in Singapore for long and have done all other attractions.. Sentosa is better.. This place is good for picnic and/or biking/roller blaing.. It's a long patch of sea running parallel to Marine Parade road..,08-2016,Solo,2020-01-30 06:15:55.991619
,1,32,https://www.tripadvisor.com.sg/Profile/Susan D,444948553,18-12-2016,4,Nice for a relaxing stroll,"I was staying close to East Coast Park so I decided to visit on my last day in Singapore.

It was a Friday and the schools in Singapore had begun their end of year holidays so there were quite a few groups of school aged children at the park who looked as if they were on an organised outing as part of their 'out of school care' while their parents were at work.

I walked from Section B to Section C stopping on the way to have a sit down and look out to sea at the many ships anchored there. It was very hot, but luckily there were enough seats in the shade. I would imagine that on weekends it would be more difficult to find somewhere suitable to sit due to the crowds.

I arrived at a complex which housed a Coffee Bean and Tea Leaf café, a few other local restaurants and a very big McDonalds, so I decided to have lunch at McDonalds.

It was absolutely packed with big groups of school aged children, however the queues moved very quickly and it wasn't long before I managed to find a seat outside where I could relax and eat my lunch.

I was very pleased to see that, in addition to the usual McDonald's hamburgers and fries, they also served ready made sandwiches and salads.

The thing that struck me is that Singaporeans seem to take every opportunity to get out and about with their families enjoying every parkland space which is available for recreation, and that's as it should be.",12-2016,Solo,2020-01-30 06:15:56.393485
,1,32,https://www.tripadvisor.com.sg/Profile/LolaGo1,442705080,08-12-2016,4,Wow! big and clean park!,"From the airport, I took Bus 36 to go to my hotel located downtown. We passed by this park twice, picking up or discharging passengers. Noted the beach, trees, clean air, etc. Definitely going to visit this park during my brief stay in Singapore!",12-2016,Solo,2020-01-30 06:15:56.727533
,1,32,https://www.tripadvisor.com.sg/Profile/vipi0017,440053471,26-11-2016,5,RELAXING,A great place to relax and unwind .Riding a bicycle along the beach the best part for me . Good place to be with family or friends and be away from city,04-2016,Solo,2020-01-30 06:15:57.100354
,1,32,https://www.tripadvisor.com.sg/Profile/bad_thomas00,437307449,15-11-2016,5,A nice place to be ... but maybe not for tourist,"First of all, east coast park is not an isolated part, it stretches from east side (Changi airport) to central (business district) area. Your experience varies depending on where you visit. Personally I like to cycling around the coastline, it's an unbelievable and relaxing experience (considered the crowded and stressful life in Singapore).

For tourist, considering your time (in singapore) is limited, i would not recommend this place for you, Garden by the Bay may be more suitable for you.",10-2016,Solo,2020-01-30 06:15:57.447671
,1,32,https://www.tripadvisor.com.sg/Profile/Angel H,433212484,31-10-2016,4,Good place to enjoy your sunset,The place has got some scenic beauty in all of Singapore with greenery of the east coast park and ofcourse not to forget about the Sea. Palm treesm coffee shops everywhere and if you are a cyclist you can enjoy one hell of a ride through the long stretch of east coast park.,02-2016,Solo,2020-01-30 06:15:57.846992
,1,32,https://www.tripadvisor.com.sg/Profile/RakeshD457,428042527,15-10-2016,4,Nice Coast to While off a DAy,"Had been there in August. Weather was pleasant and also the Beach. Not a Proper beach where you can happily have a Sun BAth, but good enough to give rest to the tiring Muscles. Can Hire a Bicycle and cycle across the park. Worth doing it. Good Food, Especially if you are a Sea Food Lover. Nice Fish and Chips......:).
Good For kids to be playing around.",08-2016,Solo,2020-01-30 06:15:58.223085
,1,32,https://www.tripadvisor.com.sg/Profile/TemasekBoy,423449378,29-09-2016,5,Nice city park to relax & get away from usual city life,"Eating/pit stops are spread along the park, very far apart. Therefore, please plan where to start and bring along water with you if you plan to walk/cycle/skate long.

There are fastfood restaurant area, seafood restaurant area and hawker centre area, all far apart, long long walk.

The park is more than 15 kilometres.

To leave the park, call a taxi or Uber/GrabTaxi because it is difficult to flag for one there.

Weekends are crowded. Weekdays are almost empty.

You can rent bicycle and rollerskates if you want.

Bring a mat if you want to picnic.

Have a good day.",09-2016,Solo,2020-01-30 06:15:58.654494
,1,32,https://www.tripadvisor.com.sg/Profile/evelynmint,421925709,25-09-2016,4,A getaway from the hustle,"The scenery is beautiful. There isn't much to do here but you can enjoy a quiet, peaceful afternoon here, cycling, swimming, sunbathing, reading - just whatever you want. And you will certainly feel relaxed in this place.",10-2015,Solo,2020-01-30 06:16:04.516738
,1,32,https://www.tripadvisor.com.sg/Profile/Jolien V,420359072,20-09-2016,5,Keep on walking,"You can fill up a full day by just walking one direction, it's really relaxing, next to the beach. Bring some drinks with you, not so many places to stop.",09-2016,Solo,2020-01-30 06:16:04.839772
,1,32,https://www.tripadvisor.com.sg/Profile/Kawi C,412083688,29-08-2016,5,Soft Afternoon,Suitable place to go for a walk or go fish with ur children.l had a nice seafood type dinner in there.,08-2016,Solo,2020-01-30 06:16:05.163074
,1,32,https://www.tripadvisor.com.sg/Profile/ever_pasaway,401130473,04-08-2016,5,A Park for everyone,"What do you want to do - Bike, run, skate, sit by the beach, chase frisbee, play ball, go camping, cook BBQs, have dinner with friends? There's always something for you at EC.

Commute can be tricky though, I know cause we got lost once or twice trying to get there. There are only so few bus route that goes directly there. Since you'll need to cross ECP, best bus stop is Opp St. Patrick's Sec School (beside Singlap Park Connector).",07-2016,Solo,2020-01-30 06:16:05.554763
,1,32,https://www.tripadvisor.com.sg/Profile/robbielampard,400895658,03-08-2016,4,sunday,"decent spot to spend you weekend or holiday for a few hours perhaps, gets hot in the afternoons though",07-2016,Solo,2020-01-30 06:16:05.876672
,1,32,https://www.tripadvisor.com.sg/Profile/Nebojša P,399774784,01-08-2016,4,A nice place for some outdoor low-key activities,"It's a nice place to stroll by the coast, drive a bike, play some outdoor games, have a picnic or just chillax by the sea. There a stores and a shopping mall near by if you need to buy food and drinks. This spot is good both for solo and an afternoon out with friends or family. I have seen some people taking a swim. Although it is said it is safe to swim there, I was reluctant to do so as there were at least 80 tankers and big ships that were anchored or moving near the coast, and they do not spew out daisies. Stil, if you do decide to cool off and go for a swim, it certainly won't kill you.",08-2016,Solo,2020-01-30 06:16:06.204115
