REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,M30****2777,5.0,2019-09-11,Not Available,世界不少城市都会有代表城市的雕塑，但有些非常大不便拍照，有些外表平凡没有特色，鱼尾狮既可以拍摄有趣的盛水照片，也设有小型的雕像供近距离拍照，非常亲民。,2020-02-08 00:57:53.686041
,2,10,林海伦,5.0,2019-10-19,Not Available,新加坡著名景点，那只可爱的狮子应该被每个游客都合照过了，沿着公园散步，累了也可以在湖边的咖啡馆小坐休息一下，不得不说，新加坡是一个非常花园的干净城市,2020-02-08 00:57:53.690789
,2,10,M30****2342,5.0,2019-09-11,Not Available,我也是无语了，鱼尾狮本狮我去的时候在维修，所以整个被包围起来，难怪我们在那附近到处找没找到，最后由一个当地人带到了鱼尾狮背后的那个迷你版鱼尾狮面前。,2020-02-08 00:57:53.695658
,2,10,老白手摄,4.0,2019-10-29,Not Available,虽然没啥可玩的，但也算个网红打卡必到之地，其实也就在鱼尾狮这里拍个远处滨海湾金沙酒店的远景，再摆个各种各样的和喷水合影的照片，有洗头的、有喝水的…,2020-02-08 00:57:53.700258
,2,10,M33****8159,5.0,2019-09-11,Not Available,"金沙滨海湾的美景我喜欢来这里,坐在“咖啡豆和茶叶”馆外,在晚上观看金沙滨海湾的表演。鱼尾狮是新加坡的象征,如果你来这里,这是必游之处。",2020-02-08 00:57:53.704325
,2,10,M33****2295,5.0,2019-09-11,Not Available,很高很大原来在圣淘沙的岛上，有一座鱼尾狮塔，比真的那个鱼尾狮像高大得多，而且是可以进去观光的。即使不打算到塔走走，也可以在外边拍拍照。,2020-02-08 00:57:53.707840
,2,10,张森1314,4.0,2019-08-20,Not Available,鱼尾狮是新加坡的标志性景点，就在新加坡的市中心，在新加坡河的西岸，周边就是鱼尾狮公园，也是新加坡各种活动的中心地方，这次新加坡国庆活动均在这里举行,2020-02-08 00:57:53.711276
,2,10,M30****8293,5.0,2019-09-11,Not Available,说到新加坡，相信绝大多数旅人脑海中就会浮现出拥有狮头鱼身的鱼尾狮像，来到鱼尾狮公园的旅人都不免俗的要来张「口涌喷泉」的逗趣照片，俗称：接财水。,2020-02-08 00:57:53.714720
,2,10,M33****6515,5.0,2019-09-11,Not Available,新加坡必到景点这里是每个人到访新加坡都会来的景点，可惜未能看到鱼尾狮当时正在维修，但附近景色也很值得旅客前往。不是旺季人不太多~,2020-02-08 00:57:55.984439
,2,10,摩小亚,4.0,2019-07-11,Not Available,其实这儿说是公园也算不上吧，因为真的好小，完全就是一条沿海绿道而已。不过呢，城市风光确实漂亮，四周的建筑物都很有特色，并且多是标志性建筑哦。这算是去新加坡必打卡的地标景点吧，但是但能不能看到鱼尾狮本狮也是需要运气的。比如我去的时候那儿就在维修中，所以整个鱼尾狮都被包裹起来了，完全看不到。一直小小的山寨版小鱼尾狮在旁边，孤独的吐着水，好惨哦。鱼尾狮公园（Merlion Park），是新加坡面积最小的公园。公园看台能变成可容纳100名表演者的舞台，观众坐在阶梯上，就能背靠滨海湾，在星空下欣赏音乐会和精彩的表演。,2020-02-08 00:57:55.990000
,2,10,M33****2948,5.0,2019-09-11,Not Available,"狮头鱼尾像是个很大的喷泉,清水从狮子口中喷出。我是无意间过去的,沿着河散步的时候,我看到很多人在拍照,于是我就想去看看到底是什么这么热闹。",2020-02-08 00:57:55.995710
,2,10,M19****417,5.0,2019-09-11,Not Available,人山人海的地标这是新加坡必来的地方，不论是自由行或者是跟团，大家都抢着要跟鱼尾狮照相，天气炎热又没地方遮阴，赶紧逃离。,2020-02-08 00:57:56.000386
,2,10,Boye1,4.0,2019-07-29,Not Available,不管是跟团游还是自由行，这个地点肯定会来，毕竟是新加坡的标志，代表狮城，唯一不方便的是，不管坐地铁还是公交车，都需要走一段路很热。,2020-02-08 00:57:56.004952
,2,10,亮亮,4.0,2019-07-16,Not Available,绝对是新加坡的网红打卡地，许多游人都在此拍照留念，感觉一定要饮一口新加坡的喷泉水。感觉他们这里的喷泉⛲️是那么的清澈，如此的甘甜。,2020-02-08 00:57:56.008927
,2,10,让我离去,5.0,2019-10-10,Not Available,人挺多的，不过鱼尾狮比想象中的要大。拍照片的确美美的。免费的来说的确是个好景点。离酒店有非常近。强烈推荐。不过可惜晚上没过来看。,2020-02-08 00:57:56.012889
,2,10,噼里啪啦,4.0,2019-09-26,Not Available,【趣味】算是新加坡中心中的中心，各种好玩的东西都在这个附近。【景色】不错，白天晚上都好看。【性价比】这边消费OK的，不会太贵，各种东西都好吃。,2020-02-08 00:57:56.016749
,2,10,M34****3007,5.0,2019-09-12,Not Available,新加坡地标打卡很干净，要早去，不然人太多。旁边的小公园挺好，有滑梯跷跷板秋千。后面还有一个小狮子，听人说合影可以带财回家。,2020-02-08 00:57:56.020763
,2,10,小小与与,4.0,2019-02-14,Not Available,鱼尾狮公园是新加坡的地标之一，到了的游客都会在这打卡拍下照，新加坡不止干净，空气质量也很好，基本上都是蓝天白云，看过鱼尾狮，对面即是滨海湾金沙，可以步行绕着走过去,2020-02-08 00:57:56.024285
,2,10,大姐小露開心果,5.0,2019-10-29,Not Available,坐落在新加坡河的出海口的狮身鱼尾像是新加坡的名信片从早到晚都有烏泱泱的人群打卡凹造型它的背后矗立着许多金融摩天大楼国家行政中心和高等法院潔白的小獅子吐出如虹的水柱非常震撼据说在公元1150年苏门答腊室利佛逝王国王子盘那乘船到达此地看见一头黑兽询问当地人那野兽的名字被告知是狮子因為狮子具有勇猛雄健的特征王子就把这个地方命名为“狮城”梵语“狮城”的谐音是新加坡于是新加坡的名字就一直沿用至今～,2020-02-08 00:58:03.335020
,2,10,我想遇到你,4.0,2019-09-27,Not Available,因为新加坡本身就比较小，所以说这几个地方都是爱的比较近的，因为事业是整个仙家坡的代表，整个公园其实就是一个小广场，不过景色超级美的。周边知名的建筑都能够看得到。,2020-02-08 00:58:03.340063
,2,10,Andre Li,5.0,2019-06-28,Not Available,鱼尾狮公园是新加坡的地标打卡地了，新加坡一共有4座鱼尾狮，公园里面的是妈妈和一个宝宝，在圣淘沙岛上那个是爸爸，另外还有一个宝宝在花芭山上。古代苏门答腊的一位王子曾在当地看到一只灵兽，很像狮子，于是他便把小岛命名为狮子城，而鱼尾狮的鱼尾造型则代表过去新加坡曾是一个渔港。晚上的夜景比较美，但是时间安排不够，期待下次再来,2020-02-08 00:58:03.345719
,2,10,雨丝风片,5.0,2019-02-09,Not Available,鱼尾狮是新加坡的象征，每次来总是要照一下鱼尾狮。那么在哪拍鱼尾狮好呢？我说一下我试过的各种地理位置。第一次去是最上当的，沿着海滨一直走，到鱼尾狮公园，跟无数人大合照，根本照不出没人的鱼尾狮。第二次去，我从对面拍的，但还是人山人海的背景。第三次我是坐船，从船上拍的。相对来说比较满意。从船上拍的夜景鱼尾狮效果比白天在鱼尾狮公园拍的要好，至少在夜幕的映衬下人山人海被自动变成一片黑夜，而鱼尾狮则在灯光下熠熠生辉。另外我还从摩天轮上拍过，但太高太远了，拍出来鱼尾狮太小效果也不好。,2020-02-08 00:58:03.351201
,2,10,琳达Linda琳达,4.0,2017-07-10,Not Available,鱼尾狮是新加坡的标志，也是虚构出来的动物。鱼尾狮公园位于新加坡的中心地段，毗邻来福士金融区。就在One Fullerton酒店附近。这是个完全免费的景点，可以在这里摆拍，和鱼尾狮雕像合影。还可以顺便欣赏新加坡的风景。逛累了，附近也有很多美食餐饮店可供游客选择。十分值得打卡推荐。,2020-02-08 00:58:03.356657
,2,10,M30****9258,5.0,2019-09-11,Not Available,这是新加坡的地标，著名的鱼尾狮身像，可惜今天来的时候正在重建，只有一只小的雕像。除此之外，还有海湾，还有岸边现代化特色的建筑群，吹着徐徐海风，还颇有一些凉爽。,2020-02-08 00:58:03.361673
,2,10,Karen晓喵,5.0,2019-09-05,Not Available,鱼尾狮公园在新加坡市中心，与对面的金沙遥遥对望，趣味性不高，只是地标性景点必须打卡一下。新加坡整个就很小，整个市中心及周边都可以步行到达，不过道路真的很干净。,2020-02-08 00:58:03.366060
,2,10,bobosheng77,5.0,2019-07-17,Not Available,人一如既往的多，新加坡的标志之一……,2020-02-08 00:58:03.370026
,2,10,320****987,5.0,2019-04-20,Not Available,走到鱼尾狮公园，没有看到鱼尾狮喷泉，我还以为走错了地方，结果发现鱼尾狮喷泉被搭上了绿布，在进行修缮，真的是很可惜了。不过好在金沙酒店的风景还是很美的。,2020-02-08 00:58:03.373806
,2,10,我想遇到你,3.0,2019-09-04,Not Available,这是来到新加坡必须打卡的一个地方，就是新加坡的标志性的雕塑鱼尾狮一直在那里喷水，其他的没有什么就是没有树木什么的，感觉就是一个雕塑，不过还挺好看的。,2020-02-08 00:58:03.377628
,2,10,elwaywong,5.0,2019-07-27,Not Available,说起鱼尾狮为什么让我想起了周星驰美人鱼里报警的片段！    认真点！鱼尾狮是新加坡的代表兽    到了之后才发现鱼尾狮公园还真的只有鱼尾狮，很小的一片地枉费了我们计划了半天的时间。    最大的特色还是碰水的鱼尾狮了，很有游客围成一圈拍照，绝对是热门景点！    很想知道鱼尾狮的故事    白天很晒，真的很晒！,2020-02-08 00:58:07.117684
,2,10,不如没有好,3.0,2019-09-04,Not Available,说是施工员，但是其实就是一个鱼尾式的雕塑，也是新加坡的代表性雕塑，而且一直在喷水，周边的景色都是非常美的，来到这个城市还是非常高兴和激动！,2020-02-08 00:58:07.122516
,2,10,christina薇薇,5.0,2019-10-23,Not Available,早餐后，就打车到了鱼尾狮公园，十点已经人山人海了，大家都各种凹造型跟鱼尾狮拍照。。。我抱着孩子没拍成最佳角度，公园空气好风景好，挺不错的,2020-02-08 00:58:07.127083
,2,10,亮亮,4.0,2019-07-19,Not Available,这里不仅是网红打卡胜地，而且附近到处都是高楼林立，不仅环境优美，而且现代化气息特别浓。高楼林立，其实侧面上也反映出新加坡这里繁荣的经济。,2020-02-08 00:58:07.131141
,2,10,M30****4954,5.0,2019-09-11,Not Available,新加坡必到名胜，没来过等于未到过新加坡！所有游客都会来这里。下午来，阳光普照，拍照一流，人流亦不多！在河边慢步走，也是另一种享受。,2020-02-08 00:58:07.134965
,2,10,东张西望望东西,4.0,2019-10-17,Not Available,新加坡最著名也是最老牌的标志了，也是这个国家的免征之一的，属于第一次到新加坡必到的景点的，当然到处一游拍照留念也是必须要的。,2020-02-08 00:58:07.138650
,2,10,M30****8811,5.0,2019-09-11,Not Available,建议可以晚上过去，除了气温比较舒适外，附近都有小酒馆可以点杯饮料，安静的享受舒服的时光。MRT克拉码头即可到达。值得一来！,2020-02-08 00:58:07.142528
,2,10,杰杰陶TAO,0.0,2019-12-12,Not Available, 鱼尾狮公园  虽然是新加坡面积最小的公园，但它却是新加坡最著名的公园。 如今的鱼尾狮公园已是每一个到访新加坡的游客必去的景点之一。鱼尾狮公园内设有站台、购物商店和饮食店供游人合照和休息，观众坐在阶梯上，就能背靠滨海湾，在星空下欣赏音乐会和精彩的表演。鱼尾狮公园的两尊大小鱼尾狮塑像是已故新加坡著名工匠林浪新先生用混凝土制作的。如今的鱼尾狮公园已是每一个到访新加坡的游客必去的景点之一。鱼尾狮公园内设有站台、购物商店和饮食店供游人合照和休息，观众坐在阶梯上，就能背靠滨海湾，在星空下欣赏音乐会和精彩的表演。鱼尾狮公园的两尊大小鱼尾狮塑像是已故新加坡著名工匠林浪新先生用混凝土制作的。这次我和大哥在新加坡之旅的最后一天去了鱼尾狮公园，留下了我这次旅途里最满意的一张合照！大哥今年康复后精神明显好了很多，希望以后大哥越来越好！,2020-02-08 00:58:07.146224
,2,10,宏运如波,0.0,2019-11-22,Not Available,       鱼尾狮公园，是新加坡面积最小的公园。 鱼尾狮是一种虚构的鱼身狮头的动物，由新加坡华人林浪新为旅游标志设计的形象，为新加坡市中心著名喷水雕塑，是新加坡的城市地标。       鱼尾狮像坐落于市内新加坡河畔，是新加坡的标志和象征。该塑像高8.6米，重70吨，狮子口中喷出一股清水，它是由雕刻家，林浪新先生和他的两个孩子在1972年5月完成的作品。在鱼尾狮像背面的一小块场地有四块石碑，碑文讲述了鱼尾狮象征新加坡的故事。       夜晚，眺望鱼尾狮公园外海，船影朦胧，千万盏灯火闪闪烁烁，一派海国风光。,2020-02-08 00:58:07.149777
