REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,5,203****633,5,2019-07-13,18:12,小巧精致的一个动物园，动物都是散养在里面的，关于动物表演，全程英语讲解！而且动物表演的项目也都是比较简单的项目，大象表演除非能听懂英语讲解，不然看一会就可以了，飞禽表演千万别坐在绳子下面，不然搞不好就屎从天降。动物园全程有小火车可以做，分4个站，推车是拖拉的操控性一般，人多的时候容易撞上别人，而且整个园区也不大。和长隆对标，我个人的评价是各有特色！小朋友爱看动物园！红线地铁坐到卡迪站，出站左转在左转，就是接驳巴士点，15分钟一班非常方便。地铁站一楼有个超市，可以补充装备，出门往前100米就是接驳车停靠点，非常方便！,2020-02-07 23:56:48.235494
,2,5,玥亮,5,2017-06-13,22:39,随时可以摸到慢行下来的树懒，蝙蝠在你头顶肆无忌惮的倒挂，各种猴子永远不打招呼就会出现，在你路过的桥下鳄鱼虎视眈眈的盯着猎物，袋鼠和你一起同游，这种感觉就是世界十大动物园之一的新加坡动物园带给游客的感觉。这里的动物很少关在笼子或者栏杆里，在这片雨林里惬意悠闲的生活，人们毫无距离的可以和自己喜欢动物接触，与他们和谐共处。,2020-02-07 23:56:48.238578
,2,5,christy_kou,5,2020-01-06,15:39,很好，带妈妈一起去的，除了当天特别热，别的都很好啦，动物距离人很近，很生态自然的生存环境。比起新加坡动物园，北京动物园是不是可以推倒重新建设，给东西真正的生存环境，而不是把他们当做人类的娱乐产品呢。,2020-02-07 23:56:51.632270
,2,5,Monica旅行日记G,5,2019-12-05,00:26,园内很大，要做好准备，一定要带雨伞，多变的天，没带也不用担心，有很多躲雨的地方，园内小动物很多，环境很棒，随便上几张图,2020-02-07 23:56:51.635767
,2,5,karee660,5,2020-01-13,14:52,非常棒的体验，不愧于全球十大动物园，规划、趣味和知识存量都很好，小朋友看得不亦乐乎，走一天也是不累的。那个时点都有动物喂养环节。很多动物是放养，抬头就看见红毛猩猩，好可爱,2020-02-07 23:56:51.639002
,2,5,118****939,5,2019-11-17,15:42,坐MRT换乘摆渡车很方便，但是摆渡车需要刷卡，需要提前准备好公交卡，动物园不大但是所有动物都很活泼，我觉得没有必要乘坐游览车，一边走一边玩很快就都转完了，看了看表演，也可以和动物很近的接近。,2020-02-07 23:56:51.642097
,2,5,M33****1136,5,2019-09-10,13:50,动物园的布景很棒，但部分线路为了节约占地面积，导致识别困难，规划不合理，容易走错。动物园的环境还是非常赞，园区四周的森林和河道也非常原生态。在新加坡这样的地方，能有这么大的森林覆盖难能可贵。,2020-02-07 23:56:51.645286
,2,5,cat****72,5,2019-12-14,15:50,动物园整体不大，里面可以租用儿童推车，还可以搭乘小火车，可以近距离观察动物，最里面有免费儿童戏水乐园，孩子很喜欢，记得带上泳衣，旁边就是肯德基。有几只白鹈鹕太可爱了，会拍水贱到游客身上,2020-02-07 23:56:51.648394
,2,5,kit****66,5,2019-12-04,16:00,携程订票很方便，扫码就进，还可以根据自身情况买组合票。动物种类很多，大猩猩是最多的，根据走到哪里都可以看到。有斑马，大象，长颈鹿，蜥蜴，老虎，豹子，河马，鳄鱼，长颈鹿等等。,2020-02-07 23:56:51.651706
,2,5,M30****2697,5,2019-09-11,23:03,"新加坡的动物园有很多可爱的小动物.在那里看到了很多稀有的动物品种.走在长廊下还有可爱的金丝猴倒吊在树上垂下尾巴,一点也不怕行人.还争着吃路人给的食物.很喜欢新加坡的动物园.风景也很美.",2020-02-07 23:56:51.654921
,2,5,M35****5583,5,2019-10-01,21:30,从地铁站搭乘专线巴士可达，人工屏障不多，狮子老虎豹那些就用一河之隔，还可以喂动物如大象，当然是另外收费，动物种类很多，面积不算很大，全走路也可以完成的，当然有车可以坐，但等的人也不少,2020-02-07 23:56:51.658012
,2,5,tinagxj,4,2020-01-03,12:18,大名鼎鼎的新加坡动物园，离开市区比较远，里面的热带雨林是溜娃的好去处。比起国内的动物园，动物种类不算太多，但是都可以近距离观看。整体还不错！,2020-02-07 23:56:51.661139
,2,5,M33****9626,5,2019-09-10,14:02,由于地点相对不好找，建议搭动物园专线巴士或乘坐taxi；天气炎热建议擦好防晒霜，带水杯，太阳伞；建议早上早一点出发这样可以逛到里面的每一处动物基地，并且里面有些演出是有表演时间的。,2020-02-07 23:56:56.181153
,2,5,大饽饽0431,4,2019-12-04,12:07,和当年来的动物相比少了很多，人与自然和谐共处的主题依旧，动物相对自在生活。还算不错的景点，十点左右从市区出发，逛三个区域，下午在花鸟园走走，晚上还有夜间动物园。买套票划算一些,2020-02-07 23:56:56.184431
,2,5,M30****5169,5,2019-09-11,15:44,很高兴看到当地的野生动物和一些不太常见的动物被展出。这个地方干净整洁，有互动表演和喂食展示。使用婴儿车或轮椅也很方便。这里有很多可看可做的东西。我们取得了超值的双重通行证。,2020-02-07 23:56:56.187601
,2,5,wei****2002,5,2020-01-15,00:13,带孩子去动物园玩感觉是每一个国家必须要做的一件事情。进去之后可以领个小推车，但拖着这么胖的儿子手要断了。动物都很可爱，看到了很多不同的动物，孩子很开心。骑了小马……推荐吧,2020-02-07 23:56:56.190718
,2,5,小凌60,3,2019-12-30,10:50,非常好的一家动物园，我觉得基本上是做到了让人去亲近自然和亲近动物，而且这里的动物种类很多，每一种动物都被饲养的非常的好，挺用心的。,2020-02-07 23:56:56.193763
,2,5,M19****417,5,2019-09-10,13:09,这可能是孩子们学习动物很好的教育方式，特别是那些在城市长大的孩子，但我在农场长大，所以这对我来说没有什么大不了。尽管动物园可以帮助提高动物福利，我也不喜欢看到动物被囚禁。,2020-02-07 23:56:56.196857
,2,5,小小呆60,3,2019-12-30,11:16,这个动物园里面除了一些特别凶猛的动物之外，基本上都采用了开放式的一种模式，这种模式就会让人和动物相处起来更加的自然，环境很好。,2020-02-07 23:56:56.199935
,2,5,M27****328,5,2019-08-17,22:34,园不大，有点远，地铁换公交，一个小时多。园不大，树木茂密，景点布局合理，不那么累那么晒，但是规模远小于长隆，动物也少很多。所以，我觉得如果去过长隆，此处可以略过。,2020-02-07 23:56:56.203035
,2,5,320****643,5,2019-12-30,23:25,好评，直接扫码入园，不用排队买票，其他各国人民都在排队，我们有携程，哈哈，快人一步，而且还便宜！动物园小火车有中文讲解，但要自己带有线耳机，安卓和苹果耳机都可以！小火车有4个停靠站，1号和2号排队时间长，人多，尤其1号。3号和4号相对人就少，3号上车点和1号上车点相隔不远，建议大家去3号上车。上车后，可以一直坐！动物园吃饭不贵，比其他购物中心便宜，比金沙负二楼也便宜！我们吃了个莲藕花生炖鸡汤套餐，才$7.9！夜间动物园没去看，说是看不清,2020-02-07 23:56:56.206078
,2,5,_WeCh****45684,5,2019-11-26,19:30,新加坡动物园并不大，溜达溜达不觉得累就逛完了，如果带小朋友的话可以进园之后租一个小拉车，没错，是拉着走的车（18新币），动物园最里面是一个水上乐园，孩子可以在里面玩水，想去玩水的记得带泳衣，动物园要早一点儿过去，天气一热动物们就都不出来了,2020-02-07 23:56:56.209156
,2,5,156****9709,4,2019-11-03,22:37,整体还可以 去的比较晚 看了2场演出 一场小动物的 没什么意思孩子也不爱看 一场海豹的 这个表演还不错 互动性 主持人的带动性比较强一点 赶上下雨都在里面观看 表演结束才离开 小火车️4个站不爱走可以坐车观看 想看哪个动物需要下车 里面有个小型水上乐园 孩子很喜欢可惜没带泳衣 喜欢玩水的宝宝建议带泳衣 不过没注意有没有洗澡的地方 有部分小动物可以合照 动手喂食物 需要花现金,2020-02-07 23:57:00.878957
,2,5,M30****6151,5,2019-09-11,16:03,我们在这里玩得很开心，这里的服务和活动组织都真的很好，非常谢谢你们。我们的孩子在这里玩了旋转木马，骑小马，和泳池。他们都玩得很开心，我们都很喜欢这次在这里的游玩。这里所有的员工都很乐于助人，很专业，在表演中富有娱乐精神。让我们的旅行变得更好。,2020-02-07 23:57:00.882216
,2,5,M30****9258,5,2019-09-11,15:00,非常大，有些动物是放养的，我走着走着居然看到孔雀妈妈带小孔雀在面前行过，大部分动物看起来状态良好，我甚至看到狮子交配！介绍物种的牌很详细又吸引人看，四周也有自动饮水机让人自备水樽盛水，动物表演会传达减费讯息，非常好！,2020-02-07 23:57:00.885311
,2,5,M33****2295,5,2019-09-10,13:30,你会觉得距离动物很近，因为它们就被关在敞开的笼子里。花园维护得很好，四处走走也挺不错的。这个动物园的评价很高，一定要来看看感受一下哦。要带上水哦，这里很热的！！,2020-02-07 23:57:00.888440
,2,5,M33****6515,5,2019-09-09,23:54,很少有机会接触动物，尤其猛兽动物，今次带着孩子来到，可以亲自教授平时在书本见到嘅动物，而且不是困在铁笼，我们可以看得更清楚，走累了，又有小火车可以坐，非常满意,2020-02-07 23:57:00.891564
,2,5,M30****6042,4,2019-12-07,14:58,1、门票不错。现场买，一个人37新加坡元（约合190人民币），两个人节约了约100元。2、动物园其实很无聊，和其他动物园也没啥区别，还号称“全开放式”，失望至极，没带小孩的就略过吧！,2020-02-07 23:57:00.894660
,2,5,一品涵香,5,2020-01-12,11:53,很好玩，动物园很大，但是一点都没感觉到累，每一站都有旅行的小火车，到一个地可以下来，里面很多动物，可惜给长颈鹿喂食结束了，不过还是近距离的拍到了照片。,2020-02-07 23:57:00.897707
,2,5,M34****4580,5,2019-09-10,23:22,如果喜欢动物，一定喜欢到星加坡动园。我的小朋友很喜欢，所以之前买了家庭年票。园内清洁，有个玩水的地方，所以有小朋友的多太一套衣服。可以园内呆上一整天。,2020-02-07 23:57:00.900857
,2,5,M33****3611,5,2019-09-09,23:22,我们试图在一天里逛完动物园，这对孩子来说是个很大的错误。花点时间，去享受这个令人难以置信的地方所提供的一切。夜游动物园真不可思议，很少有人会这样做。,2020-02-07 23:57:00.903954
,2,5,Miss英,5,2019-05-04,17:19,本来想去夜间动物园，幸亏没去，据说嘛也看不到，其实夜间和白天都是一个动物园，只是分夜场和日场而已，去过长隆，但是新加坡这个环境优美，个人比较喜欢,2020-02-07 23:57:00.907059
,2,5,wangyilbw,5,2020-01-23,15:40,照片没有多拍，二刷Singapore zoo，孩子依旧喜欢，这次体会了喂大象，感觉很有趣，还有猴子到处都是啊，白鹈鹕喜欢挠痒痒，很棒,2020-02-07 23:57:03.924723
