REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/Lord_Dehf,736790613,04-01-2020,4,Quiet park,Nice place to relax and get away a bit from the city. Many good place to visit. Note though that the food around here is really bad and extensive so either eat beforehand or bring a snack.,01-2020,Travelled solo,2020-01-20 16:07:57.560181
,1,1,https://www.tripadvisor.com.sg/Profile/kingyatri,736757098,04-01-2020,5,Breath taking at Night,Really BREATHTAKING !!!! at night with the lights. maintained very well & must visit. the Flower dome is awesome.,02-2019,,2020-01-20 16:07:57.944504
,1,1,https://www.tripadvisor.com.sg/Profile/Scmanfer,736745502,04-01-2020,5,Excellent,"It was a marvelous experience to visit Gardens By the Bay. Its a must visit for an extraordinary experience of plants world. There is a lot to see and learn. Also, the entire place is so well done up and tourist friendly.",12-2019,,2020-01-20 16:07:58.475260
,1,1,https://www.tripadvisor.com.sg/Profile/199kendald,736734004,03-01-2020,4,Sky Walk poorly managed - YOU NEED A TIME CODE,"Gardens by the bay is impressive, although i'd only go once.
I'd definitely say it's worth it and you should go. This review is nothing on the gardens itself, but more for the management to read and to give people a heads up.
The skywalk part is managed terribly - there is no signage or clues to tell people who have waited in a 30 minutes line, that once they get to the front, they have to go find another stall to buy yet another ticket, and get their time stamp to do the skywalk.
I saw over 50+ people get frustrated about this and the staff don't do anything to change it or feel no remorse - It is not hard to change this and make it clear to people who visit that they need a time code before queing up, as they then have to queue for that, and then the line they just waited in. Complete waste of everyone's time - i am so surprised no one in the staff has reported this or there's been no change after a year of seeing this happen day in and day out. Someone please take initative.",01-2020,,2020-01-20 16:07:58.909844
,1,1,https://www.tripadvisor.com.sg/Profile/DFJ2017,736720494,03-01-2020,5,3rd visit,This was our 3rd visit and although we went during the busy time- staff were helpful and the environment was buzzing.,12-2019,,2020-01-20 16:07:59.292239
,1,1,https://www.tripadvisor.com.sg/Profile/53cecilys,736718171,03-01-2020,5,Breathtaking,This has to be on everyone's list when you visit Singapore. Simply stunning. The two domes were the highlight. Best to see after dark when the lights come alive. Would definitely do again on my next trip,01-2020,Travelled solo,2020-01-20 16:08:03.427426
,1,1,https://www.tripadvisor.com.sg/Profile/Jalle78,736680191,03-01-2020,4,"Lovely, beautiful and touching","Went directly to the Cloud Forest, which was lovely experience. Lots of flowers, plants, trees and a magnificent water fall. Easy to walk around with kids. Costs 12 SD for a kid and 20 SD for an adult. Worth visiting. Apparently you need to pay similar fee to the Flower Dome, but did not visit that this time.

Then to the OCBC Skyway. Last time you get up there is at 9PM and you will need to get a time slot from the ticket booth after 7.30PM. The light show will be at 19.45 and 20.45 and we managed to see it first from the ground and then from the Skyway. Both were impressive but you get better pictures from the ground :)

Do not go up to the Skyway if you are afraid of hights!",01-2020,Travelled with family,2020-01-20 16:08:03.805037
,1,1,https://www.tripadvisor.com.sg/Profile/KylieIsTravelling,736666868,03-01-2020,5,"More than just the Flower Dome, Cloud Forest and Skyway","There is more to Gardens by the Bay than the Flower Dome, Cloud Forest and Skyway which you have to pay to see.

There is also the gardens and Supertree Grove that you can wander around for free, many different sections and areas of the gardens to visit including the large baby and the koi fish.

Take a wander around separate to the paid tourist items, and you’ll see there is lots to admire here.",12-2019,Travelled solo,2020-01-20 16:08:04.180435
,1,1,https://www.tripadvisor.com.sg/Profile/120trungh,736660991,03-01-2020,5,Great Christmas Visit /Holiday in Singapore,"Our family enjoyed the themed garden with Santa Claus mimicking Santa's Northern HQ with monitors, air-flight tracking info, and Christmas snow theme section in the middle.

Picture spots
The singing gnomes at the end =)
The window sill/bench overlooking the bridge
The Garden walkways overlooking different points",12-2019,,2020-01-20 16:08:04.550519
,1,1,https://www.tripadvisor.com.sg/Profile/mosesp305,736612985,03-01-2020,5,Brilliant and Free,"The Gardens by the Bay is vast. There are plenty to see for fee but there are charges for the 'Flower Dome', 'Cloud Forest' and 'OCBC Sky Way'. All of them are worth seeing. See my comments on each one separately. It is very relaxing and plenty of areas to have a small picnic.

There are light shows in the evening about 8.00pm is first session then 10.00pm last shows. ( I think). Please check out the time as it may varies at different time of the year.
It is impressive and free.

The nearest MRT is BayFront.

It is a great place to visit. Highly recommended.",09-2019,,2020-01-20 16:08:05.005603
,1,1,https://www.tripadvisor.com.sg/Profile/RichieW974,736555365,03-01-2020,5,A must visit in Singapore,This place is amazing. The landscaping even includes mature trees under a huge dome. It is beautiful.,12-2019,Travelled as a couple,2020-01-20 16:08:09.156383
,1,1,https://www.tripadvisor.com.sg/Profile/AlexisChan1,736547071,03-01-2020,4,It’s nice to walk around the gardens.,"There’s a light show at night too. A lot of tourist and crowd during weekend though so getting home was quite a trouble and had to squeeze while watching the light show. Have to walk quite a distance from Marina Bay Sands too. It was quite tiring, be prepared to spend the whole day to explore the area.",11-2019,,2020-01-20 16:08:09.788822
,1,1,https://www.tripadvisor.com.sg/Profile/ellmers,736473232,02-01-2020,5,Amazing and free,"We went to the Bay of Gardens on Dec 30th to see the Trees of Light ...it was stunning and to think there is no charge to see it.If you go and want to have the balcony walk you pay but be aware you have to buy a ticket for that and the tkt office closes at 8pm so get there early we missed it. ..Even though we didnt do the walk high up in the trees I think we got the best view as it was just amazing looking up at them this is one place not to miss .Again we got there to late to see the rest of the park so I would recommend going early see the other attractions in it and, have something to eat and then be ready for the lighting. When it finished we walked along the waterfront and that was another amazing colourful experience with the egg shaped things on the water going different colours then you walk across into the Marina Bay Hotel and you can do it without having to pay anything ...that was unbelievable.",12-2019,Travelled as a couple,2020-01-20 16:08:10.198565
,1,1,https://www.tripadvisor.com.sg/Profile/125suh,736471277,02-01-2020,5,Fabulous Gardens,"What amazing gardens. Spread over a vast area you really need two days to see the whole site. The Flower Dome and Cloud Forest are superb, the Sky Trees amazing and the Skyway gives you a great view across the gardens. In the evening there is a wonderful light and music show but get there early as there are big crowds for this",11-2019,Travelled as a couple,2020-01-20 16:08:10.560658
,1,1,https://www.tripadvisor.com.sg/Profile/chrisfU3949DN,736465790,02-01-2020,5,Beautiful,Amazing place a must see if you are in Singapore. Don’t miss the light show in the evening at about 1945. Go via the MRT if possible the queue for taxis in the evening was long,01-2020,Travelled as a couple,2020-01-20 16:08:10.936644
,1,1,https://www.tripadvisor.com.sg/Profile/889JamesB,736464160,02-01-2020,5,Amazing and thought provoking,"A feast for the senses. Top tips: 1. Allow at least 4 or 5 hours - we arrived early afternoon and went through to catch the first light show at 7.45pm and then left via the eggs on the lake - change colour and sound when touched.
2. Go to Satay by the Bay for refreshments (local and other food, including beer), much cheaper than other outlets by the Domes, and a chance for a breather.
3. If you only have time for one main thing, do the Cloud Forest - stunning.",01-2020,Travelled as a couple,2020-01-20 16:08:15.164040
,1,1,https://www.tripadvisor.com.sg/Profile/Jengirl_11,736444185,02-01-2020,5,A must,Gardens by the bay is another Singapore must see. Amazing things to see everywhere you turn even if you are not a plant person it is spectacular,12-2019,Travelled solo,2020-01-20 16:08:15.606955
,1,1,https://www.tripadvisor.com.sg/Profile/kimnL2131XL,736369633,02-01-2020,5,Lovely and worth the visit,"The gardens here are extensive and well worth a visit both day and night. There is lots to see so allow a day. We were really hoping to see otters, but knowing there is wildlife in such a busy, populated area is a huge bonus. Be warned, there are lots of things to see, but everything in Singapore is a money making opportunity and you will be charged",01-2020,Travelled with friends,2020-01-20 16:08:16.114215
,1,1,https://www.tripadvisor.com.sg/Profile/dough424,736365024,02-01-2020,5,Beautiful Gardens,"We visited the Gardens by the bay whilst in Singapore in August 2019.
We arrived early morning and walked around the gardens for a while before finding the cafe and stopping for a refreshing drink.
After a drink we then got tickets for the Skywalkway and took in the amazing views from the walkway.
After enjoying the views from the walkway we continued to explore the park we then arrived at the domes and brought tickets and did a walk around one of the Domes, as one was closed we could only visit the one, however the plants colours and displays were well set out and very interesting.
After our tour of the Dome we went to find somewhere to eat within the Gardens, we found a cafe and had something to eat then left the park late afternoon.
We really enjoyed the park although it was a very humid day, the visit to the Dome was really enjoyed as it was air conditioned and the temperature controlled.
There is a very good variety of plants, some really beautiful colours and all set out in different themes to represent different countries and cultures.
A really nice enjoyable day.",08-2019,,2020-01-20 16:08:16.575061
