REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,2,https://www.tripadvisor.com.sg/Profile/jeffo746,735340187,12-2019,5,Much hyped but generally worth it,Great view but crowded even early morning. Nice they control access but is a little weird to have to pass security to go to the pool,11-2019,Travelled as a couple,2020-01-17 17:16:52.712394
,1,2,https://www.tripadvisor.com.sg/Profile/97michellep,735329844,12-2019,5,Worth it for the views,"Brilliant views of Marina Bay, CBD, Singapore Flyer and parts of the F1 race circuit.

Yes, you only get access to the observation deck (and there's no shelter if weather is bad).
You can get access to a bar / restaurant with a different (and more expensive) ticket.

No point visiting if the weather is bad (and remember it rains over 200 days of the year in Singapore (generally mid afternoon) so be sure to time your visit well (and consult the weather forecast).",12-2019,,2020-01-17 17:16:53.050656
,1,2,https://www.tripadvisor.com.sg/Profile/HerrSuman,735306966,12-2019,5,Lovely view,Recommended place to visit .. try to get in around 6:30 pm so that you can see day light view and then night view ... if sky is clear then sunset looks gorgeous ...,12-2019,Travelled with friends,2020-01-17 17:16:53.422028
,1,2,https://www.tripadvisor.com.sg/Profile/169alanf,735135313,12-2019,5,A Must visit but do without the drink option.,We had been in Singapore for 4 days and left this visit to the last day but it was certainly worthwhile. The views are nothing short of spectacular. We mistakenly thought we could sit in the bar and have our drink but no it was served from a kiosk and there is nowhere to rest weary legs.(we didn't walk up - we used the very fast lift!!) Plenty of visitors thought they would be able to see the famous infinity pool but you can only see a very small portion of it as understandably it is reserved for hotel guests only. You must choose a nice clear day to benefit fully from he superb views,12-2019,,2020-01-17 17:16:53.798442
,1,2,https://www.tripadvisor.com.sg/Profile/Annte21,735084565,12-2019,5,Nice view!,Managed to pay a visit! But only up to observation deck not the infinity pool! Nice view and able to capture city view at night! Take note there is no shade if weather is bad. Visit only when it is good weather.,12-2019,Travelled as a couple,2020-01-17 17:16:54.180609
,1,2,https://www.tripadvisor.com.sg/Profile/773careyc,735074503,12-2019,4,Bad Value Nice View,It’s a beautiful location to see view of beautiful Singapore. I just don’t think it’s a great value however. Probably no. I would invest in stay at hotel instead and see it for free from pool and not public area over priced.,12-2019,,2020-01-17 17:16:57.059055
,1,2,https://www.tripadvisor.com.sg/Profile/MohammadForomand,734960993,12-2019,5,Nice place bird eye view,"Located at L56 of Marina Bay Sands Hotel, anyone can pay a visit here without booking a room. (but the roof top swimming pool is only open to the hotel guests). Awesome bird view of whole marina Bay CBD buildings, Singapore flyer and gardens by the bay.
Entry fee: SGD23, really worthwhile...",12-2019,,2020-01-17 17:16:57.406195
,1,2,https://www.tripadvisor.com.sg/Profile/thonirojo,734906671,12-2019,4,The best thing about the view is - the view! The terrace itself feels more like a cheaper cruise ship ...,"This is perhaps Singapore's most famous building and, not least, views! It feels like the entire hotel is created solely for this magical world of skylines, skyscrapers and eternal sky against the evening sun and stars ... Nothing to the height scared, though the railing and glass walls are reassuringly high. The view is reasonably similar no matter what part of the roof terrace you buy tickets to - the difference lies in whether you are staying as part of the hotel and can enjoy the beautiful 'eternity pool' or 'just' visit the regular view deck (which is reminiscent of a cheaper Mediterranean cruise ship ). The choice of ticket purchase also affects whether you can sit at a real serving or just buy a cheap copy of a Singapore Sling drink in a simpler kiosk. Regardless, it is worth the money, time and effort to get up here and enjoy the beautiful city - try to hit the time around sunset, when the light is at its best!",12-2019,,2020-01-17 17:16:57.783389
,1,2,https://www.tripadvisor.com.sg/Profile/jerome_Ma78,734692022,12-2019,3,Only 10% of the roof is accessible,"Once we arrived on the top we realised that we were limited to a very small proportion of the deck, about 10%. The remaining 90% is not accessible. So, you can not have a 360° view.",12-2019,Travelled with family,2020-01-17 17:16:58.171345
,1,2,https://www.tripadvisor.com.sg/Profile/Easygoing050,734678735,12-2019,3,Observation deck entry v bar entry,"Online observation deck entry includes tea drink for 20% off vs free entry Bar but with minimum charge. It's misleading to think the bar entry is free since both work out to be similar in cost.

Both have limited access to the top deck. With the bar, you are also limited by where you get seated. The outermost seats are still behind the observation deck. At the northern end, the observation deck extends at least 20 meters away from where the bar seating ends.

YMMV",12-2019,Travelled with family,2020-01-17 17:16:58.553094
,1,2,https://www.tripadvisor.com.sg/Profile/baizidh,734585271,12-2019,5,Singapore's best,Best place to unwind when in Singapore. Marina Bay Sands is equipped with literally everything from luxury shopping malls to roof top discos and casinos too. sky deck is always my first choice to unwind and enjoy the best view of the Singapore Skyline. The music and the ambiance are both fabulous.,12-2019,Travelled with friends,2020-01-17 17:17:01.440501
,1,2,https://www.tripadvisor.com.sg/Profile/stuartj99,734509311,12-2019,5,"Excellent view of the city, but expensive","A must do in Singapore, but very expensive, circa $20 for a standard beer. Cost $20 each to get up to the top, which can be used as credit to purchase drinks, food etc up the top.",12-2019,Travelled with family,2020-01-17 17:17:01.805697
,1,2,https://www.tripadvisor.com.sg/Profile/493Sue,734418499,12-2019,5,Perfect if only for the views,Ate at ace La Vie restaurant and whilst we couldn’t fault the food it is a bit pricy and aimed at tourists. However the view by night is to die for!,12-2019,,2020-01-17 17:17:02.196744
,1,2,https://www.tripadvisor.com.sg/Profile/Joolsjm1,734349021,12-2019,3,The boat,Something you must do to say you have done. Views are beautiful and a must see but once you have looked around there is not much else to see. I’m sure you could pay extra to go to the pool area but we didn’t. Would be better if you could use your pass all day as would be good to come back at night and see the lights of the city but it is stay as long as you like but only once. Glad I did it but won’t go again.,12-2019,Travelled with family,2020-01-17 17:17:02.583700
,1,2,https://www.tripadvisor.com.sg/Profile/jeremyg496,734221768,12-2019,4,A sight to behold,"Everyone has already probably said it so I won’t harp on too much, but without sounding too cliche..... it’s a must do, no crowds, stinkin hot and wow what a view.",12-2019,Travelled as a couple,2020-01-17 17:17:02.954901
,1,2,https://www.tripadvisor.com.sg/Profile/AJ095,734030726,12-2019,4,I think I am Going to Stay Here Next Time,Spectacular views! We want to stay here next time in Singapore. Too bad we did not visit the pool...,01-2019,,2020-01-17 17:17:05.813802
,1,2,https://www.tripadvisor.com.sg/Profile/Geepeeajay,734011857,12-2019,3,"Nice to visit, but hard to get vantage points","Visited at cost, with that charge credited toward food and drink, which are expensive.
Great views, but hard to get vantage points.",11-2019,Travelled with friends,2020-01-17 17:17:06.162279
,1,2,https://www.tripadvisor.com.sg/Profile/L2912UBs,733942543,12-2019,5,Amazing view,"Unhindered views of city, marina and gardens by the bay.

Enjoy as hotel guest or buy a ticket.
Restaurant Cie Le Vie located on the deck behind the viewing points.

Located in marina bay sands hotel.
Take lift to 55, located within tower2 lifts.",12-2019,Travelled with friends,2020-01-17 17:17:06.537686
,1,2,https://www.tripadvisor.com.sg/Profile/Mike_Macrone,733937109,12-2019,4,Great Views!,"I decided to go to the sky park only because I was staying at MBS and it is complimentary for hotel guests.

The views here are stunning! You can see the entire city from a 360 degree view, and it was less crowded than I expected it to be. There is also food and drinks up here so no need to grab them beforehand.

I’m glad I didn’t pay for the attraction because I’m not sure it’s worth the cost. It really depends on you though. It’s a fun attraction when it’s free, but I would pick another attractive (gardens by the bay) over this if there had to be a decision made.

Luckily, you can do this pretty quickly so there’s not a ton of time spend up here.",04-2019,Travelled solo,2020-01-17 17:17:06.913405
,1,2,https://www.tripadvisor.com.sg/Profile/GPU1964,733889718,12-2019,5,Feel on Top of the World,The Sky Park on 57th floor is an unique experience and offers stunning views of Singapore. One doesn't get tired even after spending many hours. A must visit while in Singapore,12-2019,Travelled with family,2020-01-17 17:17:07.306241
,1,2,https://www.tripadvisor.com.sg/Profile/Jayabugg,733822184,12-2019,3,Ridiculously expensive,The view is outstanding but the price is too high for a simple glimpse of the city from the 56th floor.,12-2019,,2020-01-17 17:17:10.208883
