WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,441054313,0.708011,positive
1,439878016,0.863087,positive
1,439387384,0.811332,positive
1,438702088,0.614127,positive
1,438376031,-0.720666,negative
1,437756534,0.98111,positive
1,437306290,0.97138,positive
1,437141485,0.814281,positive
1,436443439,-0.454369,negative
1,436371598,0.330387,positive
1,435203313,0.941318,positive
1,434441533,0.633697,positive
1,433916260,0.381509,positive
1,433518599,0.926375,positive
1,433427699,0.853902,positive
1,432842585,0.438787,positive
1,432308531,0,neutral
1,432111260,0.662604,positive
1,431665402,-0.636213,negative
1,431055219,-0.267416,negative
1,431012702,-0.545507,negative
1,430795438,0.474785,positive
1,430649184,-0.4355,negative
1,430225369,0.490488,positive
1,430217639,0.31719,positive
1,429109068,0.496518,positive
1,429028391,-0.535523,negative
1,429000224,0.681597,positive
1,428259895,0.521684,positive
1,426423389,0.58821,positive
1,425453917,0.832698,positive
1,425433614,0.960969,positive
1,423420058,0.571884,positive
1,422996956,0.657494,positive
1,421646660,0.948964,positive
1,421009002,-0.38441,negative
1,420538626,0.844056,positive
1,420128530,-0.871815,negative
1,420126647,0.630982,positive
1,418478593,0.75392,positive
1,417071984,-0.838777,negative
1,416939116,0.650668,positive
1,415750914,0.74668,positive
1,415732025,0.984565,positive
1,413551892,0.3088,positive
1,413171652,0.491165,positive
1,413129127,0.441094,positive
1,412528698,0.760112,positive
1,411092473,0.994154,positive
1,411070560,-0.569161,negative
1,410811543,-0.706924,negative
1,410560524,0.726413,positive
1,409907522,-0.712831,negative
1,409860002,0.820949,positive
1,408868545,0.553815,positive
1,408763586,0.362608,positive
1,407995626,0.57556,positive
1,405619850,0.715478,positive
1,404591994,-0.702933,negative
1,404386917,0.87261,positive
1,403300554,0.804,positive
1,402387142,0.487567,positive
1,402003882,-0.368105,negative
1,400970868,-0.970686,negative
1,400767194,-0.533246,negative
1,399335736,0.452372,positive
1,399073083,-0.961448,negative
1,398334660,-0.707923,negative
1,398208456,0.29215,positive
1,397187347,0.610225,positive
1,396958691,0.946063,positive
1,396428569,-0.283191,negative
1,395347075,-0.278065,negative
1,395059360,-0.886413,negative
1,393847820,0.819902,positive
1,393491979,-0.369534,negative
1,393419280,0.576459,positive
1,393414679,0.512165,positive
1,393125445,0.566461,positive
1,393074497,-0.400793,negative
1,392811955,0.463869,positive
1,392321309,0.60009,positive
1,391603309,0.644233,positive
1,391310677,0.673275,positive
1,391135404,0.551725,positive
1,391070782,0.538425,positive
1,390974958,-0.325312,negative
1,390951158,0.786133,positive
1,390745740,-0.312283,negative
1,390340161,-0.694558,negative
1,390010155,0.378925,positive
1,390001483,-0.421606,negative
1,388406181,0.779397,positive
1,388145338,0.515505,positive
1,387996785,-0.519305,negative
1,386855475,0.819132,positive
1,386777786,0.606684,positive
1,386332307,0.974853,positive
1,385789617,0.436294,positive
1,385709986,-0.852585,negative
1,384470629,0.608101,positive
1,384321620,0.402092,positive
1,383349316,0.333153,positive
1,382997113,0.541491,positive
1,382339525,0.722165,positive
1,382197090,-0.339157,negative
1,381514589,0.822847,positive
1,380836290,-0.453783,negative
1,380560020,-0.815222,negative
1,378906320,0.275002,positive
1,378252696,0.446574,positive
1,377974827,0.7913,positive
1,377185351,0.889237,positive
1,376576920,-0.842244,negative
1,376064846,0.667102,positive
1,375860606,-0.588377,negative
1,375578218,-0.297928,negative
1,374754537,0.784875,positive
1,374420133,0.929046,positive
1,374390755,0.975386,positive
1,374377208,-0.832315,negative
1,374371696,0.734722,positive
1,374301638,0.934238,positive
1,374020916,0.418632,positive
1,374015511,0.422886,positive
1,372445624,0.966456,positive
1,371750101,0.91145,positive
1,371245953,0.543569,positive
1,371068382,0.451002,positive
1,370898849,0.969886,positive
1,370872512,0.9149,positive
1,370831951,0.843733,positive
1,370556541,-0.270504,negative
1,370369753,-0.877843,negative
1,369819859,0.571847,positive
1,369029109,-0.248923,negative
1,368442242,-0.405562,negative
1,368293919,0.299414,positive
1,367672210,-0.465377,negative
1,366717187,0.643609,positive
1,366357267,-0.563377,negative
1,366344579,-0.648788,negative
1,366226617,0.787616,positive
1,366108411,0.945919,positive
1,365519486,0.912844,positive
1,364053265,0.794278,positive
1,363346658,-0.439724,negative
1,363302982,0.905235,positive
1,362286474,0.757795,positive
1,362245412,0.527767,positive
1,362166400,0.694728,positive
1,362048873,0.996828,positive
1,361516586,0.369232,positive
1,361407851,0.910452,positive
1,361376391,0.50777,positive
1,361375448,0.878065,positive
1,360552405,0.964152,positive
1,360531008,0.958908,positive
1,360329582,0.325488,positive
1,359963702,-0.502127,negative
1,359570225,0.915014,positive
1,359193964,-0.467817,negative
1,358970313,0.994412,positive
1,357509275,-0.457299,negative
1,357474336,-0.804209,negative
1,357179350,0.916146,positive
1,356919727,-0.850239,negative
1,356776665,0.649306,positive
1,356735243,-0.99893,negative
1,355913001,0.388379,positive
1,355402753,-0.722109,negative
1,354529582,-0.506098,negative
1,354440999,0.89358,positive
1,354157207,0.428681,positive
1,354079699,0.860404,positive
1,353739434,0.420422,positive
1,353257144,0.735977,positive
1,353064055,0.646536,positive
1,352873550,0.720765,positive
1,352367251,0.792046,positive
1,352337737,0.444784,positive
1,351227853,-0.818157,negative
1,351201282,0.637795,positive
1,351014492,-0.656316,negative
1,350178650,-0.460882,negative
1,348987788,-0.487338,negative
1,348699704,0.653507,positive
1,348424706,0.989275,positive
1,348210795,0.435345,positive
1,347781433,0.644083,positive
1,347292109,0.452941,positive
1,347024304,0.97767,positive
1,346048498,0.324102,positive
1,345530293,0.688466,positive
1,345059110,0.996045,positive
1,344853069,0.645526,positive
1,343935582,0.611005,positive
1,343892095,0.707502,positive
1,343649725,0.94614,positive
1,343221883,0.928092,positive
1,342602273,0.659128,positive
1,342256707,0.521617,positive
1,342224879,0.569414,positive
1,341504907,0.442911,positive
1,340321484,-0.72648,negative
1,340177845,0.496741,positive
1,340130429,0.925163,positive
1,339903297,0.917515,positive
1,339160016,0.998917,positive
1,338807060,0.972408,positive
1,338742357,0.719714,positive
1,338379354,0.676844,positive
1,338141644,0.64074,positive
1,337987452,0.473682,positive
1,336569794,0.827343,positive
1,336315802,0.380394,positive
