WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,358077703,Ulah,0.444056,1,0.981074,positive,0.031254,0.880329,0.017756,0.010078,0.015106,
1,358077703,halt,0.443832,1,-0.488754,negative,0.411614,0.302166,0.092341,0.148709,0.091054,
1,358077703,kg,0.436712,1,-0.713348,negative,0.095395,0.030173,0.139468,0.147422,0.066179,
1,358077703,south,0.432958,1,0.821054,positive,0.223813,0.601077,0.06431,0.027597,0.075055,
1,358077703,lah,0.431862,1,0.981074,positive,0.031254,0.880329,0.017756,0.010078,0.015106,
1,352097545,Google Maps,0.987505,1,0.0,neutral,0.524561,0.178782,0.159302,0.034027,0.19271,
1,352097545,Great slides,0.953534,1,0.98832,positive,0.061345,0.874042,0.042002,0.018157,0.009335,
1,352097545,Changi Airport,0.752272,1,0.0,neutral,0.524561,0.178782,0.159302,0.034027,0.19271,
1,352097545,young adults,0.752272,1,0.98832,positive,0.061345,0.874042,0.042002,0.018157,0.009335,
1,352097545,waves,0.580141,1,0.98832,positive,0.061345,0.874042,0.042002,0.018157,0.009335,
1,352097545,waterpark,0.562659,1,0.0,neutral,0.524561,0.178782,0.159302,0.034027,0.19271,
1,352097545,hours,0.554765,1,0.894118,positive,0.420361,0.285261,0.073473,0.005228,0.361216,
1,352097545,kids,0.551765,1,0.98832,positive,0.061345,0.874042,0.042002,0.018157,0.009335,
1,352097545,flight,0.542741,1,0.894118,positive,0.420361,0.285261,0.073473,0.005228,0.361216,
1,346753910,much bikinis,0.70999,1,-0.794954,negative,0.22632,0.215402,0.169194,0.560397,0.059269,
1,346753910,Small water park,0.68526,1,-0.987843,negative,0.744645,0.087639,0.01993,0.150612,0.16192,
1,346753910,rough stone floor,0.653392,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,outside food,0.624301,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,lot of people,0.615515,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,lots of small small stone,0.612953,1,-0.74305,negative,0.592218,0.071426,0.121833,0.147213,0.344108,
1,346753910,whole area ground,0.606028,1,-0.74305,negative,0.592218,0.071426,0.121833,0.147213,0.344108,
1,346753910,double check,0.5749,1,0.0,neutral,0.267746,0.088446,0.057273,0.16693,0.12132,
1,346753910,walks of life,0.574585,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,small stall,0.561182,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,home food,0.557205,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,cold drinks,0.540163,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,vending machine,0.539233,1,-0.814246,negative,0.103632,0.135535,0.101911,0.057967,0.129893,
1,346753910,cheese fries,0.538492,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,rough stone,0.538366,1,-0.74305,negative,0.595559,0.032021,0.323595,0.160904,0.235205,
1,346753910,dangerous zone,0.536859,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,station rides,0.535023,1,-0.673273,negative,0.351714,0.208305,0.128761,0.085681,0.291321,
1,346753910,Complimentary life jackets,0.53004,1,0.448835,positive,0.117976,0.524857,0.066461,0.020136,0.068569,
1,346753910,constructions,0.529222,1,0.752896,positive,0.313557,0.659831,0.013626,0.003987,0.02766,
1,346753910,Tsunami,0.527487,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,public holiday,0.524156,1,0.0,neutral,0.27924,0.165456,0.113269,0.231746,0.343904,
1,346753910,drinks,0.522245,2,-0.847762,negative,0.479347,0.1238,0.157742,0.27027,0.223938,
1,346753910,better rides,0.518442,1,0.752896,positive,0.313557,0.659831,0.013626,0.003987,0.02766,
1,346753910,limited rides.So,0.518395,1,-0.987843,negative,0.744645,0.087639,0.01993,0.150612,0.16192,
1,346753910,toilet,0.51643,1,0.0,neutral,0.084153,0.178742,0.0924,0.450125,0.158552,
1,346753910,mini,0.516116,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,staff,0.513102,1,-0.673273,negative,0.351714,0.208305,0.128761,0.085681,0.291321,
1,346753910,idea,0.512639,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,costume,0.512517,1,-0.794954,negative,0.22632,0.215402,0.169194,0.560397,0.059269,
1,346753910,customer,0.512262,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,stuff,0.51221,1,0.0,neutral,0.267746,0.088446,0.057273,0.16693,0.12132,
1,346753910,nuggets,0.512136,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,floor,0.511796,2,-0.74305,negative,0.595559,0.032021,0.323595,0.160904,0.235205,
1,346753910,seller,0.511551,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,lockers,0.511127,1,0.0,neutral,0.267746,0.088446,0.057273,0.16693,0.12132,
1,346753910,food,0.510706,2,-0.847762,negative,0.479347,0.1238,0.157742,0.27027,0.223938,
1,346753910,case,0.510236,1,0.0,neutral,0.267746,0.088446,0.057273,0.16693,0.12132,
1,346753910,lot,0.509962,1,-0.847762,negative,0.553063,0.034394,0.318852,0.221935,0.23649,
1,346753910,shower,0.509575,1,0.0,neutral,0.084153,0.178742,0.0924,0.450125,0.158552,
1,346753910,stall,0.508938,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,sign,0.508909,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,suits,0.508542,1,-0.673273,negative,0.316726,0.210697,0.149259,0.392521,0.179479,
1,346753910,example,0.508441,1,-0.673273,negative,0.351714,0.208305,0.128761,0.085681,0.291321,
1,346753910,ladies,0.507982,1,-0.794954,negative,0.22632,0.215402,0.169194,0.560397,0.059269,
1,346753910,observation,0.507911,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,park,0.507898,1,-0.847762,negative,0.388585,0.281174,0.127992,0.22072,0.189324,
1,346753910,confirmation,0.507588,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,women,0.507331,1,-0.794954,negative,0.22632,0.215402,0.169194,0.560397,0.059269,
1,346753910,knee,0.506423,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,zip,0.506423,1,-0.673273,negative,0.351714,0.208305,0.128761,0.085681,0.291321,
1,346753910,clarification,0.506259,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,people,0.506049,1,-0.8315,negative,0.501856,0.062703,0.369098,0.223819,0.188871,
1,346753910,day,0.504369,1,0.752896,positive,0.320083,0.633605,0.016395,0.008176,0.058959,
1,346753910,toe,0.503603,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,hours,0.502972,1,0.0,neutral,0.417583,0.344983,0.146303,0.051324,0.171253,
1,346753910,feet,0.502972,1,-0.783094,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,slides,0.502972,1,-0.875238,negative,0.351714,0.208305,0.128761,0.085681,0.291321,
1,346753910,attire,0.502972,1,-0.794954,negative,0.296551,0.07159,0.074671,0.069173,0.626308,
1,346753910,men,0.502972,1,0.752896,positive,0.201561,0.413972,0.133479,0.361647,0.055094,
1,346753910,conservative bathing suits,0.49779,1,-0.794954,negative,0.22632,0.215402,0.169194,0.560397,0.059269,
1,346753910,limited cubicles,0.497364,1,0.0,neutral,0.084153,0.178742,0.0924,0.450125,0.158552,
1,346753910,upper arm,0.490738,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,rubber rings,0.484724,1,0.448835,positive,0.117976,0.524857,0.066461,0.020136,0.068569,
1,346753910,rides,0.48181,3,-0.647705,negative,0.63179,0.142051,0.023445,0.036092,0.340518,1
1,346753910,hotdog,0.468478,1,-0.847762,negative,0.420952,0.194915,0.19687,0.245593,0.198595,
1,346753910,pool.Through,0.465125,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,elbow,0.463625,1,-0.819603,negative,0.508742,0.037451,0.442753,0.180568,0.17368,
1,346753910,back,0.461776,1,-0.673273,negative,0.351714,0.208305,0.128761,0.085681,0.291321,
1,346753910,time,0.460092,1,-0.875238,negative,0.296551,0.07159,0.074671,0.069173,0.626308,
1,339354473,future additions,0.759834,1,0.932603,positive,0.082428,0.53941,0.085126,0.015622,0.027318,
1,339354473,moment,0.677313,1,0.560191,positive,0.191409,0.458182,0.103142,0.071916,0.09312,
1,339354473,renovation,0.619152,1,0.932603,positive,0.082428,0.53941,0.085126,0.015622,0.027318,
1,339354473,attractions,0.598876,1,-0.886946,negative,0.169757,0.157883,0.058347,0.077278,0.107183,
1,339354473,park,0.569853,1,0.560191,positive,0.191409,0.458182,0.103142,0.071916,0.09312,
1,339354473,toddlers,0.545065,1,-0.886946,negative,0.169757,0.157883,0.058347,0.077278,0.107183,
1,339354473,revamp,0.403789,1,0.560191,positive,0.191409,0.458182,0.103142,0.071916,0.09312,
1,697828780,annual pass,0.981301,1,0.918038,positive,0.166787,0.717839,0.050775,0.016478,0.081502,
1,697828780,place,0.627864,1,0.918038,positive,0.166787,0.717839,0.050775,0.016478,0.081502,
1,697828780,hours,0.5939,1,0.918038,positive,0.166787,0.717839,0.050775,0.016478,0.081502,
1,697828780,months,0.565652,1,0.918038,positive,0.166787,0.717839,0.050775,0.016478,0.081502,
1,697828780,friends,0.554246,1,0.918038,positive,0.166787,0.717839,0.050775,0.016478,0.081502,
1,697828780,family,0.546413,1,0.918038,positive,0.166787,0.717839,0.050775,0.016478,0.081502,
1,697828780,families,0.523257,1,0.734642,positive,0.050666,0.402716,0.003768,0.023528,0.016461,
1,651219302,Locker prices,0.737945,1,-0.670969,negative,0.444339,0.056714,0.154431,0.111837,0.101259,
1,651219302,outdoor shower floor,0.645619,1,0.0,neutral,0.021937,0.257809,0.017233,0.033685,0.089394,
1,651219302,large open spaces,0.636629,1,0.0,neutral,0.021937,0.257809,0.017233,0.033685,0.089394,
1,651219302,late morning,0.606914,1,0.444076,positive,0.136951,0.740165,0.059093,0.046825,0.047383,
1,651219302,free pass,0.606914,1,-0.639224,negative,0.383736,0.24595,0.111588,0.100765,0.127117,
1,651219302,weekend of CNY,0.605683,1,0.444076,positive,0.136951,0.740165,0.059093,0.046825,0.047383,
1,651219302,royal flush area,0.575654,1,0.372159,positive,0.424571,0.206908,0.303307,0.154254,0.118403,
1,651219302,couple of the staff,0.573652,1,-0.398433,negative,0.319243,0.643196,0.018046,0.017878,0.019211,
1,651219302,Big clean toilets,0.571756,1,0.0,neutral,0.091361,0.024389,0.158589,0.764535,0.168521,
1,651219302,cons,0.567441,1,-0.639224,negative,0.383736,0.24595,0.111588,0.100765,0.127117,
1,651219302,price,0.565997,1,-0.639224,negative,0.526724,0.087414,0.159105,0.101854,0.119655,
1,651219302,peak times,0.546805,1,0.0,neutral,0.134593,0.286667,0.020728,0.020126,0.031016,
1,651219302,flooring,0.539999,1,0.372159,positive,0.424571,0.206908,0.303307,0.154254,0.118403,
1,651219302,First time,0.534786,1,0.977156,positive,0.081231,0.83595,0.032743,0.029713,0.018657,
1,651219302,vortex rides,0.528765,1,0.94018,positive,0.07865,0.403768,0.153141,0.359909,0.06078,
1,651219302,shade,0.528341,1,0.0,neutral,0.021937,0.257809,0.017233,0.033685,0.089394,
1,651219302,mats,0.526599,1,0.0,neutral,0.021937,0.257809,0.017233,0.033685,0.089394,
1,651219302,great fun,0.523959,1,0.994441,positive,0.015228,0.942658,0.013341,0.005629,0.009771,
1,651219302,people,0.521172,1,-0.670969,negative,0.444339,0.056714,0.154431,0.111837,0.101259,
1,651219302,fun,0.520337,1,0.990518,positive,0.019961,0.961762,0.006306,0.008753,0.004644,
1,651219302,vibe,0.519488,1,0.990518,positive,0.002499,0.958797,0.006961,0.025811,0.003354,
1,651219302,sun,0.517207,1,0.372159,positive,0.424571,0.206908,0.303307,0.154254,0.118403,
1,651219302,stuff,0.516157,1,-0.670969,negative,0.444339,0.056714,0.154431,0.111837,0.101259,
1,651219302,tables,0.514502,1,-0.670969,negative,0.444339,0.056714,0.154431,0.111837,0.101259,
1,651219302,place,0.514261,1,0.977156,positive,0.023082,0.779065,0.015106,0.026175,0.03829,
1,651219302,chairs,0.511962,1,-0.670969,negative,0.444339,0.056714,0.154431,0.111837,0.101259,
1,651219302,feet,0.508137,1,0.372159,positive,0.424571,0.206908,0.303307,0.154254,0.118403,
1,651219302,sg,0.508137,1,0.994441,positive,0.444339,0.056714,0.154431,0.111837,0.101259,
1,651219302,places,0.507132,1,0.0,neutral,0.021937,0.257809,0.017233,0.033685,0.089394,
1,651219302,park,0.506711,1,0.372159,positive,0.383736,0.24595,0.111588,0.100765,0.127117,
1,651219302,shoes,0.506711,1,-0.670969,negative,0.021937,0.257809,0.017233,0.033685,0.089394,
1,651219302,new rides,0.505519,1,-0.398433,negative,0.147071,0.649437,0.106952,0.044933,0.084513,
1,651219302,minimal queuing,0.502694,1,0.990518,positive,0.002499,0.958797,0.006961,0.025811,0.003354,
1,651219302,little crowds,0.488943,1,0.444076,positive,0.136951,0.740165,0.059093,0.046825,0.047383,
1,651219302,rides,0.469185,3,0.728643,positive,0.011626,0.924976,0.013948,0.040669,0.012905,1
1,651219302,Saturday,0.454197,1,0.444076,positive,0.136951,0.740165,0.059093,0.046825,0.047383,
1,651219302,fave,0.453866,1,0.94018,positive,0.07865,0.403768,0.153141,0.359909,0.06078,
1,651219302,esp,0.448222,1,-0.524514,negative,0.3607,0.393734,0.131447,0.074765,0.078085,
1,651219302,plus,0.443158,1,-0.639224,negative,0.091361,0.024389,0.158589,0.764535,0.168521,
1,651219302,time,0.443013,1,-0.524514,negative,0.023592,0.939854,0.010168,0.007465,0.009505,
1,631515812,wave pool,0.950345,1,-0.925567,negative,0.38945,0.24019,0.366787,0.113793,0.08128,
1,631515812,couple of wild rides,0.905537,1,0.94164,positive,0.014058,0.713973,0.133967,0.128631,0.091251,
1,631515812,water park,0.805399,1,0.896959,positive,0.170361,0.611106,0.160873,0.067337,0.036817,
1,631515812,torpedo-type,0.662839,1,0.94164,positive,0.014058,0.713973,0.133967,0.128631,0.091251,
1,631515812,lazy river,0.566889,1,-0.925567,negative,0.38945,0.24019,0.366787,0.113793,0.08128,
1,631515812,pitch,0.551622,1,0.94164,positive,0.014058,0.713973,0.133967,0.128631,0.091251,
1,631515812,Kids,0.539715,1,0.956701,positive,0.040029,0.845071,0.028986,0.029627,0.028631,
1,631515812,bit,0.538273,1,-0.925567,negative,0.38945,0.24019,0.366787,0.113793,0.08128,
1,631515812,ages,0.521499,1,0.896959,positive,0.170361,0.611106,0.160873,0.067337,0.036817,
1,631515812,black tube,0.50816,1,0.94164,positive,0.014058,0.713973,0.133967,0.128631,0.091251,
1,631515812,sinister laugh,0.412691,1,0.94164,positive,0.014058,0.713973,0.133967,0.128631,0.091251,
1,631515812,rides,0.304361,1,0.896959,positive,0.022262,0.71324,0.172264,0.109246,0.054144,
1,589975191,lovely friend,0.90613,1,0.995166,positive,0.039941,0.912852,0.016292,0.00842,0.017178,
1,589975191,enjoyable day,0.805721,1,0.995166,positive,0.039941,0.912852,0.016292,0.00842,0.017178,
1,589975191,good area,0.662678,1,0.995166,positive,0.039941,0.912852,0.016292,0.00842,0.017178,
1,589975191,attractions,0.598708,1,0.995166,positive,0.039941,0.912852,0.016292,0.00842,0.017178,
1,589975191,parks,0.532827,1,0.995166,positive,0.039941,0.912852,0.016292,0.00842,0.017178,
1,589975191,rides,0.206159,1,0.995166,positive,0.039941,0.912852,0.016292,0.00842,0.017178,
1,566624058,amazing place,0.977531,1,0.996682,positive,0.073791,0.887207,0.011718,0.006895,0.019273,
1,566624058,locker system,0.914862,1,0.464445,positive,0.294506,0.611744,0.014147,0.009216,0.020459,
1,566624058,weekends,0.561472,1,0.996682,positive,0.073791,0.887207,0.011718,0.006895,0.019273,
1,566624058,place,0.560337,1,0.0,neutral,0.078315,0.878651,0.011145,0.00928,0.023748,
1,566624058,Friends,0.550781,1,0.996682,positive,0.073791,0.887207,0.011718,0.006895,0.019273,
1,566624058,family,0.528555,1,0.996682,positive,0.073791,0.887207,0.011718,0.006895,0.019273,
1,566624058,Rides,0.444958,1,0.97644,positive,0.039817,0.862344,0.032259,0.006522,0.040981,
1,566624058,Sgd,0.259969,1,-0.518364,negative,0.294506,0.611744,0.014147,0.009216,0.020459,
1,566624058,Singapore,0.259969,1,-0.518364,negative,0.166741,0.228903,0.057987,0.050965,0.054653,
1,560427079,name of Jumali,0.957472,1,0.992127,positive,0.264572,0.246863,0.009298,0.096936,0.209596,
1,560427079,Mr Jumali,0.902809,2,0.716811,positive,0.032041,0.231129,0.022512,0.084348,0.203756,
1,560427079,staff,0.716066,3,0.98779,positive,0.302791,0.381956,0.006976,0.085218,0.184291,
1,560427079,NTUC member card,0.538843,1,0.0,neutral,0.06961,0.074771,0.046401,0.12544,0.276523,
1,560427079,guys,0.529062,1,0.993538,positive,0.019233,0.928324,0.007851,0.012786,0.018711,
1,560427079,cabana,0.51866,1,0.978812,positive,0.133889,0.158125,0.016706,0.154042,0.343074,
1,560427079,day,0.518198,2,0.986332,positive,0.051506,0.883819,0.00326,0.022187,0.034197,
1,560427079,total price of the cabana,0.332086,1,0.716811,positive,0.06961,0.074771,0.046401,0.12544,0.276523,
1,560427079,team's hospitality,0.326551,1,0.716811,positive,0.025499,0.616089,0.014124,0.025037,0.030511,
1,508568083,ticket purchase,0.564964,1,-0.928098,negative,0.323515,0.077612,0.068811,0.042746,0.371916,
1,508568083,waste of out time,0.542576,1,-0.928098,negative,0.323515,0.077612,0.068811,0.042746,0.371916,
1,508568083,directions,0.515339,1,-0.987415,negative,0.431316,0.013729,0.080467,0.205517,0.599135,
1,508568083,Waste of money,0.513819,1,-0.987415,negative,0.431316,0.013729,0.080467,0.205517,0.599135,
1,508568083,Thursday,0.503373,1,-0.928098,negative,0.323515,0.077612,0.068811,0.042746,0.371916,
1,508568083,rides,0.485967,1,-0.928098,negative,0.323515,0.077612,0.068811,0.042746,0.371916,
1,508568083,thye,0.481297,1,-0.928098,negative,0.323515,0.077612,0.068811,0.042746,0.371916,
1,508568083,wesite,0.476144,1,-0.928098,negative,0.323515,0.077612,0.068811,0.042746,0.371916,
1,508568083,lifegguards,0.471346,1,-0.987415,negative,0.431316,0.013729,0.080467,0.205517,0.599135,
1,435783770,Waterpark rides,0.870993,1,0.812107,positive,0.260538,0.441877,0.08128,0.103448,0.118961,
1,435783770,cute rides,0.709516,1,0.975007,positive,0.100133,0.873198,0.005599,0.002921,0.005199,
1,435783770,water beach lovers,0.708382,1,0.922664,positive,0.02332,0.806808,0.033814,0.105587,0.028009,
1,435783770,spot,0.589539,1,0.922664,positive,0.02332,0.806808,0.033814,0.105587,0.028009,
1,435783770,family,0.567942,1,0.891115,positive,0.058457,0.891817,0.023582,0.006415,0.014629,
1,435783770,ages,0.547829,1,0.812107,positive,0.260538,0.441877,0.08128,0.103448,0.118961,
1,435783770,couples,0.547829,1,0.907142,positive,0.058457,0.891817,0.023582,0.006415,0.014629,
1,407752683,advanced slides,0.671138,1,-0.449466,negative,0.037437,0.03801,0.872411,0.081892,0.038085,
1,407752683,public waterpark,0.630941,2,0.414017,positive,0.305009,0.201653,0.16116,0.1429,0.35672,
1,407752683,Wild Wild Wet waterpark,0.624978,1,0.414017,positive,0.346623,0.278799,0.165417,0.136549,0.273947,
1,407752683,Jurong East Swimming Complex,0.62303,3,0.740035,positive,0.217728,0.449762,0.177851,0.161192,0.162196,
1,407752683,extra cost,0.622777,1,0.414017,positive,0.346623,0.278799,0.165417,0.136549,0.273947,
1,407752683,slides,0.588477,3,0.902839,positive,0.129786,0.685443,0.656352,0.04958,0.060666,
1,407752683,smoothest slides,0.583548,1,-0.428643,negative,0.160541,0.540411,0.098747,0.060806,0.022127,
1,407752683,slide enthusiast,0.58311,1,-0.428643,negative,0.160541,0.540411,0.098747,0.060806,0.022127,
1,407752683,lazy river,0.573459,3,-0.441521,negative,0.448519,0.197607,0.335222,0.133395,0.091317,1
1,407752683,new slides,0.565683,1,0.986634,positive,0.026905,0.908021,0.018566,0.020045,0.028673,
1,407752683,Saturday afternoon,0.558404,1,0.0,neutral,0.102169,0.492033,0.051954,0.010444,0.047948,
1,407752683,large slides,0.54786,1,0.0,neutral,0.161934,0.309966,0.163228,0.010416,0.134358,
1,407752683,money,0.545117,3,0.830284,positive,0.053077,0.862654,0.032827,0.034798,0.030065,
1,407752683,fun park,0.540193,1,0.0,neutral,0.026905,0.908021,0.018566,0.020045,0.028673,
1,407752683,locker,0.531979,2,0.740096,positive,0.115411,0.057099,0.066889,0.064039,0.192567,
1,407752683,adult,0.531683,1,-0.449466,negative,0.037437,0.03801,0.872411,0.081892,0.038085,
1,407752683,coins,0.52925,1,0.0,neutral,0.149735,0.136046,0.177793,0.060147,0.080555,
1,407752683,coin machine,0.526287,1,0.0,neutral,0.149735,0.136046,0.177793,0.060147,0.080555,
1,407752683,issue,0.525566,2,0.830284,positive,0.105843,0.746524,0.062534,0.062965,0.047065,
1,407752683,whole time,0.524842,1,0.653335,positive,0.384405,0.195181,0.273928,0.174587,0.111768,
1,407752683,fun,0.524742,1,0.846565,positive,0.16382,0.754816,0.044157,0.022899,0.037974,
1,407752683,times,0.524275,1,0.653335,positive,0.118289,0.02473,0.893955,0.050465,0.091352,
1,407752683,torpedo,0.520924,1,0.0,neutral,0.18767,0.079509,0.177462,0.12637,0.363969,
1,407752683,place,0.520499,3,0.834068,positive,0.071951,0.420909,0.049134,0.024812,0.077071,
1,407752683,breath,0.518857,1,0.653335,positive,0.384405,0.195181,0.273928,0.174587,0.111768,
1,407752683,entry,0.517674,3,0.842362,positive,0.133606,0.139521,0.076813,0.041464,0.150331,
1,407752683,tube,0.51624,2,0.638005,positive,0.115411,0.057099,0.066889,0.064039,0.192567,
1,407752683,fun time,0.515781,1,0.0,neutral,0.070315,0.813065,0.041793,0.024111,0.05829,
1,407752683,seams,0.513451,1,0.0,neutral,0.378577,0.092268,0.220682,0.122781,0.236716,
1,407752683,eyes,0.511878,1,0.653335,positive,0.384405,0.195181,0.273928,0.174587,0.111768,
1,407752683,lap,0.511263,1,0.0,neutral,0.38931,0.168697,0.300155,0.147451,0.16157,
1,407752683,Lockers,0.510673,1,0.0,neutral,0.149735,0.136046,0.177793,0.060147,0.080555,
1,407752683,stuff,0.509332,1,0.0,neutral,0.178728,0.093908,0.077738,0.028001,0.038444,
1,407752683,Sundays,0.509332,1,-0.609056,negative,0.21565,0.591754,0.14174,0.028495,0.047654,
1,407752683,chamber,0.507941,1,0.0,neutral,0.18767,0.079509,0.177462,0.12637,0.363969,
1,407752683,scrape,0.506549,1,0.814909,positive,0.270948,0.369885,0.117471,0.048356,0.062528,
1,407752683,floor,0.506188,1,0.0,neutral,0.18767,0.079509,0.177462,0.12637,0.363969,
1,407752683,Tubes,0.505415,1,-0.428643,negative,0.218989,0.117775,0.137533,0.059042,0.192331,
1,407752683,ages,0.505103,1,-0.449466,negative,0.178728,0.093908,0.077738,0.028001,0.038444,
1,407752683,hours,0.505103,1,0.0,neutral,0.089714,0.75692,0.060238,0.041815,0.068877,
1,407752683,December,0.505103,1,0.0,neutral,0.161934,0.309966,0.163228,0.010416,0.134358,
1,407752683,weird feeling,0.500495,1,-0.344761,negative,0.563767,0.036445,0.49573,0.059507,0.088977,1
1,407752683,busiest days,0.488349,1,0.830284,positive,0.21565,0.591754,0.14174,0.028495,0.047654,
1,407752683,water sprays,0.48694,1,0.0,neutral,0.045183,0.048691,0.019955,0.182206,0.050572,
1,407752683,longer lines,0.48694,1,-0.360326,negative,0.509337,0.062354,0.039133,0.037668,0.064058,1
1,407752683,couple hours,0.479311,1,0.0,neutral,0.070315,0.813065,0.041793,0.024111,0.05829,
1,407752683,current,0.470756,1,0.0,neutral,0.045183,0.048691,0.019955,0.182206,0.050572,
1,407752683,time,0.455052,1,0.504902,positive,0.366237,0.260576,0.430263,0.038864,0.045921,
1,407752683,knick,0.452083,1,-0.942803,negative,0.270948,0.369885,0.117471,0.048356,0.062528,
1,407752683,back,0.452083,1,-0.990711,negative,0.378577,0.092268,0.220682,0.122781,0.236716,
1,406391353,Food-wise,0.908531,1,-0.458903,negative,0.082534,0.592122,0.081284,0.112147,0.016009,
1,406391353,fast foods,0.898567,1,-0.5119,negative,0.409187,0.047391,0.247412,0.251319,0.175444,
1,406391353,food court,0.718873,1,-0.5119,negative,0.409187,0.047391,0.247412,0.251319,0.175444,
1,406391353,Great place,0.716426,1,0.986515,positive,0.019185,0.903154,0.010832,0.014822,0.012978,
1,406391353,smaller scale,0.607479,1,0.831205,positive,0.265645,0.483343,0.019269,0.02159,0.019236,
1,406391353,entire area,0.60588,1,-0.5119,negative,0.409187,0.047391,0.247412,0.251319,0.175444,
1,406391353,fun seekers,0.580369,1,0.774204,positive,0.019185,0.903154,0.010832,0.014822,0.012978,
1,406391353,shipping containers,0.569194,1,0.585427,positive,0.366498,0.323303,0.141599,0.081882,0.025017,
1,406391353,closing time,0.540868,1,0.0,neutral,0.109239,0.089555,0.175873,0.358841,0.168615,
1,406391353,toilets,0.536737,2,0.585427,positive,0.088706,0.048864,0.13223,0.607727,0.20751,
1,406391353,Sentosa's Adventure Cove,0.531958,1,0.831205,positive,0.265645,0.483343,0.019269,0.02159,0.019236,
1,406391353,park,0.530742,2,-0.332481,negative,0.275748,0.404764,0.122558,0.287465,0.050671,1
1,406391353,way,0.521051,1,0.0,neutral,0.204455,0.016354,0.147561,0.68325,0.220729,
1,406391353,toilet,0.518393,1,0.0,neutral,0.088706,0.048864,0.13223,0.607727,0.20751,
1,406391353,Subway,0.515774,1,-0.5119,negative,0.409187,0.047391,0.247412,0.251319,0.175444,
1,406391353,children,0.515458,1,0.986515,positive,0.019185,0.903154,0.010832,0.014822,0.012978,
1,406391353,feet,0.514662,1,0.0,neutral,0.451631,0.132589,0.157876,0.356691,0.187771,
1,406391353,plenty,0.513988,1,-0.458903,negative,0.082534,0.592122,0.081284,0.112147,0.016009,
1,406391353,progress,0.511022,1,0.670321,positive,0.189528,0.461409,0.094578,0.141508,0.124557,
1,406391353,facilities,0.510959,1,0.0,neutral,0.109239,0.089555,0.175873,0.358841,0.168615,
1,406391353,locations,0.510184,1,0.0,neutral,0.08106,0.023759,0.075867,0.786181,0.198667,
1,406391353,stones,0.508546,1,0.379329,positive,0.451631,0.132589,0.157876,0.356691,0.187771,
1,406391353,construction,0.506028,1,0.670321,positive,0.189528,0.461409,0.094578,0.141508,0.124557,
1,406391353,Aug,0.504971,1,0.0,neutral,0.215144,0.389616,0.116963,0.118473,0.04597,
1,406391353,waves,0.504971,1,-0.458903,negative,0.366498,0.323303,0.141599,0.081882,0.025017,
1,406391353,entrance of the park,0.493964,1,-0.458903,negative,0.082534,0.592122,0.081284,0.112147,0.016009,
1,406391353,Downtown East shopping mall,0.482203,1,-0.486145,negative,0.082534,0.592122,0.081284,0.112147,0.016009,
1,406391353,first time visit,0.479004,1,0.0,neutral,0.215144,0.389616,0.116963,0.118473,0.04597,
1,406391353,small lego bits,0.478182,1,0.0,neutral,0.214769,0.421163,0.154767,0.042302,0.083831,
