WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,377764749,manner,0.511258,1,-0.784031,negative,0.07399,0.441309,0.070714,0.285135,0.29421,
1,377764749,bite,0.417956,1,0.0,neutral,0.232965,0.046064,0.189109,0.406282,0.436146,
1,377764749,time,0.409407,1,0.937002,positive,0.047188,0.723913,0.026034,0.111467,0.1473,
1,374385451,whole education play area,0.891179,1,0.945465,positive,0.062698,0.795636,0.00784,0.139319,0.021131,
1,374385451,water area,0.812298,1,0.947198,positive,0.1124,0.704732,0.027858,0.106661,0.024868,
1,374385451,year olds,0.739133,1,0.945465,positive,0.062698,0.795636,0.00784,0.139319,0.021131,
1,374385451,cool stuff,0.738698,1,0.987177,positive,0.112752,0.800536,0.018423,0.034265,0.02719,
1,374385451,kids,0.567441,2,0.946339,positive,0.058721,0.805098,0.00723,0.138739,0.016666,
1,374385451,display,0.563292,1,0.987177,positive,0.112752,0.800536,0.018423,0.034265,0.02719,
1,374385451,old ppl,0.427439,1,0.987177,positive,0.112752,0.800536,0.018423,0.034265,0.02719,
1,371680107,good place,0.979119,1,0.978704,positive,0.072601,0.796808,0.040899,0.064791,0.020664,
1,371680107,learning experience,0.785311,1,0.927914,positive,0.332752,0.08703,0.046767,0.043081,0.092394,
1,371680107,Exhibits,0.708452,1,0.634314,positive,0.203453,0.286043,0.093526,0.091381,0.135682,
1,371680107,attention,0.57302,1,0.634314,positive,0.203453,0.286043,0.093526,0.091381,0.135682,
1,371680107,kids,0.563849,1,0.978704,positive,0.072601,0.796808,0.040899,0.064791,0.020664,
1,371680107,Tesla,0.563849,1,0.927914,positive,0.332752,0.08703,0.046767,0.043081,0.092394,
1,371680107,presentation,0.56036,1,0.634314,positive,0.203453,0.286043,0.093526,0.091381,0.135682,
1,371680107,adults,0.549859,1,0.978704,positive,0.072601,0.796808,0.040899,0.064791,0.020664,
1,371680107,science,0.541165,1,0.978704,positive,0.072601,0.796808,0.040899,0.064791,0.020664,
1,371160059,Admission prices,0.887788,1,0.970004,positive,0.114593,0.048865,0.078464,0.235159,0.115308,
1,371160059,interactive exhibits,0.763942,1,0.983682,positive,0.062227,0.865189,0.024372,0.00367,0.021231,
1,371160059,specific times,0.73158,1,0.823568,positive,0.03259,0.629857,0.028065,0.017438,0.013215,
1,371160059,Tesla Coil Show,0.684337,1,0.895458,positive,0.039224,0.905695,0.006011,0.019925,0.019837,
1,371160059,lot,0.57683,1,0.983682,positive,0.062227,0.865189,0.024372,0.00367,0.021231,
1,371160059,attraction,0.547801,1,0.921698,positive,0.070745,0.56162,0.047491,0.041905,0.060021,
1,371160059,adults,0.536836,1,0.970004,positive,0.114593,0.048865,0.078464,0.235159,0.115308,
1,371160059,children,0.525392,1,0.970004,positive,0.114593,0.048865,0.078464,0.235159,0.115308,
1,371160059,shows,0.396682,1,0.823568,positive,0.03259,0.629857,0.028065,0.017438,0.013215,
1,371160059,SGD,0.390757,2,0.970004,positive,0.114593,0.048865,0.078464,0.235159,0.115308,
1,371160059,Singapore,0.378655,1,0.921698,positive,0.070745,0.56162,0.047491,0.041905,0.060021,
1,371160059,visit,0.367477,1,0.921698,positive,0.070745,0.56162,0.047491,0.041905,0.060021,
1,369984605,Chinese restaurant,0.891006,1,-0.749006,negative,0.33886,0.212763,0.301727,0.143052,0.164626,
1,369984605,wet play area,0.786739,1,0.0,neutral,0.411656,0.169031,0.147346,0.362204,0.138377,
1,369984605,Omni theatre,0.615168,1,0.719398,positive,0.047648,0.84646,0.016082,0.024095,0.025256,
1,369984605,family,0.555261,1,0.917912,positive,0.145057,0.792557,0.021573,0.009126,0.011224,
1,369984605,centre,0.554904,2,-0.51296,negative,0.34725,0.459667,0.218768,0.025759,0.061129,
1,369984605,hours,0.554337,2,-0.229659,negative,0.514796,0.135092,0.330978,0.036036,0.191946,
1,369984605,wet gear,0.54108,1,0.719398,positive,0.411656,0.169031,0.147346,0.362204,0.138377,
1,369984605,case,0.536221,1,-0.749006,negative,0.33886,0.212763,0.301727,0.143052,0.164626,
1,369984605,bit,0.525944,1,-0.229659,negative,0.514796,0.135092,0.330978,0.036036,0.191946,
1,369984605,movie,0.524661,1,0.719398,positive,0.047648,0.84646,0.016082,0.024095,0.025256,
1,369984605,exhibits,0.516781,1,0.0,neutral,0.39185,0.24065,0.19567,0.060774,0.177246,
1,369984605,science centres,0.51497,1,0.917912,positive,0.145057,0.792557,0.021573,0.009126,0.011224,
1,369984605,café food,0.473522,1,-0.749006,negative,0.33886,0.212763,0.301727,0.143052,0.164626,
1,369495988,Science Centre,0.996016,1,0.823645,positive,0.339929,0.583445,0.038729,0.008285,0.037468,
1,369495988,Science Centre today,0.812369,1,0.967769,positive,0.351219,0.54271,0.061423,0.011073,0.05378,
1,369495988,oldest attractions,0.691035,1,0.823645,positive,0.299931,0.522822,0.044361,0.016535,0.030276,
1,369495988,Centre of the Earth,0.658332,1,0.938873,positive,0.092418,0.402085,0.012401,0.279527,0.277629,
1,369495988,Science,0.600338,1,0.823645,positive,0.339929,0.583445,0.038729,0.008285,0.037468,
1,369495988,related subjects,0.58675,1,0.823645,positive,0.299931,0.522822,0.044361,0.016535,0.030276,
1,369495988,place,0.571879,2,0.88444,positive,0.18655,0.624797,0.014744,0.070051,0.103592,
1,369495988,Singaporeans,0.56593,1,0.823645,positive,0.299931,0.522822,0.044361,0.016535,0.030276,
1,369495988,activities,0.523252,1,0.967769,positive,0.351219,0.54271,0.061423,0.011073,0.05378,
1,369495988,knowledge,0.519181,1,0.967769,positive,0.351219,0.54271,0.061423,0.011073,0.05378,
1,369495988,Wallace's world,0.515715,1,0.938873,positive,0.092418,0.402085,0.012401,0.279527,0.277629,
1,369495988,adults,0.513519,1,0.938873,positive,0.092418,0.402085,0.012401,0.279527,0.277629,
1,369495988,children,0.51115,1,0.938873,positive,0.092418,0.402085,0.012401,0.279527,0.277629,
1,369495988,Singapore,0.330784,1,0.823645,positive,0.299931,0.522822,0.044361,0.016535,0.030276,
1,369495988,Ecogarden,0.303064,1,0.938873,positive,0.092418,0.402085,0.012401,0.279527,0.277629,
1,368886998,lot of time,0.78441,1,0.946856,positive,0.223097,0.537571,0.082056,0.054306,0.086187,
1,368886998,kid,0.594136,2,0.960536,positive,0.088642,0.788143,0.033959,0.036498,0.030935,
1,368886998,new installations,0.590669,1,0.911263,positive,0.318029,0.596997,0.035576,0.010018,0.021804,
1,368886998,things,0.568707,1,0.987597,positive,0.040986,0.877787,0.029365,0.009407,0.022869,
1,368886998,place,0.560357,1,0.973507,positive,0.027044,0.842048,0.017453,0.038735,0.01384,
1,368886998,aircon,0.541815,1,0.691478,positive,0.089836,0.228877,0.062343,0.032337,0.033037,
1,368886998,lot,0.540648,1,0.0,neutral,0.203707,0.519767,0.065708,0.031834,0.067127,
1,368886998,fun,0.526204,1,0.968283,positive,0.040986,0.877787,0.029365,0.009407,0.022869,
1,368886998,attraction,0.526204,1,0.691478,positive,0.089836,0.228877,0.062343,0.032337,0.033037,
1,368886998,options,0.526204,1,0.0,neutral,0.078449,0.101889,0.028522,0.006112,0.020653,
1,367637351,youngest Sister,0.796994,1,0.927355,positive,0.136309,0.740834,0.041488,0.018458,0.066874,
1,367637351,ticket,0.649638,1,0.262049,positive,0.405707,0.14871,0.200885,0.136875,0.249799,
1,367637351,activities,0.588147,1,0.262049,positive,0.405707,0.14871,0.200885,0.136875,0.249799,
1,367637351,personal review,0.566432,1,-0.930265,negative,0.099882,0.156532,0.052823,0.063997,0.049065,
1,367637351,quick like,0.546155,1,0.927355,positive,0.136309,0.740834,0.041488,0.018458,0.066874,
1,367637351,children,0.520807,1,0.262049,positive,0.405707,0.14871,0.200885,0.136875,0.249799,
1,367637351,inconvenience,0.520807,1,-0.930265,negative,0.06524,0.011862,0.087384,0.037176,0.070518,
1,367637351,start,0.520302,1,0.262049,positive,0.405707,0.14871,0.200885,0.136875,0.249799,
1,367619931,small water park,0.782172,1,0.6666,positive,0.078455,0.59922,0.040656,0.305794,0.027274,
1,367619931,Food stall,0.735621,1,0.0,neutral,0.1596,0.042436,0.7984,0.086268,0.057664,
1,367619931,entrance fee,0.732274,1,0.99663,positive,0.080243,0.842052,0.014315,0.011435,0.042293,
1,367619931,addition,0.61801,1,0.6666,positive,0.078455,0.59922,0.040656,0.305794,0.027274,
1,367619931,place,0.588921,1,0.99663,positive,0.080243,0.842052,0.014315,0.011435,0.042293,
1,367619931,children,0.58467,2,0.859726,positive,0.067728,0.847975,0.014488,0.052907,0.026558,
1,367619931,science,0.565282,1,0.99663,positive,0.080243,0.842052,0.014315,0.011435,0.042293,
1,367619931,adults,0.563043,1,0.99663,positive,0.080243,0.842052,0.014315,0.011435,0.042293,
1,367619931,knowledge,0.526531,1,0.99663,positive,0.080243,0.842052,0.014315,0.011435,0.042293,
1,367619931,swim suit,0.506789,1,0.6666,positive,0.078455,0.59922,0.040656,0.305794,0.027274,
1,367619931,whole afternoon,0.476642,1,0.99663,positive,0.080243,0.842052,0.014315,0.011435,0.042293,
1,367619931,walk,0.376338,1,0.99663,positive,0.080243,0.842052,0.014315,0.011435,0.042293,
1,367619931,need,0.360388,1,0.0,neutral,0.1596,0.042436,0.7984,0.086268,0.057664,
1,364616593,exhibits,0.654522,1,0.653307,positive,0.216568,0.265072,0.063383,0.012579,0.046463,
1,364616593,place,0.577975,1,0.989989,positive,0.024949,0.813528,0.029664,0.015793,0.023135,
1,364616593,hours,0.554321,1,0.965451,positive,0.162359,0.761367,0.024506,0.030844,0.031436,
1,364616593,events,0.542393,1,0.653307,positive,0.216568,0.265072,0.063383,0.012579,0.046463,
1,364512167,amazing Science Centre,0.924257,1,0.93869,positive,0.109035,0.828797,0.041488,0.009829,0.018092,
1,364512167,Plenty,0.622297,1,0.972944,positive,0.044606,0.825424,0.022661,0.014052,0.020091,
1,364512167,hours,0.605834,1,0.93869,positive,0.109035,0.828797,0.041488,0.009829,0.018092,
1,364512167,Centre,0.575104,1,0.0,neutral,0.11452,0.792688,0.041499,0.008799,0.026975,
1,364512167,interactive activities,0.484119,1,0.901759,positive,0.154737,0.286899,0.061759,0.021353,0.076915,
1,362235319,Maths section,0.926912,1,-0.57492,negative,0.550382,0.234296,0.100682,0.060847,0.065966,
1,362235319,human body experience,0.816161,1,0.904503,positive,0.119988,0.324225,0.135731,0.20538,0.165922,
1,362235319,Tornado show,0.763388,1,-0.57492,negative,0.550382,0.234296,0.100682,0.060847,0.065966,
1,362235319,science centre,0.67984,1,0.96443,positive,0.35109,0.29031,0.188535,0.02309,0.018563,
1,362235319,Telsa coil,0.674101,1,-0.57492,negative,0.550382,0.234296,0.100682,0.060847,0.065966,
1,362235319,heat show,0.571961,1,-0.57492,negative,0.550382,0.234296,0.100682,0.060847,0.065966,
1,362235319,Places,0.562823,1,0.0,neutral,0.160489,0.447006,0.03642,0.176378,0.053503,
1,362235319,adult,0.561771,1,0.959263,positive,0.075819,0.679601,0.019082,0.118187,0.091234,
1,362235319,day,0.545076,1,0.0,neutral,0.35109,0.29031,0.188535,0.02309,0.018563,
1,362235319,exhibits,0.544204,1,0.96443,positive,0.037098,0.832388,0.015698,0.033797,0.03239,
1,362235319,kids,0.529015,1,0.904503,positive,0.119988,0.324225,0.135731,0.20538,0.165922,
1,362235319,experience,0.522584,1,0.959263,positive,0.074859,0.574644,0.049811,0.193634,0.135758,
1,362235319,endless possibilities,0.462649,1,-0.57492,negative,0.550382,0.234296,0.100682,0.060847,0.065966,
1,362235319,must,0.318248,1,0.904503,positive,0.119988,0.324225,0.135731,0.20538,0.165922,
1,362235319,drink,0.308554,1,0.0,neutral,0.160489,0.447006,0.03642,0.176378,0.053503,
1,361994542,Covers topics,0.769032,1,0.772644,positive,0.09936,0.450023,0.068503,0.380519,0.072716,
1,361994542,human body,0.637929,2,0.772644,positive,0.09936,0.450023,0.068503,0.380519,0.072716,
1,361994542,much option,0.628404,1,-0.786273,negative,0.272776,0.060862,0.021512,0.017393,0.024031,
1,361994542,number of reviews,0.613824,1,0.0,neutral,0.118863,0.195619,0.043801,0.058068,0.045683,
1,361994542,Jurong Bird park,0.591868,1,0.0,neutral,0.241096,0.281081,0.087772,0.03703,0.083401,
1,361994542,much details,0.581749,1,-0.818839,negative,0.122258,0.133881,0.108897,0.205813,0.193562,
1,361994542,hands experiments,0.567658,1,0.0,neutral,0.047987,0.493774,0.087648,0.086724,0.246319,
1,361994542,Morning,0.551467,1,0.0,neutral,0.241096,0.281081,0.087772,0.03703,0.083401,
1,361994542,science centre,0.550003,1,0.0,neutral,0.241096,0.281081,0.087772,0.03703,0.083401,
1,361994542,family,0.531431,1,-0.995905,negative,0.381256,0.014237,0.128995,0.080732,0.702448,
1,361994542,electricity,0.528199,1,0.772644,positive,0.09936,0.450023,0.068503,0.380519,0.072716,
1,361994542,sea,0.524221,1,0.772644,positive,0.09936,0.450023,0.068503,0.380519,0.072716,
1,361994542,love,0.522906,1,0.0,neutral,0.026388,0.925276,0.021121,0.002986,0.031048,
1,361994542,fun,0.520499,1,0.0,neutral,0.007183,0.96792,0.004886,0.003202,0.012334,
1,361994542,earth,0.519738,1,0.772644,positive,0.09936,0.450023,0.068503,0.380519,0.072716,
1,361994542,place,0.517006,2,-0.937632,negative,0.615927,0.089241,0.048265,0.093412,0.112633,
1,361994542,end,0.51419,1,0.0,neutral,0.593944,0.101114,0.237983,0.032934,0.113535,
1,361994542,Tips,0.51419,1,0.0,neutral,0.126495,0.562593,0.192341,0.048361,0.01955,
1,361994542,hours,0.511937,1,-0.937632,negative,0.79768,0.040693,0.046533,0.109129,0.18844,
1,361994542,science,0.511278,1,0.982809,positive,0.181749,0.715827,0.040637,0.021016,0.012926,
1,361994542,aerodynamics,0.511278,1,0.772644,positive,0.09936,0.450023,0.068503,0.380519,0.072716,
1,361994542,curiosity,0.511212,1,0.50548,positive,0.299238,0.512138,0.088516,0.090726,0.013653,
1,361994542,venue,0.509845,1,0.0,neutral,0.250495,0.095791,0.035018,0.052795,0.090532,
1,361994542,ticket,0.509845,1,0.984372,positive,0.287052,0.079823,0.072488,0.149003,0.084772,
1,361994542,experiments,0.509701,1,0.923314,positive,0.016147,0.7157,0.045514,0.027208,0.224234,
1,361994542,image,0.509302,1,0.772644,positive,0.09936,0.450023,0.068503,0.380519,0.072716,
1,361994542,light,0.507672,1,0.772644,positive,0.09936,0.450023,0.068503,0.380519,0.072716,
1,361994542,visitors,0.507672,1,0.641025,positive,0.126495,0.562593,0.192341,0.048361,0.01955,
1,361994542,lot,0.507672,1,0.0,neutral,0.624316,0.20676,0.121056,0.075857,0.121447,
1,361994542,evening,0.507672,1,0.0,neutral,0.047987,0.493774,0.087648,0.086724,0.246319,
1,361994542,display,0.507672,1,0.0,neutral,0.1051,0.058022,0.108693,0.483335,0.122988,
1,361994542,brain,0.507672,1,0.91298,positive,0.01144,0.756031,0.02767,0.011459,0.22685,
1,361994542,hates museum,0.507016,1,-0.995905,negative,0.381256,0.014237,0.128995,0.080732,0.702448,
1,361994542,age limit,0.507016,1,-0.818839,negative,0.012204,0.941307,0.00957,0.002707,0.011061,
1,361994542,Bus stop,0.507016,1,0.0,neutral,0.122258,0.133881,0.108897,0.205813,0.193562,
1,361994542,fan of science,0.498722,1,0.50548,positive,0.299238,0.512138,0.088516,0.090726,0.013653,
1,361994542,time,0.454521,1,0.0,neutral,0.250495,0.095791,0.035018,0.052795,0.090532,
1,353104160,amazing shows,0.889657,1,0.690457,positive,0.123677,0.760319,0.047286,0.061743,0.017199,
1,353104160,son,0.736594,1,0.690457,positive,0.123677,0.760319,0.047286,0.061743,0.017199,
1,353104160,SuperCool science show,0.673059,1,0.690457,positive,0.123677,0.760319,0.047286,0.061743,0.017199,
1,353104160,u visit Jurong Bird park,0.419507,1,0.690457,positive,0.123677,0.760319,0.047286,0.061743,0.017199,
1,353104160,tornado show,0.358427,1,0.690457,positive,0.123677,0.760319,0.047286,0.061743,0.017199,
1,353087113,Science Centre Singapore,0.903736,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,outer space,0.862976,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,close encounter,0.807502,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,flora fauna,0.788595,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,past prehistoric earth,0.726902,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,3-d rooms,0.56883,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,habitat,0.545488,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,planetarium,0.544603,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,fun,0.542478,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,space,0.540617,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,robot,0.538939,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,moves,0.531035,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,awesome place,0.411817,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,dinasaurs,0.368018,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,rides,0.362718,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,shakes,0.354767,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,353087113,feeling,0.352081,1,0.74034,positive,0.011774,0.787395,0.167463,0.013993,0.061754,
1,350768340,Climate Change,0.766808,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Human body experience,0.755723,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,IZ hero,0.663523,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Defending Science,0.658386,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Untamed Planet,0.635,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Island Adventurer,0.633162,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Marine Alcove,0.623399,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,E-mmersive,0.611626,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Thinkering studio,0.599354,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,scientist,0.559984,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,day,0.548736,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,water,0.545227,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Bioethics,0.542673,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Challenge,0.541438,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Earth,0.539735,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Body,0.531708,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Brain,0.531433,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Singapore Innovation,0.529006,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Atrium,0.522093,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Tesla Coil Show,0.510975,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Courtyard,0.507602,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Eco garden,0.459423,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Kinetic Garden,0.421557,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Invent,0.386148,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350768340,Quirky,0.38467,1,0.88439,positive,0.052189,0.788207,0.04631,0.114607,0.033537,
1,350128798,Snow city,0.989405,1,-0.745545,negative,0.05295,0.660459,0.141141,0.004234,0.070136,
1,350128798,small area Theatre,0.940452,1,-0.858399,negative,0.080627,0.063565,0.07622,0.064176,0.191931,
1,350128798,Science Centre,0.815849,1,0.91279,positive,0.147381,0.76313,0.046511,0.006868,0.014092,
1,350128798,Snow slide,0.744503,1,-0.745545,negative,0.05295,0.660459,0.141141,0.004234,0.070136,
1,350128798,section,0.565099,1,0.992522,positive,0.230572,0.588466,0.053525,0.005892,0.118882,
1,350128798,movie,0.553472,1,-0.858399,negative,0.080627,0.063565,0.07622,0.064176,0.191931,
1,350128798,adults,0.536446,1,-0.858399,negative,0.080627,0.063565,0.07622,0.064176,0.191931,
1,350128798,children,0.524814,1,-0.858399,negative,0.080627,0.063565,0.07622,0.064176,0.191931,
1,350128798,Average,0.22623,1,-0.858399,negative,0.056793,0.435912,0.112455,0.011982,0.171557,
1,350097472,older boys,0.884914,1,0.720278,positive,0.134653,0.649313,0.025785,0.072136,0.056317,
1,350097472,fun day,0.72813,1,0.93808,positive,0.072632,0.849243,0.014196,0.018345,0.02206,
1,350097472,kids,0.701943,2,0.756548,positive,0.16232,0.667829,0.028651,0.079074,0.066665,
1,350097472,friends,0.642208,1,0.791765,positive,0.269052,0.473651,0.064601,0.146402,0.129658,
1,350097472,exhibits,0.597411,1,0.720278,positive,0.134653,0.649313,0.025785,0.072136,0.056317,
1,350097472,boys,0.592874,3,0.824364,positive,0.113875,0.798499,0.017122,0.03632,0.035247,
1,350097472,dads,0.581469,1,0.720278,positive,0.134653,0.649313,0.025785,0.072136,0.056317,
1,350097472,mums,0.350643,1,0.720278,positive,0.134653,0.649313,0.025785,0.072136,0.056317,
1,347764212,extensive science centres,0.997277,1,0.661841,positive,0.166708,0.697392,0.0578,0.008146,0.034665,
1,347764212,teenage daughter,0.87434,1,0.0,neutral,0.179604,0.306379,0.078641,0.2515,0.147272,
1,347764212,way,0.600504,1,-0.682993,negative,0.17335,0.485903,0.079506,0.090219,0.167533,
1,347764212,hours,0.555487,1,0.661841,positive,0.166708,0.697392,0.0578,0.008146,0.034665,
1,347764212,tourists,0.555487,1,-0.682993,negative,0.17335,0.485903,0.079506,0.090219,0.167533,
1,346090823,rest of the science centre,0.891476,1,-0.974655,negative,0.177481,0.439897,0.032795,0.021717,0.042272,
1,346090823,priced tickets,0.751403,1,-0.974655,negative,0.177481,0.439897,0.032795,0.021717,0.042272,
1,346090823,long trek,0.661017,1,-0.960049,negative,0.801521,0.045548,0.041715,0.173496,0.07871,
1,346090823,Poor signage,0.647649,1,-0.747028,negative,0.430184,0.027019,0.241384,0.110979,0.068483,
1,346090823,basic admission,0.55546,1,-0.816719,negative,0.106439,0.123884,0.073832,0.014596,0.163358,
1,346090823,outset,0.549178,1,-0.816719,negative,0.106439,0.123884,0.073832,0.014596,0.163358,
1,346090823,centre,0.540464,1,-0.816719,negative,0.135906,0.358238,0.037659,0.012793,0.08192,
1,346090823,tickets,0.537387,1,-0.816719,negative,0.135906,0.358238,0.037659,0.012793,0.08192,
1,346090823,information,0.521709,1,-0.747028,negative,0.430184,0.027019,0.241384,0.110979,0.068483,
1,346090823,money,0.516921,1,-0.743354,negative,0.158476,0.207116,0.104613,0.37464,0.274193,
1,346090823,miscommunication,0.516921,1,-0.816719,negative,0.106439,0.123884,0.073832,0.014596,0.163358,
1,346090823,entrance,0.516921,1,-0.747028,negative,0.430184,0.027019,0.241384,0.110979,0.068483,
1,346090823,uninspired single exhibit,0.508829,1,-0.974655,negative,0.177481,0.439897,0.032795,0.021717,0.042272,
1,344691383,lot of information,0.773115,1,0.980495,positive,0.051368,0.885424,0.020643,0.008265,0.010151,
1,344691383,Kids,0.722743,1,0.980495,positive,0.051368,0.885424,0.020643,0.008265,0.010151,
1,344691383,exhibits,0.66528,1,0.988517,positive,0.070834,0.718622,0.097041,0.044187,0.051472,
1,344691383,couple of hours,0.593101,1,0.988517,positive,0.070834,0.718622,0.097041,0.044187,0.051472,
1,344691383,place,0.592004,1,0.980495,positive,0.051368,0.885424,0.020643,0.008265,0.010151,
1,344691383,science,0.556656,1,0.980495,positive,0.051368,0.885424,0.020643,0.008265,0.010151,
1,344691383,technology,0.546791,1,0.980495,positive,0.051368,0.885424,0.020643,0.008265,0.010151,
1,344691383,fun way,0.540805,1,0.980495,positive,0.051368,0.885424,0.020643,0.008265,0.010151,
1,342973789,Human body,0.744454,1,0.885671,positive,0.032915,0.830437,0.030164,0.065812,0.039474,
1,342973789,opposite mall.the bus stop,0.728934,1,-0.55533,negative,0.52074,0.073623,0.180253,0.289215,0.096268,
1,342973789,different shows,0.704336,1,0.578093,positive,0.281647,0.304075,0.10813,0.100223,0.061868,
1,342973789,good concept,0.63819,1,0.986561,positive,0.08254,0.784161,0.070051,0.032459,0.02383,
1,342973789,numerous science effects,0.599123,1,0.744419,positive,0.15457,0.317312,0.117594,0.020808,0.214267,
1,342973789,experimental exhibits,0.57927,1,0.0,neutral,0.275631,0.31266,0.174152,0.056912,0.261185,
1,342973789,MRT station,0.575972,1,0.265738,positive,0.52074,0.073623,0.180253,0.289215,0.096268,1
1,342973789,basic understanding of science,0.572494,1,0.931887,positive,0.125766,0.760865,0.039194,0.064594,0.022063,
1,342973789,small kids,0.56409,1,0.674194,positive,0.04405,0.79129,0.10156,0.014747,0.078295,
1,342973789,tesla coil effects,0.560769,1,0.578093,positive,0.281647,0.304075,0.10813,0.100223,0.061868,
1,342973789,kids,0.555416,3,0.865855,positive,0.107116,0.804973,0.064065,0.018812,0.020582,
1,342973789,Fire tornedo,0.545298,1,0.578093,positive,0.281647,0.304075,0.10813,0.100223,0.061868,
1,342973789,show timing,0.54465,2,0.578093,positive,0.281647,0.304075,0.10813,0.100223,0.061868,
1,342973789,effective ways,0.540633,1,0.744419,positive,0.15457,0.317312,0.117594,0.020808,0.214267,
1,342973789,entry point,0.535339,1,-0.55533,negative,0.23624,0.079197,0.012936,0.017374,0.111149,
1,342973789,MRT,0.529238,1,-0.55533,negative,0.52074,0.073623,0.180253,0.289215,0.096268,
1,342973789,car,0.529047,1,0.674194,positive,0.04405,0.79129,0.10156,0.014747,0.078295,
1,342973789,mins,0.525006,1,-0.55533,negative,0.52074,0.073623,0.180253,0.289215,0.096268,
1,342973789,light effects,0.518517,1,0.578093,positive,0.281647,0.304075,0.10813,0.100223,0.061868,
1,342973789,tickets,0.518468,1,0.0,neutral,0.23624,0.079197,0.012936,0.017374,0.111149,
1,342973789,bus,0.517893,1,-0.55533,negative,0.52074,0.073623,0.180253,0.289215,0.096268,
1,342973789,age,0.516304,1,0.931887,positive,0.125766,0.760865,0.039194,0.064594,0.022063,
1,342973789,organs,0.515274,1,0.0,neutral,0.278975,0.333488,0.15756,0.151426,0.232632,
1,342973789,science,0.510873,1,0.931887,positive,0.105857,0.720264,0.050362,0.026258,0.103363,
1,342973789,amusement IMHO.Adults,0.509945,1,0.931887,positive,0.125766,0.760865,0.039194,0.064594,0.022063,
1,342973789,counter,0.507009,1,0.0,neutral,0.23624,0.079197,0.012936,0.017374,0.111149,
1,342973789,audio,0.506622,1,0.0,neutral,0.278975,0.333488,0.15756,0.151426,0.232632,
1,342973789,centre,0.504504,1,0.744419,positive,0.15457,0.317312,0.117594,0.020808,0.214267,
