WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,494265896,authority,0.525087,1,0.899739,positive,0.07777,0.605127,0.087372,0.063347,0.095899,
1,494265896,pamphlets,0.517771,1,0.0,neutral,0.496246,0.018837,0.085991,0.033932,0.106163,
1,494265896,faiths,0.517554,1,0.899739,positive,0.07777,0.605127,0.087372,0.063347,0.095899,
1,494265896,non-believers,0.516001,1,0.899739,positive,0.07777,0.605127,0.087372,0.063347,0.095899,
1,494265896,lunch,0.512779,1,0.0,neutral,0.103323,0.327765,0.059587,0.101696,0.045291,
1,494265896,Islam,0.511027,1,0.839459,positive,0.082738,0.471039,0.021071,0.224048,0.257477,
1,494265896,heritage,0.50717,1,0.899739,positive,0.07777,0.605127,0.087372,0.063347,0.095899,
1,494265896,Muslim doctrine,0.503791,1,0.761675,positive,0.19733,0.608732,0.016754,0.202774,0.026264,
1,494265896,betterment of life,0.502391,1,0.891034,positive,0.19733,0.608732,0.016754,0.202774,0.026264,
1,494265896,place of worship,0.499768,1,0.899739,positive,0.07777,0.605127,0.087372,0.063347,0.095899,
1,494265896,numerous Arabic restaurants,0.494085,1,0.0,neutral,0.103323,0.327765,0.059587,0.101696,0.045291,
1,494265896,suitable covering clothing,0.494085,1,0.835639,positive,0.087816,0.446317,0.110201,0.12397,0.097043,
1,494265896,Singapore,0.451072,1,0.0,neutral,0.103323,0.327765,0.059587,0.101696,0.045291,
1,494265896,look,0.44584,1,0.0,neutral,0.057081,0.741699,0.038803,0.049596,0.04075,
1,494265896,quotes,0.436048,1,0.891034,positive,0.19733,0.608732,0.016754,0.202774,0.026264,
1,494265896,turn,0.426167,1,0.899739,positive,0.07777,0.605127,0.087372,0.063347,0.095899,
1,488317216,foremost thing,0.903619,1,-0.814418,negative,0.399463,0.187741,0.45974,0.102223,0.044392,
1,488317216,only place,0.681736,1,0.0,neutral,0.084304,0.550986,0.101669,0.099173,0.051829,
1,488317216,spiritual place,0.668075,1,0.0,neutral,0.083053,0.488796,0.16813,0.163688,0.098463,
1,488317216,big mosque,0.637955,1,0.618809,positive,0.108016,0.597527,0.153144,0.033388,0.080353,
1,488317216,surrounding area,0.588696,1,0.62995,positive,0.084304,0.550986,0.101669,0.099173,0.051829,
1,488317216,Mosques,0.574569,1,0.0,neutral,0.083053,0.488796,0.16813,0.163688,0.098463,
1,488317216,Imams,0.572645,1,0.0,neutral,0.476831,0.352652,0.157668,0.004525,0.036529,
1,488317216,lot of devition,0.569192,1,0.0,neutral,0.476831,0.352652,0.157668,0.004525,0.036529,
1,488317216,thing,0.556667,1,0.62995,positive,0.386706,0.262006,0.45321,0.020363,0.040966,
1,488317216,Quran,0.53172,1,0.0,neutral,0.476831,0.352652,0.157668,0.004525,0.036529,
1,488317216,prayers,0.528083,1,0.618809,positive,0.417849,0.349766,0.295154,0.006821,0.037586,
1,488317216,mosque,0.525022,1,0.62995,positive,0.250787,0.476325,0.309542,0.013145,0.052482,
1,488317216,Maghrib prayers,0.521374,1,0.62995,positive,0.370648,0.327218,0.345565,0.017521,0.057269,
1,488317216,parts,0.51625,1,0.0,neutral,0.231038,0.198255,0.093443,0.043964,0.081529,
1,488317216,times,0.514635,1,0.938763,positive,0.288202,0.105113,0.395484,0.227852,0.105882,
1,488317216,comparison,0.511406,1,0.0,neutral,0.083053,0.488796,0.16813,0.163688,0.098463,
1,488317216,aesthetics,0.511406,1,-0.822205,negative,0.771611,0.045503,0.112918,0.055814,0.222101,
1,488317216,bit,0.511406,1,0.62995,positive,0.370648,0.327218,0.345565,0.017521,0.057269,
1,488317216,sound of prayer,0.494378,1,0.62995,positive,0.370648,0.327218,0.345565,0.017521,0.057269,
1,488317216,grand architecture,0.482322,1,0.618809,positive,0.108016,0.597527,0.153144,0.033388,0.080353,
1,488317216,Singapore,0.420565,1,0.0,neutral,0.084304,0.550986,0.101669,0.099173,0.051829,
1,488317216,Azaan,0.417743,1,0.0,neutral,0.084304,0.550986,0.101669,0.099173,0.051829,
1,488317216,mic,0.410816,1,0.0,neutral,0.084304,0.550986,0.101669,0.099173,0.051829,
1,486645837,Loads of options,0.949336,1,0.0,neutral,0.439438,0.160679,0.117687,0.058529,0.016618,
1,486645837,area,0.658763,1,0.0,neutral,0.169643,0.213814,0.267208,0.039996,0.027957,
1,486645837,lots of traditional buildings,0.498621,1,0.0,neutral,0.169643,0.213814,0.267208,0.039996,0.027957,
1,486645837,good architecture,0.415653,1,0.91713,positive,0.078284,0.722358,0.079456,0.025459,0.037909,
1,486645837,light snack,0.297935,1,0.0,neutral,0.439438,0.160679,0.117687,0.058529,0.016618,
1,482868070,Kampong Glam area,0.922268,1,0,neutral,0.045147,0.068473,0.043246,0.050248,0.067448,
1,482868070,iconic mosque,0.893916,1,0,neutral,0.185246,0.190864,0.074883,0.090115,0.113599,
1,482868070,shops,0.648084,1,0,neutral,0.120144,0.409626,0.129007,0.095609,0.155686,
1,482868070,cafes,0.605518,1,0,neutral,0.120144,0.409626,0.129007,0.095609,0.155686,
1,482868070,mosque,0.558321,1,0,neutral,0.129701,0.376319,0.103148,0.092444,0.142068,
1,482868070,Singapore,0.227422,1,0,neutral,0.185246,0.190864,0.074883,0.090115,0.113599,
1,482509655,Beautiful mosque,0.996773,1,0.807963,positive,0.066463,0.859772,0.034023,0.009985,0.021107,
1,482509655,Beautiful place,0.988344,1,0.987125,positive,0.067564,0.829569,0.023261,0.01349,0.020283,
1,482509655,centuries,0.624089,1,0.697429,positive,0.067479,0.443904,0.053195,0.074005,0.041217,
1,482509655,photographer,0.568861,1,0.987125,positive,0.067564,0.829569,0.023261,0.01349,0.020283,
1,482509655,golden dome,0.485115,1,0.807963,positive,0.066463,0.859772,0.034023,0.009985,0.021107,
1,482509655,Singapore,0.074707,1,0.807963,positive,0.066463,0.859772,0.034023,0.009985,0.021107,
1,477566677,Local worshippers,0.966776,1,0.0,neutral,0.025586,0.73747,0.010598,0.02037,0.008522,
1,477566677,architectural features of this mosque,0.922013,1,0.0,neutral,0.147756,0.071598,0.026103,0.063094,0.098751,
1,477566677,night,0.580931,1,-0.57799,negative,0.209285,0.464207,0.147538,0.098759,0.065393,
1,477566677,customs,0.544529,1,0.0,neutral,0.147756,0.071598,0.026103,0.063094,0.098751,
1,477566677,attraction,0.544529,1,-0.57799,negative,0.209285,0.464207,0.147538,0.098759,0.065393,
1,477566677,mosque,0.542019,1,0.0,neutral,0.058198,0.414201,0.009747,0.032166,0.023613,
1,477566677,lighting,0.298338,1,-0.57799,negative,0.209285,0.464207,0.147538,0.098759,0.065393,
1,470680974,main access,0.937043,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,470680974,busy Bussorah Street,0.767301,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,470680974,tourist shops,0.628824,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,470680974,view of the white minarets,0.6259,1,0.463238,positive,0.184523,0.448436,0.235777,0.078222,0.0409,
1,470680974,mosque,0.600813,1,0.463238,positive,0.184523,0.448436,0.235777,0.078222,0.0409,
1,470680974,Irish architect,0.551132,1,0.463238,positive,0.184523,0.448436,0.235777,0.078222,0.0409,
1,470680974,palms,0.549025,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,470680974,area,0.538411,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,470680974,imposing golden dome,0.530493,1,0.463238,positive,0.184523,0.448436,0.235777,0.078222,0.0409,
1,470680974,side street,0.525583,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,470680974,interesting views,0.445359,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,470680974,Western eyes,0.399925,1,0.463238,positive,0.184523,0.448436,0.235777,0.078222,0.0409,
1,470680974,good photo ops,0.391279,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,470680974,Arab fairytale,0.360233,1,0.463238,positive,0.184523,0.448436,0.235777,0.078222,0.0409,
1,470680974,building,0.320491,1,0.846546,positive,0.107931,0.770419,0.055992,0.007879,0.017414,
1,467997235,Dress code,0.967839,1,0.0,neutral,0.141093,0.301494,0.104576,0.049277,0.108098,
1,467997235,Distant view,0.817431,1,0.490888,positive,0.113387,0.317795,0.04975,0.064721,0.052418,
1,467997235,clean mosque,0.570127,1,0.979236,positive,0.018211,0.863784,0.018964,0.011572,0.013059,
1,467997235,place,0.556683,1,0.742506,positive,0.064398,0.26848,0.096277,0.375209,0.210157,
1,467997235,rules,0.545638,1,0.0,neutral,0.141093,0.301494,0.104576,0.049277,0.108098,
1,467997235,Singapore Flyer,0.456118,1,0.490888,positive,0.113387,0.317795,0.04975,0.064721,0.052418,
1,467997235,total ambience,0.403423,1,0.873457,positive,0.098961,0.671736,0.112074,0.043254,0.048132,
1,467997235,Muslim visitors,0.403423,1,0.742506,positive,0.064398,0.26848,0.096277,0.375209,0.210157,
1,467997235,great architecture,0.395169,1,0.979236,positive,0.018211,0.863784,0.018964,0.011572,0.013059,
1,454472165,Sultan Mosque,0.989634,1,0,neutral,0.138915,0.179842,0.08947,0.115286,0.10139,
1,454472165,short business trip,0.601262,1,0,neutral,0.211062,0.354345,0.124254,0.037588,0.082074,
1,454472165,mosque,0.597999,1,0,neutral,0.138915,0.179842,0.08947,0.115286,0.10139,
1,454472165,sights,0.568666,1,0,neutral,0.033151,0.100247,0.065533,0.17775,0.057093,
1,454472165,agent,0.544293,1,0,neutral,0.033151,0.100247,0.065533,0.17775,0.057093,
1,454472165,Singapore,0.238712,1,0,neutral,0.211062,0.354345,0.124254,0.037588,0.082074,
1,443897237,spiritual experience,0.638772,1,0.71995,positive,0.105425,0.39859,0.229184,0.02973,0.056518,
1,443897237,front of the Mosque,0.629843,1,0.298242,positive,0.338249,0.1462,0.148938,0.102074,0.071021,
1,443897237,small windows of time,0.616552,1,-0.965475,negative,0.741416,0.022619,0.230701,0.049552,0.16773,
1,443897237,Shops,0.584344,1,-0.404118,negative,0.261863,0.248559,0.088059,0.18374,0.432795,
1,443897237,birds hush,0.572406,1,-0.404118,negative,0.261863,0.248559,0.088059,0.18374,0.432795,
1,443897237,distance,0.550304,1,0.298242,positive,0.338249,0.1462,0.148938,0.102074,0.071021,
1,443897237,favour,0.538573,1,0.0,neutral,0.624931,0.214484,0.133073,0.01068,0.087673,
1,443897237,music,0.538296,1,-0.404118,negative,0.261863,0.248559,0.088059,0.18374,0.432795,
1,443897237,prayer,0.534367,1,0.0,neutral,0.61278,0.215494,0.183221,0.011654,0.111551,
1,443897237,people,0.533208,1,-0.404118,negative,0.261863,0.248559,0.088059,0.18374,0.432795,
1,443897237,full effect,0.520104,1,0.298242,positive,0.338249,0.1462,0.148938,0.102074,0.071021,
1,443897237,visitors,0.516427,1,-0.965475,negative,0.741416,0.022619,0.230701,0.049552,0.16773,
1,443897237,prayer times,0.513036,1,0.298242,positive,0.624931,0.214484,0.133073,0.01068,0.087673,
1,443897237,call,0.4565,2,0.0,neutral,0.61278,0.215494,0.183221,0.011654,0.111551,
1,443897237,hearing,0.438088,1,0.298242,positive,0.338249,0.1462,0.148938,0.102074,0.071021,
1,442378403,biggest mosque,0.940532,1,-0.454795,negative,0.186249,0.179768,0.061369,0.37812,0.301747,
1,442378403,lunch venue,0.62545,1,0.92865,positive,0.056401,0.856601,0.078494,0.003028,0.017915,
1,442378403,bus,0.619443,2,-0.454795,negative,0.186249,0.179768,0.061369,0.37812,0.301747,
1,442378403,quiet moments,0.595806,1,0.92865,positive,0.056401,0.856601,0.078494,0.003028,0.017915,
1,442378403,lunch,0.574779,1,-0.454795,negative,0.101593,0.699997,0.053204,0.095071,0.129217,
1,442378403,mosque,0.570951,1,0.92865,positive,0.101593,0.699997,0.053204,0.095071,0.129217,
1,442378403,meters,0.558415,1,-0.454795,negative,0.186249,0.179768,0.061369,0.37812,0.301747,
1,442378403,Singapore,0.357904,1,-0.454795,negative,0.186249,0.179768,0.061369,0.37812,0.301747,
1,442378403,stop,0.348882,1,-0.454795,negative,0.186249,0.179768,0.061369,0.37812,0.301747,
1,431379935,Arab Street,0.926154,1,0.0,neutral,0.240331,0.197279,0.274553,0.133856,0.23322,
1,431379935,next time,0.782897,1,0.786156,positive,0.193492,0.330355,0.108956,0.02434,0.070486,
1,431379935,early morning,0.766436,1,0.0,neutral,0.09187,0.405805,0.094402,0.040879,0.072781,
1,431379935,gate of the mosque,0.763638,1,-0.747535,negative,0.454702,0.255846,0.135631,0.042191,0.100385,
1,431379935,Street shops,0.648436,1,0.0,neutral,0.358113,0.174864,0.091521,0.158555,0.126787,
1,431379935,Ramada,0.589124,1,0.540086,positive,0.081734,0.527761,0.155833,0.034763,0.094615,
1,431379935,father,0.568441,1,0.664931,positive,0.291715,0.184679,0.043544,0.336393,0.219732,
1,431379935,Mosque,0.539436,1,0.786156,positive,0.193492,0.330355,0.108956,0.02434,0.070486,
1,431379935,1st visitor of the place,0.536593,1,0.0,neutral,0.134466,0.237196,0.068149,0.066724,0.069212,
1,431379935,guards,0.529664,1,-0.747535,negative,0.454702,0.255846,0.135631,0.042191,0.100385,
1,431379935,area,0.527441,1,0.664931,positive,0.291715,0.184679,0.043544,0.336393,0.219732,
1,431379935,place,0.524474,1,0.664931,positive,0.228811,0.233538,0.04903,0.212573,0.148309,
1,431379935,visitor,0.519549,1,0.540086,positive,0.09187,0.405805,0.094402,0.040879,0.072781,
1,431379935,minutes,0.516655,1,-0.747535,negative,0.240331,0.197279,0.274553,0.133856,0.23322,
1,431379935,such early morning,0.508606,1,0.680428,positive,0.081734,0.527761,0.155833,0.034763,0.094615,
1,431379935,mosque gate,0.497096,1,0.0,neutral,0.358113,0.174864,0.091521,0.158555,0.126787,
1,431379935,deeper discovery,0.429584,1,0.786156,positive,0.193492,0.330355,0.108956,0.02434,0.070486,
1,431379935,visit,0.338297,1,0.786156,positive,0.118282,0.456973,0.092646,0.02418,0.063821,
1,427934305,future visit,0.925568,1,0.796955,positive,0.046172,0.450574,0.103803,0.030331,0.015318,
1,427934305,architecture,0.612643,1,0.81606,positive,0.066816,0.677136,0.040178,0.031968,0.027095,
1,427934305,time,0.257881,1,0.81606,positive,0.066816,0.677136,0.040178,0.031968,0.027095,
1,427717954,Sultan Mosque,0.93257,1,0.0,neutral,0.116033,0.369999,0.014588,0.211962,0.38543,
1,427717954,beautiful golden dome,0.921924,1,0.981704,positive,0.007133,0.932512,0.041392,0.002708,0.005013,
1,427717954,review,0.570727,1,-0.917702,negative,0.129731,0.389091,0.279046,0.037239,0.060969,
1,427717954,beauty,0.568181,1,0.981704,positive,0.007133,0.932512,0.041392,0.002708,0.005013,
1,427717954,place of worship,0.564383,1,0.0,neutral,0.116033,0.369999,0.014588,0.211962,0.38543,
1,427717954,Muslims,0.546533,1,0.0,neutral,0.116033,0.369999,0.014588,0.211962,0.38543,
1,427717954,building's architectural design,0.518595,1,0.981704,positive,0.007133,0.932512,0.041392,0.002708,0.005013,
1,427717954,Singapore,0.193369,1,0.0,neutral,0.116033,0.369999,0.014588,0.211962,0.38543,
1,396074895,first time,0.938041,1,0.516232,positive,0.540071,0.223758,0.255144,0.010237,0.054896,
1,396074895,Sultan Mosque,0.846591,2,0.511728,positive,0.315794,0.477464,0.195766,0.008658,0.071516,
1,396074895,Bugis area,0.72724,1,0.516232,positive,0.540071,0.223758,0.255144,0.010237,0.054896,
1,396074895,second level,0.669059,1,0.931416,positive,0.313706,0.429549,0.200244,0.009744,0.054,
1,396074895,ablution area,0.639387,1,0.0,neutral,0.284405,0.061332,0.053882,0.261343,0.040451,
1,396074895,Thursday evening,0.604172,1,0.516232,positive,0.540071,0.223758,0.255144,0.010237,0.054896,
1,396074895,travelers,0.5542,1,0.894416,positive,0.054656,0.631532,0.028378,0.041077,0.096993,
1,396074895,world,0.541664,1,0.894416,positive,0.054656,0.631532,0.028378,0.041077,0.096993,
1,396074895,nearest place,0.535688,1,0.516232,positive,0.540071,0.223758,0.255144,0.010237,0.054896,
1,396074895,hours,0.532352,1,0.894416,positive,0.054656,0.631532,0.028378,0.041077,0.096993,
1,396074895,females,0.530737,1,0.0,neutral,0.284405,0.061332,0.053882,0.261343,0.040451,
1,396074895,mosque,0.526934,1,0.506802,positive,0.101041,0.602436,0.096035,0.036134,0.124514,
1,396074895,restrooms,0.523963,1,0.0,neutral,0.284405,0.061332,0.053882,0.261343,0.040451,
1,396074895,prayer,0.522622,1,0.516232,positive,0.46429,0.310422,0.267581,0.005558,0.044151,
1,396074895,questions,0.519768,1,0.894416,positive,0.054656,0.631532,0.028378,0.041077,0.096993,
1,396074895,ease,0.51345,1,0.755017,positive,0.313706,0.429549,0.200244,0.009744,0.054,
1,396074895,tourists,0.51345,1,0.894416,positive,0.054656,0.631532,0.028378,0.041077,0.096993,
1,396074895,prayers,0.511317,1,0.931416,positive,0.313706,0.429549,0.200244,0.009744,0.054,
1,396074895,entire premise,0.477511,1,0.0,neutral,0.284405,0.061332,0.053882,0.261343,0.040451,
1,396074895,guides,0.38073,1,0.894416,positive,0.054656,0.631532,0.028378,0.041077,0.096993,
1,366010955,Haji Lane street,0.957981,1,0.907848,positive,0.07841,0.568727,0.172273,0.05864,0.183911,
1,366010955,Arab street.It,0.557133,1,0.907848,positive,0.07841,0.568727,0.172273,0.05864,0.183911,
1,366010955,beautiful Mosque,0.338201,1,0.907848,positive,0.07841,0.568727,0.172273,0.05864,0.183911,
1,366010955,Singapore,0.063869,1,0.907848,positive,0.07841,0.568727,0.172273,0.05864,0.183911,
1,349942563,holy place,0.807294,1,0.799697,positive,0.026198,0.747144,0.065803,0.06907,0.056292,
1,349942563,morning time slot,0.763074,1,-0.762935,negative,0.442932,0.287477,0.116898,0.119086,0.105197,
1,349942563,grateful cuz,0.738064,1,0.983775,positive,0.025089,0.893683,0.024303,0.044745,0.020383,
1,349942563,visiting time frame,0.733438,1,0.0,neutral,0.155768,0.087731,0.034104,0.01966,0.085931,
1,349942563,Limited access,0.688236,1,0.0,neutral,0.329908,0.041039,0.070309,0.198762,0.141978,
1,349942563,center of the whole Arab street,0.58456,1,0.920696,positive,0.36519,0.144408,0.223191,0.035443,0.268084,
1,349942563,chance,0.533914,1,-0.762935,negative,0.681216,0.028999,0.224352,0.106154,0.106788,
1,349942563,Serenity,0.528387,1,0.891844,positive,0.120624,0.437871,0.036955,0.035937,0.055161,
1,349942563,tourists,0.527503,1,0.0,neutral,0.155768,0.087731,0.034104,0.01966,0.085931,
1,349942563,sanctuary,0.527354,1,-0.762935,negative,0.681216,0.028999,0.224352,0.106154,0.106788,
1,349942563,rules,0.518616,1,0.799697,positive,0.026198,0.747144,0.065803,0.06907,0.056292,
1,349942563,service,0.518616,1,-0.762935,negative,0.681216,0.028999,0.224352,0.106154,0.106788,
1,349942563,Muslims,0.515356,1,0.799697,positive,0.329908,0.041039,0.070309,0.198762,0.141978,
1,349942563,complaints,0.515356,1,0.904967,positive,0.026198,0.747144,0.065803,0.06907,0.056292,
1,349942563,entrance,0.515356,1,0.0,neutral,0.155768,0.087731,0.034104,0.01966,0.085931,
1,349942563,highlight of that street,0.481821,1,0.920696,positive,0.25464,0.113334,0.259402,0.081248,0.173809,
1,349942563,time,0.479291,1,0.0,neutral,0.275128,0.112941,0.048095,0.031565,0.08883,
1,349942563,visit,0.454358,1,0.0,neutral,0.216286,0.25694,0.032639,0.018954,0.069149,
1,349942563,Arab,0.404802,1,-0.446062,negative,0.431286,0.287623,0.191051,0.049338,0.169557,
1,349942563,compact,0.402707,1,0.9808,positive,0.033146,0.957737,0.004542,0.001157,0.001747,
1,344893024,old mosques,0.995378,1,0.579351,positive,0.093322,0.570579,0.096112,0.079543,0.073261,
1,344893024,Sultan Mosque,0.869406,1,0.579351,positive,0.093322,0.570579,0.096112,0.079543,0.073261,
1,344893024,own history,0.654047,1,0.579351,positive,0.093322,0.570579,0.096112,0.079543,0.073261,
1,344893024,arts,0.583128,1,0.579351,positive,0.093322,0.570579,0.096112,0.079543,0.073261,
1,344893024,design,0.568763,1,0.579351,positive,0.093322,0.570579,0.096112,0.079543,0.073261,
1,344893024,own character,0.26521,1,0.579351,positive,0.093322,0.570579,0.096112,0.079543,0.073261,
1,344893024,visit,0.085019,1,0.709797,positive,0.050014,0.57662,0.022128,0.101681,0.075231,
1,342973320,calming moments,0.783018,1,0.370819,positive,0.184358,0.378785,0.071136,0.057059,0.176603,
1,342973320,short shorts,0.77339,1,0.370819,positive,0.184358,0.378785,0.071136,0.057059,0.176603,
1,342973320,worthwhile place,0.623886,1,0.974906,positive,0.10831,0.568392,0.081624,0.125871,0.088268,
1,342973320,mosque,0.58582,1,0.974906,positive,0.10831,0.568392,0.081624,0.125871,0.088268,
1,342973320,architecture,0.554023,1,0.370819,positive,0.184358,0.378785,0.071136,0.057059,0.176603,
1,342973320,ambience,0.551306,1,0.370819,positive,0.184358,0.378785,0.071136,0.057059,0.176603,
1,342973320,opinion,0.54964,1,0.974906,positive,0.10831,0.568392,0.081624,0.125871,0.088268,
1,342973320,premises,0.546999,1,0.800347,positive,0.069948,0.69004,0.037542,0.044554,0.039139,
1,342973320,bikinis,0.541803,1,0.370819,positive,0.184358,0.378785,0.071136,0.057059,0.176603,
1,342973320,entry,0.53404,1,0.370819,positive,0.184358,0.378785,0.071136,0.057059,0.176603,
1,342973320,different way of living,0.530816,1,0.974906,positive,0.10831,0.568392,0.081624,0.125871,0.088268,
1,342973320,day,0.530156,1,0.800347,positive,0.069948,0.69004,0.037542,0.044554,0.039139,
1,342973320,gowns,0.520417,1,0.370819,positive,0.184358,0.378785,0.071136,0.057059,0.176603,
1,342973320,taking of pictures,0.513096,1,0.800347,positive,0.069948,0.69004,0.037542,0.044554,0.039139,
1,342973320,covers,0.404809,1,0.370819,positive,0.184358,0.378785,0.071136,0.057059,0.176603,
1,694244038,great Sultan Mosque,0.823443,1,0.908687,positive,0.042633,0.759039,0.084811,0.071256,0.05613,
1,694244038,international Muslims' shops,0.668839,1,-0.318296,negative,0.075227,0.690583,0.111653,0.100446,0.042742,
1,694244038,mosque,0.631986,1,-0.318296,negative,0.075227,0.690583,0.111653,0.100446,0.042742,
1,694244038,iconic landmark,0.616972,1,0.871423,positive,0.128041,0.252352,0.07384,0.063173,0.081097,
1,694244038,street,0.600798,2,0.64527,positive,0.029166,0.817045,0.075467,0.074159,0.033405,1
1,694244038,photos,0.591396,1,0.908687,positive,0.042633,0.759039,0.084811,0.071256,0.05613,
1,694244038,videos,0.571587,1,0.908687,positive,0.042633,0.759039,0.084811,0.071256,0.05613,
1,694244038,cafe,0.52382,1,-0.318296,negative,0.075227,0.690583,0.111653,0.100446,0.042742,
1,694244038,restaurants,0.51965,1,-0.318296,negative,0.075227,0.690583,0.111653,0.100446,0.042742,
1,694244038,sides,0.516209,1,0.64527,positive,0.075227,0.690583,0.111653,0.100446,0.042742,1
1,694244038,backdrop,0.516209,1,0.908687,positive,0.042633,0.759039,0.084811,0.071256,0.05613,
1,694244038,unique architectural decoration of the main prayer hall,0.440358,1,0.841942,positive,0.323573,0.465791,0.041408,0.00363,0.020041,
1,694244038,Singapore,0.394067,1,0.871423,positive,0.128041,0.252352,0.07384,0.063173,0.081097,
1,576560573,middle of Arab Street area,0.96141,1,0.0,neutral,0.189075,0.032835,0.166736,0.048123,0.202097,
1,576560573,nice Indonesian breakfast,0.824809,1,0.916113,positive,0.037744,0.806615,0.114798,0.018965,0.012866,
1,576560573,street,0.569864,1,0.916113,positive,0.037744,0.806615,0.114798,0.018965,0.012866,
1,576560573,Malay Heritage Center,0.231506,1,0.0,neutral,0.189075,0.032835,0.166736,0.048123,0.202097,
1,556986404,fourth time,0.986214,1,0.862471,positive,0.310778,0.150366,0.15657,0.047101,0.078032,
1,556986404,business trips,0.923256,1,-0.737641,negative,0.399012,0.358832,0.109366,0.037054,0.102998,
1,556986404,times,0.737948,2,-0.68406,negative,0.496074,0.284894,0.096925,0.035845,0.17163,
1,556986404,timing,0.587958,3,-0.348064,negative,0.517245,0.209541,0.152515,0.035248,0.138103,1
1,556986404,rating,0.57739,1,-0.725336,negative,0.183335,0.145897,0.099978,0.100911,0.127037,
1,556986404,mosque,0.542072,1,-0.725336,negative,0.183335,0.145897,0.099978,0.100911,0.127037,
1,556986404,inside,0.264043,1,0.862471,positive,0.320418,0.134997,0.159073,0.057473,0.10111,
1,548495412,great Mosque,0.977606,1,0.991135,positive,0.026129,0.900329,0.002006,0.009742,0.018733,
1,548495412,instructive signs,0.694191,1,-0.316376,negative,0.339099,0.037233,0.181534,0.403402,0.256787,
1,548495412,great job,0.674899,1,0.867623,positive,0.226406,0.652484,0.054999,0.041976,0.06834,
1,548495412,building bridges,0.642144,1,0.867623,positive,0.226406,0.652484,0.054999,0.041976,0.06834,
1,548495412,photos,0.573908,1,-0.316376,negative,0.339099,0.037233,0.181534,0.403402,0.256787,
1,548495412,various practices,0.569798,1,-0.316376,negative,0.339099,0.037233,0.181534,0.403402,0.256787,
1,548495412,mosque,0.564937,1,0.867623,positive,0.226406,0.652484,0.054999,0.041976,0.06834,
1,548495412,notices,0.551483,1,-0.316376,negative,0.339099,0.037233,0.181534,0.403402,0.256787,
1,548495412,wall,0.548272,1,-0.316376,negative,0.339099,0.037233,0.181534,0.403402,0.256787,
1,548495412,stereotypes,0.527319,1,0.867623,positive,0.226406,0.652484,0.054999,0.041976,0.06834,
1,548495412,things,0.515336,1,-0.316376,negative,0.339099,0.037233,0.181534,0.403402,0.256787,
1,548495412,people,0.515336,1,0.867623,positive,0.226406,0.652484,0.054999,0.041976,0.06834,
1,535847652,cheap pubs,0.958605,1,-0.556099,negative,0.192368,0.387074,0.041541,0.092319,0.057814,
1,535847652,TGIF drinks,0.654197,1,-0.556099,negative,0.192368,0.387074,0.041541,0.092319,0.057814,
1,535847652,place,0.630617,1,-0.91296,negative,0.281847,0.207066,0.070803,0.100793,0.144801,
1,535847652,mosque,0.59275,1,-0.91296,negative,0.281847,0.207066,0.070803,0.100793,0.144801,
1,535847652,attraction,0.572602,1,-0.91296,negative,0.281847,0.207066,0.070803,0.100793,0.144801,
1,499980877,singapore u,0.859814,1,0.866199,positive,0.171875,0.689164,0.06755,0.021859,0.034287,
1,499980877,lot of photo,0.140186,1,0.866199,positive,0.171875,0.689164,0.06755,0.021859,0.034287,
1,489530167,big active mosque,0.85627,1,-0.937776,negative,0.259647,0.070931,0.220221,0.037639,0.099218,
1,489530167,Malay Heritage Center,0.85627,1,0.0,neutral,0.144975,0.144803,0.182299,0.044242,0.250316,
1,489530167,loads of food options,0.844994,1,0.0,neutral,0.076566,0.638234,0.14025,0.029377,0.011811,
1,489530167,shopping,0.553479,1,0.0,neutral,0.076566,0.638234,0.14025,0.029377,0.011811,
1,489530167,times,0.546726,1,0.0,neutral,0.328397,0.223448,0.086945,0.041079,0.053522,
1,489530167,clothing,0.54416,1,0.0,neutral,0.076566,0.638234,0.14025,0.029377,0.011811,
1,489530167,souvenirs,0.536451,1,0.0,neutral,0.076566,0.638234,0.14025,0.029377,0.011811,
1,489530167,toys,0.53008,1,0.0,neutral,0.076566,0.638234,0.14025,0.029377,0.011811,
1,489530167,next door,0.442847,1,0.0,neutral,0.144975,0.144803,0.182299,0.044242,0.250316,
1,483327830,specific areas,0.922032,1,0.875367,positive,0.180779,0.514742,0.113864,0.003264,0.025511,
1,483327830,peaceful community,0.68386,1,0.999597,positive,0.014444,0.934225,0.003529,0.023828,0.013322,
1,483327830,cultures,0.614655,1,0.999597,positive,0.014444,0.934225,0.003529,0.023828,0.013322,
