REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_RATING,REVIEW_DATE,REVIEW_BODY,REVIEW_CRAWLED_TIME
,4,0,//www.qyer.com/u/10792686,5,2018-11-09,去这个空中花园的时候一定要找到去金沙酒店的入口，第一次去新加坡的时候都没有找到，第二次去的时候才发现原来在哪个公园是可以看到金沙酒店全景的 而且有路可以穿过整个金沙酒店  非常震撼，一定要去哦,2020-02-04 09:10:12.360655
,4,0,//www.qyer.com/u/1858356,4,2018-10-28,有点陈旧，不过还是很熊伟。新加坡滨海湾金沙酒店（Marina Bay Sands ）号称当今世上最昂贵酒店，于2010年6月23日的举行盛大开业庆典。当天，这个耗资40亿英镑打造、拥有室外泳池、观光平台、豪华赌场等高档设施的度假酒店正式对宾客开放，最令人叫绝的是，宾客们可以在游泳的同时，俯瞰新加坡的城市景观。世界上最昂贵的酒店这个室外泳池建在滨海湾金沙酒店55层高的塔楼顶层，是奥运会泳池长度的三倍，高度为650英尺（198米），是这一高度下世界上最大的室外泳池。,2020-02-04 09:10:12.366476
,4,0,//www.qyer.com/u/3746288,5,2018-10-19,没钱住金沙，只能在河对面看看，算是新加坡的地标了，晚上好看一些，白天没什么，交23新元可以到上面看夜景。,2020-02-04 09:10:12.371369
,4,0,//www.qyer.com/u/8007685,5,2018-10-14,著名地标！推荐打卡！,2020-02-04 09:10:12.376252
,4,0,//www.qyer.com/u/2902109,5,2018-10-12,唯二我不吐槽的地方。非常棒的空中花园。要想看夜景得晚上住在金沙酒店。其实金沙酒店并不算贵，可以尝试一下。夜空下的景色非常美，比摩天轮上看到的还要赞,2020-02-04 09:10:12.380086
,4,0,//www.qyer.com/u/6472017,5,2018-09-25,傍晚坐在河岸边吃海鲜大排档，喝椰子真是美了美了，靠近丽思卡尔顿酒店的海鲜大排档不仅干净还好吃，对面就是金沙湾酒店。推荐夜景！,2020-02-04 09:10:12.383627
,4,0,//www.qyer.com/u/3480032,5,2018-09-16,酒店造型独特，城景房正对鱼尾狮，就是底楼和屋顶游泳池人满为患，体验稍微有点差。,2020-02-04 09:10:12.387018
,4,0,//www.qyer.com/u/4875369,3,2018-09-12,对新加坡这座城市感觉一般，从出租车司机到各类景点，环境还好，没的说，吃的话量也是很大，叻萨跟肉骨茶可以尝试一下，克拉克码头就是酒吧一条街，感觉一般吧，没啥好玩的，酒吧爱好者可以一试，貌似他们的娱乐场所也就这个了吧,2020-02-04 09:10:13.974922
,4,0,//www.qyer.com/u/5582182,4,2018-09-04,很震撼，景色很不错。可是还是看到了新加坡整体的落寞，在酒店顶上环视一圈，感觉近几年都没怎么发展了。高楼也比上海北京和深圳差了好多，当然不是说高楼越多一定越好。不过还是可以感受到新加坡面临中国崛起带来的压力，不过还是希望越来越好吧。,2020-02-04 09:10:13.990180
,4,0,//www.qyer.com/u/7910453,5,2018-08-31,这里是新加坡的地标之一，也可以说是新加坡最繁华的地区，设计规划非常整洁美丽，夜景尤为绚丽。著名的金沙酒店、滨海湾花园、鱼尾狮公园、大榴莲、飞行者摩天轮等都分布在这一带。尤其是金沙酒店和空中花园拍夜景非常赞，几乎在滨海湾周围都能不同角度拍到它的独特魅力。,2020-02-04 09:10:14.001342
,4,0,//www.qyer.com/u/7795768,5,2018-08-28,夜景特别美，晚上必去哟,2020-02-04 09:10:14.008433
,4,0,//www.qyer.com/u/10086596,5,2018-08-21,当然要去拉，地标建筑，购物天堂，基本上是全新加坡最大的商场，什么都买得到,2020-02-04 09:10:14.014078
,4,0,//www.qyer.com/u/1504172,5,2018-08-17,新加坡重要地标。奢华、大气、典雅，大型灯光show，周围拍照的游客很多，,2020-02-04 09:10:14.020215
,4,0,//www.qyer.com/u/3652272,5,2018-08-13,新加坡地标，没进去酒店，也没钱体验天际游泳池，据说很美。但整个湾畔建设得还是很好，夜景超漂亮，晚上没事可以去走走逛逛，顺便参观天空树,2020-02-04 09:10:14.026693
,4,0,//www.qyer.com/u/2088101,5,2018-08-04,滨海湾金沙酒店，作为新加坡最大、最著名，也是最豪华的酒店，号称当今世上最昂贵的酒店。最让人期待的是楼顶的无边泳池，犹如都市中的一汪清泉，逐渐向地平线蔓延，泡在泳池中，俯瞰新加坡的花园城市景观，这个体验很赞。,2020-02-04 09:10:14.032580
,4,0,//www.qyer.com/u/6850391,4,2018-08-03,金沙酒店啊 冲着无边泳池去的啊 房间在高层窗外的景色很不错  晚上去天台看看夜景也是很好,2020-02-04 09:10:14.038070
,4,0,//www.qyer.com/u/3552587,3,2018-07-24,金沙酒店算是如今新加坡的一个地标了，也是新加坡价格最昂贵的酒店了，里面有无边泳池，观光平台，豪华赌场等高档设施。最出名的莫过于位于55层的游泳池了，不过如果你是为了来这个泳池拍照的话那还是不要花那么多钱住这里了，因为现在的泳池已经全是人人人了。,2020-02-04 09:10:14.042848
,4,0,//www.qyer.com/u/1596383,4,2018-07-23,世界知名赌场集团投资的酒店综合体，里面也有赌场。最卓越的属于上面的无边泳池,2020-02-04 09:10:15.916106
,4,0,//www.qyer.com/u/6132982,5,2018-07-12,滨海湾金沙酒店，下午3点才能Check in。预定后，金沙酒店会派车来机场接机。金沙酒店是新加坡不得不住的酒店，即使是2000多的价格也值得住上1-2晚，尤其是滨海湾的夜景，超级绚烂。,2020-02-04 09:10:15.919324
,4,0,//www.qyer.com/u/4765442,3,2018-06-22,景色倒是不错，但是100块的门票价格觉得很不值。屋顶上面可以走的地方不大，不太建议去。,2020-02-04 09:10:15.922805
,4,0,//www.qyer.com/u/10444745,5,2018-06-19,网上的评论都是比较差的，实际住宿感受并没有特别差，装修比较古典并不破旧，无边泳池很不错，住一晚体会一下就够了,2020-02-04 09:10:15.926617
,4,0,//www.qyer.com/u/885843,5,2018-06-15,夜景很漂亮，新加坡的标志建筑，下次有机会再去一定要去住一。晚,2020-02-04 09:10:15.930043
,4,0,//www.qyer.com/u/5216485,5,2018-06-15,上次姐姐和她父母的朋友来，住在50多层的套房，便可以看见Garden By The Bay，另外一边可以看到Marina Bay，景色真是不错，但是酒店设施明显感觉有点老化了。           游泳池只有住客可以上去，需要门卡，旁边有个酒吧可以买票上去。,2020-02-04 09:10:15.933453
,4,0,//www.qyer.com/u/1354681,5,2018-06-14,应该算是滨海湾的地标性建筑了，在滨海湾各个角度都能看到它，咩有入住，只是在外边仰望，酒店顶部造型确实挺震撼的，下面还有一面由金属片装饰的墙，风中可以自由摆动的金属片有很强的立体感和灵动性。,2020-02-04 09:10:15.936888
,4,0,//www.qyer.com/u/2147158,2,2018-06-04,贵应该不是缺点，值也行！ 狭长的一楼大厅像极了熙熙攘攘的集市，check in的队伍超级长，没有临时休憩的座位，很多人夹杂着行李箱包席地而坐，加上人来人往川流不息，还有跟在旗子后面聊得很嗨的中国大妈，简直嘈杂不堪。,2020-02-04 09:10:15.940297
,4,0,//www.qyer.com/u/8784680,5,2018-06-02,除了贵没什么缺点，值得一去,2020-02-04 09:10:15.944020
,4,0,//www.qyer.com/u/6005328,5,2018-05-31,带赌场和商场的酒店，这些我都消费不起，但是每天晚上有两场喷水表演很值得看哦！个人感觉比拉斯维加斯的好看，因为不仅是水和音乐配合，还有光影效果，非常难得，后面的酒店也是会闪的，因为站在酒店门口看不来，要到对岸才能看出来。,2020-02-04 09:10:15.947436
,4,0,//www.qyer.com/u/1380775,5,2018-05-27,楼顶的无边泳池真的是~拍照的人远比游泳的人多，景色确实很棒呀，住一晚还是值得的,2020-02-04 09:10:19.328378
,4,0,//www.qyer.com/u/5471129,3,2018-05-23,空中花园有几种票，有一种是20新币，可以在楼顶前端（相当于甲板）登高远眺市景。强烈建议不要在白天来，否则暴晒，所见也一般。晚上来的话看看灯光还不错。,2020-02-04 09:10:19.342153
,4,0,//www.qyer.com/u/10269558,3,2018-04-28,几千块一晚的尊享房，内部一般般吧，为了无边泳池住的，胜在阳台大景色好。无边泳池个人觉得一般般，不是很大，人也多。,2020-02-04 09:10:19.356149
,4,0,//www.qyer.com/u/7779848,5,2018-04-26,摩天轮一个车厢可以上十多个人。夜景真是太美了！！带上照相机拍拍拍吧。,2020-02-04 09:10:19.364261
,4,0,//www.qyer.com/u/5152545,5,2018-04-22,住了一晚的金沙，感觉太爽了。选择的云端城景房间，被分到了54层，57层就是空中花园跟无边泳池了，很方便。城景是面向鱼尾狮的方向，夜景很不错！海景的话就是面对超级树了，没有那么漂亮的夜景，大家根据自己的情况考虑下了。,2020-02-04 09:10:19.370299
,4,0,//www.qyer.com/u/8365884,5,2018-04-15,环境很好，无边泳池很喜欢。服务很周到，楼下有各种小商铺，希望再入住一次。,2020-02-04 09:10:19.375336
,4,0,//www.qyer.com/u/6618942,5,2018-04-11,等我有钱了，我会在金沙酒店住一晚的。3000一晚不是开玩笑。打卡吧少年。,2020-02-04 09:10:19.379722
,4,0,//www.qyer.com/u/9962591,5,2018-04-10,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,2020-02-04 09:10:19.383696
,4,0,//www.qyer.com/u/10131976,5,2018-04-06,这个地方一定要晚上去才有意思，晚上的那个风景，配上凉凉的风，特别美的景色。,2020-02-04 09:10:19.387350
,4,0,//www.qyer.com/u/6872037,5,2018-04-05,金沙酒店果然气派，很有设计感，国内的那些个五星顿时就被比下去了。一心想着酒店的无边泳池，奈何只有酒店住客凭房卡才能进，但是一晚上千的住宿费真心肉疼。好在某宝上淘到了“无边泳池门票”，200块不到2小时体验无边泳池，还拍了美美的照~,2020-02-04 09:10:19.390741
,4,0,//www.qyer.com/u/6750377,5,2018-03-30,酒店很不错值得入住一晚，办理入住会有很多人在排队（可想而知酒店有多火爆），办理入住的时候一定让前台尽量帮忙安排高层的房间，因为看到的风景和低层的差别会很大很大，无边游泳池也很棒，来游泳的人也不少，楼上也有bar可以喝点东西。,2020-02-04 09:10:22.761868
,4,0,//www.qyer.com/u/1374055,5,2018-03-23,酒店建筑很有特色，于鱼尾狮景点都不远，应该说整个新加坡都很小。,2020-02-04 09:10:22.776869
,4,0,//www.qyer.com/u/205823,5,2018-03-15,金沙酒店很贵，但是早餐真的很好吃，各种花样的点心和小吃还有水果，泳池人很多大多数都在自拍很少有人在游泳。晚上和白天的风景很美。,2020-02-04 09:10:22.789379
,4,0,//www.qyer.com/u/7189888,5,2018-03-14,来新加坡，一定要来滨海湾金沙酒店楼顶的无边泳池和空中花园体验一下，不然真的会后悔哦~~ 抓紧时间进入泳池凹造型吧，然后去旁边的空中花园看看，这里的景致真的更美~~,2020-02-04 09:10:22.796898
,4,0,//www.qyer.com/u/10163951,5,2018-03-14,上次姐姐和她父母的朋友来，住在50多层的套房，便可以看见Garden By The Bay，另外一边可以看到Marina Bay，景色真是不错，但是酒店设施明显感觉有点老化了。           游泳池只有住客可以上去，需要门卡，旁边有个酒吧可以买票上去。,2020-02-04 09:10:22.802518
,4,0,//www.qyer.com/u/5443621,5,2018-03-12,名声在外，但是我穷，住不起。就在远处看了一下。以后估计也不会去住，为了省钱。,2020-02-04 09:10:22.807232
,4,0,//www.qyer.com/u/10169342,5,2018-03-09,为了无边泳池，值得体验一把,2020-02-04 09:10:22.811388
,4,0,//www.qyer.com/u/8124103,5,2018-03-06,夜景这里第一  无边游泳池可惜 当时 没进去  夜景倒是拍了很高大上的,2020-02-04 09:10:22.815184
,4,0,//www.qyer.com/u/9906927,4,2018-03-05,＃印象＃ 对于酒店的印象是不错了，因为朋友定了所以上去休息了一下，风景是绝顶的不错了，可以跟前台说明自己的需求，选择靠海湾或面朝后方安静的房间，但还是会根据运气和房型剩余分配。白天可以看到很不错的滨海花园摩天轮什么的夜景，当然轮角度晚上看水舞秀还是住对面那座酒店最完美，价格也挺完美的哈哈。这种价格确实比较适合亲子游。 ＃泳池体验＃ 55楼，刷卡上去就可以了，其实只要进得去酒店，跟着刷卡的人也可以蹭进电梯，只要你能装的像哈哈，大部分人都是换了浴袍下来的。上去一卡一开门，小孩子自己是不给进，必须有一个成年人陪同。座位很多，可以问那里前台拿大毛巾铺或者披。风太大了，夕阳的时候拍照片很美，水看起来挺干净的，稍微有点冷，下水就好了。无边泳池下面有个边的，安全度也可以。泳池旁边是酒水吧，可以记房帐。,2020-02-04 09:10:22.818750
,4,0,//www.qyer.com/u/3443186,5,2018-03-03,我没上观景台，也没住，太贵了，据说要住50层以上，风景好。,2020-02-04 09:10:22.822488
,4,0,//www.qyer.com/u/10153073,4,2018-03-02,2000+一晚的价格让许多穷游er只是去参观或是体验一晚。无边泳池人很多，但仍值得一试。,2020-02-04 09:10:25.570508
,4,0,//www.qyer.com/u/10023821,5,2018-02-23,我们的票是在飞猪上买的，200元，1-3点，是客房住客入住之前的空档。,2020-02-04 09:10:25.573802
,4,0,//www.qyer.com/u/1271399,5,2019-09-08,高大上。原来购物广场还能更奢华。出入都觉得自己高一个档次呀。记得不用给钱去观景台，直接上楼顶的酒吧，全部夜景尽收眼底！周三还是ladys night，骗得酒一杯。不过长得显稚气，出入要查护照哦～ 新加坡人在工作日也出去玩，帅哥美女盛装出席，美不胜收！还可以去赌场玩一把。赌场外面都是奢华珠宝店，打得一手算盘，即使赢钱，还是在金沙花掉吧！,2020-02-04 09:10:25.577165
,4,0,//www.qyer.com/u/5762790,5,2018-02-23,去吃自助餐才能上游泳池，好像是99新元一个人，需提前预定，临时一般都不行。,2020-02-04 09:10:25.580524
,4,0,//www.qyer.com/u/5473798,4,2018-02-19,傍晚的时候来 可以看日景和夜景 新加坡的主要夜景区一览无遗 非常壮观,2020-02-04 09:10:25.583872
,4,0,//www.qyer.com/u/9485103,4,2018-02-18,高空看夜景的地方，这里还是很值得一去的，顶楼风特别大，记得穿外套~,2020-02-04 09:10:25.587210
,4,0,//www.qyer.com/u/768521,5,2018-01-25,外面真是好看，就是价格太贵，楼下有巨大的商场，可以穿过金沙直接去滨海湾花园,2020-02-04 09:10:25.590549
,4,0,//www.qyer.com/u/6501634,4,2018-01-25,单位组织去的，个人感觉没啥可看，只是感觉大而现代，尤其那个顶上更没有意思上去了，还要买票进入。,2020-02-04 09:10:25.593895
,4,0,//www.qyer.com/u/320723,5,2018-01-13,酒店超级大，房间也很大。空中无边泳池很多人。酒店楼下就是赌场,2020-02-04 09:10:25.597240
,4,0,//www.qyer.com/u/125551,5,2018-01-11,无边游泳池不用说了，太火。不过想找没人的地方凹造型有点儿困难……,2020-02-04 09:10:25.600585
,4,0,//www.qyer.com/u/10049141,3,2018-01-10,最重要的：一定要晚上（不下雨的时候）去！ 白天or雨天等于扯淡 以上,2020-02-04 09:10:28.355982
,4,0,//www.qyer.com/u/1907423,5,2018-01-10,不错的体验，特别是空中花园，把新加坡的夜景尽收眼底，一览众山小的感觉。,2020-02-04 09:10:28.359355
