WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,511171571,tour,0.553657,1,0.972219,positive,0.269654,0.67855,0.019215,0.035656,0.0191,
1,511171571,facility,0.548383,1,0.918175,positive,0.24715,0.18618,0.092418,0.08872,0.046038,
1,511171571,exhibits,0.532719,1,0.918175,positive,0.280017,0.646466,0.024571,0.049513,0.021561,
1,511171571,awareness,0.514068,1,0.918175,positive,0.24715,0.18618,0.092418,0.08872,0.046038,
1,511171571,Asia,0.511604,1,0.918175,positive,0.24715,0.18618,0.092418,0.08872,0.046038,
1,511171571,Singaporean experience,0.450769,1,0.972219,positive,0.269654,0.67855,0.019215,0.035656,0.0191,
1,511171571,World War,0.408765,1,0.972219,positive,0.269654,0.67855,0.019215,0.035656,0.0191,
1,511171571,terrific museum,0.408765,1,0.988003,positive,0.049073,0.80886,0.068362,0.040513,0.01896,
1,511171571,time,0.348534,1,0.988003,positive,0.049073,0.80886,0.068362,0.040513,0.01896,
1,506469611,audio guide,0.962978,1,0.655497,positive,0.441683,0.175775,0.124993,0.048586,0.076436,
1,506469611,East West MRT line,0.627356,1,0.0,neutral,0.207941,0.146766,0.062073,0.163555,0.188586,
1,506469611,Changi Museum,0.599879,1,0.0,neutral,0.14185,0.350247,0.09827,0.049735,0.124412,
1,506469611,Ford Motor Factory,0.56238,1,0.0,neutral,0.113589,0.389522,0.036407,0.049349,0.130236,
1,506469611,Tanah Merah station,0.553277,1,0.0,neutral,0.207941,0.146766,0.062073,0.163555,0.188586,
1,506469611,interesting art,0.550787,1,0.931142,positive,0.089172,0.697399,0.0354,0.011147,0.063514,
1,506469611,Admission,0.526673,1,0.0,neutral,0.124584,0.062833,0.068968,0.025293,0.075625,
1,506469611,displays,0.524779,1,0.0,neutral,0.113589,0.389522,0.036407,0.049349,0.130236,
1,506469611,comprehensive view of Singapore,0.521392,1,0.0,neutral,0.113589,0.389522,0.036407,0.049349,0.130236,
1,506469611,inmates,0.515668,1,0.931142,positive,0.089172,0.697399,0.0354,0.011147,0.063514,
1,506469611,museum,0.515265,1,0.0,neutral,0.207941,0.146766,0.062073,0.163555,0.188586,
1,506469611,miles,0.514392,1,0.0,neutral,0.14185,0.350247,0.09827,0.049735,0.124412,
1,506469611,murals,0.514063,1,0.931142,positive,0.089172,0.697399,0.0354,0.011147,0.063514,
1,506469611,chapel,0.5116,1,0.931142,positive,0.089172,0.697399,0.0354,0.011147,0.063514,
1,506469611,refreshments,0.510126,1,0.0,neutral,0.124584,0.062833,0.068968,0.025293,0.075625,
1,506469611,hours,0.506508,1,0.809368,positive,0.441683,0.175775,0.124993,0.048586,0.076436,
1,506469611,site,0.506508,1,0.0,neutral,0.124584,0.062833,0.068968,0.025293,0.075625,
1,506469611,plenty of information,0.490348,1,0.655497,positive,0.441683,0.175775,0.124993,0.048586,0.076436,
1,506469611,bus number,0.477006,1,0.0,neutral,0.207941,0.146766,0.062073,0.163555,0.188586,
1,506469611,Second World War,0.469996,1,0.0,neutral,0.113589,0.389522,0.036407,0.049349,0.130236,
1,506469611,Changi village,0.468243,1,0.0,neutral,0.14185,0.350247,0.09827,0.049735,0.124412,
1,506469611,Stanley Warren,0.447255,1,0.931142,positive,0.089172,0.697399,0.0354,0.011147,0.063514,
1,506469611,Battlebox,0.417463,1,0.0,neutral,0.113589,0.389522,0.036407,0.049349,0.130236,
1,503352504,dark days,0.746932,1,0.66202,positive,0.407977,0.356392,0.198606,0.0401,0.042702,
1,503352504,audio tour,0.729861,1,0.0,neutral,0.213257,0.183907,0.061077,0.060454,0.033019,
1,503352504,Fort Canning,0.696902,1,0.66202,positive,0.407977,0.356392,0.198606,0.0401,0.042702,
1,503352504,tour of the Battlebox,0.678085,1,0.66202,positive,0.407977,0.356392,0.198606,0.0401,0.042702,
1,503352504,hour,0.567962,1,0.992773,positive,0.26127,0.322216,0.25999,0.140126,0.191848,
1,503352504,half,0.561071,1,0.992773,positive,0.26127,0.322216,0.25999,0.140126,0.191848,
1,503352504,museum,0.528367,1,0.992773,positive,0.26127,0.322216,0.25999,0.140126,0.191848,
1,503352504,Harrowing,0.433985,1,0.992773,positive,0.26127,0.322216,0.25999,0.140126,0.191848,
1,501086407,bus stops,0.861983,1,0.0,neutral,0.21761,0.042487,0.112463,0.23299,0.208565,
1,501086407,England of the fifteis,0.83026,1,-0.512578,negative,0.334012,0.381883,0.102205,0.095292,0.060715,
1,501086407,stories,0.676244,1,-0.512578,negative,0.334012,0.381883,0.102205,0.095292,0.060715,
1,501086407,restaurant,0.621207,1,-0.583359,negative,0.264726,0.199632,0.151188,0.116178,0.033065,
1,501086407,lot of information,0.617837,1,0.0,neutral,0.158519,0.279823,0.086758,0.041311,0.051826,
1,501086407,mind,0.566453,1,-0.583359,negative,0.264726,0.199632,0.151188,0.116178,0.033065,
1,501086407,bit,0.546774,1,-0.583359,negative,0.264726,0.199632,0.151188,0.116178,0.033065,
1,501086407,today,0.536489,1,-0.512578,negative,0.334012,0.381883,0.102205,0.095292,0.060715,
1,501086407,area,0.536489,1,-0.583359,negative,0.21761,0.042487,0.112463,0.23299,0.208565,
1,499013093,photo of my darling father,0.799148,1,0.778568,positive,0.113398,0.71467,0.073483,0.138394,0.006973,
1,499013093,part of Singapore,0.62801,1,0.955939,positive,0.287369,0.490152,0.119839,0.03045,0.062241,
1,499013093,surprise,0.600991,1,0.778568,positive,0.113398,0.71467,0.073483,0.138394,0.006973,
1,499013093,yesterday,0.585682,1,0.955939,positive,0.287369,0.490152,0.119839,0.03045,0.062241,
1,499013093,Helena,0.577374,2,0.780534,positive,0.273347,0.497994,0.124666,0.031653,0.074454,
1,499013093,POW,0.536537,1,0.778568,positive,0.113398,0.71467,0.073483,0.138394,0.006973,
1,499013093,history,0.530151,1,0.955939,positive,0.279169,0.451548,0.150638,0.032878,0.06631,
1,499013093,Changi,0.530151,1,0.778568,positive,0.113398,0.71467,0.073483,0.138394,0.006973,
1,499013093,Singapore's history,0.48631,1,0.547902,positive,0.279169,0.451548,0.150638,0.032878,0.06631,
1,499013093,must,0.467493,1,0.547902,positive,0.157112,0.236874,0.173143,0.05578,0.062305,
1,495015171,small children,0.971622,1,0.955338,positive,0.477017,0.317131,0.176618,0.067834,0.073306,
1,495015171,great tribute,0.684038,1,0.955338,positive,0.477017,0.317131,0.176618,0.067834,0.073306,
1,495015171,bus,0.641839,1,0.955338,positive,0.477017,0.317131,0.176618,0.067834,0.073306,
1,495015171,war,0.556035,1,0.955338,positive,0.477017,0.317131,0.176618,0.067834,0.073306,
1,484863905,Changi Museum,0.993194,1,0.0,neutral,0.176687,0.316965,0.222485,0.098602,0.15042,
1,484863905,ww2,0.78313,1,0.0,neutral,0.176687,0.316965,0.222485,0.098602,0.15042,
1,484863905,good information,0.696551,1,0.871287,positive,0.018086,0.748599,0.016227,0.005089,0.006246,
1,484863905,allies,0.57722,1,0.0,neutral,0.176687,0.316965,0.222485,0.098602,0.15042,
1,484863905,artifacts,0.56385,1,0.871287,positive,0.018086,0.748599,0.016227,0.005089,0.006246,
1,484863905,fall,0.174628,1,0.0,neutral,0.176687,0.316965,0.222485,0.098602,0.15042,
1,482348305,small museum,0.993312,1,0.0,neutral,0.089154,0.547929,0.120395,0.048775,0.140579,
1,482348305,small chapel,0.896244,1,0.0,neutral,0.089154,0.547929,0.120395,0.048775,0.140579,
1,482348305,good understanding of the sacrifices of the defenders,0.77211,1,0.918239,positive,0.501837,0.1456,0.016726,0.203102,0.086901,
1,482348305,trip,0.592681,1,0.975659,positive,0.051124,0.743749,0.067434,0.022809,0.122779,
1,482348305,place,0.571966,1,-0.725156,negative,0.353833,0.256847,0.172615,0.08927,0.217637,
1,482348305,museum,0.566109,1,0.975659,positive,0.053124,0.72315,0.080645,0.023048,0.139758,
1,482348305,war,0.544666,1,-0.725156,negative,0.353833,0.256847,0.172615,0.08927,0.217637,
1,482348305,stories,0.537605,1,0.670356,positive,0.300183,0.370828,0.041859,0.097738,0.080536,
1,482348305,region,0.536869,1,-0.725156,negative,0.353833,0.256847,0.172615,0.08927,0.217637,
1,482348305,impression,0.528988,1,-0.759386,negative,0.487347,0.062688,0.123892,0.108826,0.162116,
1,482348305,nations,0.520354,1,0.948252,positive,0.501837,0.1456,0.016726,0.203102,0.086901,
1,482348305,Second World War,0.513653,1,0.458729,positive,0.353833,0.256847,0.172615,0.08927,0.217637,1
1,482348305,Singapore,0.324427,1,0.918239,positive,0.501837,0.1456,0.016726,0.203102,0.086901,
1,482348305,time,0.31609,1,0.0,neutral,0.051124,0.743749,0.067434,0.022809,0.122779,
1,479678720,free morning,0.978088,1,0.291974,positive,0.306051,0.152428,0.208784,0.104129,0.488388,
1,479678720,guided tour,0.754465,1,0.925452,positive,0.104061,0.803202,0.052693,0.023759,0.027013,
1,479678720,WW2,0.584613,1,0.979972,positive,0.137024,0.74734,0.074212,0.028662,0.018084,
1,479678720,history,0.549902,2,0.979972,positive,0.047666,0.888968,0.025041,0.02045,0.013126,
1,479678720,lot of information,0.548708,1,0.925452,positive,0.104061,0.803202,0.052693,0.023759,0.027013,
1,479678720,airport,0.535257,1,0.291974,positive,0.306051,0.152428,0.208784,0.104129,0.488388,
1,479678720,conditions,0.530421,1,0.989966,positive,0.137024,0.74734,0.074212,0.028662,0.018084,
1,479678720,museum,0.512819,1,0.925452,positive,0.104061,0.803202,0.052693,0.023759,0.027013,
1,479678720,Changi Museum,0.487964,1,0.291974,positive,0.306051,0.152428,0.208784,0.104129,0.488388,
1,479678720,visit,0.368605,1,0.969677,positive,0.016792,0.876646,0.010163,0.021599,0.015924,
1,479678720,time,0.355312,1,0.989966,positive,0.137024,0.74734,0.074212,0.028662,0.018084,
1,479678720,Singapore,0.351289,1,0.989966,positive,0.137024,0.74734,0.074212,0.028662,0.018084,
1,476729759,Japanese Occupation,0.819095,1,-0.461516,negative,0.551653,0.117885,0.0841,0.053619,0.399582,
1,476729759,original prison,0.751788,1,0.373687,positive,0.886742,0.010373,0.086498,0.177764,0.027904,
1,476729759,Dutch troops,0.667496,1,-0.461516,negative,0.551653,0.117885,0.0841,0.053619,0.399582,
1,476729759,information,0.549001,1,0.0,neutral,0.293325,0.431733,0.102955,0.044076,0.118311,
1,476729759,grandparents' experience,0.544143,1,0.0,neutral,0.293325,0.431733,0.102955,0.044076,0.118311,
1,476729759,chapel,0.53515,1,0.373687,positive,0.886742,0.010373,0.086498,0.177764,0.027904,
1,476729759,parents,0.534443,1,0.0,neutral,0.293325,0.431733,0.102955,0.044076,0.118311,
1,476729759,reconstruction,0.529005,1,0.373687,positive,0.886742,0.010373,0.086498,0.177764,0.027904,
1,476729759,displays,0.52393,1,0.373687,positive,0.886742,0.010373,0.086498,0.177764,0.027904,
1,476729759,war,0.518277,1,0.0,neutral,0.293325,0.431733,0.102955,0.044076,0.118311,
1,476729759,headphone tour,0.513722,1,0.935574,positive,0.091766,0.649203,0.008141,0.007679,0.008512,
1,476729759,Singapore,0.505662,1,-0.461516,negative,0.551653,0.117885,0.0841,0.053619,0.399582,
1,476729759,guide,0.457201,1,0.935574,positive,0.091766,0.649203,0.008141,0.007679,0.008512,
1,474066489,Interesting variety of artefacts,0.746442,1,0.858621,positive,0.075535,0.741937,0.017145,0.007443,0.056918,
1,474066489,organised museum,0.727133,1,0.927422,positive,0.147858,0.400115,0.145589,0.099514,0.137525,
1,474066489,Bus number,0.715146,1,0.0,neutral,0.153573,0.068469,0.048068,0.123456,0.1064,
1,474066489,personal stories,0.714243,1,0.963445,positive,0.466632,0.328571,0.056928,0.136078,0.093856,
1,474066489,understated museum,0.682813,1,0.963445,positive,0.466632,0.328571,0.056928,0.136078,0.093856,
1,474066489,audio tape,0.667156,1,0.978073,positive,0.366483,0.35268,0.020541,0.110979,0.188344,
1,474066489,MRT station Taneh Merah,0.572261,1,0.0,neutral,0.153573,0.068469,0.048068,0.123456,0.1064,
1,474066489,fact,0.549843,1,0.574934,positive,0.14516,0.662688,0.016539,0.00938,0.112225,
1,474066489,atrocious time,0.547378,1,0.927422,positive,0.147858,0.400115,0.145589,0.099514,0.137525,
1,474066489,voices,0.544193,1,0.574934,positive,0.298969,0.26135,0.055007,0.04337,0.193179,
1,474066489,ways,0.536552,1,0.963445,positive,0.466632,0.328571,0.056928,0.136078,0.093856,
1,474066489,POWs,0.536055,1,0.574934,positive,0.298969,0.26135,0.055007,0.04337,0.193179,
1,474066489,Singaporeans,0.532208,1,0.574934,positive,0.298969,0.26135,0.055007,0.04337,0.193179,
1,474066489,display,0.525054,1,0.858621,positive,0.075535,0.741937,0.017145,0.007443,0.056918,
1,474066489,backgrounds,0.520669,1,0.574934,positive,0.298969,0.26135,0.055007,0.04337,0.193179,
1,474066489,effort,0.516527,1,0.935773,positive,0.058515,0.787994,0.022487,0.030131,0.075871,
1,474066489,history,0.5116,1,0.927422,positive,0.147858,0.400115,0.145589,0.099514,0.137525,
1,474066489,WWII,0.5116,1,0.799183,positive,0.466632,0.328571,0.056928,0.136078,0.093856,
1,474066489,heaps of photographs,0.505504,1,0.858621,positive,0.075535,0.741937,0.017145,0.007443,0.056918,
1,474066489,Japanese army personnel,0.49631,1,0.727972,positive,0.298969,0.26135,0.055007,0.04337,0.193179,
1,474066489,evocative paintings,0.462709,1,0.900381,positive,0.075535,0.741937,0.017145,0.007443,0.056918,
1,474066489,spare,0.446729,1,0.927422,positive,0.147858,0.400115,0.145589,0.099514,0.137525,
1,474066489,time,0.388573,1,0.858621,positive,0.088229,0.711011,0.046725,0.020991,0.080878,
1,473093092,Tanah Merah,0.936599,1,-0.81841,negative,0.266678,0.062327,0.112172,0.197577,0.351673,
1,473093092,West line,0.669437,1,0.0,neutral,0.353436,0.221759,0.048924,0.163251,0.123747,
1,473093092,audio tour,0.648795,1,0.947352,positive,0.219005,0.456435,0.070923,0.020581,0.021867,
1,473093092,green East,0.648795,1,0.0,neutral,0.353436,0.221759,0.048924,0.163251,0.123747,
1,473093092,Aussie Defence personnel,0.621634,1,0.967527,positive,0.114471,0.814427,0.014284,0.016038,0.016894,
1,473093092,bus,0.558006,1,-0.81841,negative,0.266678,0.062327,0.112172,0.197577,0.351673,
1,473093092,Museum,0.534198,1,0.0,neutral,0.122817,0.407236,0.374129,0.057791,0.069835,
1,473093092,Bus stop,0.521964,1,-0.81841,negative,0.266678,0.062327,0.112172,0.197577,0.351673,
1,473093092,experience,0.518506,1,0.96497,positive,0.17688,0.130658,0.077483,0.042685,0.120127,
1,473093092,exhibition,0.518506,1,0.947352,positive,0.219005,0.456435,0.070923,0.020581,0.021867,
1,473093092,hours,0.518506,1,-0.810657,negative,0.370955,0.25387,0.134751,0.060806,0.281015,
1,473093092,MRT,0.518506,1,-0.81841,negative,0.353436,0.221759,0.048924,0.163251,0.123747,
1,473093092,road,0.518506,1,-0.931067,negative,0.122817,0.407236,0.374129,0.057791,0.069835,
1,473093092,civillians,0.370886,1,0.447756,positive,0.114471,0.814427,0.014284,0.016038,0.016894,1
1,469832399,Changi Museum,0.835324,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,better museums,0.682177,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,centre of town,0.603183,1,0.603879,positive,0.372341,0.275883,0.080096,0.23259,0.092161,
1,469832399,emotional strength,0.599343,1,-0.951999,negative,0.428014,0.521941,0.014357,0.005606,0.076684,
1,469832399,excellent job,0.592623,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,audio tour,0.592064,1,0.893934,positive,0.211462,0.447839,0.073422,0.026117,0.242745,
1,469832399,story of the unimaginable hardships,0.586572,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,replicas of the Chapel Murals,0.585714,1,0.0,neutral,0.141719,0.193052,0.08519,0.078108,0.091797,
1,469832399,small number of objects,0.585445,1,-0.94048,negative,0.253633,0.212365,0.278892,0.221181,0.23377,
1,469832399,Japanese Occupation,0.556212,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,hike,0.553162,1,0.603879,positive,0.372341,0.275883,0.080096,0.23259,0.092161,
1,469832399,artist,0.539971,1,-0.951999,negative,0.428014,0.521941,0.014357,0.005606,0.076684,
1,469832399,huge amount of explanatory text,0.531665,1,0.893934,positive,0.211462,0.447839,0.073422,0.026117,0.242745,
1,469832399,Pictures,0.527291,1,-0.94048,negative,0.253633,0.212365,0.278892,0.221181,0.23377,
1,469832399,civilian internees,0.522039,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,Crucifixion,0.521269,1,-0.951999,negative,0.428014,0.521941,0.014357,0.005606,0.076684,
1,469832399,MRT,0.517106,1,0.603879,positive,0.372341,0.275883,0.080096,0.23259,0.092161,
1,469832399,PoW,0.51564,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,Father,0.515521,1,-0.951999,negative,0.428014,0.521941,0.014357,0.005606,0.076684,
1,469832399,Number,0.512818,1,0.603879,positive,0.372341,0.275883,0.080096,0.23259,0.092161,
1,469832399,bus,0.512802,1,0.603879,positive,0.372341,0.275883,0.080096,0.23259,0.092161,
1,469832399,civilians,0.509286,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,emotion,0.508709,1,-0.350511,negative,0.35242,0.60288,0.013441,0.015016,0.052382,
1,469832399,displays,0.507183,1,0.893934,positive,0.211462,0.447839,0.073422,0.026117,0.242745,
1,469832399,effort,0.507183,1,0.0,neutral,0.085597,0.760009,0.01925,0.01757,0.125394,
1,469832399,show bring home,0.503733,1,-0.94048,negative,0.253633,0.212365,0.278892,0.221181,0.23377,
1,469832399,Tanah Merah station,0.487311,1,0.802606,positive,0.372341,0.275883,0.080096,0.23259,0.092161,
1,469832399,unquestionable highlights,0.466511,1,-0.951999,negative,0.141719,0.193052,0.08519,0.078108,0.091797,
1,469832399,such suffering,0.466511,1,-0.481823,negative,0.428014,0.521941,0.014357,0.005606,0.076684,1
1,469832399,quotes,0.44456,1,-0.94048,negative,0.253633,0.212365,0.278892,0.221181,0.23377,
1,469832399,Singapore,0.439558,1,0.761104,positive,0.065826,0.731564,0.013844,0.02515,0.120909,
1,469832399,quote,0.427682,1,-0.951999,negative,0.44017,0.440229,0.042727,0.026045,0.146833,
1,469832399,visit,0.417943,1,-0.350511,negative,0.13947,0.525604,0.057842,0.221352,0.046905,
1,468561037,strict rules of no video,0.843144,1,-0.477385,negative,0.116557,0.475302,0.222287,0.050164,0.094177,
1,468561037,Changi prison,0.780571,1,0.0,neutral,0.366624,0.150372,0.241327,0.275517,0.256878,
1,468561037,museum today,0.699597,1,0.0,neutral,0.366624,0.150372,0.241327,0.275517,0.256878,
1,468561037,small chapel,0.699553,1,0.0,neutral,0.078487,0.451247,0.083066,0.030698,0.093724,
1,468561037,round Island trip,0.661204,1,0.821723,positive,0.525685,0.367786,0.059725,0.08167,0.060228,
1,468561037,brave soldiers,0.652726,1,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,
1,468561037,photography,0.543843,1,-0.477385,negative,0.116557,0.475302,0.222287,0.050164,0.094177,
1,468561037,museum,0.534058,1,0.0,neutral,0.248376,0.371793,0.17032,0.092133,0.197425,
1,468561037,India,0.530488,1,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,
1,468561037,Australia,0.527584,1,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,
1,468561037,New Zealand,0.526049,1,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,
1,468561037,tour,0.524762,1,0.821723,positive,0.525685,0.367786,0.059725,0.08167,0.060228,
1,468561037,scripts,0.516851,1,-0.477385,negative,0.116557,0.475302,0.222287,0.050164,0.094177,
1,468561037,banners,0.513899,1,-0.477385,negative,0.116557,0.475302,0.222287,0.050164,0.094177,
1,468561037,history,0.511464,1,-0.477385,negative,0.116557,0.475302,0.222287,0.050164,0.094177,
1,468561037,independence,0.511464,1,0.866565,positive,0.140323,0.523689,0.294529,0.066028,0.016158,
1,468561037,place,0.511464,1,0.821723,positive,0.525685,0.367786,0.059725,0.08167,0.060228,
1,468561037,pit stop,0.497923,1,0.821723,positive,0.525685,0.367786,0.059725,0.08167,0.060228,
1,468561037,small souvenir store,0.488924,1,0.821723,positive,0.078487,0.451247,0.083066,0.030698,0.093724,
1,468561037,time,0.391965,1,-0.477385,negative,0.116557,0.475302,0.222287,0.050164,0.094177,
1,465528837,serving member of the ADF,0.825034,1,0.97433,positive,0.163008,0.223223,0.091619,0.185758,0.156153,
1,465528837,real passion,0.760955,1,0.943067,positive,0.058106,0.664025,0.032498,0.115741,0.107636,
1,465528837,brass cross,0.726263,1,-0.792925,negative,0.558963,0.042057,0.168329,0.081311,0.108731,
1,465528837,innocent civilians,0.71556,1,-0.810995,negative,0.365388,0.157979,0.150428,0.212611,0.277727,
1,465528837,presentation,0.695583,2,-0.49062,negative,0.355959,0.270198,0.17906,0.077453,0.110584,1
1,465528837,subject matter,0.68154,1,0.943067,positive,0.058106,0.664025,0.032498,0.115741,0.107636,
1,465528837,guide JuLin,0.650631,1,0.960835,positive,0.008803,0.949604,0.007518,0.001061,0.002081,
1,465528837,tears,0.524186,1,-0.49062,negative,0.558963,0.042057,0.168329,0.081311,0.108731,1
1,465528837,knowledge,0.524186,1,0.463956,positive,0.163008,0.223223,0.091619,0.185758,0.156153,1
1,465528837,PIW,0.343832,1,-0.810995,negative,0.365388,0.157979,0.150428,0.212611,0.277727,
1,465528837,lead,0.336646,1,0.402945,positive,0.080835,0.620608,0.097638,0.057711,0.066258,
1,465528837,surrender,0.329258,1,0.402945,positive,0.080835,0.620608,0.097638,0.057711,0.066258,
1,464240799,nice little museum,0.878769,1,0.978319,positive,0.143882,0.518841,0.07796,0.107877,0.079049,
1,464240799,adequate collection of artifacts,0.709455,1,0.978319,positive,0.143882,0.518841,0.07796,0.107877,0.079049,
1,464240799,notes,0.66099,1,0.978319,positive,0.143882,0.518841,0.07796,0.107877,0.079049,
1,464240799,real importance,0.649612,1,-0.659133,negative,0.191105,0.279216,0.103988,0.094237,0.212009,
1,464240799,photography prohibition,0.63394,1,-0.976141,negative,0.140545,0.274225,0.102143,0.016086,0.568373,
1,464240799,museum,0.615542,1,-0.659133,negative,0.177489,0.444242,0.079404,0.101476,0.133994,
1,464240799,fact,0.596239,1,-0.659133,negative,0.177489,0.444242,0.079404,0.101476,0.133994,
1,464240799,spot,0.557179,1,-0.659133,negative,0.191105,0.279216,0.103988,0.094237,0.212009,
1,464240799,staff,0.527855,1,0.978319,positive,0.143882,0.518841,0.07796,0.107877,0.079049,
1,464240799,place,0.527001,1,0.642629,positive,0.090506,0.565006,0.082435,0.092737,0.079749,
1,464240799,atmosphere,0.518957,1,-0.659133,negative,0.191105,0.279216,0.103988,0.094237,0.212009,
1,464240799,visiting experience,0.490899,1,0.570704,positive,0.604508,0.022397,0.20993,0.084255,0.134709,1
1,464240799,subject,0.363814,1,-0.659133,negative,0.191105,0.279216,0.103988,0.094237,0.212009,
1,464240799,morning,0.349578,1,0.642629,positive,0.090506,0.565006,0.082435,0.092737,0.079749,
1,457179804,Changi Museum,0.817099,2,0.36754,positive,0.271561,0.257909,0.247588,0.226566,0.241881,1
1,457179804,public transport,0.760814,1,-0.542036,negative,0.331447,0.144119,0.253007,0.314783,0.266759,
1,457179804,old-fashioned Museum,0.750834,1,0.503511,positive,0.377154,0.192303,0.035009,0.475157,0.134005,
1,457179804,Japanese occupation of Singapore,0.677992,1,-0.902817,negative,0.84387,0.056987,0.040148,0.068342,0.13116,
1,457179804,Changi prison,0.665491,1,-0.902817,negative,0.84387,0.056987,0.040148,0.068342,0.13116,
1,457179804,wrong place,0.604719,1,-0.542036,negative,0.331447,0.144119,0.253007,0.314783,0.266759,
1,457179804,story,0.545477,1,0.902289,positive,0.255268,0.329317,0.190642,0.154435,0.077907,
1,457179804,bit,0.539136,2,-0.902817,negative,0.84387,0.056987,0.040148,0.068342,0.13116,
1,457179804,individual stories of sadness,0.535542,1,0.503511,positive,0.377154,0.192303,0.035009,0.475157,0.134005,
1,457179804,sense,0.53111,1,-0.825443,negative,0.507302,0.162022,0.222013,0.023076,0.116455,
1,457179804,life,0.528079,1,-0.902817,negative,0.84387,0.056987,0.040148,0.068342,0.13116,
1,457179804,Museum,0.525345,1,0.0,neutral,0.337504,0.278792,0.121013,0.286628,0.21269,
1,457179804,glance,0.525262,1,-0.542036,negative,0.331447,0.144119,0.253007,0.314783,0.266759,
1,457179804,visitor,0.524906,1,0.503511,positive,0.377154,0.192303,0.035009,0.475157,0.134005,
1,457179804,reflection,0.524222,1,0.660821,positive,0.081932,0.579982,0.142179,0.049326,0.109014,
1,457179804,spirit,0.523367,1,-0.825443,negative,0.507302,0.162022,0.222013,0.023076,0.116455,
1,457179804,Chapel,0.519501,1,0.0,neutral,0.09956,0.59422,0.157323,0.036702,0.112289,
1,457179804,people,0.518213,1,-0.825443,negative,0.507302,0.162022,0.222013,0.023076,0.116455,
1,457179804,civilians,0.515023,1,-0.825443,negative,0.507302,0.162022,0.222013,0.023076,0.116455,
1,457179804,POW,0.512391,1,-0.825443,negative,0.507302,0.162022,0.222013,0.023076,0.116455,
1,457179804,experience,0.51022,1,0.792165,positive,0.255268,0.329317,0.190642,0.154435,0.077907,
1,457179804,heroism,0.51022,1,-0.548424,negative,0.377154,0.192303,0.035009,0.475157,0.134005,1
1,457179804,quiet spot,0.491212,1,0.689969,positive,0.058027,0.500331,0.082567,0.03752,0.140303,
1,457179804,places of reflection,0.476404,1,0.503511,positive,0.09956,0.59422,0.157323,0.036702,0.112289,
1,455313859,Changi Museum,0.944646,1,0.988684,positive,0.039819,0.743029,0.031087,0.019218,0.050705,
1,455313859,audio tour,0.724846,1,0.0,neutral,0.266329,0.414127,0.287763,0.044547,0.039067,
1,455313859,personal note,0.715569,1,0.988684,positive,0.039819,0.743029,0.031087,0.019218,0.050705,
1,455313859,excellent formula,0.67754,1,0.988684,positive,0.039819,0.743029,0.031087,0.019218,0.050705,
1,455313859,subject material,0.641751,1,0.766198,positive,0.210487,0.445052,0.022884,0.157337,0.024751,
1,455313859,written text,0.626577,1,0.0,neutral,0.266329,0.414127,0.287763,0.044547,0.039067,
1,455313859,Museum,0.567198,1,0.766198,positive,0.081897,0.748095,0.014369,0.041323,0.020751,
1,455313859,timelines,0.55886,1,0.766198,positive,0.210487,0.445052,0.022884,0.157337,0.024751,
1,455313859,service men,0.558125,1,0.766198,positive,0.210487,0.445052,0.022884,0.157337,0.024751,
1,455313859,women,0.529317,1,0.766198,positive,0.210487,0.445052,0.022884,0.157337,0.024751,
1,455313859,Singaporeans,0.524188,1,0.766198,positive,0.210487,0.445052,0.022884,0.157337,0.024751,
1,455313859,examples,0.519954,1,0.988684,positive,0.039819,0.743029,0.031087,0.019218,0.050705,
1,455313859,big step,0.488907,1,0.0,neutral,0.266329,0.414127,0.287763,0.044547,0.039067,
1,455313859,delivery of information,0.422024,1,0.826394,positive,0.210487,0.445052,0.022884,0.157337,0.024751,
1,455313859,military,0.341484,1,0.766198,positive,0.210487,0.445052,0.022884,0.157337,0.024751,
1,455313859,time,0.317309,1,0.875649,positive,0.099725,0.83894,0.010054,0.028051,0.007194,
1,453352544,Changi Museum,0.839681,1,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,
1,453352544,Green line,0.817745,1,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,
1,453352544,City Hall,0.812401,1,0.0,neutral,0.032385,0.27882,0.026765,0.194137,0.220452,
