WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,439953255,Sentosa Island,0.442755,1,0.754709,positive,0.204763,0.182438,0.255402,0.115859,0.148865,
1,439953255,great panoramic views of the southern part of Singapore,0.4241,1,0.839222,positive,0.027746,0.797543,0.03108,0.025341,0.019529,
1,393797775,great time,0.934957,1,0.932963,positive,0.181827,0.753153,0.030161,0.005235,0.011907,
1,393797775,Mount Faber,0.742632,1,0.0,neutral,0.339148,0.044574,0.306225,0.03467,0.361128,
1,393797775,Harbour center,0.633638,1,0.744319,positive,0.07787,0.455722,0.049908,0.005874,0.026053,
1,393797775,taxi,0.528433,1,0.744319,positive,0.07787,0.455722,0.049908,0.005874,0.026053,
1,393797775,cable car,0.488852,1,0.0,neutral,0.339148,0.044574,0.306225,0.03467,0.361128,
1,393797775,Sentosa island,0.38574,1,0.0,neutral,0.339148,0.044574,0.306225,0.03467,0.361128,
1,393797775,return,0.239208,1,0.744319,positive,0.07787,0.455722,0.049908,0.005874,0.026053,
1,379863961,nice scenic walk,0.888088,1,0.487526,positive,0.015166,0.969542,0.007575,0.003469,0.003199,1
1,379863961,bit of a hike,0.66842,1,-0.820275,negative,0.307485,0.426225,0.102495,0.071205,0.125723,
1,379863961,views,0.640912,1,0.983184,positive,0.015166,0.969542,0.007575,0.003469,0.003199,
1,379863961,place,0.613139,2,0.835602,positive,0.051723,0.456987,0.061973,0.11503,0.089764,
1,379863961,aspects of Singapore,0.569454,1,0.711386,positive,0.044029,0.289383,0.042862,0.077283,0.100275,
1,379863961,hill,0.564675,1,-0.820275,negative,0.307485,0.426225,0.102495,0.071205,0.125723,
1,379863961,direction,0.550329,2,0.796494,positive,0.044029,0.289383,0.042862,0.077283,0.100275,
1,379863961,compass,0.549602,1,0.711386,positive,0.044029,0.289383,0.042862,0.077283,0.100275,
1,379863961,taxi,0.523476,1,0.0,neutral,0.04236,0.09681,0.039636,0.042607,0.121436,
1,379863961,times,0.518298,1,0.0,neutral,0.586381,0.155579,0.238695,0.094505,0.097068,
1,379863961,uphill hikes,0.505953,1,-0.820275,negative,0.307485,0.426225,0.102495,0.071205,0.125723,
1,379863961,time,0.357558,1,0.981183,positive,0.163966,0.741248,0.044874,0.019371,0.026167,
1,372237060,lychee singapore sling,0.761357,1,0.867478,positive,0.09414,0.674019,0.169099,0.089325,0.014767,
1,372237060,wishing bell,0.758161,1,-0.72949,negative,0.364474,0.357398,0.208239,0.067178,0.09393,
1,372237060,cool environment,0.651135,1,-0.718679,negative,0.306987,0.626087,0.034667,0.025722,0.017701,
1,372237060,hill,0.617037,1,0.729015,positive,0.157759,0.343427,0.063796,0.077723,0.125291,
1,372237060,small wishing bell,0.610163,1,-0.778481,negative,0.364474,0.357398,0.208239,0.067178,0.09393,
1,372237060,place,0.54955,1,0.729015,positive,0.157759,0.343427,0.063796,0.077723,0.125291,
1,372237060,mountain,0.547691,2,-0.72401,negative,0.294909,0.622198,0.037496,0.029315,0.022074,
1,372237060,restaurant,0.54078,1,0.867478,positive,0.09414,0.674019,0.169099,0.089325,0.014767,
1,372237060,bell,0.523738,1,0.867478,positive,0.18506,0.589015,0.207254,0.07109,0.021041,
1,372237060,avid mountaineer,0.497702,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,372237060,higher point,0.482358,1,0.729015,positive,0.157759,0.343427,0.063796,0.077723,0.125291,
1,372237060,alcohol taste,0.482358,1,0.867478,positive,0.09414,0.674019,0.169099,0.089325,0.014767,
1,372237060,walk,0.415024,1,-0.824897,negative,0.029495,0.888207,0.067282,0.012107,0.014474,
1,372237060,Singapore,0.411635,1,0.729015,positive,0.157759,0.343427,0.063796,0.077723,0.125291,
1,372237060,wish,0.390612,1,-0.72949,negative,0.364474,0.357398,0.208239,0.067178,0.09393,
1,358601599,cable car,0.939955,1,0.0,neutral,0.299038,0.030497,0.141039,0.030928,0.41273,
1,358601599,views,0.627413,1,0.697866,positive,0.03166,0.697014,0.153421,0.043322,0.027819,
1,358601599,sentosa,0.590421,1,0.0,neutral,0.299038,0.030497,0.141039,0.030928,0.41273,
1,358601599,merlion,0.275135,1,0.0,neutral,0.295695,0.136335,0.185127,0.192745,0.223896,
1,348822781,great views,0.762245,1,0.78124,positive,0.146412,0.650113,0.028861,0.028039,0.019771,
1,348822781,best views,0.721789,1,0.766556,positive,0.149669,0.362256,0.07756,0.037768,0.204695,
1,348822781,free binoculars,0.694799,1,0.766733,positive,0.721696,0.093172,0.120417,0.010752,0.040434,
1,348822781,brown signs,0.656586,1,-0.528372,negative,0.668884,0.086762,0.057043,0.314482,0.051208,
1,348822781,cable-car,0.578686,2,0.0,neutral,0.276282,0.044416,0.134641,0.107207,0.376897,
1,348822781,various places,0.549253,1,0.766733,positive,0.164873,0.699673,0.030149,0.009123,0.087806,
1,348822781,summit,0.543901,2,0.78124,positive,0.191472,0.336527,0.042882,0.258432,0.112949,
1,348822781,obvious path,0.541494,1,0.0,neutral,0.164873,0.699673,0.030149,0.009123,0.087806,
1,348822781,direction,0.531893,2,-0.696683,negative,0.634965,0.167528,0.042921,0.252359,0.02812,
1,348822781,opinion,0.529568,1,0.766556,positive,0.149669,0.362256,0.07756,0.037768,0.204695,
1,348822781,only toilets,0.529555,1,0.0,neutral,0.209813,0.002787,0.098116,0.424331,0.364142,
1,348822781,south of Singapore,0.528849,1,0.78124,positive,0.146412,0.650113,0.028861,0.028039,0.019771,
1,348822781,cable-car station,0.527284,2,0.766556,positive,0.219239,0.061542,0.106987,0.239384,0.41184,
1,348822781,peace of the hilltop,0.52708,1,-0.566895,negative,0.03717,0.853473,0.054929,0.007623,0.012694,
1,348822781,views,0.521555,3,0.344718,positive,0.081964,0.861979,0.017072,0.007957,0.031532,1
1,348822781,road,0.520377,1,0.0,neutral,0.164873,0.699673,0.030149,0.009123,0.087806,
1,348822781,detail,0.518847,1,0.766733,positive,0.721696,0.093172,0.120417,0.010752,0.040434,
1,348822781,toilets,0.518373,1,-0.528372,negative,0.626998,0.01772,0.072835,0.392459,0.177599,
1,348822781,addition,0.517125,1,0.836973,positive,0.034132,0.868982,0.026452,0.043496,0.012431,
1,348822781,path,0.51637,1,0.0,neutral,0.125458,0.744338,0.037234,0.01309,0.063823,
1,348822781,lift,0.514706,1,0.0,neutral,0.330072,0.04408,0.101961,0.021194,0.215182,
1,348822781,ages,0.511807,1,0.613048,positive,0.238224,0.362293,0.073946,0.287732,0.107589,
1,348822781,visitors,0.510019,1,0.0,neutral,0.5272,0.04676,0.082511,0.044838,0.09114,
1,348822781,nice cool breeze,0.508727,1,0.872981,positive,0.031098,0.832868,0.012074,0.007458,0.021334,
1,348822781,birds,0.507209,1,0.836973,positive,0.034132,0.868982,0.026452,0.043496,0.012431,
1,348822781,route,0.50691,1,0.0,neutral,0.330072,0.04408,0.101961,0.021194,0.215182,
1,348822781,Harbourfront,0.506457,1,0.0,neutral,0.091095,0.612764,0.062383,0.036432,0.034928,
1,348822781,steps,0.506457,2,0.291031,positive,0.356403,0.146042,0.055154,0.019284,0.113196,1
1,348822781,lovely place,0.506074,1,0.949875,positive,0.139944,0.763739,0.039474,0.015145,0.047414,
1,348822781,head,0.505325,1,0.0,neutral,0.5272,0.04676,0.082511,0.044838,0.09114,
1,348822781,handrails,0.505325,1,-0.834532,negative,0.16408,0.436765,0.025876,0.041701,0.013823,
1,348822781,music,0.505325,1,-0.566895,negative,0.03717,0.853473,0.054929,0.007623,0.012694,
1,348822781,taxi,0.504392,1,0.0,neutral,0.091095,0.612764,0.062383,0.036432,0.034928,
1,348822781,Sentosa,0.504392,1,0.877193,positive,0.146412,0.650113,0.028861,0.028039,0.019771,
1,348822781,magnification,0.504392,1,0.80381,positive,0.721696,0.093172,0.120417,0.010752,0.040434,
1,348822781,trees,0.504392,1,0.0,neutral,0.034132,0.868982,0.026452,0.043496,0.012431,
1,348822781,peak,0.504392,1,-0.834532,negative,0.5272,0.04676,0.082511,0.044838,0.09114,
1,348822781,help,0.504392,1,0.0,neutral,0.189321,0.168527,0.044747,0.022596,0.110886,
1,348822781,meal,0.504392,1,-0.566895,negative,0.041917,0.899322,0.001125,0.036818,0.00423,
1,348822781,restaurants,0.504392,1,0.949875,positive,0.03717,0.853473,0.054929,0.007623,0.012694,
1,348822781,hour,0.504392,1,0.0,neutral,0.139944,0.763739,0.039474,0.015145,0.047414,
1,348822781,station,0.503695,1,0.0,neutral,0.41965,0.045379,0.110144,0.165868,0.341307,
1,348822781,time,0.496285,2,0.90121,positive,0.103566,0.592297,0.028647,0.021153,0.07587,
1,348822781,disabled,0.489668,1,0.0,neutral,0.132826,0.019883,0.067959,0.533666,0.311561,
1,348822781,top priority,0.489491,1,0.90121,positive,0.184202,0.165258,0.075452,0.06495,0.138156,
1,348822781,visit,0.463328,1,0.613048,positive,0.547074,0.145848,0.075468,0.180204,0.120229,
1,348822781,Singapore,0.461423,1,0.0,neutral,0.171981,0.520085,0.033772,0.036109,0.050807,
1,348822781,liking,0.459456,1,-0.528372,negative,0.16408,0.436765,0.025876,0.041701,0.013823,
1,348065630,nearest MRT station,0.776021,1,0.0,neutral,0.131062,0.047279,0.0883,0.113246,0.073921,
1,348065630,cable car station,0.775387,1,0.0,neutral,0.28404,0.052637,0.043436,0.023145,0.276276,
1,348065630,good half day outing,0.774969,1,0.955796,positive,0.09244,0.770818,0.102994,0.020146,0.031354,
1,348065630,Sentosa island,0.713887,1,0.972345,positive,0.030932,0.80046,0.046438,0.049185,0.014005,
1,348065630,good quiet place,0.638614,1,0.97717,positive,0.016765,0.854888,0.026314,0.017433,0.044857,
1,348065630,view,0.585404,1,0.972345,positive,0.074777,0.705796,0.028687,0.029998,0.05072,
1,348065630,place,0.580136,2,0.847595,positive,0.031839,0.87193,0.044589,0.016789,0.022215,
1,348065630,bistro,0.568742,1,0.97717,positive,0.016765,0.854888,0.026314,0.017433,0.044857,
1,348065630,side,0.561991,2,0.972345,positive,0.030932,0.80046,0.046438,0.049185,0.014005,
1,348065630,min,0.534334,1,-0.605467,negative,0.077456,0.16665,0.021234,0.032038,0.052636,
1,348065630,Sentosa,0.530741,1,0.0,neutral,0.074777,0.705796,0.028687,0.029998,0.05072,
1,348065630,evening,0.518795,1,0.715576,positive,0.064087,0.373975,0.025929,0.048809,0.025133,
1,348065630,city,0.518795,1,0.972345,positive,0.030932,0.80046,0.046438,0.049185,0.014005,
1,348065630,dinner,0.518795,1,0.97717,positive,0.016765,0.854888,0.026314,0.017433,0.044857,
1,348065630,Harbour front,0.489789,1,-0.605467,negative,0.131062,0.047279,0.0883,0.113246,0.073921,
1,348065630,viewing point,0.489789,1,0.97717,positive,0.28404,0.052637,0.043436,0.023145,0.276276,
1,348065630,Singapore,0.364308,1,0.955796,positive,0.09244,0.770818,0.102994,0.020146,0.031354,
1,348065630,top,0.364308,1,0.506359,positive,0.077456,0.16665,0.021234,0.032038,0.052636,1
1,341343471,cable car,0.814176,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,Mount Faber,0.753804,2,-0.302067,negative,0.134341,0.414156,0.048045,0.050281,0.166882,1
1,341343471,minimum SGD,0.721027,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,Botanic Gardens,0.687541,1,0.807396,positive,0.066167,0.61191,0.03443,0.044492,0.015737,
1,341343471,cable car ticket,0.670975,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,Sentosa theme park,0.654019,1,0.0,neutral,0.113756,0.480341,0.098532,0.053633,0.046136,
1,341343471,Sentosa Island,0.630578,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,worth SGD,0.602973,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,Fort Canning Park,0.574178,1,0.807396,positive,0.066167,0.61191,0.03443,0.044492,0.015737,
1,341343471,ticket,0.566068,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,Views,0.557458,1,0.0,neutral,0.113756,0.480341,0.098532,0.053633,0.046136,
1,341343471,Vivo City,0.552093,1,0.679682,positive,0.211839,0.372129,0.203977,0.110679,0.138528,
1,341343471,limited time,0.542458,1,0.807396,positive,0.066167,0.61191,0.03443,0.044492,0.015737,
1,341343471,minutes,0.538553,1,0.679682,positive,0.211839,0.372129,0.203977,0.110679,0.138528,
1,341343471,entrance,0.536743,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,option,0.536046,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,opinion,0.532991,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,city,0.531684,1,0.0,neutral,0.113756,0.480341,0.098532,0.053633,0.046136,
1,341343471,view,0.528824,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,docks,0.523136,1,0.0,neutral,0.113756,0.480341,0.098532,0.053633,0.046136,
1,341343471,Bay,0.520101,1,0.807396,positive,0.061219,0.670921,0.037221,0.048039,0.014109,
1,341343471,Gardens,0.517475,2,-0.302925,negative,0.066167,0.61191,0.03443,0.044492,0.015737,1
1,341343471,detour,0.511704,1,0.679682,positive,0.211839,0.372129,0.203977,0.110679,0.138528,
1,341343471,exercise,0.511633,1,0.802891,positive,0.06248,0.700036,0.053644,0.03142,0.055517,
1,341343471,way,0.505416,1,-0.415663,negative,0.211839,0.372129,0.203977,0.110679,0.138528,1
1,341343471,Marina Bay,0.447172,1,0.679682,positive,0.113756,0.480341,0.098532,0.053633,0.046136,
1,341343471,Helix Bridge,0.43605,1,0.679682,positive,0.211839,0.372129,0.203977,0.110679,0.138528,
1,341343471,visit,0.427199,1,0.802891,positive,0.055769,0.743891,0.031395,0.034985,0.020627,
1,341343471,top,0.406685,1,-0.901163,negative,0.194817,0.176722,0.065628,0.069276,0.199448,
1,341343471,Singapore,0.393701,1,0.807396,positive,0.066167,0.61191,0.03443,0.044492,0.015737,
1,736529489,tour bus crowds,0.836181,1,0.505411,positive,0.254041,0.525723,0.083091,0.068967,0.169178,
1,736529489,Mount Faber,0.780561,1,0.926133,positive,0.029373,0.86774,0.007945,0.013326,0.032035,
1,736529489,fantastic views,0.719393,1,0.926133,positive,0.031798,0.755897,0.009398,0.014211,0.019492,
1,736529489,top of Mount Faber,0.621973,1,0.866062,positive,0.052755,0.800585,0.021451,0.027113,0.07618,
1,736529489,effort,0.580173,1,0.866062,positive,0.052755,0.800585,0.021451,0.027113,0.07618,
1,736529489,lunch,0.552994,1,0.505411,positive,0.254041,0.525723,0.083091,0.068967,0.169178,
1,736529489,tour bus,0.540785,1,0.505411,positive,0.254041,0.525723,0.083091,0.068967,0.169178,
1,736529489,views,0.540479,1,0.866062,positive,0.029373,0.86774,0.007945,0.013326,0.032035,
1,736529489,city,0.537519,1,0.926133,positive,0.031798,0.755897,0.009398,0.014211,0.019492,
1,736529489,walkers,0.536482,1,0.505411,positive,0.254041,0.525723,0.083091,0.068967,0.169178,
1,736529489,harbour,0.533686,1,0.926133,positive,0.031798,0.755897,0.009398,0.014211,0.019492,
1,736529489,lush surrounding of colourful flowers,0.485804,1,0.926133,positive,0.031798,0.755897,0.009398,0.014211,0.019492,
1,723719152,Mt. Faber today,0.941945,1,0.857825,positive,0.205425,0.380657,0.401689,0.063472,0.021273,
1,723719152,way,0.575864,1,0.843878,positive,0.070206,0.656077,0.075683,0.040052,0.025475,
1,723719152,legs,0.57263,1,0.857825,positive,0.205425,0.380657,0.401689,0.063472,0.021273,
1,723719152,bit,0.566398,1,0.857825,positive,0.205425,0.380657,0.401689,0.063472,0.021273,
1,723719152,Terrace Garden,0.556172,1,0.843878,positive,0.070206,0.656077,0.075683,0.040052,0.025475,
1,723719152,city,0.536818,1,0.857825,positive,0.205425,0.380657,0.401689,0.063472,0.021273,
1,723719152,high up,0.46378,1,0.857825,positive,0.205425,0.380657,0.401689,0.063472,0.021273,
1,723719152,Forest Walk,0.46378,1,0.843878,positive,0.070206,0.656077,0.075683,0.040052,0.025475,
1,636721984,great views of the city,0.738605,1,0.870346,positive,0.031689,0.82174,0.052379,0.01852,0.011615,
1,636721984,trees,0.655242,1,0.870346,positive,0.031689,0.82174,0.052379,0.01852,0.011615,
1,636721984,change of pace,0.6313,1,0.896614,positive,0.034305,0.398415,0.02418,0.033097,0.032872,
1,636721984,park,0.615295,2,0.564635,positive,0.311882,0.299441,0.266183,0.091542,0.172595,1
1,636721984,hours,0.60523,1,-0.581057,negative,0.448481,0.097359,0.410323,0.102035,0.217962,
1,636721984,sanctuary,0.547311,1,-0.581057,negative,0.448481,0.097359,0.410323,0.102035,0.217962,
1,636721984,noise,0.539057,1,-0.581057,negative,0.448481,0.097359,0.410323,0.102035,0.217962,
1,616618626,cable cars,0.785991,1,0.672235,positive,0.451907,0.239751,0.141043,0.051959,0.184993,
1,616618626,reasonable viewing point,0.759303,1,0.312215,positive,0.127374,0.471441,0.066511,0.036934,0.040208,
1,616618626,main downtown area,0.706882,1,0.312215,positive,0.127374,0.471441,0.066511,0.036934,0.040208,
1,616618626,views of the Singapore skyline,0.688916,1,0.312215,positive,0.127374,0.471441,0.066511,0.036934,0.040208,
1,616618626,lush greenery,0.656782,1,0.886676,positive,0.198626,0.354707,0.094034,0.01726,0.186759,
1,616618626,park area,0.633767,1,0.886676,positive,0.198626,0.354707,0.094034,0.01726,0.186759,
1,616618626,spectacle,0.618119,1,0.312215,positive,0.127374,0.471441,0.066511,0.036934,0.040208,
1,616618626,dock area,0.597689,1,0.672235,positive,0.451907,0.239751,0.141043,0.051959,0.184993,
1,616618626,good visit,0.580632,1,0.497668,positive,0.083025,0.727439,0.028712,0.048591,0.024342,1
1,616618626,buildings,0.550939,1,0.0,neutral,0.28381,0.404572,0.086707,0.089876,0.011079,
1,616618626,part,0.542905,1,0.312215,positive,0.127374,0.471441,0.066511,0.036934,0.040208,
1,616618626,side,0.540335,1,0.672235,positive,0.451907,0.239751,0.141043,0.051959,0.184993,
1,616618626,trees,0.537958,1,0.312215,positive,0.127374,0.471441,0.066511,0.036934,0.040208,
1,616618626,lot,0.534578,1,0.886676,positive,0.198626,0.354707,0.094034,0.01726,0.186759,
1,616618626,cable car,0.533577,1,0.886676,positive,0.306747,0.418714,0.101456,0.026699,0.174374,
1,616618626,places,0.532803,1,0.0,neutral,0.147598,0.303966,0.091376,0.304519,0.103136,
1,616618626,view,0.526191,2,0.886676,positive,0.14719,0.522394,0.054642,0.02618,0.109243,
1,616618626,nature,0.51938,1,0.0,neutral,0.28381,0.404572,0.086707,0.089876,0.011079,
1,616618626,area,0.516114,1,0.947769,positive,0.152322,0.713036,0.053089,0.016574,0.070693,
1,616618626,Sentosa island,0.489742,1,0.672235,positive,0.451907,0.239751,0.141043,0.051959,0.184993,
1,616618626,guide,0.441616,1,0.312215,positive,0.127374,0.471441,0.066511,0.036934,0.040208,
1,616618626,whole,0.397035,1,0.947769,positive,0.083025,0.727439,0.028712,0.048591,0.024342,
1,616618626,drink,0.385537,1,0.947769,positive,0.147598,0.303966,0.091376,0.304519,0.103136,
1,581432366,greatest place,0.841633,1,0.978602,positive,0.036909,0.779539,0.03817,0.039173,0.023367,
1,581432366,cable car,0.784899,1,0.973979,positive,0.115653,0.75407,0.085161,0.01214,0.077204,
1,581432366,peak,0.611339,2,0.968712,positive,0.024108,0.916505,0.032052,0.005715,0.013303,
1,581432366,view,0.572486,1,0.971479,positive,0.002997,0.93924,0.00998,0.004647,0.002342,
1,581432366,moment,0.539378,1,0.0,neutral,0.216612,0.586465,0.02954,0.010345,0.023363,
1,581432366,scenery,0.539378,1,0.943463,positive,0.082001,0.777528,0.101135,0.009764,0.024196,
1,581432366,ride,0.34254,1,0.973979,positive,0.115653,0.75407,0.085161,0.01214,0.077204,
1,535514111,Great place,0.774311,1,0.655799,positive,0.036245,0.770366,0.076313,0.03197,0.04985,
1,535514111,Faber Peak,0.74627,1,0.0,neutral,0.362183,0.058114,0.090565,0.006326,0.138082,
1,535514111,Good viees of the southern parts of Singapore,0.74603,1,0.0,neutral,0.166717,0.536058,0.051689,0.024154,0.067803,
1,535514111,tour buses,0.733654,1,0.0,neutral,0.403066,0.131555,0.041364,0.167739,0.110224,
1,535514111,pleasant walk,0.729318,1,0.842885,positive,0.045324,0.600596,0.090225,0.209209,0.046688,
1,535514111,cable car,0.560635,1,0.0,neutral,0.352403,0.01725,0.198527,0.023399,0.379618,
1,535514111,Mount Faber,0.559716,1,0.0,neutral,0.403066,0.131555,0.041364,0.167739,0.110224,
1,535514111,route,0.545303,1,0.0,neutral,0.403066,0.131555,0.041364,0.167739,0.110224,
1,535514111,hill,0.521346,1,0.655799,positive,0.036245,0.770366,0.076313,0.03197,0.04985,
1,535514111,Henderson Waves,0.507093,1,0.842885,positive,0.045324,0.600596,0.090225,0.209209,0.046688,
1,535514111,Alexandra Arch,0.448962,1,0.842885,positive,0.045324,0.600596,0.090225,0.209209,0.046688,
1,535514111,Harbourfront MRT station,0.44685,1,0.638793,positive,0.176784,0.143215,0.091779,0.057965,0.064888,
1,535514111,Cable Car Station,0.426938,1,0.0,neutral,0.362183,0.058114,0.090565,0.006326,0.138082,
1,535514111,various lookout points,0.4085,1,0.655799,positive,0.166717,0.536058,0.051689,0.024154,0.067803,
1,535514111,Sentosa runs,0.393272,1,0.0,neutral,0.352403,0.01725,0.198527,0.023399,0.379618,
1,535514111,occasional squirrel,0.373345,1,0.842885,positive,0.045324,0.600596,0.090225,0.209209,0.046688,
1,535514111,romantic ambience,0.373345,1,0.0,neutral,0.362183,0.058114,0.090565,0.006326,0.138082,
1,535514111,walking,0.295879,1,0.753536,positive,0.036245,0.770366,0.076313,0.03197,0.04985,
1,521574537,Southern Ridges walkway,0.715187,1,-0.586707,negative,0.554735,0.136474,0.427786,0.060229,0.016237,
1,521574537,Mount Faber cable car,0.644647,1,0.795287,positive,0.149859,0.60658,0.070224,0.024103,0.141345,
1,521574537,hard way,0.612219,1,-0.586707,negative,0.554735,0.136474,0.427786,0.060229,0.016237,
1,521574537,easy way,0.599227,1,0.795287,positive,0.149859,0.60658,0.070224,0.024103,0.141345,
1,521574537,beginning of the Southern Ridges,0.583276,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,521574537,decent hill views of tropical vegetation,0.577444,1,0.593712,positive,0.080436,0.458879,0.038507,0.082819,0.076271,
1,521574537,Henderson Waves Bridge,0.571119,1,-0.586707,negative,0.554735,0.136474,0.427786,0.060229,0.016237,
1,521574537,bus stop,0.554567,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,521574537,VivoCity shopping mall,0.547831,1,-0.586707,negative,0.554735,0.136474,0.427786,0.060229,0.016237,
1,521574537,Forest Walk,0.546736,1,-0.586707,negative,0.554735,0.136474,0.427786,0.060229,0.016237,
1,521574537,Depot roads,0.54468,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,521574537,nice walking,0.532891,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,521574537,Sentosa,0.532789,1,0.795287,positive,0.11921,0.665192,0.049381,0.025547,0.079005,
1,521574537,touristy spot,0.526742,1,0.593712,positive,0.080436,0.458879,0.038507,0.082819,0.076271,
1,521574537,side,0.526399,2,0.263707,positive,0.428409,0.337826,0.265719,0.062228,0.019504,1
1,521574537,minutes,0.52377,1,-0.89262,negative,0.562366,0.061153,0.15152,0.217529,0.250727,
1,521574537,shape,0.522081,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,521574537,Alexandra,0.521654,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,521574537,Mount Faber,0.519212,1,0.593712,positive,0.11921,0.665192,0.049381,0.025547,0.079005,
1,521574537,views,0.518814,1,0.795287,positive,0.11921,0.665192,0.049381,0.025547,0.079005,
1,521574537,trip,0.517552,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,521574537,kilometers,0.51146,1,0.92829,positive,0.43409,0.113111,0.243301,0.140573,0.270848,
1,521574537,Marang trail,0.509343,1,-0.586707,negative,0.554735,0.136474,0.427786,0.060229,0.016237,
1,521574537,Instagram,0.506392,1,0.874604,positive,0.012251,0.973905,0.0019,0.000847,0.009164,
1,521574537,sucker,0.506348,1,0.795287,positive,0.149859,0.60658,0.070224,0.024103,0.141345,
1,521574537,interesting sights,0.503712,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,521574537,Southern Ridges,0.502043,1,0.929963,positive,0.20416,0.567109,0.25036,0.041564,0.028078,
1,521574537,Sentosa island,0.498765,1,0.593712,positive,0.080436,0.458879,0.038507,0.082819,0.076271,
1,521574537,Bell of Happiness,0.498637,1,0.874604,positive,0.012251,0.973905,0.0019,0.000847,0.009164,
1,521574537,definite photo op,0.477243,1,0.874604,positive,0.012251,0.973905,0.0019,0.000847,0.009164,
1,521574537,whole walk,0.474818,1,-0.708723,negative,0.253369,0.330586,0.162378,0.21388,0.20812,
1,521574537,Singapore's downtown skyline,0.464397,1,0.593712,positive,0.080436,0.458879,0.038507,0.082819,0.076271,
1,521574537,VivoCity mall,0.460626,1,0.396801,positive,0.047365,0.756676,0.087583,0.038664,0.082273,1
1,521574537,selfie fiends,0.431514,1,-0.299259,negative,0.012251,0.973905,0.0019,0.000847,0.009164,1
1,521574537,time,0.422724,1,0.929963,positive,0.047365,0.756676,0.087583,0.038664,0.082273,
1,515048592,unlimited pass,0.893372,1,0.0,neutral,0.327854,0.019232,0.138128,0.055577,0.304612,
1,515048592,mount faber,0.770769,1,0.0,neutral,0.333946,0.041855,0.209429,0.086599,0.180685,
1,515048592,mount faber cable car lines,0.666522,1,0.0,neutral,0.327854,0.019232,0.138128,0.055577,0.304612,
1,515048592,sentosa,0.594278,1,0.0,neutral,0.327854,0.019232,0.138128,0.055577,0.304612,
1,515048592,night,0.59045,1,0.680542,positive,0.163653,0.385559,0.15621,0.095791,0.044055,
1,515048592,whole city,0.434516,1,0.855328,positive,0.163653,0.385559,0.15621,0.095791,0.044055,
1,515048592,cablecar,0.198616,1,0.0,neutral,0.135879,0.26347,0.189993,0.179037,0.022996,
1,486332736,Sunday morning,0.992329,1,0.540231,positive,0.122459,0.724715,0.052649,0.05933,0.067051,
1,486332736,spectacular views,0.931945,1,-0.775459,negative,0.08859,0.371498,0.047166,0.06734,0.044824,
1,486332736,young children,0.726511,1,-0.84901,negative,0.301424,0.19349,0.096527,0.118905,0.124034,
1,486332736,summit of Mt Faber,0.600229,1,0.540231,positive,0.122459,0.724715,0.052649,0.05933,0.067051,
1,486332736,minutes,0.535949,1,-0.724062,negative,0.263657,0.200723,0.174414,0.052359,0.345661,
1,486332736,Harbour Front,0.313275,1,0.540231,positive,0.122459,0.724715,0.052649,0.05933,0.067051,
1,486332736,top,0.174416,1,-0.724062,negative,0.263657,0.200723,0.174414,0.052359,0.345661,
1,482283874,official Merlions,0.946934,1,0,neutral,0.13838,0.416015,0.071912,0.04675,0.164352,
1,482283874,Singapore Tourism Board,0.79342,1,0,neutral,0.13838,0.416015,0.071912,0.04675,0.164352,
1,482283874,copyright of the Merlion,0.290519,1,0,neutral,0.13838,0.416015,0.071912,0.04675,0.164352,
1,482283874,Singapore,0.208837,1,0,neutral,0.13838,0.416015,0.071912,0.04675,0.164352,
1,482283874,Merlion,0.118936,1,0,neutral,0.139526,0.440111,0.088087,0.059489,0.170817,
1,473225141,cable cars,0.95395,1,0.973205,positive,0.131854,0.621039,0.034509,0.004686,0.173655,
