WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,463869212,Location,wa,0.978348,1,0.961942,0.878747,positive,0.149894,0.658504,0.149683,0.008053,0.032669,,,,
1,463862164,PrintMedia,WW,0.963296,1,0.811804,0.472774,positive,0.144116,0.464043,0.17741,0.026055,0.024732,,,,
1,463862164,Location,Singapore,0.935083,1,0.999493,0.472774,positive,0.144116,0.464043,0.17741,0.026055,0.024732,,,Singapore,http://dbpedia.org/resource/Singapore
1,361430184,Person,Sook Ching,0.978348,1,0.784368,0,neutral,0.333828,0.165118,0.147424,0.198525,0.056897,,,,
1,355453482,Person,Sime Rd. Mr Jeya,0.958279,1,0.438995,0.483511,positive,0.480248,0.322111,0.031644,0.040897,0.219525,,,,
1,355453482,Facility,Museum,0.793523,2,0.892751,0.483511,positive,0.480248,0.322111,0.031644,0.040897,0.219525,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,355453482,Location,Changi,0.67486,1,0.513555,0.483511,positive,0.480248,0.322111,0.031644,0.040897,0.219525,,,,
1,567223205,Facility,Changi Museum,0.953262,1,0.988293,0.429816,positive,0.243378,0.448699,0.178273,0.027916,0.14992,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,567223205,Facility,Chapel,0.450928,1,0.342151,0.429816,positive,0.243378,0.448699,0.178273,0.027916,0.14992,,,Campus_of_the_Massachusetts_Institute_of_Technology__Chapel__1,http://dbpedia.org/resource/Campus_of_the_Massachusetts_Institute_of_Technology__Chapel__1
1,567223205,Location,Singapore,0.405688,1,0.919136,0.429816,positive,0.243378,0.448699,0.178273,0.027916,0.14992,,,Singapore,http://dbpedia.org/resource/Singapore
1,567223205,Quantity,25 minutes,0.266832,1,0.8,0.95165,positive,0.126582,0.566955,0.068642,0.097788,0.16118,,,,
1,567223205,Location,Australia,0.244042,1,0.996788,0.0,neutral,0.105615,0.298469,0.044008,0.102201,0.074631,,,,
1,567223205,Facility,Museum,0.045476,1,0.817483,-0.790216,negative,0.684774,0.072553,0.039876,0.074109,0.313361,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,558266037,Facility,Changi Museum,0.963296,1,0.974052,0.573259,positive,0.077584,0.601651,0.083193,0.052914,0.150222,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,558266037,Location,Singapore,0.287224,1,0.996172,0.0,neutral,0.267975,0.388388,0.197532,0.12663,0.187777,,,Singapore,http://dbpedia.org/resource/Singapore
1,534976491,Person,Eleanor,0.978348,1,0.992997,0.66712,positive,0.010628,0.745297,0.003512,0.001374,0.008253,,,,
1,527616024,Quantity,2hrs,0.978348,1,0.8,0.528199,positive,0.31501,0.546378,0.012424,0.022414,0.158922,,,,
1,525665218,Facility,Changi,0.963296,1,0.710862,0.725935,positive,0.145841,0.513472,0.051584,0.235376,0.058132,,,,
1,525665218,Quantity,25min,0.305146,1,0.8,0.904771,positive,0.077196,0.727093,0.041101,0.073109,0.105,,,,
1,515410589,Facility,teh changi chapel,0.978348,1,0.596915,0.991556,positive,0.051664,0.85235,0.049486,0.018427,0.031892,,,,
1,515357027,Facility,Changi Museum & Chapel,0.963296,1,0.814985,0.879047,positive,0.010382,0.420009,0.104132,0.092392,0.045501,,,,
1,515357027,Location,Singapore,0.393761,1,0.982457,0.879047,positive,0.010382,0.420009,0.104132,0.092392,0.045501,,,Singapore,http://dbpedia.org/resource/Singapore
1,510208098,Location,Singapore,0.978348,1,0.916206,0.810285,positive,0.357537,0.168375,0.25163,0.131029,0.22411,,,Singapore,http://dbpedia.org/resource/Singapore
1,501097908,Location,Singapore,0.9999,3,1.0,0.902254,positive,0.056513,0.666112,0.141655,0.113224,0.054781,,,Singapore,http://dbpedia.org/resource/Singapore
1,496091345,Facility,Changi Museum,0.978348,1,0.955784,0.984994,positive,0.017586,0.906725,0.014405,0.022277,0.012718,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,493643120,Facility,changi prison museum,0.978348,1,0.682778,0.808286,positive,0.515609,0.129827,0.139428,0.272298,0.111164,,,,
1,492642223,Quantity,$60,0.958279,2,0.96,-0.883271,negative,0.111301,0.432454,0.122847,0.069274,0.086985,,,,
1,492642223,Facility,Advisor Changi Museum,0.95049,1,0.347012,0.0,neutral,0.118531,0.460449,0.14146,0.067664,0.093962,,,,
1,492642223,Quantity,98%,0.80963,1,0.8,-0.596179,negative,0.748594,0.10659,0.054334,0.13968,0.030608,,,,
1,492642223,Quantity,3.5 years,0.584513,1,0.8,-0.446748,negative,0.323064,0.458622,0.021723,0.106998,0.052278,,,,
1,492642223,Quantity,16 years,0.452793,1,0.8,-0.596179,negative,0.748594,0.10659,0.054334,0.13968,0.030608,,,,
1,492642223,Location,Changi,0.36923,1,0.813449,0.0,neutral,0.323064,0.458622,0.021723,0.106998,0.052278,,,,
1,491884856,Quantity,25 min,0.958279,1,0.8,-0.650552,negative,0.198591,0.224027,0.088684,0.119832,0.288285,,,,
1,491884856,Location,Singapore,0.91847,1,0.997385,0.977179,positive,0.376288,0.396256,0.012742,0.009069,0.032288,,,Singapore,http://dbpedia.org/resource/Singapore
1,491884856,Quantity,$18,0.593188,1,0.8,-0.650552,negative,0.198591,0.224027,0.088684,0.119832,0.288285,,,,
1,488269058,Location,Singapore,0.978348,1,0.987485,0.950965,positive,0.036475,0.863149,0.046361,0.026699,0.044062,,,Singapore,http://dbpedia.org/resource/Singapore
1,486151555,Location,Singapore,0.978348,1,0.987749,0,neutral,0.249251,0.333008,0.078713,0.039511,0.257962,,,Singapore,http://dbpedia.org/resource/Singapore
1,483060786,Location,Thailand railway,0.963296,1,0.506833,0,neutral,0.679645,0.051236,0.164322,0.121456,0.103644,,,,
1,483060786,Location,Burma,0.535302,1,0.97261,0,neutral,0.679645,0.051236,0.164322,0.121456,0.103644,,,Burma,http://dbpedia.org/resource/Burma
1,480153559,Facility,Clark Quay,0.963296,1,0.575542,0.850532,positive,0.012627,0.604735,0.022117,0.028121,0.061931,,,,
1,480153559,Quantity,$4,0.899109,1,0.8,0.850532,positive,0.012627,0.604735,0.022117,0.028121,0.061931,,,,
1,479864080,Quantity,2hrs,0.978348,1,0.8,0,neutral,0.509754,0.178426,0.122247,0.025291,0.177955,,,,
1,478422794,Facility,Changi Museum,0.958279,1,0.979587,0.0,neutral,0.059167,0.431961,0.088965,0.109426,0.06328,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,478422794,Quantity,$8,0.88285,2,0.96,0.679674,positive,0.278779,0.332183,0.035523,0.061415,0.035642,,,,
1,478422794,Location,Singapore,0.34207,1,0.984053,0.0,neutral,0.059167,0.431961,0.088965,0.109426,0.06328,,,Singapore,http://dbpedia.org/resource/Singapore
1,477627316,Person,Yamashita,0.954265,1,0.972449,0.0,neutral,0.331565,0.26876,0.086267,0.066709,0.317708,,,,
1,477627316,Person,Lee Kuan Yew,0.84208,1,0.935961,0.0,neutral,0.080642,0.539608,0.051883,0.155915,0.190575,,"['Politician', 'ChivalricOrderMember']",Lee_Kuan_Yew,http://dbpedia.org/resource/Lee_Kuan_Yew
1,477627316,Location,Nagasaki,0.347678,1,0.932228,-0.810245,negative,0.40181,0.338761,0.249983,0.035411,0.099424,,,,
1,477627316,Location,Hiroshima,0.344792,1,0.990234,-0.810245,negative,0.40181,0.338761,0.249983,0.035411,0.099424,,,,
1,477627316,Location,Singapore,0.235196,2,0.989017,0.0,neutral,0.052261,0.340453,0.039511,0.037294,0.076918,,,Singapore,http://dbpedia.org/resource/Singapore
1,476302751,Location,Cambodia,0.963296,1,0.999298,-0.504921,negative,0.839416,0.048676,0.181606,0.030858,0.041694,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,476302751,Location,Singapore,0.553212,1,0.999115,-0.504921,negative,0.839416,0.048676,0.181606,0.030858,0.041694,,,Singapore,http://dbpedia.org/resource/Singapore
1,471834384,Person,Helena,0.978348,1,0.721787,0,neutral,0.013052,0.562671,0.008936,0.011898,0.021488,,,,
1,462812818,Location,Singapore,0.978348,1,0.999388,-0.936492,negative,0.84193,0.025441,0.084654,0.02341,0.219421,,,Singapore,http://dbpedia.org/resource/Singapore
1,461997175,Facility,Changi Museum,0.978348,1,0.829224,0,neutral,0.028664,0.463867,0.096148,0.147696,0.074458,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,455786554,Quantity,20 $,0.95577,1,0.8,0.0,neutral,0.111632,0.08283,0.045219,0.046764,0.137148,,,,
1,455786554,Location,Changi,0.824118,1,0.29593,-0.702869,negative,0.280374,0.255591,0.187394,0.147179,0.201748,,,,
1,455786554,Quantity,8$,0.76644,1,0.8,0.874629,positive,0.064371,0.066648,0.124471,0.015264,0.07448,,,,
1,455786554,Location,Singapore,0.704034,1,0.998514,-0.702869,negative,0.280374,0.255591,0.187394,0.147179,0.201748,,,Singapore,http://dbpedia.org/resource/Singapore
1,452526643,Facility,world war museum,0.950753,1,0.490142,0.0,neutral,0.164434,0.581875,0.097739,0.095388,0.127754,,,,
1,452526643,Quantity,1.5 hours,0.6616,1,0.8,0.249853,positive,0.325512,0.370922,0.174822,0.095211,0.129992,,,,
1,452526643,Location,Singapore,0.402515,1,0.990905,0.0,neutral,0.742027,0.069662,0.130341,0.058062,0.080798,,,Singapore,http://dbpedia.org/resource/Singapore
1,452526643,Location,pacific,0.307845,1,0.839381,0.0,neutral,0.454212,0.132768,0.051442,0.058144,0.401228,,,,
1,452526643,Organization,Community College,0.29477,1,0.698929,0.698121,positive,0.250301,0.549798,0.088356,0.043401,0.085033,,,,
1,452526643,Location,Fredericksburg,0.257496,1,0.998494,0.647404,positive,0.135454,0.431988,0.20891,0.132567,0.179089,,,,
1,452526643,Facility,Kranji War memorial,0.215009,1,0.629817,0.680037,positive,0.205202,0.387508,0.100113,0.21424,0.090791,,,,
1,452526643,Location,Far East,0.189605,1,0.574778,0.780471,positive,0.096222,0.404349,0.114703,0.052711,0.134943,,,,
1,452526643,Location,USA,0.155776,1,0.996956,0.647404,positive,0.135454,0.431988,0.20891,0.132567,0.179089,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,452526643,Location,Texas,0.154431,1,0.999657,0.647404,positive,0.135454,0.431988,0.20891,0.132567,0.179089,,,,
1,452526643,Facility,Changi,0.117955,1,0.73518,0.682324,positive,0.103749,0.705676,0.014069,0.058411,0.020448,,,,
1,452526643,Facility,Changi Village.There,0.091311,1,0.419631,0.682324,positive,0.103749,0.705676,0.014069,0.058411,0.020448,,,,
1,447946164,Location,Singapore,0.978348,1,0.994544,0.859486,positive,0.225822,0.467609,0.011998,0.009621,0.14759,,,Singapore,http://dbpedia.org/resource/Singapore
1,445472731,Facility,Changi Museum,0.963296,1,0.981301,0.946997,positive,0.121334,0.606033,0.095537,0.188743,0.084045,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,445472731,Facility,Changi Prison,0.712032,1,0.872046,0.946997,positive,0.121334,0.606033,0.095537,0.188743,0.084045,,,,
1,441002142,Facility,Changi Museum,0.963296,2,0.997618,0.670179,positive,0.091557,0.607114,0.161142,0.106597,0.044903,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,441002142,Organization,Australian university,0.74331,1,0.840634,0.0,neutral,0.200947,0.500624,0.077369,0.14967,0.056393,,"['Location', 'CollegeUniversity', 'University']",Australian_National_University,http://dbpedia.org/resource/Australian_National_University
1,441002142,Person,Catherine,0.460693,2,1.0,0.965611,positive,0.048701,0.868321,0.01696,0.039314,0.039095,,,,
1,441002142,Location,Singapore,0.302473,1,0.98433,0.0,neutral,0.200947,0.500624,0.077369,0.14967,0.056393,,,Singapore,http://dbpedia.org/resource/Singapore
1,438767012,Location,Singapore,0.978348,1,0.999523,0.879738,positive,0.133832,0.360597,0.022038,0.022314,0.160405,,,Singapore,http://dbpedia.org/resource/Singapore
1,428785314,Person,Changi,0.963296,1,0.257837,-0.909785,negative,0.381044,0.225477,0.140221,0.20116,0.231608,,,,
1,428785314,Location,Singapore,0.859542,1,0.988845,-0.909785,negative,0.381044,0.225477,0.140221,0.20116,0.231608,,,Singapore,http://dbpedia.org/resource/Singapore
1,426253735,Location,Singapore,0.978348,1,0.990377,0.811906,positive,0.057686,0.594565,0.104133,0.061739,0.112136,,,Singapore,http://dbpedia.org/resource/Singapore
1,425774580,Facility,Changi Museum,0.953262,1,0.977496,0.913238,positive,0.208228,0.623095,0.038331,0.079861,0.094631,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,425774580,Location,Singapore,0.638595,2,0.999996,0.0,neutral,0.131546,0.653278,0.026272,0.206096,0.054464,,,Singapore,http://dbpedia.org/resource/Singapore
1,425774580,Location,South East Asia,0.633688,1,0.632948,0.0,neutral,0.250451,0.599033,0.039879,0.153997,0.032158,,,,
1,425774580,Quantity,4 years,0.607532,1,0.8,0.0,neutral,0.270165,0.548853,0.07114,0.026807,0.099237,,,,
1,425774580,Location,Japan,0.447908,1,0.999671,0.0,neutral,0.250451,0.599033,0.039879,0.153997,0.032158,,"['Country', 'Kingdom']",Empire_of_Japan,http://dbpedia.org/resource/Empire_of_Japan
1,425774580,Quantity,10mins,0.148475,1,0.8,0.0,neutral,0.284131,0.126385,0.221875,0.058915,0.248104,,,,
1,422490356,Facility,Changi Museum,0.954265,1,0.923419,0.0,neutral,0.197761,0.429896,0.052893,0.127279,0.193142,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,422490356,Facility,Tanah Merah,0.909852,1,0.493766,0.0,neutral,0.197761,0.429896,0.052893,0.127279,0.193142,,,,
1,422490356,Quantity,2 bus,0.888188,1,0.8,0.0,neutral,0.197761,0.429896,0.052893,0.127279,0.193142,,,,
1,422490356,GeographicFeature,Changi Beach,0.086721,1,0.667728,0.950658,positive,0.024371,0.534644,0.0217,0.156445,0.036131,,,,
1,422490356,Location,Singapore,0.064225,1,0.998561,0.950658,positive,0.089468,0.478298,0.13681,0.215558,0.170371,,,Singapore,http://dbpedia.org/resource/Singapore
1,422376149,Person,Catherine,0.963296,1,0.999485,0.903547,positive,0.213972,0.41229,0.117013,0.177873,0.108433,,,,
1,422376149,Location,Burma,0.281384,1,0.89054,0.903547,positive,0.213972,0.41229,0.117013,0.177873,0.108433,,,Burma,http://dbpedia.org/resource/Burma
1,422311921,Quantity,45 mins,0.963296,1,0.8,-0.696854,negative,0.453687,0.228682,0.177196,0.090338,0.214239,,,,
1,422311921,Location,Singapore,0.940143,1,0.995432,0.548246,positive,0.517849,0.149121,0.1307,0.078867,0.311961,,,Singapore,http://dbpedia.org/resource/Singapore
1,413014868,Facility,Changi Prison,0.958279,1,0.6523,0,neutral,0.411208,0.130278,0.04158,0.075344,0.259042,,,,
1,413014868,Location,Singapore,0.403436,1,0.994983,0,neutral,0.411208,0.130278,0.04158,0.075344,0.259042,,,Singapore,http://dbpedia.org/resource/Singapore
1,413014868,Quantity,3 hours,0.018696,1,0.8,0,neutral,0.232742,0.278268,0.187141,0.141507,0.141429,,,,
1,404100151,Location,Singapore,0.958279,1,0.963198,0.0,neutral,0.812423,0.097307,0.041545,0.00495,0.099773,,,Singapore,http://dbpedia.org/resource/Singapore
1,404100151,Location,Australia,0.664992,1,0.9707,0.370263,positive,0.769013,0.014333,0.314783,0.071932,0.078369,,,,
1,404100151,Location,UK,0.633696,1,0.999924,0.370263,positive,0.769013,0.014333,0.314783,0.071932,0.078369,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,403333298,Quantity,3 hrs,0.963296,1,0.8,0.0,neutral,0.19676,0.364666,0.035887,0.048464,0.281462,,,,
1,403333298,Location,Japan,0.725289,1,0.999619,0.830736,positive,0.049893,0.727363,0.051864,0.016992,0.021445,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist', 'RecordProducer']",Japan,http://dbpedia.org/resource/Japan
1,401413178,Facility,Changi Museum,0.95577,1,0.884328,0.671854,positive,0.201614,0.310498,0.139899,0.085793,0.092205,,,Changi_Museum,http://dbpedia.org/resource/Changi_Museum
1,401413178,Location,Singapore,0.305565,1,0.995001,0.0,neutral,0.219933,0.172477,0.075613,0.015763,0.097221,,,Singapore,http://dbpedia.org/resource/Singapore
1,401413178,Quantity,2 hours,0.232824,1,0.8,0.718056,positive,0.159761,0.536679,0.161674,0.073429,0.131162,,,,
1,401413178,Quantity,45-minute,0.113191,1,0.8,0.0,neutral,0.347317,0.368345,0.20633,0.031496,0.06191,,,,
1,401315570,Facility,Changi Prison,0.958279,1,0.283811,-0.934851,negative,0.152827,0.206376,0.114587,0.384633,0.266921,,,,
1,401315570,Quantity,10 years,0.910576,1,0.8,0.0,neutral,0.512289,0.307455,0.113201,0.046556,0.069784,,,,
1,401315570,Location,Singapore,0.604381,1,0.996753,0.901065,positive,0.197651,0.639468,0.015439,0.079806,0.11771,,,Singapore,http://dbpedia.org/resource/Singapore
1,390353103,Facility,The Chapel,0.978348,1,0.178331,0.69194,positive,0.232058,0.348055,0.079715,0.143251,0.10474,,,,
1,389558667,Location,Singapore,0.978348,2,0.999933,0.78724,positive,0.344866,0.436015,0.09613,0.05446,0.139154,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,389558667,Quantity,90mins,0.526632,1,0.8,0.0,neutral,0.169942,0.165951,0.054487,0.112182,0.066301,,,,
1,388949609,Location,Singapore,0.9999,2,0.999802,0.317354,positive,0.261607,0.359218,0.190072,0.03752,0.058391,,,Singapore,http://dbpedia.org/resource/Singapore
1,388598718,Facility,Changi Chapel,0.958279,1,0.784708,0,neutral,0.058789,0.556393,0.115795,0.103684,0.063466,,,,
1,388598718,Facility,Museum,0.365597,1,0.501803,0,neutral,0.058789,0.556393,0.115795,0.103684,0.063466,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,388598718,Location,Singapore,0.364825,1,0.948164,0,neutral,0.130895,0.127307,0.193919,0.035955,0.197283,,,Singapore,http://dbpedia.org/resource/Singapore
1,386783824,Facility,small Museum,0.978348,1,0.494587,0.515433,positive,0.856905,0.070247,0.129656,0.049354,0.01942,,,,
1,373944483,Location,Singapore,0.978348,1,0.99663,0,neutral,0.440776,0.15939,0.03174,0.022273,0.207182,,,Singapore,http://dbpedia.org/resource/Singapore
1,370835013,Quantity,$8,0.958279,1,0.8,0.271631,positive,0.039151,0.589957,0.030249,0.003424,0.013822,,,,
1,370835013,Location,Singapore,0.623553,1,0.996053,-0.772891,negative,0.908001,0.056199,0.042456,0.000494,0.078429,,,Singapore,http://dbpedia.org/resource/Singapore
1,370835013,Quantity,$6,0.477932,1,0.8,0.271631,positive,0.039151,0.589957,0.030249,0.003424,0.013822,,,,
1,368663089,Facility,Tampines station,0.958279,1,0.510963,0,neutral,0.314463,0.150838,0.083061,0.269999,0.240866,,,,
1,368663089,Quantity,1hour,0.717794,1,0.8,0,neutral,0.314463,0.150838,0.083061,0.269999,0.240866,,,,
1,368663089,Quantity,20mins,0.695706,1,0.8,0,neutral,0.314463,0.150838,0.083061,0.269999,0.240866,,,,
1,365893921,Quantity,$12,0.95577,1,0.8,0.0,neutral,0.211366,0.274141,0.076094,0.018449,0.021063,,,,
1,365893921,Quantity,$6,0.852992,1,0.8,0.0,neutral,0.211366,0.274141,0.076094,0.018449,0.021063,,,,
1,365893921,Location,Singapore,0.845705,1,0.992974,0.97046,positive,0.202063,0.64044,0.116784,0.00958,0.03788,,,Singapore,http://dbpedia.org/resource/Singapore
1,365893921,Quantity,90 minutes,0.397424,1,0.8,0.0,neutral,0.214531,0.416502,0.097442,0.092146,0.087511,,,,
1,365276668,Facility,The prison & chapel museum,0.958279,1,0.349539,0.897391,positive,0.317864,0.522591,0.039245,0.10631,0.028692,,,,
1,365276668,Location,Singapore,0.497769,1,0.993217,0.0,neutral,0.461429,0.348776,0.065347,0.103248,0.111392,,,Singapore,http://dbpedia.org/resource/Singapore
1,365276668,Quantity,one hour,0.405271,1,0.8,0.613719,positive,0.440443,0.292579,0.180769,0.045812,0.150638,,,,
1,355592398,Location,Singapore,0.978348,1,0.982764,0,neutral,0.282424,0.473519,0.071373,0.01379,0.08658,,,Singapore,http://dbpedia.org/resource/Singapore
1,353730170,Location,singapore,0.993399,3,0.999997,0.82953,positive,0.028705,0.777505,0.175658,0.025423,0.014122,,,Singapore,http://dbpedia.org/resource/Singapore
1,353730170,Facility,changi sailing club,0.89647,1,0.081884,0.0,neutral,0.109234,0.280878,0.030817,0.273984,0.103091,,,,
1,353287870,Location,Singapore,0.978348,1,0.998955,0.667963,positive,0.156713,0.624989,0.048436,0.032991,0.02688,,,Singapore,http://dbpedia.org/resource/Singapore
1,351876917,Location,Singapore,0.978348,1,0.992322,0,neutral,0.122608,0.258002,0.027498,0.029383,0.111816,,,Singapore,http://dbpedia.org/resource/Singapore
1,349041941,Location,Singapore,0.978348,1,0.992553,0,neutral,0.125175,0.463543,0.077759,0.117693,0.169689,,,Singapore,http://dbpedia.org/resource/Singapore
1,341106152,Location,Singapore,0.993399,3,0.999923,-0.326588,negative,0.244298,0.336598,0.151379,0.072339,0.096596,1,,Singapore,http://dbpedia.org/resource/Singapore
1,341106152,Facility,Changi Village,0.156014,1,0.27723,0.696983,positive,0.283304,0.421124,0.048916,0.079835,0.23822,,,,
1,336906594,Facility,Bark Cafe,0.978348,1,0.691988,0.987077,positive,0.015942,0.922566,0.012171,0.031715,0.021613,,,,
