WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,461716178,label,0.517981,1,0.844867,positive,0.057157,0.082652,0.488235,0.012412,0.013729,
1,461716178,different satays,0.512936,1,0.665402,positive,0.147194,0.57265,0.019907,0.01702,0.044101,
1,461716178,regular base,0.49448,1,0.0,neutral,0.057157,0.082652,0.488235,0.012412,0.013729,
1,461716178,delicious food,0.439465,1,0.799372,positive,0.084555,0.827316,0.018232,0.030567,0.010925,
1,461716178,cold beer,0.439465,1,0.665402,positive,0.147194,0.57265,0.019907,0.01702,0.044101,
1,461716178,dont,0.398276,2,0.799372,positive,0.056958,0.674644,0.175347,0.014804,0.007525,
1,461716178,Singapore,0.394993,1,0.0,neutral,0.057157,0.082652,0.488235,0.012412,0.013729,
1,461716178,foodstalls,0.343976,1,0.0,neutral,0.057157,0.082652,0.488235,0.012412,0.013729,
1,357043757,satay street,0.742355,1,-0.569637,negative,0.262605,0.108161,0.453415,0.074273,0.208245,
1,357043757,fabulous atmosphere,0.66629,1,0.864169,positive,0.210542,0.719144,0.013987,0.054412,0.027566,
1,357043757,hot coals,0.640612,1,-0.58975,negative,0.281352,0.118667,0.066116,0.675268,0.031886,
1,357043757,smells of meat,0.632093,1,-0.58975,negative,0.281352,0.118667,0.066116,0.675268,0.031886,
1,357043757,first night,0.616901,1,-0.569637,negative,0.262605,0.108161,0.453415,0.074273,0.208245,
1,357043757,weekend,0.590903,1,0.864169,positive,0.210542,0.719144,0.013987,0.054412,0.027566,
1,357043757,fresh bbq,0.588693,1,0.864169,positive,0.210542,0.719144,0.013987,0.054412,0.027566,
1,357043757,place,0.554206,1,0.864169,positive,0.210542,0.719144,0.013987,0.054412,0.027566,
1,357043757,locals,0.540364,1,0.864169,positive,0.210542,0.719144,0.013987,0.054412,0.027566,
1,357043757,satay,0.532199,2,0.260476,positive,0.382863,0.05741,0.341753,0.142144,0.331264,1
1,357043757,tribe,0.519515,1,-0.765522,negative,0.127114,0.083042,0.320677,0.215433,0.369898,
1,357043757,meat,0.518924,1,0.864169,positive,0.237493,0.557581,0.015483,0.242037,0.020067,
1,357043757,choice,0.515647,1,0.413389,positive,0.505354,0.10894,0.04845,0.116956,0.13553,
1,357043757,weakness,0.510645,1,-0.58975,negative,0.281352,0.118667,0.066116,0.675268,0.031886,
1,357043757,order,0.510645,1,0.663379,positive,0.505354,0.10894,0.04845,0.116956,0.13553,
1,357043757,lung satay,0.499297,1,-0.80564,negative,0.127114,0.083042,0.320677,0.215433,0.369898,
1,357043757,plastic table,0.489906,1,0.864169,positive,0.210542,0.719144,0.013987,0.054412,0.027566,
1,357043757,western tastes,0.481141,1,-0.843359,negative,0.325844,0.171885,0.092294,0.302092,0.033126,
1,357043757,stalls,0.425208,1,0.413389,positive,0.505354,0.10894,0.04845,0.116956,0.13553,
1,721266085,satay street,0.993469,1,0.0,neutral,0.131217,0.283141,0.359169,0.015464,0.071481,
1,721266085,Great atmosphere,0.672404,1,0.994151,positive,0.094623,0.798297,0.012267,0.009252,0.030515,
1,721266085,street,0.617311,1,0.0,neutral,0.25344,0.150318,0.342734,0.017696,0.281382,
1,721266085,place,0.549256,1,0.994151,positive,0.094623,0.798297,0.012267,0.009252,0.030515,
1,721266085,memorable experience,0.288647,1,0.998111,positive,0.119718,0.278689,0.064015,0.064315,0.115849,
1,721266085,skyscrapers of Singapore,0.262645,1,0.0,neutral,0.303507,0.079922,0.214291,0.038203,0.404917,
1,461200592,prawn satay,0.992819,1,0.933533,positive,0.02412,0.856709,0.024396,0.007216,0.009247,
1,461200592,Such good value,0.88227,1,0.951821,positive,0.066284,0.774157,0.02476,0.008339,0.024095,
1,461200592,hustle,0.603749,1,0.933533,positive,0.02412,0.856709,0.024396,0.007216,0.009247,
1,461200592,bustle of the city,0.420385,1,0.933533,positive,0.02412,0.856709,0.024396,0.007216,0.009247,
1,461200592,must,0.105732,1,0.58651,positive,0.055995,0.464322,0.122161,0.038043,0.147079,
1,461200592,Singapore,0.088193,1,0.58651,positive,0.055995,0.464322,0.122161,0.038043,0.147079,
1,665051953,urban redevelopment,0.955467,1,0.0,neutral,0.347088,0.270706,0.077679,0.166727,0.198559,
1,665051953,stiff competition,0.847876,1,0.0,neutral,0.310968,0.257527,0.236716,0.118931,0.097047,
1,665051953,satay club,0.841225,1,0.0,neutral,0.251775,0.331817,0.039425,0.315741,0.168923,
1,665051953,entire satay club,0.600024,1,0.0,neutral,0.347088,0.270706,0.077679,0.166727,0.198559,
1,665051953,esplanade,0.559766,1,0.0,neutral,0.121589,0.359993,0.020809,0.449989,0.103874,
1,665051953,today,0.540757,1,0.0,neutral,0.121589,0.359993,0.020809,0.449989,0.103874,
1,665051953,satay stalls,0.412629,1,0.66047,positive,0.241303,0.607427,0.045107,0.020542,0.029889,
1,646554475,yummy chunks of meat,0.963889,1,0.0,neutral,0.065337,0.805168,0.016588,0.115273,0.015193,
1,646554475,Mouth-watering,0.681758,1,-0.82759,negative,0.093314,0.714775,0.02242,0.151553,0.021667,
1,646554475,street,0.583801,1,0.640397,positive,0.268384,0.31745,0.307568,0.035237,0.159618,
1,646554475,wooden skewers,0.570865,1,-0.82759,negative,0.065337,0.805168,0.016588,0.115273,0.015193,
1,646554475,nightfall,0.565542,1,0.640397,positive,0.268384,0.31745,0.307568,0.035237,0.159618,
1,646554475,day,0.54472,1,0.640397,positive,0.268384,0.31745,0.307568,0.035237,0.159618,
1,646554475,satay,0.54472,1,0.0,neutral,0.490164,0.039959,0.099124,0.188841,0.149691,
1,646554475,stalls,0.310864,1,0.0,neutral,0.490164,0.039959,0.099124,0.188841,0.149691,
1,635027267,worth seeing,0.978746,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,Place,0.73715,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,vibe,0.604537,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,atmosphere,0.599317,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,prices,0.593784,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,Beer,0.573753,1,0.0,neutral,0.044488,0.32563,0.057101,0.037384,0.043094,
1,635027267,usd,0.567452,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,kind of money,0.549635,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,jug,0.528153,1,0.0,neutral,0.044488,0.32563,0.057101,0.037384,0.043094,
1,635027267,satays,0.39102,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,prawn,0.380901,1,-0.690018,negative,0.094391,0.67606,0.033651,0.105017,0.054705,
1,635027267,sgd,0.371443,1,0.0,neutral,0.044488,0.32563,0.057101,0.037384,0.043094,
1,628527089,Great place,0.928613,1,0.866974,positive,0.066528,0.710655,0.0296,0.018261,0.044075,
1,628527089,Telok Ayer,0.923454,1,0.0,neutral,0.236324,0.1472,0.200073,0.103204,0.185035,
1,628527089,short walk,0.854683,1,0.0,neutral,0.236324,0.1472,0.200073,0.103204,0.185035,
1,628527089,best choice,0.708757,1,0.861192,positive,0.042927,0.747584,0.045763,0.006378,0.015144,
1,628527089,Telok Ayer Market,0.613995,1,0.0,neutral,0.236324,0.1472,0.200073,0.103204,0.185035,
1,628527089,combination,0.591667,1,0.0,neutral,0.154756,0.245656,0.058023,0.09573,0.260171,
1,628527089,MRT,0.576455,1,0.0,neutral,0.236324,0.1472,0.200073,0.103204,0.185035,
1,628527089,car,0.569551,1,0.0,neutral,0.154756,0.245656,0.058023,0.09573,0.260171,
1,628527089,Satay,0.564815,2,0.864115,positive,0.034049,0.841502,0.027048,0.005864,0.015169,
1,628527089,beer,0.548568,1,0.0,neutral,0.154756,0.245656,0.058023,0.09573,0.260171,
1,628527089,drinks,0.540096,1,0.0,neutral,0.154756,0.245656,0.058023,0.09573,0.260171,
1,628527089,mee,0.533092,1,0.0,neutral,0.154756,0.245656,0.058023,0.09573,0.260171,
1,628527089,centre of Singapore,0.490864,1,0.866974,positive,0.066528,0.710655,0.0296,0.018261,0.044075,
1,628308688,great place,0.957547,1,0.996187,positive,0.014484,0.951594,0.00773,0.012987,0.007518,
1,628308688,aroma of the barbeque,0.895417,1,0.985925,positive,0.389662,0.079898,0.089623,0.074788,0.341984,
1,628308688,different flavours,0.668273,1,0.0,neutral,0.306534,0.076569,0.076288,0.089617,0.078551,
1,628308688,nice satay,0.607384,1,0.996187,positive,0.014484,0.951594,0.00773,0.012987,0.007518,
1,628308688,better places,0.603777,1,0.91731,positive,0.04675,0.841399,0.018212,0.01489,0.047176,
1,628308688,place,0.561647,1,0.985925,positive,0.034371,0.916522,0.007896,0.010509,0.030811,
1,628308688,chicken,0.533728,1,0.0,neutral,0.306534,0.076569,0.076288,0.089617,0.078551,
1,628308688,beef,0.52783,1,0.0,neutral,0.306534,0.076569,0.076288,0.089617,0.078551,
1,628308688,brim,0.52783,1,0.985925,positive,0.389662,0.079898,0.089623,0.074788,0.341984,
1,628308688,local delicacy,0.41863,1,0.91731,positive,0.04675,0.841399,0.018212,0.01489,0.047176,
1,628308688,Singapore,0.291771,1,0.996187,positive,0.014484,0.951594,0.00773,0.012987,0.007518,
1,628308688,prawn,0.277134,1,0.0,neutral,0.306534,0.076569,0.076288,0.089617,0.078551,
1,601283538,Large variety of food,0.977995,1,0.0,neutral,0.236612,0.265833,0.113654,0.106192,0.152331,
1,601283538,busy place,0.701937,1,-0.6816,negative,0.402888,0.25768,0.116402,0.118261,0.088793,
1,601283538,hawkers,0.595588,1,0.823676,positive,0.044362,0.86842,0.028,0.007144,0.021807,
1,601283538,food,0.558923,1,0.985597,positive,0.047261,0.830771,0.026812,0.032219,0.041107,
1,601283538,rows of satay stalls,0.529771,1,0.985597,positive,0.236612,0.265833,0.113654,0.106192,0.152331,
1,601283538,part of the fun,0.404335,1,0.823676,positive,0.044362,0.86842,0.028,0.007144,0.021807,
1,601283538,thats,0.184265,1,0.823676,positive,0.044362,0.86842,0.028,0.007144,0.021807,
1,600014015,delicious satay,0.883712,1,0.957711,positive,0.011644,0.958351,0.00712,0.005391,0.009034,
1,600014015,mutton satay,0.669575,1,0.654918,positive,0.151545,0.177167,0.093654,0.072945,0.08686,
1,600014015,Lau Pa Sat,0.551528,1,0.0,neutral,0.061508,0.0222,0.049741,0.118824,0.12879,
1,600014015,Satay Power,0.508244,1,0.0,neutral,0.061508,0.0222,0.049741,0.118824,0.12879,
1,600014015,satay babat,0.442234,1,0.928606,positive,0.002169,0.962238,0.00966,0.001195,0.0009,
1,600014015,must,0.242901,1,0.0,neutral,0.061508,0.0222,0.049741,0.118824,0.12879,
1,600014015,prawn,0.167254,1,0.928606,positive,0.002169,0.962238,0.00966,0.001195,0.0009,
1,599763154,Satay street,0.969569,1,-0.400966,negative,0.392538,0.138491,0.067502,0.024392,0.554574,
1,599763154,only street,0.773037,1,-0.400966,negative,0.392538,0.138491,0.067502,0.024392,0.554574,
1,599763154,interesting satay stalls,0.684529,1,-0.400966,negative,0.392538,0.138491,0.067502,0.024392,0.554574,
1,599763154,mutton satay,0.642172,1,0.908489,positive,0.097496,0.858682,0.007061,0.035732,0.009746,
1,599763154,chicken,0.565541,1,0.908489,positive,0.097496,0.858682,0.007061,0.035732,0.009746,
1,599763154,way,0.556009,1,-0.400966,negative,0.392538,0.138491,0.067502,0.024392,0.554574,
1,599763154,hawkers,0.548505,1,-0.400966,negative,0.392538,0.138491,0.067502,0.024392,0.554574,
1,599763154,perfection,0.543519,1,0.908489,positive,0.097496,0.858682,0.007061,0.035732,0.009746,
1,599763154,sweet tinge,0.525875,1,0.908489,positive,0.097496,0.858682,0.007061,0.035732,0.009746,
1,599763154,salad,0.512952,1,0.908489,positive,0.097496,0.858682,0.007061,0.035732,0.009746,
1,599763154,yummy peanut sauce,0.486879,1,0.908489,positive,0.097496,0.858682,0.007061,0.035732,0.009746,
1,599763154,rice cake,0.373798,1,0.908489,positive,0.097496,0.858682,0.007061,0.035732,0.009746,
1,599763154,Prawn,0.338261,1,0.908489,positive,0.097496,0.858682,0.007061,0.035732,0.009746,
1,599763154,Singapore,0.31615,1,-0.400966,negative,0.392538,0.138491,0.067502,0.024392,0.554574,
1,599725038,satay sticks,0.757459,1,0.0,neutral,0.496642,0.0983,0.097905,0.018571,0.353995,
1,599725038,specific stalls,0.711912,1,0.246237,positive,0.156684,0.238542,0.051485,0.038718,0.163596,
1,599725038,Tiger Beer lady,0.683695,1,-0.804173,negative,0.420415,0.212212,0.115019,0.188173,0.221531,
1,599725038,different touts,0.636839,1,-0.928556,negative,0.410059,0.039508,0.095554,0.29683,0.492801,
1,599725038,satay sauces,0.60675,1,-0.966435,negative,0.248828,0.249994,0.077467,0.109389,0.125307,
1,599725038,different stalls,0.582472,1,0.852492,positive,0.066018,0.504082,0.048633,0.005594,0.25607,
1,599725038,minute,0.562687,2,-0.66508,negative,0.361113,0.116252,0.071461,0.158171,0.486882,1
1,599725038,food,0.550047,1,-0.804173,negative,0.420415,0.212212,0.115019,0.188173,0.221531,
1,599725038,menus,0.546483,2,-0.66508,negative,0.361113,0.116252,0.071461,0.158171,0.486882,1
1,599725038,ages,0.536931,1,-0.804173,negative,0.420415,0.212212,0.115019,0.188173,0.221531,
1,599725038,reviews,0.532531,1,0.246237,positive,0.156684,0.238542,0.051485,0.038718,0.163596,
1,599725038,order,0.527847,1,-0.829395,negative,0.200859,0.466477,0.077096,0.031953,0.30146,
1,599725038,site,0.526842,1,0.246237,positive,0.156684,0.238542,0.051485,0.038718,0.163596,
1,599725038,prawn satays,0.525869,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,599725038,beef,0.515471,1,0.0,neutral,0.496642,0.0983,0.097905,0.018571,0.353995,
1,599725038,stars,0.513091,1,0.894869,positive,0.03508,0.772709,0.033548,0.085793,0.008958,
1,599725038,mutton,0.512761,1,0.0,neutral,0.496642,0.0983,0.097905,0.018571,0.353995,
1,599725038,place,0.511889,1,0.894869,positive,0.03508,0.772709,0.033548,0.085793,0.008958,
1,599725038,atmosphere,0.509188,1,0.744531,positive,0.289557,0.488173,0.033928,0.03012,0.093302,
1,599725038,difference,0.508681,1,0.852492,positive,0.066018,0.504082,0.048633,0.005594,0.25607,
1,599725038,better satays,0.507943,1,-0.355748,negative,0.075867,0.840158,0.022253,0.004786,0.014517,
1,599725038,last night,0.507749,1,-0.989908,negative,0.775353,0.026464,0.16292,0.143126,0.12394,
1,599725038,table,0.50716,1,-0.66508,negative,0.410059,0.039508,0.095554,0.29683,0.492801,1
1,599725038,quality,0.50716,1,-0.349582,negative,0.066018,0.504082,0.048633,0.005594,0.25607,1
1,599725038,star,0.506547,1,0.744531,positive,0.126727,0.745089,0.022267,0.045123,0.025308,
1,599725038,wonderful Lau Pa Sat hawker centre,0.453413,1,0.79914,positive,0.056012,0.240753,0.030181,0.03899,0.137702,
1,599725038,stalls,0.444541,1,-0.966435,negative,0.090787,0.448969,0.041404,0.013667,0.222223,
1,599725038,mealy,0.435292,1,-0.804173,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,599725038,time,0.435292,1,-0.355748,negative,0.360191,0.418825,0.064464,0.042906,0.087813,
1,599725038,Sinagpore,0.435292,1,0.847953,positive,0.075867,0.840158,0.022253,0.004786,0.014517,
1,582097722,tiny satay sticks,0.899783,1,-0.578479,negative,0.21384,0.285101,0.021317,0.019883,0.436668,
1,582097722,flavor,0.643682,1,-0.4857,negative,0.054486,0.711789,0.020944,0.050667,0.227878,
1,582097722,approx,0.58632,1,-0.578479,negative,0.21384,0.285101,0.021317,0.019883,0.436668,
1,582097722,atmosphere,0.559364,1,0.975385,positive,0.073499,0.885769,0.007396,0.001409,0.016752,
1,582097722,money,0.541759,1,-0.4857,negative,0.054486,0.711789,0.020944,0.050667,0.227878,
1,582097722,sticks,0.54091,1,-0.4857,negative,0.09693,0.583891,0.012847,0.01897,0.338591,
1,582097722,stalls,0.450154,1,-0.578479,negative,0.21384,0.285101,0.021317,0.019883,0.436668,
1,582097722,top,0.390637,1,-0.578479,negative,0.21384,0.285101,0.021317,0.019883,0.436668,
1,572767987,good experience,0.94424,1,0.884104,positive,0.207679,0.495132,0.033454,0.166241,0.098138,
1,572767987,lots of satay vendors,0.766116,1,0.0,neutral,0.452176,0.173551,0.190697,0.029442,0.072905,
1,572767987,middle of the Central Business District of Singapore,0.697099,1,0.884104,positive,0.207679,0.495132,0.033454,0.166241,0.098138,
1,572767987,chicken satay,0.574591,1,-0.79078,negative,0.301111,0.109783,0.036669,0.24622,0.064445,
1,572767987,shops,0.563699,1,0.737579,positive,0.114283,0.339045,0.078204,0.156778,0.262724,
1,572767987,table,0.546046,1,0.737579,positive,0.114283,0.339045,0.078204,0.156778,0.262724,
1,572767987,satay,0.531798,2,0.737579,positive,0.392226,0.226143,0.082967,0.134372,0.168389,
1,572767987,meat,0.519436,1,0.884104,positive,0.207679,0.495132,0.033454,0.166241,0.098138,
1,572767987,beer,0.516032,1,0.884104,positive,0.207679,0.495132,0.033454,0.166241,0.098138,
1,572767987,price of the grilled prawns,0.485667,1,-0.79078,negative,0.301111,0.109783,0.036669,0.24622,0.064445,
1,560151449,satay street,0.798253,2,-0.791122,negative,0.227268,0.082568,0.272312,0.381555,0.13118,
1,560151449,Lau Pa,0.719953,1,0.0,neutral,0.105532,0.022086,0.088108,0.08389,0.213289,
1,560151449,business district,0.719844,1,-0.791122,negative,0.341871,0.249684,0.225643,0.10513,0.219146,
1,560151449,mixed platter of pork,0.701621,1,0.0,neutral,0.261581,0.20034,0.075063,0.371601,0.062414,
1,560151449,own tissues,0.632826,1,-0.97425,negative,0.373279,0.06211,0.177862,0.578095,0.082769,
1,560151449,numerous satay stalls,0.627144,1,0.0,neutral,0.105532,0.022086,0.088108,0.08389,0.213289,
1,560151449,night,0.541762,1,-0.791122,negative,0.341871,0.249684,0.225643,0.10513,0.219146,
1,560151449,view,0.527155,1,0.67068,positive,0.392997,0.36216,0.047893,0.065255,0.034235,
1,560151449,chicken,0.52474,1,0.0,neutral,0.261581,0.20034,0.075063,0.371601,0.062414,
1,560151449,street,0.524181,2,-0.791122,negative,0.263387,0.081032,0.169789,0.211894,0.353098,
1,560151449,beef,0.52041,1,0.0,neutral,0.261581,0.20034,0.075063,0.371601,0.062414,
1,560151449,wet wipes,0.519969,1,-0.97425,negative,0.373279,0.06211,0.177862,0.578095,0.082769,
1,560151449,hours,0.516836,1,-0.791122,negative,0.341871,0.249684,0.225643,0.10513,0.219146,
1,560151449,prawns,0.516836,1,0.0,neutral,0.261581,0.20034,0.075063,0.371601,0.062414,
1,560151449,vendor,0.516836,1,0.98062,positive,0.414496,0.212725,0.039849,0.049798,0.083489,
1,560151449,murtabak,0.385568,1,0.0,neutral,0.414496,0.212725,0.039849,0.049798,0.083489,
1,560151449,pick,0.378808,1,0.67068,positive,0.105532,0.022086,0.088108,0.08389,0.213289,
1,557582276,Next door,0.884757,1,0.0,neutral,0.095518,0.259734,0.190581,0.072348,0.242639,
1,557582276,Hawkers market,0.636852,1,0.0,neutral,0.095518,0.259734,0.190581,0.072348,0.242639,
1,557582276,dozens of people,0.607389,1,-0.842456,negative,0.187179,0.238358,0.281473,0.355664,0.097747,
1,557582276,street,0.580434,1,-0.842456,negative,0.187179,0.238358,0.281473,0.355664,0.097747,
1,557582276,large variety of different food,0.571791,1,0.0,neutral,0.095518,0.259734,0.190581,0.072348,0.242639,
1,557582276,food,0.531423,1,-0.842456,negative,0.129203,0.293004,0.30808,0.228995,0.177031,
1,557582276,price,0.525927,1,-0.446661,negative,0.273709,0.410229,0.153113,0.087869,0.044416,
1,557582276,part of the vibe,0.462901,1,-0.842456,negative,0.187179,0.238358,0.281473,0.355664,0.097747,
1,557582276,satays,0.370279,1,-0.446661,negative,0.273709,0.410229,0.153113,0.087869,0.044416,
1,557582276,Singapore,0.323923,1,0.0,neutral,0.215787,0.230369,0.112637,0.092388,0.111312,
1,555131150,tourist-friendly,0.982187,1,0.711515,positive,0.1209,0.196102,0.019557,0.008944,0.071026,
1,555131150,terms of price,0.717854,1,0.711515,positive,0.1209,0.196102,0.019557,0.008944,0.071026,
1,555131150,experience-wise,0.616021,1,0.711515,positive,0.1209,0.196102,0.019557,0.008944,0.071026,
1,555131150,order,0.56691,1,0.711515,positive,0.1209,0.196102,0.019557,0.008944,0.071026,
1,555131150,satay street,0.413638,1,0.711515,positive,0.1209,0.196102,0.019557,0.008944,0.071026,
1,555131150,seafood stalls,0.241271,1,0.711515,positive,0.1209,0.196102,0.019557,0.008944,0.071026,
1,555131150,Lau Pa,0.167145,1,0.711515,positive,0.1209,0.196102,0.019557,0.008944,0.071026,
1,552334034,hawker dare,0.707626,1,0.750289,positive,0.07938,0.339985,0.064228,0.320518,0.130578,
1,552334034,place,0.58927,3,-0.342206,negative,0.360033,0.352924,0.058731,0.103906,0.053579,1
1,552334034,better tasting,0.572266,1,0.857207,positive,0.085849,0.565738,0.022215,0.137288,0.019458,
1,552334034,lousy satay,0.558391,1,-0.972593,negative,0.1768,0.082464,0.041902,0.117944,0.086523,
1,552334034,satay,0.519796,1,-0.665381,negative,0.237282,0.387922,0.05266,0.250525,0.08075,
1,552334034,authentic satay,0.516349,1,0.750289,positive,0.07938,0.339985,0.064228,0.320518,0.130578,
1,552334034,cheaper satay,0.46186,1,0.857207,positive,0.085849,0.565738,0.022215,0.137288,0.019458,
1,552334034,Singapore,0.419336,2,0.466354,positive,0.383949,0.354193,0.059747,0.121581,0.053703,1
1,494745288,own decision,0.747319,1,-0.92959,negative,0.529915,0.008964,0.22464,0.179906,0.381195,
1,494745288,awful experience,0.741691,1,-0.92959,negative,0.529915,0.008964,0.22464,0.179906,0.381195,
1,494745288,price,0.630615,1,-0.92959,negative,0.529915,0.008964,0.22464,0.179906,0.381195,
1,494745288,menu of different meal options,0.578302,1,0.414213,positive,0.50252,0.123131,0.053726,0.11464,0.331247,
1,494745288,deals,0.578158,1,-0.92959,negative,0.529915,0.008964,0.22464,0.179906,0.381195,
1,494745288,street,0.556592,1,-0.92959,negative,0.529915,0.008964,0.22464,0.179906,0.381195,
1,494745288,people,0.541578,1,-0.92959,negative,0.529915,0.008964,0.22464,0.179906,0.381195,
1,494745288,hawkers,0.535285,1,0.414213,positive,0.50252,0.123131,0.053726,0.11464,0.331247,
1,494745288,table,0.525966,1,0.414213,positive,0.528192,0.140469,0.116104,0.120556,0.223243,
1,494745288,tourists,0.52035,1,-0.957173,negative,0.22416,0.211813,0.309409,0.089954,0.034,
1,494745288,thrust,0.510791,1,0.414213,positive,0.50252,0.123131,0.053726,0.11464,0.331247,
1,494745288,area,0.510791,1,-0.92959,negative,0.529915,0.008964,0.22464,0.179906,0.381195,
1,494745288,place,0.510791,1,-0.810612,negative,0.086017,0.466455,0.041215,0.05376,0.097613,
1,493294508,real hustling,0.958629,1,0.720978,positive,0.516348,0.108324,0.153539,0.149598,0.088488,
1,493294508,number of vendors,0.874103,1,0.720978,positive,0.516348,0.108324,0.153539,0.149598,0.088488,
1,493294508,excellent selection of satay,0.743262,1,0.962055,positive,0.039002,0.895241,0.010971,0.014507,0.011646,
1,493294508,vendor,0.577056,1,0.962055,positive,0.112599,0.808782,0.020752,0.021583,0.014649,
1,493294508,place,0.572449,1,0.720978,positive,0.516348,0.108324,0.153539,0.149598,0.088488,
1,493294508,beer,0.536463,1,0.962055,positive,0.039002,0.895241,0.010971,0.014507,0.011646,
1,493294508,ice,0.53009,1,0.962055,positive,0.039002,0.895241,0.010971,0.014507,0.011646,
1,493294508,food,0.516894,1,0.720978,positive,0.516348,0.108324,0.153539,0.149598,0.088488,
1,475652650,numerous stall representatives,0.869549,1,0.0,neutral,0.215433,0.061684,0.193307,0.150127,0.547316,
1,475652650,little intimidating,0.776928,1,0.0,neutral,0.215433,0.061684,0.193307,0.150127,0.547316,
1,475652650,regular street,0.654082,1,0.0,neutral,0.167754,0.015501,0.114977,0.04279,0.287566,
1,475652650,cautionary incident,0.589603,1,-0.765177,negative,0.453031,0.00694,0.067748,0.384518,0.319762,
1,475652650,stall representative,0.58736,1,-0.765177,negative,0.385589,0.010345,0.098387,0.307857,0.495189,
1,475652650,little territory,0.585532,1,-0.343111,negative,0.676152,0.158659,0.050052,0.030134,0.120464,
1,475652650,stall,0.555508,1,-0.343111,negative,0.57535,0.050013,0.038221,0.174574,0.446092,
1,475652650,satay,0.550668,2,0.559077,positive,0.22985,0.6212,0.059876,0.051879,0.09615,
1,475652650,question mark,0.547119,1,0.0,neutral,0.336037,0.120615,0.121785,0.383651,0.186613,
1,475652650,Satay street,0.539345,1,0.0,neutral,0.215433,0.061684,0.193307,0.150127,0.547316,
1,475652650,Lau Pa Sat food Centre,0.532113,1,0.0,neutral,0.167754,0.015501,0.114977,0.04279,0.287566,
1,475652650,hand,0.521663,1,0.932891,positive,0.296712,0.548171,0.006969,0.059608,0.158288,
1,475652650,People,0.519718,1,0.0,neutral,0.336037,0.120615,0.121785,0.383651,0.186613,
1,475652650,roti,0.518188,1,-0.765177,negative,0.453031,0.00694,0.067748,0.384518,0.319762,
1,475652650,reason,0.517682,1,0.559077,positive,0.177569,0.707982,0.063779,0.009309,0.060074,
1,475652650,noodles,0.515849,1,-0.903887,negative,0.214291,0.124065,0.07729,0.116425,0.234624,
1,475652650,food,0.51582,3,0.31702,positive,0.236132,0.017593,0.138435,0.12679,0.586543,1
1,475652650,order,0.513985,1,-0.343111,negative,0.676795,0.017251,0.063349,0.202835,0.281839,
1,475652650,chicken,0.510996,1,-0.295927,negative,0.639213,0.086627,0.106466,0.216454,0.092745,
1,475652650,street party,0.510095,1,0.616717,positive,0.103045,0.547441,0.19975,0.080899,0.100091,
1,475652650,tad,0.507717,1,-0.295927,negative,0.639213,0.086627,0.106466,0.216454,0.092745,
1,475652650,atmosphere,0.506014,1,0.559077,positive,0.177569,0.707982,0.063779,0.009309,0.060074,
1,475652650,mee goreng,0.499631,1,-0.765177,negative,0.453031,0.00694,0.067748,0.384518,0.319762,
1,475652650,wrong order,0.463462,1,-0.765177,negative,0.453031,0.00694,0.067748,0.384518,0.319762,
1,475652650,big price,0.438428,1,-0.840392,negative,0.453031,0.00694,0.067748,0.384518,0.319762,
1,475652650,time,0.424424,1,-0.343111,negative,0.676152,0.158659,0.050052,0.030134,0.120464,
1,466760593,great place,0.999767,1,0.985839,positive,0.029586,0.916886,0.008046,0.013296,0.027886,
1,466760593,friends,0.6288,1,0.985839,positive,0.029586,0.916886,0.008046,0.013296,0.027886,
1,466760593,way,0.560665,1,0.961741,positive,0.032314,0.828768,0.018777,0.025978,0.088397,
1,466760593,satay steaks,0.300133,1,0.985839,positive,0.029586,0.916886,0.008046,0.013296,0.027886,
1,465477934,nice spot,0.924636,1,0.904021,positive,0.073457,0.574232,0.061982,0.031673,0.076101,
1,465477934,Good variety of meats,0.902428,1,0.95846,positive,0.061486,0.811445,0.012882,0.108227,0.012349,
1,465477934,good satay,0.623127,1,0.95846,positive,0.061486,0.811445,0.012882,0.108227,0.012349,
1,465477934,chilli,0.608865,1,0.888705,positive,0.212437,0.662735,0.046839,0.008712,0.08578,
1,465477934,dinner,0.565167,1,0.904021,positive,0.073457,0.574232,0.061982,0.031673,0.076101,
1,465477934,bit,0.563445,1,0.888705,positive,0.212437,0.662735,0.046839,0.008712,0.08578,
1,465477934,street,0.553333,1,0.904021,positive,0.073457,0.574232,0.061982,0.031673,0.076101,
