REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,7,https://www.tripadvisor.com.sg/Profile/Elle K,392633850,15-07-2016,5,breathtaking views,"We did the night time ride, you get to see the light show which is breathtaking and memorizing. The Capsule gives you awesome access to all views of the city, thought it was going to be scary but wasn't, hardly felt like we were moving. Great company in the capsule, got to chat to others and share the photo taking.",06-2016,Couples,2020-01-28 12:13:19.190483
,1,7,https://www.tripadvisor.com.sg/Profile/MacySeeToh,392352891,14-07-2016,3,Nice scenery,"well, if you have time and have nothing else to do. Need some time to enjoy Singapore view. This would be something nice to do to kill some extra time.

But if you are like me..that likes excitements and not wasting time. Maybe not, coz you will be trap on the flyers for about 30-40 mins before you can come down. Basically nothing to do when you are on it. just look at the view.

FYI it can be crowded sometimes. and u might not have any space to sit. When i was in it with my partner, there were some kids shouting and running around. so we had to go through that for 40 mins. :(

over all. SUPER nice view. BEST for couples and family",07-2016,Couples,2020-01-28 12:13:19.453700
,1,7,https://www.tripadvisor.com.sg/Profile/nur h,392175742,13-07-2016,4,Singapore Flyer,You can see the view of Singapore when you board the capsule. The capsuleis big and spacious. It is also air conditioned. Nice view for photography.,09-2015,Couples,2020-01-28 12:13:26.129152
,1,7,https://www.tripadvisor.com.sg/Profile/annieh2182,391926235,13-07-2016,5,Amazing a must do,Wow what an awesome experience. If you go to Singapore and don't mind heights try the Flyer. Not to expensive and well worth it. I'm sure the night one would be great to. We went during the day. Stunning views.,06-2016,Couples,2020-01-28 12:13:26.398867
,1,7,https://www.tripadvisor.com.sg/Profile/Ivan C,391276934,11-07-2016,4,Worth Visiting,"Had a great time on the flyer, able to see much of Singapore City, the car's were very large with seating in the middle, it turned slow enough to have a good look around. Clean and good staff",07-2016,Couples,2020-01-28 12:13:26.755483
,1,7,https://www.tripadvisor.com.sg/Profile/limeclaw,390575540,09-07-2016,5,Loved It,"A must do activity in Singapore. The views are awesome, the commentary inside the capsule is informative and compliments to ride. The activity is very well run and organised. The gardens are beautiful to explore around the Flyer and the restaurants in the area offer great deals.",06-2016,Couples,2020-01-28 12:13:27.019976
,1,7,https://www.tripadvisor.com.sg/Profile/laurab1984,390310729,08-07-2016,5,Awesome views,"Awesome views, worth the experience. Book in advance for additional packages such as cocktails/wine.",07-2016,Couples,2020-01-28 12:13:27.279104
,1,7,https://www.tripadvisor.com.sg/Profile/MillsandTumble,390278919,08-07-2016,5,Great View,Worth doing for a great view of the city. It takes about 30 minutes. and in our experience we were only with 1 other couple so you don't get packed in with a big group. If you only have time for either the Singapore Flyer or Marina Bay Sands in my opinion this is better.,04-2016,Couples,2020-01-28 12:13:27.544424
,1,7,https://www.tripadvisor.com.sg/Profile/Q3430OQamandaf,390229769,08-07-2016,5,What stunning views,"Being scared of heights I wasn't so keen but so glad we did. The view was magnificent, even from my seated position. Encourage you to put this on the ""to do"" list too even those scared of heights",07-2016,Couples,2020-01-28 12:13:27.873507
,1,7,https://www.tripadvisor.com.sg/Profile/GrannyShanny,390120017,07-07-2016,5,Night sky,"Very fun, very beautiful, very romantic! We went when it was still light half way around the sun started to set! So beautiful! It takes about 30 minutes, you really don't realize that you are moving. If you are afraid of heights don't worry. It is very comfortable. No lines great places to eat close by, plus right by hop on hop off! A must do!",06-2016,Couples,2020-01-28 12:13:28.135628
,1,7,https://www.tripadvisor.com.sg/Profile/jaw31,390105339,07-07-2016,5,Fantastic,Highly recommend everyone going on the Singapore Flyer....well worth the money. It is an experience you will always remember. Plenty of room for everyone to see the views and it goes around very slowly so ample opportunity to see the city and take great photos. A must to do when in Singapore.,06-2016,Couples,2020-01-28 12:13:28.388299
,1,7,https://www.tripadvisor.com.sg/Profile/ejean11,389283238,05-07-2016,5,Perfect view of the City,This was a great experience. It took about 30 minutes to go all the way around and you get a beautiful view of the city. We did it during the day and it was perfect.,06-2016,Couples,2020-01-28 12:13:28.640596
,1,7,https://www.tripadvisor.com.sg/Profile/Ken W,389105240,04-07-2016,4,Very enjoyable,"Bigger than the London Eye but exactly the same concept, we had a car more or less to ourselves, fantastic views of the harbour and the Gardens by the Bay area.",06-2016,Couples,2020-01-28 12:13:35.445951
,1,7,https://www.tripadvisor.com.sg/Profile/Peter C,389038205,04-07-2016,5,"Don't be afraid, it's great!","Don't be afraid, the flyer it's beautiful... a great view... you can see all the city, the bay... the sinuous F1 circuit... great but not so cheap...",08-2015,Couples,2020-01-28 12:13:35.690236
,1,7,https://www.tripadvisor.com.sg/Profile/LouLouJ69,388967820,04-07-2016,5,What a view,Loved this. The wheel takes a full half hour to do a full rotation do barely seems to move. Large spacious carriages with a central double bench and room for strollers/ wheelchairs. We went at night (and could have seen the evening fireworks if we were earlier). Plenty of room in each carriage to walk around and take photos and even height phobics should have no issues with this ride despite the height.,07-2016,Couples,2020-01-28 12:13:36.018223
,1,7,https://www.tripadvisor.com.sg/Profile/mcneely2015,388956406,04-07-2016,4,A wonderful way to see Singapore,"Though rather expensive, the Singapore Flyer is a stimulating way to see the city from various perspectives as the Flyer followers its cycle. Each car can held up to 20 people, though thankfully ours only had about 5 so we could walk around the cabin and enjoy the sights of the harbor and the Gardens on the Bay. A cycle takes about half an hour, so you never feel rushed. And the Flyer itself is augmented by various exhibits about its construction and history, interesting in their own right.",07-2016,Couples,2020-01-28 12:13:36.309802
,1,7,https://www.tripadvisor.com.sg/Profile/RichardPSAU,388910824,04-07-2016,4,Great place to see the city from up above,"A flight on the flyer at night gives a good view of the lights in the city and of the ships in the bay....Singapore Flyer is a good option if you don't like still higher open air rooftop 1-Altitude bar.
it takes 30 minutes to complete, you can see an amazing views of Singapore which includes Marina Bay, Sentosa island etc.",07-2016,Couples,2020-01-28 12:13:36.741555
,1,7,https://www.tripadvisor.com.sg/Profile/Joel F,388715663,03-07-2016,5,Fun,Located in the heart of the action makes this attraction the best picture point for views of the city. A little pricey at $33 pp you spend about 30 Mts for the whole ride.,06-2016,Couples,2020-01-28 12:13:37.107831
,1,7,https://www.tripadvisor.com.sg/Profile/Ray D,388385284,02-07-2016,4,Best fir the view.,By far better going on the flyer than paying for the observation deck at Marina Bay Sands. Costs are about the same. Takes around 30 minutes to go around,06-2016,Couples,2020-01-28 12:13:37.557368
,1,7,https://www.tripadvisor.com.sg/Profile/Dana K,387962269,01-07-2016,5,Excellent night views of Singapore!,"We really enjoyed all the views of Singapore at night from our ride! The ride moves slow enough that we were able to catch really clear, very nice photos. I am scared of heights, but the bubble is entirely enclosed with thick glass/plastic, so it's secure enough for me, but some folks might have a problem with it (I know my mom would!). The compartment is very spacious and has a very large bench in the center of it.",01-2016,Couples,2020-01-28 12:13:37.908238
,1,7,https://www.tripadvisor.com.sg/Profile/benderm2015,387632393,30-06-2016,5,A Must Do,We attended the flyer early evening on a Tuesday and there was basically no queue so we hopped straight on. Great views and informative commentary. Also took some amazing photos!!,06-2016,Couples,2020-01-28 12:13:38.362049
,1,7,https://www.tripadvisor.com.sg/Profile/fernanjoe,387613150,30-06-2016,5,Singapore flyer at night,No wait on long lines. Friendly staff. One of the views. Of Singapore city besides Marina bay sands hotel rooftop. Last for about half an hour plenty of time to take good pictures,06-2016,Couples,2020-01-28 12:13:38.773627
,1,7,https://www.tripadvisor.com.sg/Profile/travelledaround26,387440689,29-06-2016,5,Superb views,The flyer is easily accessible via the SMRT. There are a few places to eat and drink. The views of Singapore on the flyer are superb and it goes round very slowly so you are able to move around inside the large capsule and see landmarks. There is a gift shop when you disembark which has a good selection of souvenirs/ gifts. Well worth a visit,04-2016,Couples,2020-01-28 12:13:45.470185
,1,7,https://www.tripadvisor.com.sg/Profile/Harsimran K,387310475,29-06-2016,5,Aerial ecstasy!,"Splendid! That's the one word that comes to your mind when you are at the top.
We visited this place in the evening and when we went to buy the tickets, the guy at the counter suggested us to wait for half an hour so that we could enjoy a better view. So when we were going up, it was not so dark and on our flight down, we could see the entire city lit up. The view of Gardens by the bay was amazing from the top.

It was a wonderful and memorable experience.",10-2015,Couples,2020-01-28 12:13:45.731006
,1,7,https://www.tripadvisor.com.sg/Profile/jcalafat,387236871,29-06-2016,4,Nice views but still only a flyer,"We arrived late (21:30) on a weekday and there was almost nobody else, good!
There is a sort of science museum that we skipped completely and went on to board the flyer.
The ride is OK, during the night you get a nice view of the skyline and surroundings, but the nearby gardens don't shine.
A bit on the expensive side (33SGD).",06-2016,Couples,2020-01-28 12:13:46.037573
,1,7,https://www.tripadvisor.com.sg/Profile/Adityasoni03,387073551,28-06-2016,4,Good place,Good place. You can normally visit this on a city tour which ladta for about 4-5hours. Good view. Nothing extra ordinary but you should visit if you have got time.,06-2016,Couples,2020-01-28 12:13:46.337581
,1,7,https://www.tripadvisor.com.sg/Profile/Bo N,387020406,28-06-2016,4,Visit at dusk for maximum impact,"Mostly under-rated due to its similarity to the London Eye, it's a good alternative for those who have not the time or resources to visit the UK. Each round trip lasts half an hour, and for maximum effect you should visit at dusk: see the sunset as you go up, then watch the city of Singapore light up as night comes down with you.",10-2015,Couples,2020-01-28 12:13:46.660180
