WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,403916902,Location,China,0.978348,1,0.999736,0,neutral,0.423495,0.091024,0.221497,0.155258,0.214668,,,,
1,403395166,Location,singapore,0.978348,1,0.9077,0,neutral,0.272886,0.130908,0.124265,0.183596,0.112265,,,Singapore,http://dbpedia.org/resource/Singapore
1,402808345,Location,Singapore,0.978348,1,0.986119,0,neutral,0.146182,0.430876,0.139668,0.203517,0.0506,,,Singapore,http://dbpedia.org/resource/Singapore
1,402661240,Organization,PRC,0.978348,1,0.203781,0,neutral,0.29813,0.331692,0.205877,0.125584,0.143137,,"['Location', 'Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,402252256,Location,singapore,0.978348,1,0.958957,0.824624,positive,0.074664,0.789218,0.012001,0.057794,0.057124,,,Singapore,http://dbpedia.org/resource/Singapore
1,402248971,Location,Chinatown,0.978348,1,0.067713,0.924169,positive,0.066795,0.312557,0.097122,0.081449,0.104216,,,,
1,402118716,Quantity,48 years,0.958279,1,0.8,0.914888,positive,0.272186,0.633428,0.015342,0.016616,0.016548,,,,
1,402118716,Location,Chinatown,0.662235,1,0.37615,0.914888,positive,0.272186,0.633428,0.015342,0.016616,0.016548,,,,
1,402118716,Location,Singapore,0.382415,1,0.997986,0.914888,positive,0.272186,0.633428,0.015342,0.016616,0.016548,,,Singapore,http://dbpedia.org/resource/Singapore
1,401903703,Location,Singapore,0.963296,1,0.989244,0.897171,positive,0.087778,0.821587,0.030956,0.048054,0.018644,,,Singapore,http://dbpedia.org/resource/Singapore
1,401903703,Location,China Town,0.879355,1,0.543399,0.897171,positive,0.087778,0.821587,0.030956,0.048054,0.018644,,,,
1,401739346,Facility,Tooth Buddha,0.978348,1,0.195829,0,neutral,0.195012,0.245948,0.091518,0.101671,0.084901,,,,
1,401660531,Facility,Buddha temple,0.978348,1,0.378314,0.950931,positive,0.197774,0.673313,0.059176,0.048887,0.03358,,,,
1,400796230,Location,Singapore,0.978348,1,0.999232,0.57128,positive,0.073082,0.14246,0.164171,0.012969,0.02311,,,Singapore,http://dbpedia.org/resource/Singapore
1,400654265,Location,China,0.978348,1,0.993659,0.955104,positive,0.165113,0.762069,0.033141,0.050594,0.003834,,,,
1,400631389,Facility,Great Tintin shop,0.978348,1,0.676919,0.802415,positive,0.01374,0.909259,0.01637,0.015399,0.016605,,,,
1,400211604,Location,Chinatown,0.963296,1,0.468815,0.0,neutral,0.372174,0.109493,0.373256,0.071221,0.127127,,,,
1,400211604,Location,Singapore,0.245437,1,0.998352,0.763456,positive,0.187146,0.17653,0.092077,0.035039,0.262898,,,Singapore,http://dbpedia.org/resource/Singapore
1,399868842,Location,Singapore,0.978348,1,0.958502,0,neutral,0.602456,0.027475,0.153816,0.163113,0.171713,,,Singapore,http://dbpedia.org/resource/Singapore
1,399636351,Location,China Town,0.958279,1,0.503324,0.0,neutral,0.216753,0.486103,0.091405,0.183771,0.035921,,,,
1,399636351,Location,Singapore,0.646818,1,0.999497,0.0,neutral,0.216753,0.486103,0.091405,0.183771,0.035921,,,Singapore,http://dbpedia.org/resource/Singapore
1,399636351,Location,China,0.122965,1,0.96158,0.944434,positive,0.068825,0.721829,0.10055,0.076003,0.069802,,,,
1,399411868,Facility,Singapore City Gallery,0.978348,1,0.639309,0.645438,positive,0.067375,0.511551,0.012039,0.010883,0.031459,,,,
1,399022539,Quantity,six year,0.978348,1,0.8,0.945159,positive,0.182476,0.638711,0.037673,0.13088,0.061605,,,,
1,398765620,Location,Singapore,0.978348,1,0.998947,0.896674,positive,0.219559,0.356076,0.053397,0.078041,0.062194,,,Singapore,http://dbpedia.org/resource/Singapore
1,398246980,Quantity,10 dollars,0.960286,2,0.96,0.812659,positive,0.124087,0.610918,0.041599,0.020688,0.050724,,,,
1,398246980,Quantity,1 dollar,0.760468,1,0.8,0.812659,positive,0.052957,0.712119,0.027928,0.005716,0.047585,,,,
1,398246980,Location,Singapore,0.649782,3,0.999998,0.693373,positive,0.490041,0.093596,0.05533,0.176305,0.15928,,,Singapore,http://dbpedia.org/resource/Singapore
1,398246980,Facility,MRT entrance,0.448897,1,0.70007,0.0,neutral,0.315578,0.196391,0.094511,0.195233,0.079424,,,,
1,398246980,Quantity,2 dollars,0.19174,1,0.8,0.0,neutral,0.2625,0.107266,0.162416,0.095892,0.414795,,,,
1,397350216,Location,Chinatown,0.978348,1,0.261322,0.638694,positive,0.05184,0.653322,0.215071,0.028271,0.07365,,,,
1,396101673,Facility,Botanical Gardens,0.978348,1,0.481339,0.966765,positive,0.056268,0.822185,0.016556,0.02066,0.06362,,,,
1,395317026,Location,Singapore,0.978348,1,0.998926,0.975108,positive,0.089477,0.810555,0.018622,0.056985,0.043868,,,Singapore,http://dbpedia.org/resource/Singapore
1,395313748,Location,Singapore,0.978348,1,0.99728,0,neutral,0.063789,0.394803,0.055327,0.022982,0.087246,,,Singapore,http://dbpedia.org/resource/Singapore
1,395038801,Location,Asia,0.978348,1,0.996525,0,neutral,0.635524,0.105417,0.101756,0.159826,0.096114,,,,
1,394791699,Location,Maxwell,0.963296,1,0.887769,0.0,neutral,0.194874,0.108463,0.118905,0.076204,0.061067,,,,
1,394791699,Location,Singapore,0.928896,1,0.990919,0.890837,positive,0.076706,0.144028,0.047942,0.07171,0.04628,,,Singapore,http://dbpedia.org/resource/Singapore
1,393713586,Location,Singapore,0.978348,1,0.979291,0,neutral,0.235194,0.332565,0.021136,0.311622,0.076546,,,Singapore,http://dbpedia.org/resource/Singapore
1,393465411,Location,China Town,0.978348,1,0.564624,0.988547,positive,0.031868,0.842238,0.073248,0.040126,0.013301,,,,
1,392476669,Location,China Town,0.978348,1,0.611953,0.874855,positive,0.116921,0.761389,0.055122,0.046405,0.025685,,,,
1,391927480,Location,Singapore,0.978348,1,0.887595,0.882288,positive,0.071316,0.831965,0.026826,0.009504,0.022017,,,Singapore,http://dbpedia.org/resource/Singapore
1,391601888,Location,singapore,0.978348,1,0.606512,0.749004,positive,0.092178,0.640845,0.032704,0.072865,0.199406,,,Singapore,http://dbpedia.org/resource/Singapore
1,388951482,Quantity,$10,0.978348,1,0.8,0.788639,positive,0.131459,0.056921,0.042666,0.116027,0.222462,,,,
1,388786106,Location,China,0.978348,1,0.986442,0.621176,positive,0.144118,0.529469,0.121694,0.173798,0.087128,,,,
1,388581042,Location,china,0.963296,1,0.998015,0.894396,positive,0.228036,0.29399,0.121646,0.216166,0.11154,,,,
1,388581042,Location,Singapore,0.179519,1,0.992443,0.894396,positive,0.228036,0.29399,0.121646,0.216166,0.11154,,,Singapore,http://dbpedia.org/resource/Singapore
1,388317617,Location,CHINA,0.978348,1,0.999613,0,neutral,0.172548,0.261722,0.292128,0.049557,0.118533,,,,
1,388120997,Location,China,0.978348,1,0.996992,0.920642,positive,0.307556,0.595277,0.123297,0.014306,0.016839,,,,
1,387686188,Company,SG,0.978348,1,0.723273,0,neutral,0.202261,0.05718,0.042369,0.098656,0.047756,,,,
1,387672525,Location,singapore,0.978348,1,0.992307,0.995711,positive,0.03503,0.888008,0.021539,0.024712,0.014383,,,Singapore,http://dbpedia.org/resource/Singapore
1,387404677,Location,Singapore,0.978348,1,0.991985,0.935418,positive,0.023115,0.629571,0.035503,0.043189,0.022074,,,Singapore,http://dbpedia.org/resource/Singapore
1,387003263,Location,china town,0.978348,1,0.49798,0.906746,positive,0.126747,0.552288,0.034586,0.033608,0.028339,,,,
1,386857882,Facility,Thian Hock Keng Temple,0.95577,1,0.173253,0.0,neutral,0.246341,0.549764,0.020068,0.069657,0.039684,,,,
1,386857882,Location,Chinatown,0.716556,1,0.539811,0.906862,positive,0.14035,0.53463,0.166261,0.046372,0.046957,,,,
1,386857882,Organization,Heritage Center,0.623779,1,0.85861,0.811416,positive,0.130152,0.332492,0.08836,0.04713,0.029996,,,,
1,386857882,Facility,People’s Park,0.496192,1,0.690546,0.732331,positive,0.130152,0.332492,0.08836,0.04713,0.029996,,,,
1,385776667,Location,Singapore,0.978348,1,0.988442,0,neutral,0.036987,0.648379,0.050416,0.020923,0.068876,,,Singapore,http://dbpedia.org/resource/Singapore
1,385460146,Location,Singapore,0.963296,1,0.999117,-0.742082,negative,0.521037,0.293388,0.05735,0.074595,0.079741,,,Singapore,http://dbpedia.org/resource/Singapore
1,385460146,Location,South East,0.505196,1,0.481563,0.932394,positive,0.24753,0.673742,0.025203,0.031016,0.01639,,,,
1,385344769,Location,Chinatown,0.978348,1,0.122661,0.911593,positive,0.067757,0.819561,0.006671,0.01002,0.100958,,,,
1,384808688,Location,Chinatown,0.958279,1,0.450153,0.992579,positive,0.153146,0.786747,0.006451,0.008124,0.006557,,,,
1,384808688,Location,Singapore,0.294314,1,0.997206,0.992579,positive,0.153146,0.786747,0.006451,0.008124,0.006557,,,Singapore,http://dbpedia.org/resource/Singapore
1,384808688,Location,NYC,0.188736,1,0.999899,0.992579,positive,0.153146,0.786747,0.006451,0.008124,0.006557,,,,
1,383847365,Location,Chinatown,0.978348,1,0.413213,0.846158,positive,0.024653,0.36806,0.109203,0.227285,0.034609,,,,
1,383585830,Location,Chinatown,0.978348,1,0.343498,0,neutral,0.286631,0.072034,0.074083,0.152328,0.078936,,,,
1,383371620,Location,China Town,0.958279,1,0.628616,0.983892,positive,0.042388,0.820737,0.050855,0.04436,0.034257,,,,
1,383371620,Location,India,0.605233,1,0.808697,0.983892,positive,0.042388,0.820737,0.050855,0.04436,0.034257,,,,
1,383371620,Location,Little,0.483031,1,0.960784,0.983892,positive,0.042388,0.820737,0.050855,0.04436,0.034257,,,,
1,383221981,Quantity,two days,0.978348,1,0.8,0.764282,positive,0.321079,0.403379,0.007274,0.076724,0.069385,,,,
1,382866831,Location,Singapore,0.968313,2,0.99999,0.500685,positive,0.268682,0.338423,0.079925,0.109377,0.06047,,,Singapore,http://dbpedia.org/resource/Singapore
1,382866831,Quantity,24 hours,0.293399,1,0.8,0.668557,positive,0.074002,0.80603,0.04991,0.030669,0.063553,,,,
1,382866831,Facility,Tia Café,0.290748,1,0.617077,0.94955,positive,0.026913,0.877355,0.031714,0.015614,0.016939,,,,
1,382671103,Person,nick knack,0.958279,1,0.544294,0.0,neutral,0.13495,0.289342,0.033189,0.099954,0.052857,,,,
1,382671103,Location,Singapore,0.210111,2,0.999995,0.963556,positive,0.088859,0.525689,0.054909,0.062263,0.075542,,,Singapore,http://dbpedia.org/resource/Singapore
1,382671103,Quantity,$1.60,0.072772,1,0.8,0.0,neutral,0.181058,0.082637,0.04035,0.168451,0.200935,,,,
1,382409939,Facility,Indian temple,0.963296,1,0.607017,0.629762,positive,0.237343,0.417841,0.096571,0.056992,0.101518,,,,
1,382409939,Location,Singapore,0.475279,1,0.971124,0.0,neutral,0.25435,0.095881,0.138788,0.08912,0.113536,,,Singapore,http://dbpedia.org/resource/Singapore
1,382067918,Location,CHINA TOWN,0.958279,1,0.583365,0.80013,positive,0.052741,0.720053,0.046282,0.030656,0.020083,,,,
1,382067918,Location,Singapore,0.572836,1,0.997479,0.721533,positive,0.117993,0.526128,0.11784,0.046122,0.071382,,,Singapore,http://dbpedia.org/resource/Singapore
1,382067918,Organization,China Town Heritage centre,0.542584,1,0.148932,0.0,neutral,0.089323,0.191486,0.123107,0.137044,0.069514,,,,
1,381605383,Location,Singapore,0.963296,1,0.964998,0.975008,positive,0.113301,0.723654,0.042977,0.046565,0.011031,,,Singapore,http://dbpedia.org/resource/Singapore
1,381605383,Person,mustafa,0.778582,1,0.984419,-0.29842,negative,0.390582,0.449305,0.020379,0.094037,0.020116,,,,
1,381567133,Facility,Peoples Park Complex,0.963296,1,0.485189,0.797239,positive,0.036193,0.767964,0.03863,0.068978,0.089926,,,,
1,381567133,Facility,Peoples Park,0.820444,1,0.771201,0.791309,positive,0.164177,0.167873,0.229751,0.055742,0.067397,,,,
1,380422435,Location,China,0.9999,3,0.999979,0.827529,positive,0.066845,0.60938,0.073538,0.103092,0.187626,,,,
1,380135922,Location,India,0.978348,1,0.999695,0.259661,positive,0.76441,0.052601,0.058007,0.087834,0.147198,,,,
1,379588030,Person,Chan Chan Heng,0.95577,1,0.961081,-0.256338,negative,0.144198,0.472123,0.134684,0.333391,0.030935,,,,
1,379588030,Location,India,0.408033,1,0.91925,-0.256338,negative,0.144198,0.472123,0.134684,0.333391,0.030935,,,,
1,379588030,Location,China,0.374664,1,0.999822,-0.256338,negative,0.144198,0.472123,0.134684,0.333391,0.030935,,,,
1,379588030,Location,Singapore,0.007625,1,0.998311,0.0,neutral,0.105285,0.059469,0.074501,0.036416,0.077416,,,,
1,378519152,Location,Singapore,0.978348,1,0.977191,0.345374,positive,0.248357,0.245392,0.120127,0.201475,0.275791,,,Singapore,http://dbpedia.org/resource/Singapore
1,378487222,Quantity,10 dollars,0.963296,1,0.8,0.651648,positive,0.276028,0.125851,0.047202,0.314643,0.153544,,,,
1,378487222,Location,singapore,0.655777,1,0.945282,0.582391,positive,0.129185,0.740033,0.04145,0.036335,0.011529,,,Singapore,http://dbpedia.org/resource/Singapore
1,378344474,Location,China,0.978348,1,0.990931,0.872959,positive,0.172124,0.5869,0.058843,0.205181,0.035937,,,,
1,376569913,Location,Singapore,0.9999,2,0.999552,-0.671403,negative,0.321255,0.435789,0.123199,0.173256,0.015458,,,Singapore,http://dbpedia.org/resource/Singapore
1,376403404,Location,china,0.978348,1,0.999216,-0.588874,negative,0.188077,0.470598,0.161574,0.125993,0.052304,,,,
1,376128362,Location,Singapore,0.954265,1,0.999475,0.0,neutral,0.286878,0.598185,0.124391,0.013795,0.020954,,,Singapore,http://dbpedia.org/resource/Singapore
1,376128362,Location,China,0.791287,1,0.963575,0.0,neutral,0.286878,0.598185,0.124391,0.013795,0.020954,,,,
1,376128362,Facility,Clark Quay,0.774061,1,0.470149,0.0,neutral,0.135289,0.444294,0.119656,0.108181,0.130104,,,,
1,376128362,Location,china,0.666961,1,0.989682,0.0,neutral,0.286878,0.598185,0.124391,0.013795,0.020954,,,,
1,376128362,GeographicFeature,Singapore River,0.40566,1,0.490978,0.925807,positive,0.135289,0.444294,0.119656,0.108181,0.130104,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,375652738,Quantity,150 dollars,0.978348,1,0.8,0.898538,positive,0.090033,0.597168,0.09316,0.01842,0.029951,,,,
1,374707241,Location,India,0.963296,1,0.975534,-0.818094,negative,0.416294,0.086359,0.293585,0.122861,0.115649,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,374707241,Location,Singapore,0.174325,1,0.998813,0.278033,positive,0.124222,0.240385,0.061416,0.201009,0.109058,,,Singapore,http://dbpedia.org/resource/Singapore
1,373550579,Location,Chinatown,0.963296,1,0.595521,0.980795,positive,0.118628,0.613689,0.015213,0.002325,0.029554,,,,
1,373550579,Location,Singapore,0.022154,1,0.997715,0.0,neutral,0.273545,0.189415,0.136664,0.045833,0.12534,,,Singapore,http://dbpedia.org/resource/Singapore
1,372732514,Quantity,four year,0.978348,1,0.8,0.985272,positive,0.053814,0.892263,0.017225,0.015285,0.012495,,,,
1,372219840,Location,Singapore,0.960286,2,0.999998,0.915968,positive,0.160345,0.588027,0.056987,0.029225,0.069097,,,Singapore,http://dbpedia.org/resource/Singapore
1,372219840,Location,Chinatown,0.851374,1,0.424926,0.915968,positive,0.051937,0.619388,0.024486,0.047303,0.049016,,,,
1,372219840,Facility,Buddha Tooth Relic Temple,0.732247,1,0.434617,0.0,neutral,0.193743,0.461987,0.027317,0.144469,0.120248,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,372219840,Facility,The Indian Temple,0.636001,1,0.359405,0.0,neutral,0.193743,0.461987,0.027317,0.144469,0.120248,,,,
1,372219840,Organization,Chinatown Heritage Centre,0.499415,1,0.65678,0.87393,positive,0.193743,0.461987,0.027317,0.144469,0.120248,,,,
1,371992768,Location,Chinatown,0.978348,1,0.155606,0.434161,positive,0.323761,0.119431,0.08497,0.216342,0.18253,,,,
1,371445542,Location,China,0.978348,1,0.995858,0.576385,positive,0.159805,0.665326,0.060563,0.057607,0.038793,,,,
1,370890901,Location,Singapore,0.9999,2,0.999267,0.579685,positive,0.075418,0.696908,0.045748,0.03246,0.029285,1,,Singapore,http://dbpedia.org/resource/Singapore
1,370153225,Location,China,0.978348,1,0.995307,-0.477147,negative,0.193041,0.252378,0.196582,0.215419,0.159415,,,,
1,369698661,Location,Chinatown,0.963296,1,0.289771,0.982432,positive,0.168082,0.329702,0.036842,0.20396,0.051173,,,,
1,369698661,Location,Singapore,0.211873,1,0.970786,0.577859,positive,0.119656,0.246941,0.083762,0.07978,0.102115,,,Singapore,http://dbpedia.org/resource/Singapore
1,368995302,Location,Chinatown,0.963296,1,0.240803,0.970902,positive,0.170506,0.711006,0.053543,0.051126,0.041613,,,,
1,368995302,Location,Singapore,0.639126,1,0.991653,0.970902,positive,0.170506,0.711006,0.053543,0.051126,0.041613,,,Singapore,http://dbpedia.org/resource/Singapore
1,368460583,Quantity,3 hours,0.978348,1,0.8,-0.975453,negative,0.387359,0.310117,0.129131,0.073546,0.198643,,,,
1,367799858,Location,Chinatown,0.978348,1,0.53306,0.554389,positive,0.221413,0.215135,0.380278,0.160507,0.097328,,,,
1,367310374,Location,Singapore,0.978348,1,0.984833,0.614849,positive,0.501313,0.191493,0.145629,0.107058,0.108823,,,Singapore,http://dbpedia.org/resource/Singapore
1,367194960,Location,Singapore,0.958279,1,0.909318,0.595595,positive,0.09891,0.668068,0.123088,0.021278,0.029282,,,Singapore,http://dbpedia.org/resource/Singapore
1,367194960,Location,China,0.6726,1,0.801886,0.96066,positive,0.025736,0.903473,0.010388,0.046435,0.005876,,,,
1,367194960,Facility,Buddha Relic Temple nearby,0.28617,1,0.119203,0.642136,positive,0.13821,0.185474,0.067733,0.112436,0.069058,,,,
1,366810626,Quantity,2 dollar,0.978348,1,0.8,0,neutral,0.251423,0.436694,0.079206,0.116929,0.145855,,,,
1,366094986,Location,Chinatown,0.963296,1,0.397936,0.932272,positive,0.080567,0.809021,0.017817,0.022633,0.038122,,,,
1,366094986,Location,Singapore,0.455054,1,0.828285,0.885023,positive,0.090255,0.542688,0.006281,0.323307,0.102224,,,Singapore,http://dbpedia.org/resource/Singapore
1,365949199,Facility,MRT station,0.95577,1,0.52136,-0.424408,negative,0.398735,0.058494,0.093076,0.340721,0.396542,,,,
1,365949199,Person,Foo Chow,0.32963,1,0.571491,0.390828,positive,0.211032,0.459621,0.042517,0.255873,0.147711,,,,
1,365949199,Facility,Seow Choon Hua,0.268717,1,0.92365,0.390828,positive,0.211032,0.459621,0.042517,0.255873,0.147711,,,,
1,365949199,Facility,Chinatown Food Court,0.090814,1,0.329679,0.390828,positive,0.211032,0.459621,0.042517,0.255873,0.147711,,,,
1,365541102,Location,singapore,0.978348,1,0.993639,-0.957219,negative,0.160852,0.197098,0.077024,0.062289,0.072815,,,Singapore,http://dbpedia.org/resource/Singapore
1,364840044,Location,China,0.978348,1,0.999826,0.948385,positive,0.140497,0.742018,0.067305,0.033793,0.022789,,,,
1,364778743,Location,china,0.978348,1,0.999374,0.931475,positive,0.103809,0.798462,0.00532,0.029159,0.023135,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,364620190,Location,China,0.978348,1,0.828847,0.697489,positive,0.426663,0.321854,0.17412,0.062281,0.039993,,,,
1,364141494,Location,Singapore,0.978348,1,0.947851,-0.574556,negative,0.52754,0.03497,0.211126,0.155064,0.203999,,,Singapore,http://dbpedia.org/resource/Singapore
1,364138235,Facility,Buddhist temple,0.978348,1,0.463606,0.857863,positive,0.239509,0.65782,0.06618,0.018426,0.023285,,,,
1,363847936,Facility,marina bay,0.958279,1,0.23059,0.920469,positive,0.096959,0.674177,0.019725,0.07015,0.07201,,,,
1,363847936,GeographicFeature,marina bay,0.728115,1,0.484285,0.920469,positive,0.096959,0.674177,0.019725,0.07015,0.07201,,,,
1,363847936,Location,Singapore,0.449871,1,0.985137,0.977952,positive,0.248785,0.440695,0.068767,0.153553,0.114797,,,Singapore,http://dbpedia.org/resource/Singapore
1,363587747,Location,Singapore,0.9999,2,0.995302,0.38672,positive,0.155271,0.09998,0.078882,0.16739,0.132423,,,Singapore,http://dbpedia.org/resource/Singapore
1,363232064,Location,China Town,0.978348,1,0.571807,0.983884,positive,0.039178,0.899928,0.014267,0.028666,0.017793,,,,
1,362764408,Location,UK,0.978348,1,0.99993,0.762245,positive,0.104861,0.751561,0.020567,0.015173,0.023256,,,,
1,362437156,Location,China,0.978348,1,0.996389,0.992957,positive,0.247764,0.661591,0.038687,0.017304,0.062985,,,,
1,362141027,Location,Singapore,0.978348,2,0.99873,0.948355,positive,0.375983,0.198621,0.231661,0.046769,0.103011,,,Singapore,http://dbpedia.org/resource/Singapore
1,362141027,Location,Chinatown,0.667665,1,0.4519,0.948355,positive,0.407834,0.216612,0.201317,0.116815,0.138209,,,,
