WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,498422859,Location,Singapore,0.478188,1,0.998505,0.885415,positive,0.131351,0.135223,0.114452,0.032291,0.061766,,,Singapore,http://dbpedia.org/resource/Singapore
1,498401827,Facility,National Gallery,0.978348,2,0.935832,0.64305,positive,0.038758,0.690804,0.112061,0.161656,0.030497,,,,
1,498401827,Facility,Town Hall,0.548194,1,0.728312,0.64305,positive,0.038758,0.690804,0.112061,0.161656,0.030497,,,,
1,497036555,Person,Yayoi Kusama,0.978348,1,0.271385,0,neutral,0.189513,0.24195,0.177469,0.079956,0.219326,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,495751857,Person,Yayoi Kusama,0.951857,3,0.999706,0.935026,positive,0.033209,0.872328,0.016765,0.010485,0.027927,,['VisualArtist'],Yayoi_Kusama,http://dbpedia.org/resource/Yayoi_Kusama
1,495751857,Organization,National Gallery Singapore,0.834999,2,0.492049,0.0,neutral,0.139378,0.685701,0.072232,0.049317,0.044555,,,,
1,495751857,Facility,City Hall MRT Station,0.736263,1,0.854024,0.0,neutral,0.120502,0.33595,0.11561,0.274326,0.151236,,,,
1,495751857,Quantity,$20,0.695014,1,0.8,0.620251,positive,0.101438,0.186113,0.052524,0.05169,0.039048,,,,
1,495751857,Quantity,$15,0.673774,1,0.8,0.0,neutral,0.118786,0.063015,0.031083,0.018066,0.016126,,,,
1,495751857,Quantity,$30,0.666714,1,0.8,0.0,neutral,0.118786,0.063015,0.031083,0.018066,0.016126,,,,
1,495751857,Facility,National Gallery,0.525686,3,0.945196,0.949484,positive,0.051619,0.581352,0.116897,0.164692,0.128384,,,,
1,495751857,Quantity,4-months,0.44817,1,0.8,0.0,neutral,0.148318,0.409452,0.098643,0.133421,0.064468,,,,
1,495751857,Location,Singapore,0.386441,3,0.998392,0.949484,positive,0.051619,0.581352,0.116897,0.164692,0.128384,,,Singapore,http://dbpedia.org/resource/Singapore
1,495751857,Quantity,10 minutes,0.334162,1,0.8,0.0,neutral,0.120502,0.33595,0.11561,0.274326,0.151236,,,,
1,495751857,Facility,National Gallery Singapore,0.300701,1,0.449206,0.0,neutral,0.104538,0.373477,0.250791,0.16439,0.055731,,,,
1,495751857,Location,Biennale,0.250593,1,0.93648,0.0,neutral,0.148318,0.409452,0.098643,0.133421,0.064468,,,,
1,495751857,Facility,Justice Court Room,0.245227,1,0.499916,0.0,neutral,0.125887,0.203885,0.088845,0.14322,0.262154,,,,
1,495751857,Facility,Rotunda Library,0.238083,1,0.972832,0.0,neutral,0.125887,0.203885,0.088845,0.14322,0.262154,,,,
1,495751857,Facility,Rotunda Library Dome,0.230513,1,0.746682,0.0,neutral,0.125887,0.203885,0.088845,0.14322,0.262154,,,,
1,495751857,Facility,Supreme Court Library,0.218981,1,0.547886,0.0,neutral,0.125887,0.203885,0.088845,0.14322,0.262154,,,,
1,495751857,Quantity,3 minutes,0.194619,1,0.8,0.0,neutral,0.032334,0.616407,0.183277,0.017561,0.141373,,,,
1,495751857,Organization,Supreme Court,0.189306,2,0.999271,0.0,neutral,0.075938,0.393033,0.121841,0.154038,0.194149,,,,
1,495751857,Quantity,3 hours,0.069112,1,0.8,0.0,neutral,0.301618,0.376055,0.141235,0.108353,0.133535,,,,
1,495751857,Facility,Raffles Place area,0.057731,1,0.501318,0.0,neutral,0.211365,0.554328,0.052446,0.105928,0.102807,,,,
1,495751857,Facility,National Museum of Singapore,0.042186,1,0.537244,0.0,neutral,0.211365,0.554328,0.052446,0.105928,0.102807,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,495751857,Facility,Peranakan Museum,0.031425,1,0.990498,0.0,neutral,0.211365,0.554328,0.052446,0.105928,0.102807,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,495751857,Facility,City Hall,0.029201,1,0.990314,0.0,neutral,0.211365,0.554328,0.052446,0.105928,0.102807,,"['Location', 'TouristAttraction', 'Building', 'Skyscraper']",San_Francisco_City_Hall,http://dbpedia.org/resource/San_Francisco_City_Hall
1,495751857,Facility,Singapore Philatelic Museum,0.020804,1,0.660024,0.0,neutral,0.211365,0.554328,0.052446,0.105928,0.102807,,"['Location', 'Building', 'Museum']",Singapore_Philatelic_Museum,http://dbpedia.org/resource/Singapore_Philatelic_Museum
1,495751857,Facility,Asian Civilisations Museum,0.00598,1,0.433303,0.0,neutral,0.211365,0.554328,0.052446,0.105928,0.102807,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,493927292,Location,London,0.963296,1,0.997424,0,neutral,0.139111,0.567771,0.12444,0.053022,0.151104,,,,
1,493927292,Location,Singapore,0.731049,1,0.984575,0,neutral,0.139111,0.567771,0.12444,0.053022,0.151104,,,Singapore,http://dbpedia.org/resource/Singapore
1,493641074,Location,Singapore,0.978348,1,0.98451,0.958899,positive,0.147648,0.53494,0.109213,0.023111,0.039917,,,Singapore,http://dbpedia.org/resource/Singapore
1,492675001,Quantity,60 years,0.963296,1,0.8,-0.877472,negative,0.462451,0.102025,0.232037,0.235355,0.234356,,,,
1,492675001,Location,Singapore,0.919229,1,0.988971,0.991185,positive,0.021982,0.874669,0.074123,0.009737,0.019267,,,Singapore,http://dbpedia.org/resource/Singapore
1,492636784,Quantity,$20,0.95577,1,0.8,0.885218,positive,0.082219,0.632252,0.044752,0.031943,0.040737,,,,
1,492636784,Quantity,six years,0.578437,1,0.8,0.0,neutral,0.405777,0.234233,0.33498,0.056971,0.037095,,,,
1,492636784,Location,Singapore,0.540052,1,0.999,0.0,neutral,0.405777,0.234233,0.33498,0.056971,0.037095,,,Singapore,http://dbpedia.org/resource/Singapore
1,492636784,Organization,Singapore Cricket Club,0.026728,1,0.724533,0.820983,positive,0.119036,0.453159,0.03405,0.158359,0.340371,,['SportsTeam'],Singapore_Cricket_Club,http://dbpedia.org/resource/Singapore_Cricket_Club
1,485896870,Location,Singapore,0.978348,1,0.813313,0.951447,positive,0.085494,0.811028,0.08159,0.0102,0.023107,,,Singapore,http://dbpedia.org/resource/Singapore
1,482824570,Facility,City Hall,0.958279,1,0.887344,0.985939,positive,0.022591,0.843035,0.078005,0.027207,0.018494,,,,
1,482824570,Organization,Supreme Court,0.838009,1,0.859142,0.985939,positive,0.022591,0.843035,0.078005,0.027207,0.018494,,,,
1,482824570,Person,Andries,0.651306,1,0.997065,-0.790056,negative,0.106595,0.649125,0.168056,0.012787,0.119672,,,,
1,482591772,Company,SG citizens,0.978348,1,0.184254,0,neutral,0.168075,0.051543,0.106633,0.026927,0.0874,,,,
1,480437361,Person,abit,0.978348,1,0.900287,-0.770062,negative,0.115158,0.50944,0.165602,0.075718,0.093818,,,,
1,479377358,Organization,National Gallery Singapore,0.958279,1,0.290794,0.0,neutral,0.220913,0.483457,0.134382,0.092419,0.070566,,,,
1,479377358,Person,Chen Chong Swee,0.767832,1,0.43138,0.732416,positive,0.041681,0.87066,0.037132,0.010909,0.019459,,['VisualArtist'],Chen_Chong_Swee,http://dbpedia.org/resource/Chen_Chong_Swee
1,479377358,Person,Wu Guanzhong,0.64947,1,0.554442,0.732416,positive,0.041681,0.87066,0.037132,0.010909,0.019459,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,479094030,Company,National Gallery Singapore,0.978348,1,0.202349,0.941089,positive,0.067537,0.817118,0.045863,0.020292,0.03184,,,,
1,477890281,Location,Singapore,0.963296,1,0.999366,0.0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,477890281,Location,Padang,0.05435,1,0.307225,0.870572,positive,0.033379,0.819406,0.059409,0.012607,0.022233,,,,
1,472264014,Quantity,$20,0.952545,1,0.8,0.0,neutral,0.06424,0.115298,0.045407,0.044756,0.076522,,,,
1,472264014,Quantity,$30,0.877449,1,0.8,0.0,neutral,0.06424,0.115298,0.045407,0.044756,0.076522,,,,
1,472264014,Facility,City Hall,0.824039,1,0.963191,0.0,neutral,0.057638,0.384834,0.103442,0.153241,0.129012,,,,
1,472264014,Quantity,$25,0.81712,1,0.8,0.0,neutral,0.36677,0.042846,0.161514,0.041179,0.027867,,,,
1,472264014,Quantity,$15,0.775377,1,0.8,0.0,neutral,0.36677,0.042846,0.161514,0.041179,0.027867,,,,
1,472264014,Organization,Supreme Court,0.716935,1,0.968217,0.0,neutral,0.057638,0.384834,0.103442,0.153241,0.129012,,,,
1,472264014,Facility,Owl Cafe,0.083422,1,0.653891,0.973592,positive,0.030199,0.840064,0.025874,0.017412,0.037699,,,,
1,471266814,Company,Kris Flyer,0.95577,1,0.589076,0.997257,positive,0.116476,0.503738,0.069081,0.048565,0.15741,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,471266814,Facility,City Hall,0.692685,1,0.908391,0.894009,positive,0.166924,0.464355,0.043713,0.111128,0.07639,,"['Location', 'Building']",Dallas_City_Hall,http://dbpedia.org/resource/Dallas_City_Hall
1,471266814,Organization,Supreme Court,0.600884,1,0.971788,0.894009,positive,0.166924,0.464355,0.043713,0.111128,0.07639,,,,
1,471266814,Location,Singapore,0.282123,1,0.895652,0.70876,positive,0.056028,0.681247,0.046426,0.028896,0.008749,,,Singapore,http://dbpedia.org/resource/Singapore
1,470198914,Facility,City Hall,0.958279,1,0.970562,0,neutral,0.081485,0.627267,0.127708,0.049866,0.185921,,,,
1,470198914,Organization,Supreme Court,0.888302,1,0.982802,0,neutral,0.081485,0.627267,0.127708,0.049866,0.185921,,,,
1,470198914,Location,Singapore,0.623659,1,0.92653,0,neutral,0.081485,0.627267,0.127708,0.049866,0.185921,,,Singapore,http://dbpedia.org/resource/Singapore
1,468035289,Location,Singapore,0.968313,2,0.999873,-0.425116,negative,0.184953,0.033929,0.467565,0.217132,0.448186,1,,Singapore,http://dbpedia.org/resource/Singapore
1,468035289,Location,Africa,0.401988,1,0.998819,-0.614794,negative,0.527086,0.098663,0.06316,0.092309,0.374679,,,,
1,468035289,Quantity,30cm,0.395256,2,0.96,-0.619133,negative,0.458,0.324796,0.086429,0.096869,0.187549,,,,
1,467540212,Person,Wu Guanzhong,0.95577,1,0.877683,0.768612,positive,0.026486,0.836375,0.023546,0.056976,0.070276,,['VisualArtist'],Wu_Guanzhong,http://dbpedia.org/resource/Wu_Guanzhong
1,467540212,Facility,City Hall,0.586138,1,0.953462,0.0,neutral,0.07651,0.444828,0.305011,0.077463,0.105537,,,,
1,467540212,Organization,Supreme Court,0.526886,1,0.892865,0.0,neutral,0.07651,0.444828,0.305011,0.077463,0.105537,,,,
1,467540212,Facility,Aura Restaurant,0.305831,1,0.850756,0.0,neutral,0.160309,0.163631,0.049484,0.171831,0.032334,,,,
1,464782145,Facility,St Andrew's Cathedral,0.954265,1,0.354536,0.880159,positive,0.122647,0.626249,0.115538,0.110016,0.081287,,,,
1,464782145,Organization,Singpoare Cricket Club,0.830378,1,0.279718,0.880159,positive,0.122647,0.626249,0.115538,0.110016,0.081287,,,,
1,464782145,Facility,National Gallery,0.625929,1,0.909586,0.880159,positive,0.122647,0.626249,0.115538,0.110016,0.081287,,,,
1,464782145,Location,Singapore,0.022006,1,0.995369,0.968021,positive,0.162834,0.530608,0.131116,0.010964,0.034598,,,Singapore,http://dbpedia.org/resource/Singapore
1,464782145,Location,Asia,0.00135,1,0.796428,0.968021,positive,0.162834,0.530608,0.131116,0.010964,0.034598,,,,
1,464155359,Organization,Supreme Court,0.978348,1,0.803784,0.914211,positive,0.086082,0.395913,0.195806,0.062678,0.045333,,,,
1,461084158,Organization,supreme courts,0.958279,1,0.547583,0.980523,positive,0.149956,0.670557,0.059241,0.081597,0.009946,,,,
1,461084158,Facility,Trafalgar Square,0.456577,1,0.992113,0.980523,positive,0.149956,0.670557,0.059241,0.081597,0.009946,,,,
1,461084158,Facility,National Gallery,0.455133,1,0.960291,0.980523,positive,0.149956,0.670557,0.059241,0.081597,0.009946,,,National_Gallery,http://dbpedia.org/resource/National_Gallery
1,458890631,Person,Picasso,0.963296,1,0.561549,0.44933,positive,0.282967,0.530584,0.101737,0.009862,0.089336,,,,
1,458890631,Facility,lovely Gallery,0.78884,1,0.534626,0.701633,positive,0.100642,0.523784,0.087382,0.021507,0.050804,,,,
1,458794761,Organization,City Hall & Supreme Court,0.978348,1,0.510285,0,neutral,0.045482,0.340611,0.224243,0.053313,0.054641,,,,
1,457533246,Facility,National Gallery,0.95577,2,0.996084,0.0,neutral,0.222624,0.249787,0.14223,0.159798,0.223434,,,,
1,457533246,Location,Singapore,0.677958,3,0.999949,-0.258009,negative,0.034089,0.75394,0.0102,0.020856,0.144176,,,Singapore,http://dbpedia.org/resource/Singapore
1,457533246,Company,Singtel,0.606232,1,0.909727,0.0,neutral,0.264437,0.089847,0.037058,0.104811,0.130915,,,SingTel,http://dbpedia.org/resource/SingTel
1,457533246,Location,Asia,0.149525,1,0.991355,0.817158,positive,0.137032,0.431416,0.048025,0.026461,0.038868,,,,
1,457533246,Facility,Marina Bay Sands,0.14432,1,0.143247,0.859571,positive,0.053,0.740684,0.009608,0.033097,0.139333,,,,
1,457533246,Location,India,0.129159,1,0.999931,0.817158,positive,0.137032,0.431416,0.048025,0.026461,0.038868,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,457533246,Location,Padang,0.110324,1,0.269716,0.859571,positive,0.053,0.740684,0.009608,0.033097,0.139333,,,,
1,457533246,Sport,rugby,0.072304,1,0.998893,0.859571,positive,0.053,0.740684,0.009608,0.033097,0.139333,,,,
1,455792619,Facility,National Museum,0.978348,1,0.93064,0.911186,positive,0.056806,0.62553,0.18323,0.152601,0.030146,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,453274104,Facility,City Hall,0.963296,1,0.956697,0.984287,positive,0.025059,0.793142,0.069416,0.041608,0.014537,,,,
1,453274104,Organization,Supreme court,0.896251,1,0.918095,0.984287,positive,0.025059,0.793142,0.069416,0.041608,0.014537,,,,
1,452353468,Location,DC,0.952007,1,0.474954,0.829211,positive,0.184264,0.571125,0.008368,0.010797,0.017171,,,,
1,452353468,Location,Rome,0.89419,1,0.973611,0.829211,positive,0.184264,0.571125,0.008368,0.010797,0.017171,,,,
1,452353468,Location,Berlin,0.888525,1,0.999423,0.829211,positive,0.184264,0.571125,0.008368,0.010797,0.017171,,,,
1,452353468,Location,Washington,0.881623,1,0.705261,0.829211,positive,0.184264,0.571125,0.008368,0.010797,0.017171,,,,
1,452353468,Location,Ottawa,0.877607,1,0.997541,0.829211,positive,0.184264,0.571125,0.008368,0.010797,0.017171,,,,
1,452353468,Location,Paris,0.872124,1,0.968917,0.829211,positive,0.184264,0.571125,0.008368,0.010797,0.017171,,,,
1,452353468,Location,London,0.807252,1,0.987452,0.829211,positive,0.184264,0.571125,0.008368,0.010797,0.017171,,,,
1,452353468,Location,UK,0.755207,1,0.996281,0.829211,positive,0.184264,0.571125,0.008368,0.010797,0.017171,,,,
1,451381519,Person,Violet Oon,0.978348,1,0.865388,0.938417,positive,0.072543,0.493845,0.099144,0.381626,0.02058,,,,
1,450275964,Organization,National Gallery Singapore,0.963296,1,0.323,0.823716,positive,0.109167,0.648243,0.055685,0.080959,0.043315,,,,
1,450275964,Organization,supreme court,0.183569,1,0.79213,0.0,neutral,0.111266,0.264256,0.236354,0.071398,0.077799,,,,
1,448048631,Organization,Supreme Court,0.978348,1,0.730328,0.907847,positive,0.10258,0.433346,0.209508,0.100303,0.09322,,,,
1,445827192,Location,Singapore,0.968313,2,0.998468,0.848046,positive,0.050911,0.590158,0.190279,0.009223,0.098322,,,Singapore,http://dbpedia.org/resource/Singapore
1,445827192,Location,Asia,0.661276,1,0.796096,0.848046,positive,0.073342,0.802816,0.076358,0.004752,0.039446,,,,
1,445827192,Organization,Supreme Court,0.481935,1,0.994429,0.0,neutral,0.086206,0.104378,0.215791,0.044175,0.164351,,,,
1,444595501,Facility,City Hall MRT station,0.953262,1,0.903722,-0.584591,negative,0.358543,0.114505,0.145544,0.101987,0.449915,,,,
1,444595501,Quantity,10%,0.775683,1,0.8,0.938384,positive,0.114372,0.090425,0.059907,0.086363,0.145383,,,,
1,444595501,Quantity,10 minutes,0.439202,1,0.8,-0.584591,negative,0.358543,0.114505,0.145544,0.101987,0.449915,,,,
1,444595501,Location,Singapore,0.36135,1,0.982091,0.938384,positive,0.114372,0.090425,0.059907,0.086363,0.145383,,,Singapore,http://dbpedia.org/resource/Singapore
1,444595501,Organization,Supreme Court,0.111432,1,0.953273,-0.510702,negative,0.181613,0.140878,0.202624,0.088715,0.157856,,,,
1,444595501,Facility,National Gallery of Singapore,0.032944,1,0.382638,0.988854,positive,0.013739,0.894267,0.025052,0.039213,0.022344,,,,
1,442975902,Location,Singapore,0.960286,2,0.999495,0.720777,positive,0.085481,0.796303,0.040336,0.013352,0.041525,,,Singapore,http://dbpedia.org/resource/Singapore
1,442975902,Location,East Asia,0.793705,1,0.542477,0.741193,positive,0.165869,0.436331,0.153774,0.074061,0.066747,,,,
1,442975902,Organization,supreme court,0.252994,1,0.759066,0.975612,positive,0.072871,0.632777,0.080055,0.045975,0.044905,,,,
1,442975902,Location,Vietnam,0.097826,1,0.994491,-0.770187,negative,0.260959,0.167954,0.11052,0.089867,0.585484,,"['Country', 'GovernmentalJurisdiction']",Vietnam,http://dbpedia.org/resource/Vietnam
1,442975902,Location,Philippines,0.069744,1,0.762136,-0.770187,negative,0.260959,0.167954,0.11052,0.089867,0.585484,,"['Country', 'GovernmentalJurisdiction']",Philippines,http://dbpedia.org/resource/Philippines
1,442299424,Organization,Supreme Court,0.968313,2,0.989366,-0.366496,negative,0.264613,0.232602,0.187192,0.163912,0.168381,,,,
1,442299424,Facility,National Gallery,0.820688,1,0.874395,-0.366496,negative,0.264613,0.232602,0.187192,0.163912,0.168381,,,,
1,442299424,Location,London,0.264357,1,0.997333,0.81332,positive,0.074961,0.467483,0.096523,0.035602,0.038682,,,,
1,441862240,Facility,Singapore gallery,0.978348,1,0.320208,0,neutral,0.161456,0.384403,0.151768,0.171245,0.045946,,,,
1,439422149,Quantity,5 hours,0.963296,1,0.8,-0.941326,negative,0.257632,0.415379,0.201786,0.068236,0.142956,,,,
1,439422149,Person,Iskandar Jalil,0.343418,1,0.996074,0.897624,positive,0.042802,0.438698,0.026776,0.027968,0.037354,,,Iskandar_Jalil,http://dbpedia.org/resource/Iskandar_Jalil
1,438906105,Person,Jean Milou,0.954265,1,0.99437,0.0,neutral,0.180806,0.410113,0.114069,0.136198,0.119848,,,,
1,438906105,Facility,National Gallery,0.659029,1,0.909804,0.0,neutral,0.180806,0.410113,0.114069,0.136198,0.119848,,,,
1,438906105,Facility,City Hall,0.454271,1,0.823909,0.0,neutral,0.180806,0.410113,0.114069,0.136198,0.119848,,,,
1,438906105,Organization,Supreme Court,0.365246,1,0.980622,0.0,neutral,0.180806,0.410113,0.114069,0.136198,0.119848,,,,
1,438906105,Location,Singapore,0.11726,1,0.899134,0.941927,positive,0.071175,0.846206,0.02469,0.025887,0.019287,,,Singapore,http://dbpedia.org/resource/Singapore
1,437964902,Organization,Parliament,0.978348,1,0.865639,0.486699,positive,0.278793,0.185819,0.055687,0.064758,0.059297,,,,
1,435491071,Facility,City Hall MRT station,0.95577,1,0.891129,0.859263,positive,0.041288,0.532043,0.029054,0.014328,0.055947,,,,
1,435491071,Facility,National Gallery,0.787049,1,0.94491,0.91921,positive,0.103039,0.773056,0.063829,0.036022,0.053064,,,,
1,435491071,Facility,Marina Bay,0.097597,1,0.076686,0.975804,positive,0.02522,0.825214,0.043643,0.028983,0.053666,,,,
1,435491071,Location,Singapore,0.088962,1,0.994343,0.975804,positive,0.02522,0.825214,0.043643,0.028983,0.053666,,,Singapore,http://dbpedia.org/resource/Singapore
1,434992567,Facility,City Hall,0.953262,1,0.945034,0.871846,positive,0.069973,0.379292,0.069088,0.134673,0.066084,,,,
1,434992567,Organization,Supreme court,0.858458,1,0.771439,0.871846,positive,0.069973,0.379292,0.069088,0.134673,0.066084,,,,
1,434992567,Location,South East,0.823785,1,0.485065,0.871756,positive,0.363232,0.441986,0.07,0.035884,0.107183,,,,
1,434992567,Person,Jamini Roy,0.683307,1,0.86114,0.983734,positive,0.021703,0.933994,0.01048,0.011687,0.00794,,['VisualArtist'],Jamini_Roy,http://dbpedia.org/resource/Jamini_Roy
1,434992567,Person,Tagore,0.359691,1,0.718735,0.871232,positive,0.021703,0.933994,0.01048,0.011687,0.00794,,,,
1,434992567,Facility,Clarke Quay,0.136118,1,0.201763,0.993322,positive,0.11591,0.274994,0.123508,0.114662,0.048794,,,,
1,434609889,Facility,old Supreme Court & City Hall,0.978348,1,0.304442,0.625739,positive,0.047949,0.466045,0.023448,0.158672,0.078668,,,,
1,433436956,Location,Singapore,0.978348,1,0.990251,-0.902826,negative,0.412676,0.158469,0.244155,0.037399,0.089694,,,Singapore,http://dbpedia.org/resource/Singapore
1,430590574,Location,Singapore,0.978348,1,0.998645,0.698756,positive,0.043064,0.504107,0.122672,0.064656,0.055444,,,Singapore,http://dbpedia.org/resource/Singapore
