WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,436383993,0.666502,positive
1,436077164,0.537286,positive
1,436026279,0.727207,positive
1,436004864,0.406788,positive
1,435476720,0.759636,positive
1,434729387,0.92966,positive
1,434184301,0.906019,positive
1,433601391,-0.659354,negative
1,433084144,0.479828,positive
1,432556895,0.636383,positive
1,432553531,0.646788,positive
1,432307258,0.733052,positive
1,432172161,0.546246,positive
1,432006719,0.759221,positive
1,431916763,-0.446581,negative
1,431692354,0.49159,positive
1,431339684,0.913702,positive
1,431014406,0.923884,positive
1,430451673,0.790885,positive
1,430158312,0.807686,positive
1,429953867,0.58634,positive
1,429072334,0.74666,positive
1,429064716,0.631499,positive
1,429045997,0.687264,positive
1,428244346,0.937473,positive
1,427781188,0.798784,positive
1,427469702,0.884641,positive
1,427439587,0.966669,positive
1,427206753,0.770479,positive
1,426554413,0.742229,positive
1,426473634,0.891845,positive
1,426041868,-0.452022,negative
1,425833749,0.720568,positive
1,424225949,0.800151,positive
1,423967547,0.954123,positive
1,422906318,0.752678,positive
1,422661043,0.940289,positive
1,421868670,0.718721,positive
1,420125373,0.882905,positive
1,419980741,0.797639,positive
1,419113767,0.740071,positive
1,419083762,0.768359,positive
1,418690843,0.917361,positive
1,417852590,-0.554678,negative
1,417480676,0.812592,positive
1,417363728,-0.434005,negative
1,417271996,-0.446291,negative
1,416100884,0.760939,positive
1,415967367,0.848714,positive
1,415623948,0.960265,positive
1,415569088,0,neutral
1,415332518,0.96497,positive
1,415189849,0.311612,positive
1,414057846,-0.287373,negative
1,413644518,0.607085,positive
1,413553698,0.79136,positive
1,413399893,0.521736,positive
1,413050102,0.572954,positive
1,412724165,0.972582,positive
1,412527361,-0.51991,negative
1,412147524,0.947096,positive
1,411795181,0.783343,positive
1,411683600,0.890775,positive
1,411235744,0.329198,positive
1,411055418,0.717526,positive
1,410394234,0.984591,positive
1,408142967,0.557351,positive
1,407551821,0.810196,positive
1,404921108,0.780978,positive
1,402820059,0.66071,positive
1,402800252,0.49401,positive
1,402139152,0.368422,positive
1,401327948,0.94805,positive
1,400458162,0.556632,positive
1,400395224,-0.598512,negative
1,400290876,0.684815,positive
1,399118706,0.885931,positive
1,399000826,0.440071,positive
1,398861816,0.83882,positive
1,398854323,0.988316,positive
1,398770120,0.880799,positive
1,398341953,0.640068,positive
1,398041218,0.798432,positive
1,397020523,0.541492,positive
1,395981749,0.280313,positive
1,395662913,0.905143,positive
1,395648018,0.658696,positive
1,395567528,0.393289,positive
1,394906823,0.871118,positive
1,394666895,0.761089,positive
1,394529961,0.572019,positive
1,394258255,0.653403,positive
1,394207555,0.621885,positive
1,393826849,0.545152,positive
1,393174809,0.912864,positive
1,393144814,0.800188,positive
1,392810937,0.425933,positive
1,392735867,0.564079,positive
1,392650128,0.699876,positive
1,392407588,0.959591,positive
1,391192143,0.744108,positive
1,390252520,0.618653,positive
1,390064933,0.987257,positive
1,389999671,0.551737,positive
1,389977649,0.930885,positive
1,389949068,0.360908,positive
1,389923824,0.898241,positive
1,389646433,-0.386055,negative
1,388408664,0.961644,positive
1,388325709,0.632103,positive
1,387973851,0.964039,positive
1,387249865,0.54832,positive
1,387104375,0.913835,positive
1,386859376,0.911081,positive
1,385808269,0.412906,positive
1,385287116,-0.352366,negative
1,384844067,0.951175,positive
1,384580577,0.881559,positive
1,384556143,0.914714,positive
1,383570561,-0.463778,negative
1,382141577,0.879275,positive
1,381905122,-0.584902,negative
1,381005693,0.933266,positive
1,380695056,-0.809277,negative
1,380421317,0.857971,positive
1,379252548,0.556605,positive
1,378848229,0.771706,positive
1,376635241,-0.323324,negative
1,376008683,0.864297,positive
1,375671382,-0.570282,negative
1,375640796,0.917963,positive
1,375575903,0.912755,positive
1,374625814,0.835148,positive
1,373554372,0.552012,positive
1,373070768,0.986973,positive
1,372744165,0.476452,positive
1,372236556,0.543592,positive
1,372205854,-0.692879,negative
1,371484540,0.940926,positive
1,371312524,0.997671,positive
1,370882832,0.613084,positive
1,369996110,0.803364,positive
1,369968476,0.620633,positive
1,369881859,0.660945,positive
1,369815588,0.928962,positive
1,369496346,0.658994,positive
1,368374170,0.636539,positive
1,368110231,0.952864,positive
1,367236414,0.932603,positive
1,367078051,0.772883,positive
1,366857849,-0.386454,negative
1,366773805,0.796374,positive
1,366476935,0.605071,positive
1,366356025,0,neutral
1,365959809,0,neutral
1,365954668,0.448128,positive
1,365929580,0.949784,positive
1,365890408,0,neutral
1,365519633,0.961695,positive
1,365081655,0.785782,positive
1,365029566,0.854724,positive
1,364781412,0.932303,positive
1,364657771,0.897896,positive
1,364340652,-0.501559,negative
1,364293597,0.77117,positive
1,364195816,0.287819,positive
1,363306459,0.621717,positive
1,362536849,0.943767,positive
1,362434607,0.92622,positive
1,362164149,-0.749897,negative
1,362163410,0.967925,positive
1,361458764,0.941725,positive
1,361218726,0.978791,positive
1,361107943,0.802541,positive
1,361030630,-0.614366,negative
1,360714316,0.932432,positive
1,360361727,-0.555727,negative
1,360172637,0,neutral
1,359414210,0.513875,positive
1,359371341,0.689533,positive
1,358971531,0.772581,positive
1,358717430,0.835192,positive
1,358429547,0.944747,positive
1,358166728,-0.290859,negative
1,358043888,0.719981,positive
1,357548977,0.598729,positive
1,357387800,0.997176,positive
1,357147347,0.706773,positive
1,356789164,0.926958,positive
1,356584283,0.71366,positive
1,356449979,-0.420043,negative
1,356338498,0.615605,positive
1,355550740,0.838362,positive
1,355399098,0.798284,positive
1,355231797,0.890315,positive
1,355168492,0.883581,positive
1,354983566,0.821231,positive
1,354674736,0.596612,positive
1,354270287,0.538774,positive
1,354216628,0.704055,positive
1,353495533,0.79424,positive
1,352694211,0.680949,positive
1,352317954,0.938485,positive
1,351887783,0.873353,positive
1,351562390,-0.302632,negative
1,350727111,0.843554,positive
1,350686501,0.427476,positive
1,350168312,0.732826,positive
1,350155897,0.962295,positive
1,349858291,0.492178,positive
1,349644007,0.932144,positive
1,349433258,0.873302,positive
1,348987214,0.732212,positive
1,348702606,0.820705,positive
1,348699457,0.638189,positive
1,348486833,0.995875,positive
1,346631627,0.803793,positive
1,346571075,0.252553,positive
1,346357601,0.862311,positive
1,346028435,0.887856,positive
1,345994457,-0.326355,negative
1,345761678,0.905862,positive
1,345718961,-0.415221,negative
1,344855954,0.633337,positive
1,344733005,0.499742,positive
1,344440918,0.424712,positive
1,344430831,0.897535,positive
1,344221996,0.87884,positive
1,344020022,-0.756807,negative
1,343707885,0.994236,positive
1,343494587,0.840314,positive
1,343424756,0,neutral
1,342733740,0.914205,positive
1,342395965,0.39321,positive
1,341639090,0.825542,positive
1,341360869,0.862594,positive
1,341338514,0.968383,positive
1,341190572,0.636908,positive
1,340808654,0.548368,positive
1,340517161,0.400447,positive
1,340485810,0.840631,positive
1,340408592,0.738961,positive
1,340386143,0.975623,positive
1,339957256,-0.340839,negative
1,339786441,0.967828,positive
1,339782525,-0.36187,negative
1,339497297,0.899722,positive
1,339163691,0.949703,positive
1,339045020,0.483614,positive
1,338411015,-0.469391,negative
1,337951962,0.899985,positive
1,336869356,0.866353,positive
1,336828001,0.879859,positive
1,336350207,0.611653,positive
