REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,旅游交友,5,2019-07-12,08:02,新加坡夜间动物园是个值得推荐的好地方，毕竟是全亚洲的首个夜间动物园。开放时间是19：15 - 24：00。有2个表演节目，分不同的时段表演，只要记住时间，肯定不会错过，非常值得观看的表演。,2020-02-16 12:59:49.765473
,2,12,小龙的爸爸,5,2019-07-04,22:21,绝对要去的，为了少排队，可以买现场的中文解说快速票。一路小跑从餐厅穿过就可以去等导缆车。建议在车上认真观察动物，认真听语音导览，你会发现有很多惊喜！车会绕回起点，建议继续步行观赏，有很多车上看不到的动物和景象！,2020-02-16 12:59:49.768572
,2,12,spencerS,4,2019-02-23,13:41,夜间和日间其实都是一个园区，但是游览完日间时段要出来休息片刻，等晚上夜间开放再排队进入，主要是乘车游览，光线不是很好，所以眼神不好的话只要考车上的讲解来观赏，这也是乐趣之一，在夜色中搜索动物活动的踪迹，还是值得来看看的，,2020-02-16 12:59:49.771670
,2,12,yi****214,5,2019-02-04,17:04,进了动物园，先确定了中文小火车的乘坐地点（进门右手边）看还有点时间，就先逛了会渔猫小径。提前十分钟到了中文小火车的乘车点，排队等候上车，车上有耳机，调到中文频道就好了。车开的比较慢，每站都会稍作停留。,2020-02-16 12:59:53.109237
,2,12,蜡笔小Danna,3,2017-01-14,20:17,因为朋友是南洋理工大学的学生，所以可以免费订4张night safira的门票，我们顺理成章地出行了。半岛怡东酒店5:55pm有去夜间动物园的接驳车，来回11新币，单程1小时左右。到了那边还是非常热闹的，门口有些小吃店，来自世界各地的游客已经开始排队了。扫码入园后，我们就开始排观光车了。我们排得还算靠前，但也等了快半小时。全程英语解说，好多野生动物专业单词都没背过，只能靠猜。园子里最多的就是各种鹿，猛兽少了些，而且大部分都在睡觉，灯光又暗，再加上我近视，根本看不出什么东西... 还有两场动物表演，工作人员英语非常棒，也会有些互动，但整体比较boring。,2020-02-16 12:59:53.112559
,2,12,山水人生,5,2016-12-15,20:15,07:15在夜幕尚未完全降临之际，夜间动物园开门营业，游客都是凭指定时间的入场券进场。因为急着搭乘有限的游览车，因此排队的游客就很多，而且进入后也都是蜂拥前往搭乘游览车的车站。我们因为是已经预约了后续的中文游览车，因此也就没有必要去凑那个热闹。我们依据夜间动物园的简介提示，初步排定了今晚在此的游览程序，检票入场后直接奔动物表演露天剧院，观看07:30的第一场表演。半圆形的露天剧场座位不少，观看的游客也很多，但整个表演却很一般，出场的动物表演的基本都是很低智商的动作。再加上主持人说英语我们也听不懂，因此很多内容也就无法体会。表演中主持人还不断地请观众上场互动，其实看起来就是在拖延时间，而且所谓的观众最后一位玩蟒蛇的那位，看起来明显就是工作人员扮演的。 结束约25分钟的动物表演观看，我们又步行到徒步游览区，这里的游客与搭乘游览车的相比绝对是寥寥无几。在这座号称“世界上第一个专为夜间动物设置的动物园”内，有好几条丛林小径供游客漫步，但愿意投身黑暗的大自然中的游客显然不多。我们沿着昏暗灯光下的丛林小径，在提心吊胆中走了一段，看到非常有限的动物和最大发挥的动物介绍。感觉这样黑灯瞎火的步行游览，提心吊胆似乎是一种心理折磨，于是放弃了再走一段的打算，提前约20分钟抵达搭乘中文讲解游览车的站台。我们搭乘的08:45这班游览车空空荡荡只坐了连我们在内的八位游客，一圈40分钟游下来，沿途也确实看到一些动物，有老虎、大象、狮子、豹子和鹿等等。在昏暗的灯光下这些圈养的动物只能让我们看到个轮廓，而且也许是晚上再加上圈养的缘故，这些动物基本都是懒懒散散。倒是讲解员的讲解还让我们了解了一些知识，如果是搭乘英文导游的游览车，听不懂讲解那绝对是非常不值得的游览项目。,2020-02-16 12:59:53.115712
,2,12,M33****9956,5,2019-09-11,22:45,我们早些时候到了动物园，整理好了票。然后买了一些食物，周围有很多卖食物的。我们乘坐有轨电车，这是一个很棒的方式，可以去参观夜间野生动物园和看动物。当然，当你经过的时候，可能有些动物并不总是在你身边。,2020-02-16 12:59:53.118778
,2,12,Juliahy81,5,2019-09-01,22:10,照片拍不出来的体验，白天有点累了，不然坐完小火车之后下车逛一下应该是不错的体验。小火车戴耳机而已，频道选择中国就可以了，不知道为什么不能每一班都提供多国语言呢,2020-02-16 12:59:53.121930
,2,12,志成妈妈,5,2020-01-23,00:34,第一次去看野生动物园，白天的效果完全不一样， 值得一去就是出行有点不方便，离市区有点远坐地铁，然后再倒一个公交车，不过人太多，总体来说不错的体验。,2020-02-16 12:59:53.125009
,2,12,70****399,5,2019-12-24,14:31,非常不错的一次经历。唯一不足的地方，就是购票之前没告知我们必须分时段进园， 并非是随到随进。若在网上提前告知， 我们就好安排时间提前到。,2020-02-16 12:59:53.128182
,2,12,70****399,5,2019-12-24,14:31,非常不错的一次经历。唯一不足的地方，就是购票之前没告知我们必须分时段进园， 并非是随到随进。若在网上提前告知， 我们就好安排时间提前到。,2020-02-16 12:59:53.131987
,2,12,70****399,5,2019-12-24,14:30,非常不错的一次经历。唯一不足的地方，就是购票之前没告知我们必须分时段进园， 并非是随到随进。若在网上提前告知， 我们就好安排时间提前到。,2020-02-16 12:59:53.135482
,2,12,M25****1308,5,2019-12-31,13:34,夜间动物园真的是满分的动物园，满足我所有对于动物园的幻想，坐在小火车中可以跟狮子老虎很多近距离接触，强烈推荐中文小火车不然会听不懂到底在介绍啥动物有啥特色,2020-02-16 12:59:53.138618
,2,12,吕吕,5,2019-06-25,15:02,从没在晚上看过动物，一切都充满了神秘感，见到了夜行动物的真实世界，国内的动物园真是不能比呀！看了新加坡的动物园，感觉国内的动物园就是个标本园。强烈推荐大家去新加坡动物园一游,2020-02-16 12:59:55.690858
,2,12,LinXiangH,4,2020-02-07,00:34,就是比較新奇，但是體驗感普通！,2020-02-16 12:59:55.707825
,2,12,琪琦,5,2019-10-07,13:26,夜间也野生动物园很有特色，在小火车上看到两边各种动物的夜间生活，这是在别的地方看不到的，中文小火车很有必要，尤其是不用排队，太适合我们这种老小组合了。,2020-02-16 12:59:55.717037
,2,12,琪琦,5,2019-10-07,13:25,夜间也野生动物园很有特色，在小火车上看到两边各种动物的夜间生活，这是在别的地方看不到的，中文小火车很有必要，尤其是不用排队，太适合我们这种老小组合了。,2020-02-16 12:59:55.723258
,2,12,M30****8879,5,2019-09-19,13:53,出票快，没问题。夜间动物园好经典，一定要去体验下，小孩子看到动物特别激动。小火车线路是近距离观看动物，孩子总会担心动物咬他，其实不会的。门口还有表演。,2020-02-16 12:59:55.728179
,2,12,自然小卷苗苗苗,5,2020-01-05,21:18,很方便 建议大家早点去换票 对比了几家还是携程最实惠 下次还会继续关注携程 下次还会继续关注携程 下次还会继续关注携程下次还会继续关注携程,2020-02-16 12:59:55.732403
,2,12,M34****4067,5,2019-09-12,13:42,"如果妳时间充足也是可以在游园车导览结束后再花时间步行到有开放的园区好好探索,另外值得一提的就是定时表演,可以让你在近距离看到很多可爱的小动物,且园区方也是在表演中带入基本的环保观念执行垃圾",2020-02-16 12:59:55.736307
,2,12,M14****729,4,2019-09-22,11:06,在炎热的新加坡适合走一趟，晚上看动物没那么热，坐小车适合不爱走路的小朋友。虽然小朋友有点怕黑，还是很喜欢。,2020-02-16 12:59:55.740256
,2,12,夜筝,5,2019-08-20,05:42,非常棒，带小孩子去很适合，三个动物园在一起，一天逛完会很累，建议日间和夜间，如果精力旺盛，可以加上河川,2020-02-16 12:59:55.743723
,2,12,孩子的梦,5,2019-10-19,02:37,全五星好评。非常满意的一次出行体验，应该是少见的夜间动物园，听说清迈还有一间，坐在导览车上完全0距离没有隔着护栏就可以看到狮子大象老虎（其实还是有段距离，但完全无遮挡），这应该算是比较新奇的游玩体验，它有两条路线供你选择，一是步行路线，二是游览车路线，分别都有不同的风景，而且根本没有必要买中文导览，因为即便是英文导览你插上耳机也会转为中文，感谢携程，我生日那天去的玩的非常开心。,2020-02-16 12:59:55.746872
,2,12,M15****345,3,2019-08-12,18:26,夜间动物园设施比较暗，这是为了既能满足游客观看的需要，也不会对动物的生活习惯造成影响。虽说没有任何危险，沿途也会有工作人员指引，步行游览的游客数量还是比较少的。,2020-02-16 12:59:59.498365
,2,12,dinlh,3,2019-04-28,08:48,夜间动物园的游客超级多，坐小火车排了很长时间的队伍，暑假期间感觉像国内的节假日，感觉性价比不是很高，黑压压的动物也不是看的很清楚，出口glow in the dark 小店非常不错哦。,2020-02-16 12:59:59.501647
,2,12,出生虎崽怕不牛,4,2019-12-05,11:30,没介绍说的那么精彩，但是作为新奇的体验还是不错的。我们就坐在车上兜了一圈，然后看了一个表演。全程英语介绍，英语不好的只能看个新奇了。表演也是英语，好在主持人不是singlish。,2020-02-16 12:59:59.504662
,2,12,小峰峰小婧婧,5,2019-09-11,13:28,小朋友们很喜欢的一个项目，中文小火车队伍在另一边别排错了，也不能提早很多时间排队，有规定的时间，建议7:15的火车，太晚会看不清，太黑了,2020-02-16 12:59:59.507743
,2,12,qk****864,5,2019-08-17,13:41,非常有特色的一个景点，先乘坐小火车穿梭了一遍，随后自己徒步在公园的小径中，寻找着一个又一个动物，感受着惊喜与心跳的感觉，不一般的体验！,2020-02-16 12:59:59.510804
,2,12,631****876,3,2019-01-25,23:14,排队坐火车用了一个小时，很多地方只能火车到达，其实不是看到很多动物，不值得这个价格。看了一场九点半的表演，主持还是比较会搞气氛。总的来说，去了日间就不用去夜间，没什么特别。,2020-02-16 12:59:59.513892
,2,12,_WeCh****680080,5,2019-05-05,15:07,能看见的动物还是非常多，胆小鬼们都不敢下车走小径动物表演热度太高，就是来玩night safari安稳点的最好预留6小时[跳跳]手机拍出来的照片像素真的跟不上啊,2020-02-16 12:59:59.516943
,2,12,大斌飞机,5,2020-01-17,17:29,非常漂亮的花园。建议两个馆都够买一下。携程客服处理非常快速。景点内温度特别的低。可以多带件衣服，以防感冒。景点景区以后非常的震撼,2020-02-16 12:59:59.520020
,2,12,300****939,5,2019-10-10,21:48,哈哈哈，第一次夜间游玩动物园，虽然带着孩子，但全无压力！我们是第一辆出发的小火车，感觉虽然首发但有些动物还没有“睡醒”的感觉,2020-02-16 12:59:59.523167
,2,12,Boye1,4,2019-07-29,07:36,和清迈的夜间动物园齐名，不过这里白天可以去合川生态公园和日间动物园，晚上就不会太晒了，不过夜间动物园对于孩子来说看不到什么。,2020-02-16 12:59:59.526247
