REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,21,Hello哦,5.0,2017-10-18,Not Available,喜欢教堂的宁静 虽然特色不明显 但是却很不错,2020-02-16 13:58:06.578434
,2,21,320****686,4.0,2017-07-09,Not Available,教堂不大，但是外形是典型的尖形特色，去的时候刚好里面在做礼拜，能容纳2，300人的样子,2020-02-16 13:58:06.585806
,2,21,喵小妖^_^??,4.0,2016-05-04,Not Available,是新加坡首座规模最大的圣公会教堂，整个建筑属于早期英国哥德式建筑。据说早在1823年总督莱佛士就选定了现址作为建设教堂的保留地，当时建造教堂的初衷是为了照顾英国的侨民，给他们一个做崇拜的圣殿，后来渐渐转变为向本地各民族居民传播福音。 纯白色的外墙，当年由印度人将贝壳、石灰、糖以及蛋白混合调成糊状，再加入水和浸泡柔软的椰子壳，做为石膏原料，外墙平滑有光泽又兼具坚固性，连钉子也钉不进去。洁白的教堂和周围一大片的草坪，这么美的地方居然没有什么游客，只有我和云，2、3个老外，相比闹哄哄的景点我更喜欢清静的这里。,2020-02-16 13:58:06.592843
,2,21,yoki-M,4.0,2016-05-01,Not Available,坐地铁到cityhall，出了站转身就能看到一座洁白的歌特式教堂，高高的尖顶直插蓝天，很有贵族气质。它就是圣安德烈教堂。它是新加坡首座规模最大的圣公会教堂，已经经历了一百多年的沧桑。据说修建这座教堂是代替早先为纪念史丹福·莱佛士爵士所建的旧教堂。看到他脑海中只浮现两个词，气质，肃穆。,2020-02-16 13:58:06.600021
,2,21,efsefr,5.0,2016-03-15,Not Available,去的时候刚好教堂有活动，在唱诗，所以晒着太阳听着唱诗，看着蓝天白云真的很惬意，有种洗净铅华的感觉，草坪上坐着三三两两的家人和情侣，有人漫步有人谈笑，远处是一个足球场，时不时还有人们的喝彩和欢呼声，真的太棒！,2020-02-16 13:58:06.609818
,2,21,蔡先生,5.0,2017-10-02,Not Available,今天去看了，环境很好！不过不怎么惊喜，新加坡历史也不久，不奇怪,2020-02-16 13:58:11.761832
,2,21,Pandora80,3.0,2017-07-10,Not Available,教堂⛪️的玻璃窗很美，色彩斑斓，趣味性也很强，景色很不错。,2020-02-16 13:58:11.766403
,2,21,Moka,4.0,2016-09-11,Not Available,这个教堂最大的亮点就是那洁白的外墙，建筑是典型的哥特式风格，显得非常的安静，也显得很美，经过了100多年的沧桑依然保持着它独有的安宁。,2020-02-16 13:58:11.770852
,2,21,M44****826,4.0,2017-12-01,Not Available,周五去没开门，在外面拍了一圈，需要广角镜头才能拍好,2020-02-16 13:58:11.775181
,2,21,自由的米其林,5.0,2017-07-20,Not Available,正好预定的酒店在这教堂附近，外观看了一下，蛮不错的,2020-02-16 13:58:11.779160
,2,21,Little_monster_2018,4.0,2016-05-24,Not Available,路过这里 这座教堂很显眼 于是走近看一看 可惜好像教堂今天不对外开放 只能在外面看看 休息了一下 拍了几张照片,2020-02-16 13:58:11.782882
,2,21,小花Rita,4.0,2016-04-25,Not Available,圣安德烈教堂一座洁白的歌特式教堂，高高的尖顶直插蓝天。像一位高大而圣洁的神的使者，他默默伫立在喧嚣的市中心，却让每一个见到他的人，心中都会不由自主地生起向往和敬畏。,2020-02-16 13:58:11.786590
,2,21,fu****mm,4.0,2017-08-21,Not Available,比较小巧的一个建筑，在cityhall旁边,2020-02-16 13:58:11.790381
,2,21,wei****ucy,4.0,2016-08-16,Not Available,"圣安德烈教堂是新加坡最著名的教堂，属于早期的英国的歌特式教堂，洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一，气氛非常的庄严，通透大窗子和安静的环境让人身心也变得宁静。乘坐地铁EW,NS线至CityHall站下车，可以免费进入。",2020-02-16 13:58:11.794086
,2,21,M48****786,5.0,2017-03-16,Not Available,圣安德列教堂非常典雅的建筑外观洁白。,2020-02-16 13:58:11.797516
,2,21,laolizi66,5.0,2016-11-06,Not Available,这个教堂是新加坡最大的教堂，他的外表是全部纯白色的。有一点全欧式建筑的风格，带英国话化。而且他就在市中心，所以他的位置也是比较好的，它的周围是一些大型的商场,2020-02-16 13:58:15.816631
,2,21,135****0976,3.0,2017-08-04,Not Available,去的时候没开放，只拍了一张外观照,2020-02-16 13:58:15.821221
,2,21,new2000th,5.0,2017-07-01,Not Available,很庄严，很肃穆，很不错的地方！,2020-02-16 13:58:15.825595
,2,21,李圣楠Rainbow,4.0,2016-05-19,Not Available,洁白亮丽的外墙是圣安德烈教堂最傲人的特点之一。由于我个人非常热爱哥特式建筑，所以第一个景点务必是来观赏圣安德烈教堂啦！ 洁白色的哥特建筑与蓝天相得益彰,2020-02-16 13:58:15.829695
,2,21,雯哥is兔美酱,4.0,2016-04-19,Not Available,两边为信徒提供的桌椅已经呈现出一种古老的色泽，抽屉里满满地放置着各种文字的《圣经》与赞美诗。可以看到在每一张桌子下方的地上都有一个小垫子，James说这是给信徒们跪拜用的。两侧的墙壁上镶嵌着石碑、雕塑与金属牌，每一个石碑都象征着重大宗教事件。,2020-02-16 13:58:15.833779
,2,21,乐乐嘻嘻哈哈,4.0,2016-05-05,Not Available,白天坐车时经过的，心心念第二天早起走过来，结果你懂的……不过意外的是第三天七绕八绕时，经过，发现夜光下的教堂那才叫美。和白天看到的纯美完全不一样的感觉。,2020-02-16 13:58:15.837681
,2,21,工匠,4.0,2016-03-17,Not Available,到过的教堂不太多，所以这里给我的印象很深，白色的欧式教堂在阳光下尤显圣洁，构造也很漂亮。环境很干净也很安静，游客相对也少。免费开放。,2020-02-16 13:58:15.841703
,2,21,娑娜,4.0,2016-07-05,Not Available,外面的建筑看起来挺有意思 的 来这里的都是当地人 游客并不多 祈祷大厅是我不能进入参观的，,2020-02-16 13:58:15.845223
,2,21,BigBag大背包,4.0,2016-07-05,Not Available,教堂白天可以参观 到了晚上外面人就少了起来 但是晚上看着也别有一番风味哦 来体验一下宗教吧,2020-02-16 13:58:15.848800
,2,21,_CFT01****7726071,4.0,2016-10-27,Not Available,是新加坡首座规模最大的圣公会教堂，在新加坡的饮料都比较贵，如果想省钱的朋友可以选择在这里装上一瓶，还是很不错的。,2020-02-16 13:58:15.852370
,2,21,110****228,5.0,2016-06-25,Not Available,教堂是在来福士广场边上的一座很漂亮的白色建筑物，很多当地人会选择在这里拍摄婚纱照片，游客不多，很安静的一个地方。,2020-02-16 13:58:19.359973
,2,21,鹄立头,4.0,2016-10-14,Not Available,教堂就是那么大 但是很直得去看看 里面和做礼拜的教堂是不一样的，教堂的四周都是森林和绿地。,2020-02-16 13:58:19.364384
,2,21,吸草的蚊子,4.0,2016-07-27,Not Available,很喜欢，教堂啊，寺庙啊一类的地方，走进去就会心神宁静，抛开白天的车水马龙，来这里体验片刻安宁是个不错的选择。,2020-02-16 13:58:19.368867
,2,21,艾思文,4.0,2016-05-19,Not Available,这个教堂是一个外国的地方，整个教堂的规模还是蛮大的，教堂内外都是一些绿色的额建筑，坐地铁也可以来到这里的o.,2020-02-16 13:58:19.373301
,2,21,沈亮s,5.0,2016-07-23,Not Available,教堂很有名，从外表看建筑非常精致，内部华丽典雅，对一切欧式建筑没有抵抗力，给我留下深刻的印象。,2020-02-16 13:58:19.378049
,2,21,东双河第一皮匠,4.0,2016-07-24,Not Available,圣安德烈教堂教堂人还蛮多，但是不吵闹。更漂亮的是教堂里面的，人非常之多 可以参观的,2020-02-16 13:58:19.382334
,2,21,136****9640,5.0,2016-08-02,Not Available,很漂亮的教堂，很安静，有时间可参观，花20分钟时间,2020-02-16 13:58:19.386119
,2,21,aaaaa大娘,4.0,2016-07-06,Not Available,从外表看建筑非常精致，造型挺别致，值得一看。安静的坐一会儿，看看椅子前的圣经，心也静下来。,2020-02-16 13:58:19.389806
,2,21,110****090,5.0,2016-06-07,Not Available,圣安德烈教堂是新加坡最古老的教堂，这是一个高大的哥特式建筑，外形很漂亮，拍照的游客也不少。,2020-02-16 13:58:19.393557
,2,21,宇生,4.0,2016-05-13,Not Available,新加坡规模最大的圣公会教堂，很有特色的新哥式建筑风格，听说已经有150年以上的历史了。,2020-02-16 13:58:19.397016
,2,21,努努nunu,4.0,2016-07-25,Not Available,圣安德烈教堂在当地教堂里算是比较大的一个，由砖石砌成，看看椅子前的圣经，心也静下来。,2020-02-16 13:58:23.345468
,2,21,_CFT01****7726071,5.0,2016-09-15,Not Available,出口就是一个很大的商场，洁白的教堂和周围一大片的草坪，这么美的地方居然没有什么游客,2020-02-16 13:58:23.350345
,2,21,破坏死光,4.0,2016-09-01,Not Available,圣安德烈教堂很漂亮的大教堂。外观和内部都很漂亮。看看椅子前的圣经，心也静下来。,2020-02-16 13:58:23.355087
,2,21,咩咩小姐,4.0,2016-07-31,Not Available,大名鼎鼎的大教堂，必游，圣洁、宁静，就在地铁囗处，出来就会看见大榴莲，金沙酒店,2020-02-16 13:58:23.359428
,2,21,威廉家丁,5.0,2016-07-23,Not Available,圣安德烈教堂在新加坡享有盛名，来这里祈祷的人非常之多，里面会有祈祷课，神圣庄严,2020-02-16 13:58:23.363426
,2,21,IBABY99,5.0,2016-07-25,Not Available,整座教堂周围的环境都非常棒，很干净，建筑充满美感，非常具有观赏性，值得来看看,2020-02-16 13:58:23.367349
,2,21,携程用户,4.0,2016-03-15,Not Available,教堂是典型的欧式风格，作为多元化文化的新加坡，各种宗教建筑也是一个比一个气派,2020-02-16 13:58:23.371240
,2,21,小二B日月,5.0,2016-07-10,Not Available,教堂人还蛮多，但是不吵闹。晚上去这里也非常漂亮，很多游客慕名而来，值得推荐,2020-02-16 13:58:23.374999
,2,21,我的黑郁金香,5.0,2016-07-02,Not Available,也算是新加坡最有名的教堂之一，新加坡是信奉基督教的国家，教堂是哥特式建筑。,2020-02-16 13:58:23.378605
,2,21,来啊父相伤害啊,4.0,2016-08-15,Not Available,圣安德烈教堂在当地教堂里算是比较大的一个，如果特别热爱教养的人还是推荐哦,2020-02-16 13:58:23.382027
