REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,81,ringyi,5,2018-08-25,23:15,没去过国内的科学馆，第一次就来新加坡这种重视教育的科学馆，感觉这里的参与度很高，馆内每个项目都可以亲手触摸感受，激发思考，大人小朋友都玩得不亦乐乎，感觉比去动物园有意思多了。值！,2020-02-16 16:15:42.906395
,2,81,wildcat211,5,2018-08-07,00:39,探索未知的世界，科学很神奇，寓教于乐体验很好,2020-02-16 16:15:42.909608
,2,81,stev****eng,5,2018-08-05,07:55,非常好的科普场所，有国内看不到的特斯拉电流表演、火龙卷表演，关键是游客不多，很多参观内容都可以互动，非常有意义！缺点是需要英语功底非常扎实，否则许多介绍看不懂。,2020-02-16 16:15:46.948719
,2,81,河姆古渡,4,2018-07-25,00:20,不错，电子方便，不过没有中文服务有点遗憾,2020-02-16 16:15:46.951949
,2,81,roc****21,5,2018-08-24,14:20,里面能动手的项目多，但旁边的介绍都是英文，家长需给孩子解释。球幕电影英语无字幕，但小孩表示挺好看的。遇到蝴蝶馆在维修，可免费换激光迷宫或雪城项目。,2020-02-16 16:15:46.955062
,2,81,135****1731,5,2018-09-02,10:41,很多新加坡中小学生在里面上science课，规模和北京科技馆差不多，设置比较新，很少遇到不好用的设备或展品。全馆英文环境，家长最好带领孩子参观。,2020-02-16 16:15:46.958141
,2,81,M35****767,5,2018-09-04,01:39,很多项目可以让孩子自己去体验，还看了场球幕电影，非常好。,2020-02-16 16:15:46.961117
,2,81,M24****432,5,2017-08-23,21:36,很大，好多个馆，感觉要玩整整一天，半天不够。最好会些英语，不然看不懂。电影票一定要买，超级震撼。体验感很强。有水上乐园，记得带泳衣去。,2020-02-16 16:15:46.964182
,2,81,M22****1231,5,2017-08-17,18:57,新加坡科技馆虽然不大，但是很好玩。寓教于乐，很不错。玩的东西多，球形巨幕电影一定要看。携程定票也方便。当天出行当天定，出票很迅速。,2020-02-16 16:15:46.967235
,2,81,丫头36,5,2018-08-13,23:43,非常值得带小朋友去，里面也有懂中文的。需要去探索,2020-02-16 16:15:46.970351
,2,81,320****054,5,2018-10-02,15:46,Jurong east地铁站，步行前往非常方便，穿过商场l就到。完了一天。还有水上乐园。新加坡孩子真幸福。,2020-02-16 16:15:46.973460
,2,81,M11****607,5,2018-07-22,20:36,挺好的，项目多，内容丰富，本地的孩子真幸福！希望国内各地都能加强这方面的建设，别只在大城市才有这样的科技馆！,2020-02-16 16:15:46.976494
,2,81,118****912,5,2017-07-21,10:29,很好，一座40年的科学中心，用心看用心学习，内容丰富，无论大人小孩也能在里面学到科学知识,2020-02-16 16:15:51.018825
,2,81,Tobe,5,2018-11-23,21:04,地点在裕廊东，比较偏，内容和国内的科技馆大同小异，我们这的科技馆都是免费的，所以没啥必要。看个人喜欢呗！,2020-02-16 16:15:51.022067
,2,81,e24****00,5,2018-09-03,15:07,跟大部分的科技馆差不多，唯一的特色就是布满整个房间的电影,2020-02-16 16:15:51.025126
,2,81,mm917,4,2018-08-13,10:16,带着7岁的孩子去，都是英文感觉看不懂，但是里面有个小孩的游乐区，需要单独买票，还是玩着挺不错的,2020-02-16 16:15:51.028202
,2,81,180****2748,5,2018-08-31,05:36,有环幕电影，场馆没那么大，看的出来有些设施有点老旧，去的人也比较少，很多学校的学生组织来活动,2020-02-16 16:15:51.031208
,2,81,M43****309,5,2018-10-12,09:07,新加坡科学中心值得带娃去，和北京的中国科技馆相比，人少了很多，沉浸学习的机会更多，值得再去,2020-02-16 16:15:51.034341
,2,81,fxunq,5,2018-08-03,23:39,非常适合小朋友玩儿的地方，可以学到很多知识。万象馆和蝴蝶馆都很一般，直接玩科技馆就够了。,2020-02-16 16:15:51.037319
,2,81,潘多拉啦啦啦,5,2018-08-24,20:05,很不错的地方，记得带泳衣，小朋友可以玩水,2020-02-16 16:15:51.040328
,2,81,phf801,5,2018-08-18,00:34,很适合小朋友，是足够玩上一天的好去处,2020-02-16 16:15:51.043395
,2,81,lx****6,5,2018-07-20,22:10,很适合带小孩来玩，很多知识值得小孩子学习，是一个很好的教育基地。,2020-02-16 16:15:51.046394
,2,81,一新玖亿,5,2018-07-12,23:57,小朋友们很喜欢，不过几乎没有中文，对于英文水平一般的体验会打折扣,2020-02-16 16:15:54.880253
,2,81,sh****11,5,2017-08-30,17:02,携程出票快，窗口直接取票，电影没有情节，是科普那种，和上海的球幕我感觉差不多。,2020-02-16 16:15:54.883575
,2,81,M16****997,5,2018-09-23,21:55,玩了一下午，互动很多，老师有趣，家长也受益非浅,2020-02-16 16:15:54.886711
,2,81,M26****277,5,2018-07-21,16:16,对于带孩子去玩，很值得，孩子很喜欢，长见识了！,2020-02-16 16:15:54.889842
,2,81,M40****775,5,2018-11-26,18:02,挺适合孩子打发时间的。里面有很多设施更新了。,2020-02-16 16:15:54.892953
,2,81,206****739,5,2018-10-14,22:55,挺好的，增长孩子知识，但是里面是全英文的互动,2020-02-16 16:15:54.896028
,2,81,M22****278,5,2018-09-03,17:18,如果带着孩子，应该来科学中心，可以学到很多,2020-02-16 16:15:54.899113
,2,81,_WeCh****46888,5,2018-06-21,07:03,非常好的科学馆，配套服务很好，很适合小朋友,2020-02-16 16:15:54.902190
,2,81,wqplovely,5,2018-03-26,03:04,带孩子玩还是很大的，票价还比现场便宜很多！,2020-02-16 16:15:54.905315
,2,81,M35****818,3,2018-09-30,02:51,非常一般，没有什么亮点，跟沈阳的差不多,2020-02-16 16:15:54.908356
,2,81,_WeCh****94776,5,2018-07-30,01:52,距离市中心有点远，需要静下心来慢慢玩儿,2020-02-16 16:15:58.321965
,2,81,shininglai,5,2018-07-21,17:23,可以感受龙卷风、飓风、地震，还可以。,2020-02-16 16:15:58.325160
,2,81,_WeCh****175882,5,2017-08-24,18:00,虽然建了有40年了，但是设施还是很不错，玻璃迷宫还玩了2次，看得出很用心设计,2020-02-16 16:15:58.328238
,2,81,M42****242,5,2018-08-14,17:53,寓教于乐，还不错，打发时间，有惊喜,2020-02-16 16:15:58.331292
,2,81,soldier,5,2018-10-01,05:39,购买方便，及时。值得再来。很好！,2020-02-16 16:15:58.334439
,2,81,M52****86,5,2018-08-02,22:57,很好很方便很好看很好很方便很好看,2020-02-16 16:15:58.337498
,2,81,高高高高gaogao,5,2018-08-19,22:36,好，很好，特别好，下次还会来。,2020-02-16 16:15:58.340507
,2,81,M53****451,5,2018-08-15,21:57,儿子很喜欢，在里面流连忘返了。,2020-02-16 16:15:58.343571
,2,81,北京李悦,5,2018-08-05,09:14,孩子玩的很高兴，下次还要去玩。,2020-02-16 16:15:58.346674
,2,81,_M13****1506,4,2018-08-02,23:02,还可以吧，不如中国的科技馆了。,2020-02-16 16:15:58.349828
,2,81,288****002,5,2018-06-18,18:01,亲子好去处，就是门票不便宜！！,2020-02-16 16:16:01.727952
,2,81,M19****888,5,2017-08-13,00:09,新加坡地铁很方便，在东西线（绿线）的EW24裕廊东下车，出站下楼往巴士方向，有个廊棚，通过廊棚过红绿灯立刻转右，沿道走700多米到十字路口，斜对面就是,2020-02-16 16:16:01.732276
,2,81,M26****277,5,2018-07-21,16:18,孩子很喜欢，说下次还要来！,2020-02-16 16:16:01.737604
,2,81,_U4****9018,5,2017-08-19,18:07,虽然不算大，但布置得很精致，都是孩子可以直接参与的项目，玩了一整天。四点赶上一场cryogenics的科学讲座，非常生动形象地讲述了干冰的各种形态，现场气氛特别好。相比之下，国内的科技馆离孩子的距离远了些。,2020-02-16 16:16:01.741927
,2,81,M19****889,5,2017-08-15,10:34,入园时买的票，出票很快，比现场买合适，里面有很多适合小朋友动手的项目，球幕电影选择了恐龙影片，很好,2020-02-16 16:16:01.746265
,2,81,cai****01,5,2017-10-19,18:41,超级赞 互动性很强 适合带小朋友来玩,2020-02-16 16:16:01.751821
,2,81,300****431,5,2017-08-30,07:18,看热心评价的指引顺利找到地点，门口储物柜可以寄存行李箱，1新元一整天，特别方便。孩子很喜欢足足呆上了一天，值得一去。,2020-02-16 16:16:01.755974
,2,81,M97****34,5,2017-08-03,18:44,互动式的活动将科学道理深入其中，动手项目比较多，小孩子很喜欢，一楼有儿童游水乐园，没带泳衣只能看看，万象馆里环球屏幕清晰度很高，很值得看,2020-02-16 16:16:01.759508
,2,81,m59****78,5,2017-08-11,14:35,在携程订票很方便，比在现场买便宜，科学中心很适合带孩子去玩，一整天都玩不够，孩子们很开心,2020-02-16 16:16:01.762824
,2,81,m59****78,5,2017-08-11,14:39,在携程订票很方便，比在现场买便宜，很适合带小朋友去，一整天都玩不够，孩子们很开心,2020-02-16 16:16:01.766205
,2,81,Z紫藤花开,5,2017-09-25,23:35,全英文的科学中心，只有很少工作人员懂汉语，大部分工作人员都是马来西亚或菲律宾人，携程购买的门票短信息要转换成英文，售票处才给换票，中文看不懂。地方很大，喜欢的孩子可以玩一天,2020-02-16 16:16:04.905409
,2,81,蓝色星球的行者,5,2017-10-23,18:05,类似中国少年宫一样的所在，适合本地居民进行亲子活动，看看科教片什么的。,2020-02-16 16:16:04.908686
,2,81,_WeCh****05610,5,2017-09-13,12:55,小孩子的科学中心，我玩的特别好，可以尝试龙卷风，地震等体验，还有表演看,2020-02-16 16:16:04.911783
,2,81,ping,5,2017-10-01,07:21,非常适合儿童去玩，各种科学体验，儿子玩了整整一天，意犹未尽，部分有中文注释。携程买票非常方便，当天买当天用，比柜台便宜，提供携程下载的购票码，扫码即可。360度球幕非常震撼，值得一看！,2020-02-16 16:16:04.914949
,2,81,202****769,5,2017-05-18,21:10,很好的科学馆，不是特别大但内容很丰富，进馆后要了解好各个表演的时间，合理安排时间才能充分观展，最好有讲解，要不孩子还是抓瞎。行万里路好，但也一定要读好万卷书才能更好理解世界！,2020-02-16 16:16:04.918030
,2,81,我爱胖头,5,2017-08-14,12:23,这个需要换票入园，就在售票处换票，人不多。球幕电影看的《重返月球》，真心不推荐，电影院场馆跟北京科技馆的一样，但电影比北京的差太远了！科技馆里面挺好玩的，儿子一直玩到关门，不过原理解释都是英文的，看着有点费劲。戏水乐园就是各种喷水，没有游泳池。喜欢的可以给孩子带上泳衣。,2020-02-16 16:16:04.921062
,2,81,Z紫藤花开,5,2017-09-25,23:38,绿线在裕廊东下，穿过步行街直走10分钟，非常近，值得一玩吧，比南京的科技馆种类要全很多，就是光线比较暗，携程订票要把中文转换成英文给售票处工作人员换票,2020-02-16 16:16:04.924143
,2,81,110****172,5,2017-09-25,13:34,有低幼的内容，也有深一点的内容。适合不同年纪的宝贝们。 作为大人也学习了很多。 场馆很大，认真看可以逛一天。 4d电影很震撼。 水上乐园娃娃很喜欢。,2020-02-16 16:16:04.927229
,2,81,M23****15,5,2017-08-27,18:17,科学馆非常现代化，孩子非常喜欢，互动性，趣味性很强，建议早点去，内容非常充实，大人都会很喜欢的。,2020-02-16 16:16:04.930309
,2,81,Mary_Kiky_Zhu,5,2017-10-25,14:43,新加坡科学中心属于世界顶尖的，描绘了科学的奇迹和奥妙，同时激发你的想象力，让你的思考永无止境。,2020-02-16 16:16:04.933497
,2,81,j****yw,5,2017-10-01,23:59,5个小时玩得不愿离开。十一期间人不多，VR展厅很吸引眼球，Robots电影内容不够更新、球幕影院放映科普片略浪费，coffee bee角落里有个滚球动力系统，很赞。,2020-02-16 16:16:08.886376
,2,81,_WeCh****05610,5,2017-09-13,12:57,我比孩子还开心，很多种的体验项目，很棒，值得带孩去看看,2020-02-16 16:16:08.901414
,2,81,Emmm_pty,5,2016-08-17,16:59,新加坡这种各种各样的馆非常多的，很多高中生初中生会来这里搞活动，音乐演奏会啊什么的，我记得国内综艺24小时就是来这里取景拍摄的，不过需要门票，可以了解更多科学知识。,2020-02-16 16:16:08.915436
,2,81,M61****514,5,2017-07-15,00:25,孩子很喜欢探索奥秘，所以选择去了科学中心。到了场馆里面，孩子可欢了，看到什么都新奇。碰到自己感兴趣的，停住一直在研究。4D球幕电影不错！有时间的可以去观看下。,2020-02-16 16:16:08.923496
,2,81,_WeCh****96693,5,2017-08-08,19:02,非常值得玩，下午1点到科技馆，看了球体电影后没太多时间玩科技馆里的内容，第一层也没玩好。一共4层，非常耐玩，1天不够玩。好多孩子们互动的科技探索区域。,2020-02-16 16:16:08.929151
,2,81,George Zeng,5,2017-05-17,08:52,政府搞的科普中心，适合中小学生参观，公民和PR不要钱，外国人叫一点点钱,2020-02-16 16:16:08.933919
,2,81,aa****p,3,2017-10-05,15:55,科学馆里很多孩子学生，环境很好，总体人不多，就是比较远，地铁绿线坐到裕廊东，下楼转335巴士就到科学馆门口。,2020-02-16 16:16:08.938086
,2,81,s****bs,5,2017-09-02,15:52,很适合全家去玩，大人小孩都可以参与，互动性很好。可以玩4个小时以上。我们下午2点到，六点闭馆。还有很多项目没来得及及玩，万象馆也没来得及及去。,2020-02-16 16:16:08.941753
,2,81,M10****068,4,2017-08-07,10:43,不大，但可操作性强，下午不要去，本地孩子放学了，还是人很多的，球幕电影英语配音，和北京上海的差不多，个个项目的介绍也是英文的基本看不懂。,2020-02-16 16:16:08.945118
,2,81,M79****07,5,2017-07-14,23:04,从市区打车要20坡币，傍晚6点中心门口基本见不到的士，建议早去早回。孩子觉得广东科学中心比这里好玩。这里有个半球型的剧场，可以感受一下。,2020-02-16 16:16:08.948336
,2,81,117****035,3,2017-10-12,09:58,很多设备维护不太好，难免，人气也不旺，电影还不错，特斯拉表演挺好，小小孩子会有点怕，我们六岁小孩玩得就没那么有意思了。很多东西讲不懂。,2020-02-16 16:16:12.347387
,2,81,m89****22,5,2017-09-06,18:20,不错，挺方便的，凭发过来的PDF就可以扫码进入了，在外有网络就可以操作了，下一次也继续使用携程的门票服务。如果价格再有点优势就更好了。,2020-02-16 16:16:12.350683
,2,81,M39****682,5,2017-10-13,12:07,很不错的，值得玩。孩子4岁多很喜欢，还有地震体验馆,2020-02-16 16:16:12.353805
,2,81,M29****660,5,2017-08-04,16:48,小朋友很喜欢，场馆非常大，万象影院值得去,2020-02-16 16:16:12.356814
,2,81,D52****05,5,2017-08-20,17:52,电影可以多看一部就好了总体挺好的，有趣、参与性也很强，再多些中文解说就更好了；门口就是麦当劳，吃饱喝足可以玩很长时间,2020-02-16 16:16:12.359884
,2,81,M31****191,5,2017-07-22,11:07,科学中心适合亲子游，只是前台换票人员不会中文，幸好有热心的新加坡游客给当翻译，没找到恐龙球幕电影在哪儿，浪费门票了。,2020-02-16 16:16:12.362945
,2,81,nr****r,4,2017-08-23,15:51,和国内科技馆不同，全英文界面，比较活泼，参与度高，室外还有戏水设施，动力系统等。地处裕廊东，打车比较难打，要预约。,2020-02-16 16:16:12.365996
,2,81,lipardi,5,2017-10-10,14:55,孩子非常喜欢这个地方，内容很丰富，好像至少需要一整天的时间。我们是中午去的，到结束的时间还有好几个馆没有去。,2020-02-16 16:16:12.368997
,2,81,_M13****9353,5,2017-08-26,17:14,小朋友玩了4个多小时，互动效果很好，人也不是很多，小子4岁，大点能学到更多东西。下次有机会还会去的。,2020-02-16 16:16:12.372047
,2,81,136****0528,5,2017-07-18,22:41,涨知识的地方 可以玩一天 适合小朋友去玩,2020-02-16 16:16:12.375165
,2,81,135****9965,5,2017-08-18,00:22,挺值得带小朋友玩一玩，儿子九岁玩到都不肯走！爽歪歪了一天！,2020-02-16 16:16:16.310685
,2,81,guangyinn,5,2017-07-29,22:45,还好吧，去过北京，上海科技馆，再来这里就没觉得很特别，而且英文介绍，孩子需要大人讲解，有些费劲儿,2020-02-16 16:16:16.314020
,2,81,06****781,5,2017-10-24,19:33,到那儿才买的，立刻就收到短信确认了，非常简单，出示手机给卖票的服务员看。比现场买便宜了很多。,2020-02-16 16:16:16.317080
,2,81,希子璐,4,2017-08-06,10:34,小朋友很喜欢，可以泡上一天，万象馆的电影不要错过。,2020-02-16 16:16:16.320094
,2,81,xiaojizkn,5,2017-09-24,17:53,互动科学展览，科学的奥妙和神奇激发你的想象力，怪不得所有的孩子长大后都想当科学家[偷笑],2020-02-16 16:16:16.323118
,2,81,136****9230,5,2017-08-03,14:00,这个科学中心真的不错，很多都是可以体验的，蝴蝶园可以摸到蝴蝶，戏水乐园也是孩子们的最爱。,2020-02-16 16:16:16.326124
,2,81,_M13****2018,5,2017-07-07,23:30,适合儿童玩 英语好就更好了 所以解释都是英语,2020-02-16 16:16:16.329383
,2,81,230****818,5,2017-08-29,19:55,看了球幕电影，小朋友还有些小，一些项目不能明白。7/8岁的小朋友估计会很喜欢,2020-02-16 16:16:16.332431
,2,81,M23****670,5,2017-08-26,23:44,非常值得去的地方，孩子很喜欢，可以4、5个小时；携程买票也很方便，直接扫描当天可以用。,2020-02-16 16:16:16.335448
,2,81,300****431,5,2017-08-30,07:35,很好的体验，看到有专门供当地学校幼儿园的场馆，新加坡是很重视孩子动脑动手能力培养的。,2020-02-16 16:16:16.338501
,2,81,M12****788,4,2017-09-30,16:29,不错哦，孩子挺喜欢的，学习到很多科学知识。,2020-02-16 16:16:18.389578
,2,81,110****825,4,2017-07-22,08:50,换票很方便，球幕电影错过了一场还能改时间，赞一个。科学馆很大，半天看不完,2020-02-16 16:16:18.405286
,2,81,110****825,4,2017-07-22,08:49,换票很方便，错过了球幕电影还能改时间，赞一个。科学馆不小，半天都没看完,2020-02-16 16:16:18.418741
,2,81,_cmb43****3286813,5,2017-11-11,22:19,很好玩，很多互动项目，设施维护得很好。孩子非常喜欢，一天没逛完。,2020-02-16 16:16:18.425739
,2,81,dyensye,5,2017-10-04,23:05,不错！馆内有些特色。边上有个冰雪世界，设置简单，但孩子玩的开心。,2020-02-16 16:16:18.431351
,2,81,s****bs,5,2017-09-02,15:55,值得带孩子们去完，可以玩4个小时以上，互动性很好，大人也可以参与,2020-02-16 16:16:18.435935
,2,81,_WeCh****77554,5,2017-08-11,22:23,现场下单，当场换票，可多次进出科学中心，里面的科学实验很有意思,2020-02-16 16:16:18.439904
,2,81,盘锦灌婴,5,2017-07-13,23:16,科技馆很适合小朋友，维护的很好。项目都很花心思，小朋友很喜欢。,2020-02-16 16:16:18.443476
,2,81,地球1999,5,2017-09-08,18:06,适合孩子体验的地方。很多项目都可以动手操作。大小朋友都喜欢。,2020-02-16 16:16:18.446733
,2,81,lolita7122,4,2017-10-17,18:09,比较适合大一点的小朋友，镜子迷宫很好玩,2020-02-16 16:16:18.449922
,2,81,M22****7784,5,2017-08-29,15:43,麻麻地，好玩的不多，没有广东科学馆大,2020-02-16 16:16:22.621680
,2,81,320****443,4,2017-10-14,16:12,离地铁公交站较近，里面水世界还行吧,2020-02-16 16:16:22.624877
,2,81,M10****533,5,2017-08-23,23:00,携程网订票优惠、实惠，凭借二维码直接换票入园，方便快捷,2020-02-16 16:16:22.628017
,2,81,_WeCh****72123,4,2017-08-23,02:18,球幕电影很震撼，值得一看，不过地铁出来还要走个10分钟,2020-02-16 16:16:22.631074
,2,81,英雄之中,4,2017-08-09,10:58,虽然不大，但小孩子可动手操作，还有雷电展示，有趣味性。,2020-02-16 16:16:22.634266
,2,81,320****443,5,2017-10-14,16:13,里面水世界还行，孩子很喜欢。其他因孩子小，不太感兴趣,2020-02-16 16:16:22.637391
,2,81,M22****2721,5,2017-09-06,21:01,这个最好，孩子很喜欢，动手能力的培养比其他地方充分～,2020-02-16 16:16:22.640915
,2,81,mariean163,5,2017-08-10,14:18,非常好！换票也很快！很适合小朋友体验。4D电影超赞！,2020-02-16 16:16:22.644698
,2,81,_WeCh****148797,5,2017-08-12,12:25,有两个馆，非常不错，面积很大，各种年龄段都可以来玩,2020-02-16 16:16:22.648335
,2,81,e26****88,4,2017-08-17,06:17,很好值得去看一下，里面可参观的很多，小孩子很喜欢,2020-02-16 16:16:22.651528
,2,81,妈妈爸爸,5,2017-08-12,13:57,比较小，跟中国的科学馆没得比，不过也玩了大半天。,2020-02-16 16:16:26.476944
,2,81,_WeCh****294088,5,2017-08-26,17:03,感觉挺好的，儿子玩得挺嗨，印象最深刻的是照妖镜,2020-02-16 16:16:26.480188
,2,81,gao****ong,5,2017-08-19,13:25,上午人不多，下午开始多了。半天足够。比较有趣。,2020-02-16 16:16:26.483295
,2,81,jer****ong,5,2017-08-27,21:12,新加坡科学馆值得一去，各种互动设备非常不错。,2020-02-16 16:16:26.486302
,2,81,E17****52,5,2017-08-11,08:52,很好，陪孩子一起去的，一次买了6张，比较方便,2020-02-16 16:16:26.489365
,2,81,_gf520****201677,4,2017-09-16,03:17,一个给小朋友学习娱乐于一体的地方，值得一去,2020-02-16 16:16:26.492377
,2,81,m11****575,5,2017-08-23,11:09,互动体验项目比较多，很长知识，平时去人不多,2020-02-16 16:16:26.495654
,2,81,猛虎硬爬山,5,2017-10-05,17:33,小孩子很喜欢，适合科学启蒙，游戏互动不错,2020-02-16 16:16:26.498816
,2,81,m11****575,5,2017-08-23,11:07,科学馆面积不大，但很人性化，孩子很喜欢,2020-02-16 16:16:26.501824
,2,81,33****188,5,2017-08-15,23:31,很好玩，小孩玩的开心，有教育意义的去处,2020-02-16 16:16:26.504824
,2,81,携程用户,4,2017-08-08,09:36,场馆设计的非常好，适合不同年龄段的孩子,2020-02-16 16:16:29.283937
,2,81,136****2439,5,2017-10-10,08:35,确实非常棒，可以玩大半天，非常开心，,2020-02-16 16:16:29.287310
,2,81,世界飞翔whp,5,2017-08-25,10:47,适合带孩子的家庭去玩。设备有些陈旧。,2020-02-16 16:16:29.290544
,2,81,世界飞翔whp,5,2017-08-25,10:46,非常适合带小孩去玩，但是设备有的陈旧,2020-02-16 16:16:29.293560
,2,81,136****1921,4,2017-08-15,20:07,感觉还可以，但孩子更喜欢香港科学馆,2020-02-16 16:16:29.296757
,2,81,snowfg80,5,2017-06-19,18:44,带小孩去新加坡的好去处，寓教于乐。,2020-02-16 16:16:29.299888
,2,81,龙腾四海,5,2017-08-09,12:50,氛围很好，小朋友很开心，现场很好,2020-02-16 16:16:29.302893
,2,81,snowfg80,5,2017-06-19,18:45,球幕电影体验挺好，小孩玩得很开心,2020-02-16 16:16:29.305964
,2,81,_WeCh****377318,5,2017-08-06,21:57,很多科技产品，体验感觉不错的！,2020-02-16 16:16:29.308925
,2,81,M22****7217,5,2017-07-15,00:34,适合带孩子游玩，长知识，开眼界,2020-02-16 16:16:29.312112
,2,81,鹄立头,4,2016-10-21,18:23,带孩子来非常好，玩中学习，首选，儿童必来之地。里面很小 一会会就逛完了。,2020-02-16 16:16:33.180884
,2,81,愤怒的喵喵,5,2016-11-01,14:21,参加工作久了，都不爱动脑了，所以对科技不那么感兴趣了，一起来的小外女玩的很开心,2020-02-16 16:16:33.184186
,2,81,M41****053,5,2016-11-07,22:29,不错的地方，我在里面看浮华小等了1个多小时小鸡出壳了，高压电也是，不过值得去的地方收获多多哦……,2020-02-16 16:16:33.187227
,2,81,yifulan,4,2016-10-29,15:05,参加工作久了，都不爱动脑了，所以对科技不那么感兴趣了 各种神奇现象都很值得看。很值得观赏。,2020-02-16 16:16:33.190296
,2,81,乐乐嘻嘻哈哈,5,2016-07-04,10:23,很适合亲子活动的地方，并且其中的互动项目比较多，我个人认为对于有些小朋友，可能乐趣超过了环球影视城。,2020-02-16 16:16:33.193274
,2,81,林千夜,5,2016-07-06,10:57,有许多奇妙的展出设计，可以让人一边玩一边学习科学知识。非常棒的景点，绝对不要错过，带孩子来最合适了,2020-02-16 16:16:33.196452
,2,81,BigBag大背包,4,2016-07-07,16:52,这里大多都是像我们一样带着孩子来的，对孩子们有着很好的启蒙效果哦，孩子们都很干兴趣,2020-02-16 16:16:33.199612
,2,81,威廉家丁,5,2016-07-24,12:07,带孩子来玩的一定不能错过这里，里面有非常多的探索项目更加适合大人和孩子互动,2020-02-16 16:16:33.202630
,2,81,小二B日月,4,2016-07-11,17:00,有许多奇妙的展出设计，可以让人一边玩一边学习科学知识。带孩子来最适合不过了,2020-02-16 16:16:33.205773
,2,81,娑娜,5,2016-07-08,16:30,没有上海科技馆大，但设计得很合理的，多数游戏可以互动，非常适合带孩子来玩,2020-02-16 16:16:33.208776
,2,81,杰森斯坦丶达,4,2016-07-27,13:21,这个科学中心还是蛮不错的，来这里玩的基本都是亲子游，带着小朋友非常合适,2020-02-16 16:16:36.164833
,2,81,E12****88,5,2016-09-06,18:48,有很多科技含量很高的游艺设施，孩子很感兴趣，玩一整天没有问题。如果有机会再去新加坡还会带孩子去玩。,2020-02-16 16:16:36.168153
,2,81,sophia,5,2016-05-05,18:27,科学中心很好，可以互动，还有表演，孩子玩得很开心。真的是寓教于乐之中。值得和孩子去游玩一趟。,2020-02-16 16:16:36.171387
,2,81,巧克力圣代_V,5,2019-02-19,01:37,很喜欢！不虚此行！ ********************,2020-02-16 16:16:36.174675
