WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,673379209,Quantity,165 metres,0.066284,1,0.8,0.834705,positive,0.075928,0.816005,0.003217,0.028702,0.049143,,,,
1,673372415,Facility,bay and hotel marina bay,0.978348,1,0.414375,0.878098,positive,0.124884,0.517946,0.166574,0.071694,0.098562,,,,
1,673350676,Company,Singapore Flyer,0.978348,1,0.321911,0.909012,positive,0.042713,0.800069,0.022954,0.012414,0.015683,,,,
1,673135967,Quantity,37mins,0.963296,1,0.8,0,neutral,0.434584,0.305054,0.069975,0.081787,0.080206,,,,
1,673135967,Location,London,0.404823,1,0.982623,0,neutral,0.434584,0.305054,0.069975,0.081787,0.080206,,,,
1,672925564,Quantity,30 minutes,0.95577,1,0.8,0.978308,positive,0.019213,0.856619,0.032863,0.042215,0.031654,,,,
1,672925564,Location,Singapore,0.692605,1,0.961484,0.0,neutral,0.228846,0.332587,0.130749,0.022066,0.093313,,,Singapore,http://dbpedia.org/resource/Singapore
1,672925564,Facility,Marina Bay,0.590055,1,0.142669,0.0,neutral,0.228846,0.332587,0.130749,0.022066,0.093313,,,,
1,672925564,Location,Asia,0.210975,1,0.995543,0.0,neutral,0.104794,0.535601,0.094295,0.02212,0.048429,,,,
1,672726703,Location,Singapore,0.978348,1,0.988919,0.964468,positive,0.006015,0.953145,0.008408,0.008369,0.003272,,,Singapore,http://dbpedia.org/resource/Singapore
1,672573099,Quantity,165 metres,0.953262,1,0.8,0.0,neutral,0.168256,0.173788,0.140188,0.097044,0.075756,,,,
1,672573099,Facility,Marina Bay,0.754731,1,0.142669,0.0,neutral,0.228846,0.332587,0.130749,0.022066,0.093313,,,,
1,672573099,Facility,merlion park,0.576126,1,0.926754,0.660298,positive,0.127322,0.669048,0.080457,0.065894,0.025793,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,672573099,Location,Singapore,0.556726,1,0.961484,0.0,neutral,0.228846,0.332587,0.130749,0.022066,0.093313,,,Singapore,http://dbpedia.org/resource/Singapore
1,672573099,Facility,Marina Bay sands hotel,0.542475,1,0.41518,0.660298,positive,0.127322,0.669048,0.080457,0.065894,0.025793,,,,
1,672573099,Location,Asia,0.468799,1,0.995543,0.0,neutral,0.104794,0.535601,0.094295,0.02212,0.048429,,,,
1,672224800,Facility,marinabay hotel,0.978348,1,0.57047,0,neutral,0.021619,0.634372,0.058497,0.135174,0.016775,,,,
1,672101218,Location,Singapore,0.968313,2,0.99875,0.790117,positive,0.035009,0.648299,0.034214,0.014881,0.016513,,,Singapore,http://dbpedia.org/resource/Singapore
1,672101218,Location,London,0.750001,1,0.992721,0.565408,positive,0.199027,0.617522,0.107932,0.040575,0.037674,,,,
1,672101218,GeographicFeature,Marina Bay,0.563933,1,0.526547,0.790117,positive,0.035009,0.648299,0.034214,0.014881,0.016513,,,,
1,671099623,Location,Singapore,0.978348,2,0.997225,0.915032,positive,0.148646,0.675772,0.055515,0.03123,0.020406,,,Singapore,http://dbpedia.org/resource/Singapore
1,671099623,Quantity,5 year,0.361681,1,0.8,-0.330993,negative,0.105862,0.752176,0.006732,0.10873,0.051716,,,,
1,670372415,Location,Singapore,0.9999,2,0.999555,0.930432,positive,0.016378,0.909575,0.023344,0.025587,0.012407,,,Singapore,http://dbpedia.org/resource/Singapore
1,670129421,Location,Singapore,0.978348,1,0.988212,0,neutral,0.200225,0.429532,0.071992,0.154378,0.122121,,,Singapore,http://dbpedia.org/resource/Singapore
1,669942095,Company,Singapore flyer,0.978348,1,0.203848,0.965401,positive,0.052033,0.851227,0.004904,0.022934,0.062614,,,,
1,669874397,Location,Singapore,0.978348,1,0.944543,0,neutral,0.249559,0.119077,0.026623,0.083577,0.014716,,,Singapore,http://dbpedia.org/resource/Singapore
1,669758776,Location,London,0.978348,1,0.993468,0.580047,positive,0.186932,0.181076,0.15414,0.056726,0.042118,,,,
1,669341954,Location,Singapore,0.978348,1,0.977021,0,neutral,0.201658,0.346029,0.063599,0.038764,0.061311,,,Singapore,http://dbpedia.org/resource/Singapore
1,669294832,Facility,Promenade Station,0.958279,1,0.517599,0.0,neutral,0.401596,0.239963,0.055165,0.020468,0.194915,,,,
1,669294832,Company,Singapore Flyer,0.951376,1,0.293762,0.838487,positive,0.090368,0.330759,0.150309,0.108206,0.072849,,,,
1,669294832,Quantity,5 minute,0.515198,1,0.8,0.0,neutral,0.401596,0.239963,0.055165,0.020468,0.194915,,,,
1,669069224,Location,Singapore,0.978348,1,0.997525,0.907889,positive,0.03182,0.836685,0.028977,0.014152,0.008317,,,Singapore,http://dbpedia.org/resource/Singapore
1,668811928,Quantity,360 degree,0.963296,1,0.8,0.449723,positive,0.06704,0.847453,0.012188,0.019223,0.021041,,,,
1,668811928,Quantity,20 minutes,0.553406,1,0.8,0.449723,positive,0.06704,0.847453,0.012188,0.019223,0.021041,,,,
1,668223591,Location,Singapore,0.963296,2,0.999997,0,neutral,0.158411,0.598403,0.044739,0.033102,0.038678,,,Singapore,http://dbpedia.org/resource/Singapore
1,668223591,Quantity,30 minutes,0.621271,1,0.8,0,neutral,0.102349,0.412043,0.06361,0.205315,0.234306,,,,
1,668223591,Location,Indonesia,0.382487,1,0.999779,0,neutral,0.184528,0.578208,0.031561,0.016387,0.022057,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction']",Indonesia,http://dbpedia.org/resource/Indonesia
1,668223591,Location,Malaysia,0.344556,1,0.999097,0,neutral,0.184528,0.578208,0.031561,0.016387,0.022057,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,668193059,Company,Singapore airlines,0.963296,1,0.731042,0.734261,positive,0.112815,0.480237,0.062763,0.02466,0.078677,,"['Organization', 'Airline']",Singapore_Airlines,http://dbpedia.org/resource/Singapore_Airlines
1,668193059,Person,Marina Sands,0.880603,1,0.491277,0.905262,positive,0.159051,0.513617,0.108807,0.112406,0.023483,,,,
1,668113494,Location,singapore,0.978348,1,0.99397,0.837089,positive,0.043894,0.81052,0.020014,0.018195,0.022696,,,Singapore,http://dbpedia.org/resource/Singapore
1,666619493,Location,London,0.978348,1,0.992678,-0.716331,negative,0.515014,0.024579,0.051539,0.53736,0.13452,,,,
1,666559707,Location,Singapore,0.978348,1,0.996082,0.421523,positive,0.057448,0.657685,0.082402,0.023958,0.095147,,,Singapore,http://dbpedia.org/resource/Singapore
1,666525087,Location,Singapore,0.963296,1,0.997735,0.731057,positive,0.215574,0.660991,0.035362,0.028771,0.038751,,,Singapore,http://dbpedia.org/resource/Singapore
1,666525087,Location,London,0.080572,1,0.98108,0.731057,positive,0.215574,0.660991,0.035362,0.028771,0.038751,,,,
1,666518930,Quantity,165 m,0.95577,1,0.8,0.0,neutral,0.418978,0.23345,0.056807,0.059297,0.046484,,,,
1,666518930,Quantity,25 min,0.552664,1,0.8,0.64349,positive,0.353788,0.373125,0.078801,0.061994,0.16112,,,,
1,666518930,Location,london,0.392776,1,0.996586,0.0,neutral,0.418978,0.23345,0.056807,0.059297,0.046484,,,,
1,666518930,Location,Singapore,0.29477,1,0.984103,0.674057,positive,0.037594,0.684943,0.019134,0.011075,0.006637,,,Singapore,http://dbpedia.org/resource/Singapore
1,666055990,Location,Singapore,0.9999,2,0.999995,0.899855,positive,0.097348,0.34322,0.072207,0.038798,0.095985,,,Singapore,http://dbpedia.org/resource/Singapore
1,665906550,Company,Singapore flyer,0.978348,1,0.393564,-0.898342,negative,0.491348,0.009289,0.25624,0.086143,0.41286,,,,
1,664810048,Quantity,30 mins,0.963296,1,0.8,0.922795,positive,0.126735,0.76655,0.020932,0.027316,0.070816,,,,
1,664810048,Location,Singapore,0.620598,1,0.974473,0.922795,positive,0.126735,0.76655,0.020932,0.027316,0.070816,,,Singapore,http://dbpedia.org/resource/Singapore
1,664668414,Quantity,30 minutes,0.978348,1,0.8,-0.968335,negative,0.248878,0.188421,0.121582,0.119913,0.082502,,,,
1,663732620,Location,Singapore,0.963296,1,0.999406,0.948015,positive,0.169522,0.628887,0.041566,0.033951,0.080763,,,Singapore,http://dbpedia.org/resource/Singapore
1,663732620,Quantity,45 minutes,0.617533,1,0.8,0.741085,positive,0.346912,0.230279,0.110685,0.136686,0.210654,,,,
1,663499284,Location,Singapore,0.978348,1,0.991079,0.971,positive,0.029615,0.932383,0.007761,0.002866,0.011279,,,Singapore,http://dbpedia.org/resource/Singapore
1,662662886,Facility,Marina Bay Sands hotel,0.978348,1,0.224298,0.945425,positive,0.075646,0.388227,0.222751,0.136385,0.037009,,,,
1,662148307,Quantity,360 degrees,0.963296,1,0.8,0.963713,positive,0.446863,0.374886,0.138052,0.041871,0.056981,,,,
1,662148307,Location,Singapore,0.077036,1,0.825691,-0.719792,negative,0.416072,0.0868,0.188305,0.152178,0.119198,,,Singapore,http://dbpedia.org/resource/Singapore
1,661848597,Location,singapore,0.978348,1,0.993653,0.762906,positive,0.121754,0.575432,0.106152,0.083305,0.083405,,,Singapore,http://dbpedia.org/resource/Singapore
1,661760948,Quantity,28 minutes,0.963296,1,0.8,0.0,neutral,0.311125,0.250078,0.15128,0.090779,0.178139,,,,
1,661760948,Location,Singapore,0.24445,1,0.987275,0.819503,positive,0.036299,0.861741,0.026766,0.027431,0.022455,,,Singapore,http://dbpedia.org/resource/Singapore
1,660659196,Location,Singapore,0.9999,2,0.999995,0.961209,positive,0.022843,0.893438,0.016588,0.013504,0.016435,,,Singapore,http://dbpedia.org/resource/Singapore
1,660595259,Location,Singapore,0.978348,1,0.999488,0.859847,positive,0.071713,0.524533,0.048007,0.054031,0.045453,,,Singapore,http://dbpedia.org/resource/Singapore
1,660127772,Location,Singapore,0.978348,1,0.934189,-0.575204,negative,0.294208,0.570938,0.062439,0.035253,0.067587,,,Singapore,http://dbpedia.org/resource/Singapore
1,659898319,Location,singapore,0.978348,1,0.979715,0.853423,positive,0.149678,0.657635,0.048276,0.014407,0.122609,,,Singapore,http://dbpedia.org/resource/Singapore
1,659886121,Person,Marina Bay,0.963296,1,0.467256,0.444774,positive,0.056136,0.672644,0.022965,0.025358,0.018679,,,,
1,659886121,Location,Singapore,0.529246,2,0.99998,0.842889,positive,0.314712,0.59958,0.014931,0.018827,0.017174,,,Singapore,http://dbpedia.org/resource/Singapore
1,659827653,Quantity,15 minutes,0.978348,1,0.8,0.958594,positive,0.020122,0.938319,0.010704,0.012077,0.020024,,,,
1,657939265,Company,SIA,0.978348,1,0.692233,0,neutral,0.104509,0.119696,0.018183,0.10768,0.096565,,,,
1,657276317,Quantity,360 degrees,0.978348,1,0.8,0.893658,positive,0.078608,0.865349,0.034691,0.017203,0.00604,,,,
1,656835446,Location,Singapore,0.978348,1,0.991001,0.978362,positive,0.27392,0.519711,0.029536,0.120278,0.037149,,,Singapore,http://dbpedia.org/resource/Singapore
1,656183237,Company,Singapore flyer,0.963296,1,0.391867,0,neutral,0.083219,0.380047,0.07352,0.129803,0.083696,,,,
1,656183237,GeographicFeature,Marina Bay,0.08939,1,0.467393,0,neutral,0.304967,0.219545,0.228502,0.056338,0.125501,,,,
1,655835976,Quantity,5years,0.978348,1,0.8,-0.856672,negative,0.229781,0.313807,0.186588,0.031566,0.13188,,,,
1,655755272,Location,singapore,0.978348,1,0.890608,0.881766,positive,0.162407,0.482187,0.070299,0.063287,0.102362,,,Singapore,http://dbpedia.org/resource/Singapore
1,654630521,Quantity,30 minutes,0.963296,1,0.8,0.959956,positive,0.189866,0.500107,0.09928,0.032896,0.085439,,,,
1,654630521,Location,Singapore,0.478114,1,0.980132,0.956125,positive,0.046867,0.843451,0.019502,0.019818,0.011466,,,Singapore,http://dbpedia.org/resource/Singapore
1,654622542,Quantity,360 degree,0.978348,1,0.8,0.991813,positive,0.05764,0.831921,0.020332,0.026276,0.023731,,,,
1,654522473,Quantity,30 minutes,0.963296,1,0.8,0.923927,positive,0.229261,0.65564,0.045372,0.014509,0.04348,,,,
1,654522473,Location,Singapore,0.71158,1,0.998039,0.910066,positive,0.213763,0.645227,0.013194,0.030895,0.036058,,,Singapore,http://dbpedia.org/resource/Singapore
1,654293835,Location,Singapore,0.958279,1,0.993274,0.623214,positive,0.098663,0.483484,0.034328,0.046801,0.033138,,,Singapore,http://dbpedia.org/resource/Singapore
1,654293835,Quantity,30 minutes,0.680486,1,0.8,0.90837,positive,0.092653,0.607343,0.031473,0.088493,0.121799,,,,
1,654293835,Quantity,thirty minutes,0.218588,1,0.8,0.983231,positive,0.374131,0.288254,0.187391,0.136664,0.223025,,,,
1,653826100,Quantity,10%,0.963296,1,0.8,0,neutral,0.176571,0.248101,0.028725,0.061509,0.095041,,,,
1,653826100,Location,singapore,0.743933,2,0.998389,0,neutral,0.319487,0.250633,0.033375,0.08502,0.103913,,,Singapore,http://dbpedia.org/resource/Singapore
1,653717958,Company,Singapore Flyer,0.953262,1,0.655202,0.952858,positive,0.03416,0.614835,0.049979,0.031218,0.041564,,,,
1,653717958,Facility,skydeck' restaurant,0.867181,1,0.234878,0.642366,positive,0.084398,0.199896,0.05667,0.122637,0.05916,,,,
1,653717958,Facility,marina bay,0.715084,1,0.350991,0.88399,positive,0.069164,0.573797,0.045045,0.012138,0.030574,,,,
1,653717958,Location,Singapore,0.582985,1,0.894018,0.952858,positive,0.03416,0.614835,0.049979,0.031218,0.041564,,,Singapore,http://dbpedia.org/resource/Singapore
1,653717958,Quantity,2 hrs,0.420384,1,0.8,0.550308,positive,0.158339,0.623175,0.010446,0.013991,0.223073,,,,
1,653717958,Quantity,30 mins,0.249694,1,0.8,0.550308,positive,0.265281,0.258354,0.095535,0.094979,0.155154,,,,
1,652996057,Company,Singapore flyer,0.963296,1,0.918968,0.977493,positive,0.03026,0.872894,0.013732,0.041576,0.03752,,,,
1,652996057,Location,Singapore,0.536581,2,0.999493,0.977493,positive,0.0354,0.849648,0.013722,0.065629,0.044651,,,Singapore,http://dbpedia.org/resource/Singapore
1,652451346,Location,London,0.963296,1,0.967502,0.603415,positive,0.190359,0.262122,0.262731,0.125291,0.031909,,,,
1,652451346,Location,Singapore,0.913081,1,0.989057,0.969902,positive,0.017092,0.855899,0.005818,0.030004,0.009012,,,Singapore,http://dbpedia.org/resource/Singapore
1,652226086,Location,London,0.978348,1,0.999347,0.891712,positive,0.236013,0.539151,0.029212,0.069033,0.036694,,,,
1,651889534,Location,Singapore,0.963296,1,0.925872,0.974647,positive,0.056404,0.803341,0.009199,0.028986,0.106882,,,Singapore,http://dbpedia.org/resource/Singapore
1,651889534,Location,London,0.07033,1,0.981055,0.0,neutral,0.200488,0.337029,0.085624,0.063868,0.014712,,,,
1,650810622,Location,Singapore city,0.978348,1,0.542208,0.949929,positive,0.116208,0.7264,0.003594,0.01303,0.005311,,,Singapore,http://dbpedia.org/resource/Singapore
1,650664656,Location,Singapore,0.978348,1,0.987112,0.89699,positive,0.084906,0.759369,0.033286,0.031102,0.020563,,,Singapore,http://dbpedia.org/resource/Singapore
1,649856554,Facility,marina bay sands,0.95577,1,0.042124,0.823215,positive,0.045616,0.753884,0.055923,0.025328,0.050989,,,,
1,649856554,Quantity,30 minutes,0.916939,1,0.8,0.0,neutral,0.223504,0.216842,0.10926,0.140941,0.231691,,,,
1,649856554,Facility,marina bay,0.265888,1,0.106097,0.0,neutral,0.225295,0.22745,0.199229,0.076139,0.164402,,,,
1,649856554,Location,Singapore,0.253687,1,0.543319,0.823215,positive,0.045616,0.753884,0.055923,0.025328,0.050989,,,Singapore,http://dbpedia.org/resource/Singapore
1,649488832,Quantity,32 minutes,0.963296,1,0.8,0.0,neutral,0.269008,0.145268,0.15416,0.116977,0.211523,,,,
1,649488832,Location,Singapore,0.814046,3,1.0,0.91973,positive,0.117965,0.579746,0.146505,0.128727,0.051596,,,Singapore,http://dbpedia.org/resource/Singapore
1,649276554,PrintMedia,Singapore flyer,0.963296,1,0.467355,0.902645,positive,0.040057,0.632962,0.018327,0.023716,0.01484,,,,
1,649276554,Location,Singapore,0.528788,2,0.999721,0.91107,positive,0.067471,0.731277,0.01671,0.030067,0.007665,,,Singapore,http://dbpedia.org/resource/Singapore
1,649250130,PrintMedia,Singapore Flyer,0.958279,1,0.34049,0.0,neutral,0.278413,0.463773,0.052923,0.024483,0.045657,,,,
1,649250130,Quantity,35 minutes,0.513327,1,0.8,0.897687,positive,0.273626,0.517611,0.080548,0.053218,0.161829,,,,
1,649250130,Location,Singapore,0.010617,1,0.998409,0.0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,648624795,PrintMedia,FLYER,0.978348,1,0.213888,0,neutral,0.338627,0.101694,0.084538,0.199459,0.202624,,,,
1,648619904,Location,London,0.978348,1,0.99004,0.295604,positive,0.132991,0.472961,0.137449,0.069503,0.220783,,,,
1,648401996,Facility,Marina Bay Sands,0.978348,1,0.123391,0.974455,positive,0.037872,0.82115,0.067493,0.03381,0.015419,,,,
1,647798909,Quantity,40 minutes,0.978348,1,0.8,-0.613791,negative,0.57332,0.111518,0.161892,0.057435,0.288861,,,,
1,647278479,Quantity,20 minutes,0.953262,1,0.8,0.541984,positive,0.606983,0.091439,0.159364,0.076209,0.271247,1,,,
1,647278479,Company,Instagram,0.934995,1,0.880328,0.908912,positive,0.047031,0.767814,0.011321,0.142015,0.063241,,,Instagram,http://dbpedia.org/resource/Instagram
1,647278479,Location,China Town,0.734932,1,0.525544,-0.363214,negative,0.286686,0.419903,0.156171,0.109514,0.129261,,,,
1,647278479,Company,Facebook,0.6505,1,0.966529,0.908912,positive,0.047031,0.767814,0.011321,0.142015,0.063241,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,647278479,Location,India,0.395933,1,0.959686,-0.363214,negative,0.286686,0.419903,0.156171,0.109514,0.129261,,,,
1,647278479,Location,Singapore,0.331743,1,0.991205,0.709154,positive,0.113999,0.347152,0.105085,0.03532,0.091104,,,Singapore,http://dbpedia.org/resource/Singapore
1,646760374,Location,Singapore,0.958279,1,0.966538,0.969449,positive,0.019149,0.920641,0.011918,0.011179,0.021383,,,Singapore,http://dbpedia.org/resource/Singapore
1,646760374,Quantity,five year,0.791883,1,0.8,-0.965309,negative,0.296525,0.143543,0.109106,0.119082,0.203837,,,,
1,646760374,Quantity,thirty minutes,0.631695,1,0.8,-0.626318,negative,0.247456,0.082236,0.263,0.21699,0.348458,,,,
1,646684190,Location,singapore,0.978348,1,0.997082,-0.565799,negative,0.226546,0.23179,0.249104,0.099371,0.094277,,,Singapore,http://dbpedia.org/resource/Singapore
1,646211939,Quantity,45 mins,0.963296,1,0.8,-0.869064,negative,0.347361,0.148961,0.137226,0.23898,0.351549,,,,
1,646211939,Location,Singapore,0.829744,1,0.838855,-0.433936,negative,0.568753,0.104265,0.139266,0.086314,0.054544,,,Singapore,http://dbpedia.org/resource/Singapore
1,645681813,Location,Singapore,0.978348,1,0.982978,0.921,positive,0.098324,0.456926,0.046548,0.044105,0.07033,,,Singapore,http://dbpedia.org/resource/Singapore
1,645255383,Quantity,$33,0.958279,1,0.8,0.537904,positive,0.087746,0.081268,0.060584,0.430669,0.18891,,,,
1,645255383,Quantity,$21,0.879023,1,0.8,0.537904,positive,0.087746,0.081268,0.060584,0.430669,0.18891,,,,
1,645255383,Quantity,30minutes,0.685815,1,0.8,-0.964211,negative,0.694875,0.048612,0.210737,0.112059,0.180332,,,,
1,645073088,Facility,marina bay sands,0.95577,1,0.029002,0.621804,positive,0.027982,0.604057,0.047806,0.015792,0.005081,,,,
1,645073088,Quantity,50 dollars,0.483935,1,0.8,-0.886952,negative,0.613305,0.046467,0.202114,0.169924,0.165201,,,,
1,645073088,Location,Singapore,0.481656,1,0.959842,0.621804,positive,0.027982,0.604057,0.047806,0.015792,0.005081,,,Singapore,http://dbpedia.org/resource/Singapore
1,645073088,Quantity,30 mins,0.379049,1,0.8,0.92569,positive,0.012724,0.912163,0.003329,0.00577,0.073248,,,,
1,644923980,Quantity,2 hour,0.978348,1,0.8,-0.786652,negative,0.19647,0.437291,0.180344,0.037421,0.220739,,,,
1,644440425,Quantity,$33,0.963296,1,0.8,-0.687527,negative,0.521825,0.055396,0.216222,0.126986,0.237545,,,,
1,644440425,Quantity,40mins,0.851431,1,0.8,-0.674518,negative,0.521825,0.055396,0.216222,0.126986,0.237545,,,,
1,644181458,Quantity,$100,0.963296,1,0.8,0.5941,positive,0.132349,0.59097,0.042442,0.031786,0.087684,,,,
1,644181458,Quantity,30 min,0.040414,1,0.8,0.382244,positive,0.024884,0.72272,0.069897,0.09866,0.077542,,,,
1,643913129,Location,London,0.963296,1,0.99978,-0.808956,negative,0.299991,0.463001,0.084483,0.161208,0.078613,,,,
1,643913129,Location,Singapore,0.17308,1,0.998901,0.787203,positive,0.105653,0.644993,0.045358,0.031043,0.030198,,,Singapore,http://dbpedia.org/resource/Singapore
1,643881316,Company,Singapore Sling,0.978348,1,0.634305,0,neutral,0.19418,0.149517,0.037925,0.088856,0.040708,,,Singapore_Sling_%28band%29,http://dbpedia.org/resource/Singapore_Sling_%28band%29
1,643725522,Quantity,360deg,0.958279,1,0.8,0.719772,positive,0.170319,0.506785,0.048098,0.05364,0.083175,,,,
1,643725522,Quantity,30 min,0.647127,1,0.8,0.719772,positive,0.170319,0.506785,0.048098,0.05364,0.083175,,,,
