REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Gil B,Gil B,"
Israel",,53,12,2020-01-30 15:47:34.001894
https://www.tripadvisor.com.sg/Profile/ATable4U,ATable4U,"
Paris, France",,54,33,2020-01-30 15:47:34.362786
https://www.tripadvisor.com.sg/Profile/irwin k,irwin k,"
new york",,23,13,2020-01-30 15:47:34.724049
https://www.tripadvisor.com.sg/Profile/Johanna S,Johanna S,"
Essex",,10,14,2020-01-30 15:47:35.023055
https://www.tripadvisor.com.sg/Profile/Thomas S,Thomas S,"
Bangkok, Thailand",,41,27,2020-01-30 15:47:35.345891
https://www.tripadvisor.com.sg/Profile/Lem0ine,Lem0ine,"
Epernay, France",,296,73,2020-01-30 15:47:35.678880
https://www.tripadvisor.com.sg/Profile/Countrybob,Countrybob,"
Bangkok, Thailand",,94,141,2020-01-30 15:47:36.080566
https://www.tripadvisor.com.sg/Profile/129jagdishm,129jagdishm,"
Mumbai, India",,28,9,2020-01-30 15:47:36.400942
https://www.tripadvisor.com.sg/Profile/miriofthevalley,miriofthevalley,"
Wagga Wagga, Australia",,21,8,2020-01-30 15:47:36.782057
https://www.tripadvisor.com.sg/Profile/178cirus,178cirus,"
Bhopal, India",,6,1,2020-01-30 15:47:40.591941
https://www.tripadvisor.com.sg/Profile/IndiTales,IndiTales,"
Goa, India",,383,229,2020-01-30 15:47:40.933894
https://www.tripadvisor.com.sg/Profile/Steven L,Steven L,,,1,,2020-01-30 15:47:41.194998
https://www.tripadvisor.com.sg/Profile/Darren M,Darren M,"
Western Australia, Australia",,8,5,2020-01-30 15:47:41.520907
https://www.tripadvisor.com.sg/Profile/Instructorborovets,Instructorborovets,"
Southampton, United Kingdom",,133,52,2020-01-30 15:47:41.892794
https://www.tripadvisor.com.sg/Profile/Johnson_Lam,Johnson_Lam,"
Penang Island, Malaysia",,84,15,2020-01-30 15:47:42.267476
https://www.tripadvisor.com.sg/Profile/Lim Heru H,Lim Heru H,"
Jakarta, Indonesia",,118,52,2020-01-30 15:47:42.624273
https://www.tripadvisor.com.sg/Profile/Joantang77,Joantang77,"
Singapore",,18,9,2020-01-30 15:47:42.982294
https://www.tripadvisor.com.sg/Profile/alvinloalv,alvinloalv,"
Hong Kong, China",,100,44,2020-01-30 15:47:43.281535
https://www.tripadvisor.com.sg/Profile/Docklander20,Docklander20,"
London, United Kingdom",,173,51,2020-01-30 15:48:10.708494
https://www.tripadvisor.com.sg/Profile/euleu77,euleu77,"
Singapore, Singapore",,6,4,2020-01-30 15:48:11.089373
https://www.tripadvisor.com.sg/Profile/INDIANISED,INDIANISED,"
New Delhi, India",,8,2,2020-01-30 15:48:11.443434
https://www.tripadvisor.com.sg/Profile/TravelBugz777,TravelBugz777,"
Perth, Australia",,173,62,2020-01-30 15:48:11.772422
https://www.tripadvisor.com.sg/Profile/tallerdrink,tallerdrink,"
Singapore, Singapore",,1,,2020-01-30 15:48:12.151107
https://www.tripadvisor.com.sg/Profile/Vicki F,Vicki F,,,8,4,2020-01-30 15:48:12.481191
https://www.tripadvisor.com.sg/Profile/KizMcWiz,KizMcWiz,"
Melbourne, Australia",,4,1,2020-01-30 15:48:12.836880
https://www.tripadvisor.com.sg/Profile/JJbrown1988,JJbrown1988,,,2,1,2020-01-30 15:48:13.203329
https://www.tripadvisor.com.sg/Profile/283mk88,283mk88,"
Singapore, Singapore",,44,3,2020-01-30 15:48:13.559588
https://www.tripadvisor.com.sg/Profile/Debashish1988,Debashish1988,"
Mumbai, India",,7,1,2020-01-30 15:48:13.920473
https://www.tripadvisor.com.sg/Profile/404nicolem,404nicolem,,,3,2,2020-01-30 15:48:19.874883
https://www.tripadvisor.com.sg/Profile/Charley S,Charley S,,,3,2,2020-01-30 15:48:20.256389
https://www.tripadvisor.com.sg/Profile/AjayKacker,AjayKacker,"
Gurugram (Gurgaon), India",,593,181,2020-01-30 15:48:20.629530
https://www.tripadvisor.com.sg/Profile/Loriju,Loriju,"
Washington DC, District of Columbia",,90,20,2020-01-30 15:48:21.004612
https://www.tripadvisor.com.sg/Profile/Paul_L_Donno,Paul_L_Donno,"
Haverhill, United Kingdom",,55,29,2020-01-30 15:48:21.386499
https://www.tripadvisor.com.sg/Profile/crazyde,crazyde,"
Thailand",,3,1,2020-01-30 15:48:21.743982
https://www.tripadvisor.com.sg/Profile/RobE1155,RobE1155,,,31,14,2020-01-30 15:48:22.098074
https://www.tripadvisor.com.sg/Profile/JerlynJy,JerlynJy,"
Singapore, Singapore",,1,,2020-01-30 15:48:22.441261
https://www.tripadvisor.com.sg/Profile/jasonwP3050FU,jasonwP3050FU,"
Chicago, Illinois",,15,1,2020-01-30 15:48:22.787578
https://www.tripadvisor.com.sg/Profile/margeauxn,margeauxn,"
Nashville, Tennessee",,16,5,2020-01-30 15:48:23.102165
https://www.tripadvisor.com.sg/Profile/shazanayazmin,shazanayazmin,,,1,,2020-01-30 15:48:29.025917
https://www.tripadvisor.com.sg/Profile/apollosc,apollosc,,,1,3,2020-01-30 15:48:29.424987
https://www.tripadvisor.com.sg/Profile/ELENA-MYAGKAYA,ELENA-MYAGKAYA,,,1,,2020-01-30 15:48:29.759301
https://www.tripadvisor.com.sg/Profile/kittycath07,kittycath07,,,1,,2020-01-30 15:48:30.085594
https://www.tripadvisor.com.sg/Profile/sparkle1272001,sparkle1272001,"
Singapore, Singapore",,7,2,2020-01-30 15:48:30.480087
https://www.tripadvisor.com.sg/Profile/Camper726453,Camper726453,,,1,,2020-01-30 15:48:30.798298
https://www.tripadvisor.com.sg/Profile/vikkvank,vikkvank,"
Sydney, Australia",,5,,2020-01-30 15:48:31.138438
https://www.tripadvisor.com.sg/Profile/Patty N,Patty N,"
Sydney, Australia",,44,14,2020-01-30 15:48:31.527209
https://www.tripadvisor.com.sg/Profile/babyngoc12C,babyngoc12C,,,3,,2020-01-30 15:48:31.848862
https://www.tripadvisor.com.sg/Profile/BusTravVie,BusTravVie,"
Vienna, Austria",,164,49,2020-01-30 15:48:32.221354
https://www.tripadvisor.com.sg/Profile/Ashley P,Ashley P,"
Indianapolis, Indiana",,66,134,2020-01-30 15:48:38.164472
https://www.tripadvisor.com.sg/Profile/Meander156465,Meander156465,,,1,2,2020-01-30 15:48:38.511829
https://www.tripadvisor.com.sg/Profile/trystana2019,trystana2019,"
Chiang Mai, Thailand",,11,1,2020-01-30 15:48:38.832053
https://www.tripadvisor.com.sg/Profile/trystana2019,trystana2019,"
Chiang Mai, Thailand",,11,1,2020-01-30 15:48:39.211905
https://www.tripadvisor.com.sg/Profile/joancollins69,joancollins69,"
Melbourne, Australia",,221,130,2020-01-30 15:48:39.576393
https://www.tripadvisor.com.sg/Profile/vcxxuan,vcxxuan,"
Medan, Indonesia",,6,,2020-01-30 15:48:39.877766
https://www.tripadvisor.com.sg/Profile/Isabelle B,Isabelle B,,,14,6,2020-01-30 15:48:40.230256
https://www.tripadvisor.com.sg/Profile/MichaelT8416,MichaelT8416,,,30,2,2020-01-30 15:48:40.587549
https://www.tripadvisor.com.sg/Profile/msdee92,msdee92,"
Biloxi, Mississippi",,1,,2020-01-30 15:48:40.889958
https://www.tripadvisor.com.sg/Profile/BuckyButter,BuckyButter,,,1,,2020-01-30 15:48:41.181547
https://www.tripadvisor.com.sg/Profile/jayde43,jayde43,"
Melbourne, Australia",,87,53,2020-01-30 15:48:47.002162
https://www.tripadvisor.com.sg/Profile/344jay2018,344jay2018,"
Ho Chi Minh City, Vietnam",,9,3,2020-01-30 15:48:47.363532
https://www.tripadvisor.com.sg/Profile/Melli589,Melli589,"
Frankfurt, Germany",,75,20,2020-01-30 15:48:47.756256
https://www.tripadvisor.com.sg/Profile/He Who Likes Tr... L,He Who Likes Tr... L,"
Bandar Seri Begawan, Brunei Darussalam",,11,3,2020-01-30 15:48:48.105342
https://www.tripadvisor.com.sg/Profile/Uktraveller492,Uktraveller492,"
Nottinghamshire, United Kingdom",,29,18,2020-01-30 15:48:48.453477
https://www.tripadvisor.com.sg/Profile/DODGYAS,DODGYAS,,,16,4,2020-01-30 15:48:48.807686
https://www.tripadvisor.com.sg/Profile/Rosierainbows,Rosierainbows,"
Induruwa, Sri Lanka",,18,7,2020-01-30 15:48:49.130669
https://www.tripadvisor.com.sg/Profile/Jolene T,Jolene T,"
Singapore, Singapore",,116,124,2020-01-30 15:48:49.510861
https://www.tripadvisor.com.sg/Profile/Jenifer_12,Jenifer_12,"
Hobart, Australia",,54,19,2020-01-30 15:48:49.873824
https://www.tripadvisor.com.sg/Profile/Luke C,Luke C,"
Melaka, Malaysia",,5,2,2020-01-30 15:48:50.249772
https://www.tripadvisor.com.sg/Profile/World84,World84,"
Singapore, Singapore",,37,10,2020-01-30 15:48:56.160269
https://www.tripadvisor.com.sg/Profile/Joetown99,Joetown99,,,2,1,2020-01-30 15:48:56.458399
https://www.tripadvisor.com.sg/Profile/sowgandhikaj,sowgandhikaj,,,5,3,2020-01-30 15:48:56.843999
https://www.tripadvisor.com.sg/Profile/George2812,George2812,"
Athens, Greece",,97,18,2020-01-30 15:48:57.218277
https://www.tripadvisor.com.sg/Profile/h17smith,h17smith,,,7,5,2020-01-30 15:48:57.577143
https://www.tripadvisor.com.sg/Profile/meinschatz225,meinschatz225,"
Adachi, Japan",,109,119,2020-01-30 15:48:57.988893
https://www.tripadvisor.com.sg/Profile/1986ricardos,1986ricardos,,,1,,2020-01-30 15:48:58.319131
https://www.tripadvisor.com.sg/Profile/montrealer2019,montrealer2019,,,2,,2020-01-30 15:48:58.597953
https://www.tripadvisor.com.sg/Profile/zoeyytayy,zoeyytayy,"
Jurong, Singapore",,2,,2020-01-30 15:48:58.929061
https://www.tripadvisor.com.sg/Profile/Gayle G,Gayle G,"
Renmark, Australia",,3,,2020-01-30 15:48:59.279713
https://www.tripadvisor.com.sg/Profile/MutsueU,MutsueU,"
Singapore, Singapore",,3,,2020-01-30 15:49:05.187847
https://www.tripadvisor.com.sg/Profile/Prabhjot k,Prabhjot k,"
Singapore, Singapore",,1,,2020-01-30 15:49:05.503859
https://www.tripadvisor.com.sg/Profile/dennisaputra,dennisaputra,"
Bandung, Indonesia",,11,1,2020-01-30 15:49:05.879321
https://www.tripadvisor.com.sg/Profile/rjoiner,rjoiner,"
Melbourne, Australia",,79,20,2020-01-30 15:49:06.225376
https://www.tripadvisor.com.sg/Profile/Ann H,Ann H,"
St Sornin La Marche France",,33,12,2020-01-30 15:49:06.533205
https://www.tripadvisor.com.sg/Profile/grace15x,grace15x,"
Cleveland, Ohio",,13,1,2020-01-30 15:49:06.905753
https://www.tripadvisor.com.sg/Profile/bobl864,bobl864,,,21,12,2020-01-30 15:49:07.240091
https://www.tripadvisor.com.sg/Profile/Escape42520080706,Escape42520080706,,,1,,2020-01-30 15:49:07.508638
https://www.tripadvisor.com.sg/Profile/Rykie S,Rykie S,"
Singapore, Singapore",,5,,2020-01-30 15:49:07.806211
https://www.tripadvisor.com.sg/Profile/Coastal483578,Coastal483578,,,1,1,2020-01-30 15:49:08.153884
https://www.tripadvisor.com.sg/Profile/AryanSarath,AryanSarath,"
Chennai (Madras), India",,124,82,2020-01-30 15:49:13.976128
https://www.tripadvisor.com.sg/Profile/Nimesh2555,Nimesh2555,"
Goa, India",,108,22,2020-01-30 15:49:14.330299
https://www.tripadvisor.com.sg/Profile/georgeandmj,georgeandmj,,,20,3,2020-01-30 15:49:14.713180
https://www.tripadvisor.com.sg/Profile/melfromaustralia,melfromaustralia,"
Korumburra, Australia",,57,23,2020-01-30 15:49:15.075575
https://www.tripadvisor.com.sg/Profile/mpt_texas,mpt_texas,"
Tumon, Mariana Islands",,22,11,2020-01-30 15:49:15.446319
https://www.tripadvisor.com.sg/Profile/vanessaclaire189,vanessaclaire189,"
Sydney, Australia",,3,,2020-01-30 15:49:15.738559
https://www.tripadvisor.com.sg/Profile/Explore27603916240,Explore27603916240,,,1,,2020-01-30 15:49:16.063868
https://www.tripadvisor.com.sg/Profile/Rob_traveller_UK,Rob_traveller_UK,,,16,2,2020-01-30 15:49:16.424251
https://www.tripadvisor.com.sg/Profile/Tina W,Tina W,"
Singapore",,3,,2020-01-30 15:49:16.750807
https://www.tripadvisor.com.sg/Profile/Ann D,Ann D,,,17,10,2020-01-30 15:49:17.134820
https://www.tripadvisor.com.sg/Profile/chloel404,chloel404,,,32,8,2020-01-30 15:49:23.041415
https://www.tripadvisor.com.sg/Profile/devon2190,devon2190,"
Windsor and Maidenhead, United Kingdom",,6,1,2020-01-30 15:49:23.374453
https://www.tripadvisor.com.sg/Profile/Md S,Md S,,,1,,2020-01-30 15:49:23.677196
https://www.tripadvisor.com.sg/Profile/Aviator106,Aviator106,"
Singapore, Singapore",,2,2,2020-01-30 15:49:24.042248
https://www.tripadvisor.com.sg/Profile/Peter S,Peter S,"
Sydney",,46,39,2020-01-30 15:49:24.394283
https://www.tripadvisor.com.sg/Profile/FaheemFarooquef,FaheemFarooquef,,,53,13,2020-01-30 15:49:24.743217
https://www.tripadvisor.com.sg/Profile/Geraldine P,Geraldine P,"
West Kilbride, United Kingdom",,12,2,2020-01-30 15:49:25.103427
https://www.tripadvisor.com.sg/Profile/Raindance66,Raindance66,"
Singapore, Singapore",,145,30,2020-01-30 15:49:25.467522
https://www.tripadvisor.com.sg/Profile/Dalbir_S_Virdi,Dalbir_S_Virdi,"
Navi Mumbai, India",,781,199,2020-01-30 15:49:25.839194
https://www.tripadvisor.com.sg/Profile/Kateryna M,Kateryna M,,,1,,2020-01-30 15:49:26.174479
https://www.tripadvisor.com.sg/Profile/ash o,ash o,"
Pune, India",,7,11,2020-01-30 15:49:32.039054
https://www.tripadvisor.com.sg/Profile/lorynl303,lorynl303,"
Stevenson",,101,33,2020-01-30 15:49:32.370068
https://www.tripadvisor.com.sg/Profile/Stay26714177877,Stay26714177877,,,1,1,2020-01-30 15:49:32.737570
https://www.tripadvisor.com.sg/Profile/htan2017,htan2017,"
Singapore, Singapore",,4,,2020-01-30 15:49:33.065442
https://www.tripadvisor.com.sg/Profile/davidhB8149DR,davidhB8149DR,"
Singapore",,2,1,2020-01-30 15:49:33.359910
https://www.tripadvisor.com.sg/Profile/mOksanam,mOksanam,"
Edmonton, Canada",,32,19,2020-01-30 15:49:33.716464
https://www.tripadvisor.com.sg/Profile/vividtraveller91,vividtraveller91,"
Rockingham, Australia",,10,3,2020-01-30 15:49:34.050311
https://www.tripadvisor.com.sg/Profile/XoxoAlex23,XoxoAlex23,"
Brisbane, Australia",,2,,2020-01-30 15:49:34.363528
https://www.tripadvisor.com.sg/Profile/nmider,nmider,"
New York, NY",,96,37,2020-01-30 15:49:34.719329
https://www.tripadvisor.com.sg/Profile/Georgia C,Georgia C,"
London, United Kingdom",,78,29,2020-01-30 15:49:35.083602
https://www.tripadvisor.com.sg/Profile/Robin P,Robin P,"
Sydney, Australia",,134,67,2020-01-30 15:49:40.992388
https://www.tripadvisor.com.sg/Profile/superpeacejoy,superpeacejoy,"
Singapore, Singapore",,99,11,2020-01-30 15:49:41.314787
https://www.tripadvisor.com.sg/Profile/vickylomasl,vickylomasl,"
Eccles, United Kingdom",,45,14,2020-01-30 15:49:41.691739
https://www.tripadvisor.com.sg/Profile/leep116,leep116,"
Los Angeles, California",,223,92,2020-01-30 15:49:42.018160
https://www.tripadvisor.com.sg/Profile/JENATK,JENATK,"
Thornton Cleveleys, United Kingdom",,153,64,2020-01-30 15:49:42.406209
https://www.tripadvisor.com.sg/Profile/piyush487,piyush487,"
Ahmedabad, India",,41,28,2020-01-30 15:49:42.751601
https://www.tripadvisor.com.sg/Profile/Rajor1,Rajor1,"
Perth, Australia",,20,10,2020-01-30 15:49:43.106377
https://www.tripadvisor.com.sg/Profile/gaffer11,gaffer11,"
Bangkok, Thailand",,11,2,2020-01-30 15:49:43.470092
https://www.tripadvisor.com.sg/Profile/Corinne B,Corinne B,,,13,1,2020-01-30 15:49:43.822605
https://www.tripadvisor.com.sg/Profile/Gary H,Gary H,"
Hanoi, Vietnam",,36,33,2020-01-30 15:49:44.152367
https://www.tripadvisor.com.sg/Profile/alisonf90,alisonf90,,,17,7,2020-01-30 15:49:50.122039
https://www.tripadvisor.com.sg/Profile/Cynde M,Cynde M,"
Bend, Oregon",,497,184,2020-01-30 15:49:50.458934
https://www.tripadvisor.com.sg/Profile/Go35533924359,Go35533924359,"
Singapore, Singapore",,1,,2020-01-30 15:49:50.800902
https://www.tripadvisor.com.sg/Profile/meg804,meg804,"
Singapore",,3,,2020-01-30 15:49:51.135836
https://www.tripadvisor.com.sg/Profile/CountVanCount,CountVanCount,"
Linz, Austria",,612,215,2020-01-30 15:49:51.484730
https://www.tripadvisor.com.sg/Profile/Sunshine22979942142,Sunshine22979942142,,,1,,2020-01-30 15:49:51.834242
https://www.tripadvisor.com.sg/Profile/Brian P,Brian P,,,1,,2020-01-30 15:49:52.149082
https://www.tripadvisor.com.sg/Profile/Escape53581754797,Escape53581754797,,,1,2,2020-01-30 15:49:52.498867
https://www.tripadvisor.com.sg/Profile/gaynorbrush,gaynorbrush,"
Melbourne, Australia",,10,2,2020-01-30 15:49:52.859968
https://www.tripadvisor.com.sg/Profile/cdf97477,cdf97477,"
Gold Coast, Australia",,4,2,2020-01-30 15:49:53.212345
https://www.tripadvisor.com.sg/Profile/CarrieL1596,CarrieL1596,"
Cedar Rapids, Iowa",,3,1,2020-01-30 15:49:59.053619
https://www.tripadvisor.com.sg/Profile/Trek63746212758,Trek63746212758,,,1,1,2020-01-30 15:49:59.345824
https://www.tripadvisor.com.sg/Profile/lindawong-Singapore,lindawong-Singapore,"
Singapore, Singapore",,19,13,2020-01-30 15:49:59.703507
https://www.tripadvisor.com.sg/Profile/docholiday174,docholiday174,,,119,18,2020-01-30 15:50:00.066348
https://www.tripadvisor.com.sg/Profile/agong4,agong4,"
Singapore, Singapore",,95,41,2020-01-30 15:50:00.359708
https://www.tripadvisor.com.sg/Profile/JP-II,JP-II,"
South East",,41,12,2020-01-30 15:50:00.687532
https://www.tripadvisor.com.sg/Profile/GeorgeF865,GeorgeF865,"
Hong Kong, China",,185,75,2020-01-30 15:50:01.064372
https://www.tripadvisor.com.sg/Profile/Departure42521277125,Departure42521277125,,,1,1,2020-01-30 15:50:01.417953
https://www.tripadvisor.com.sg/Profile/Dianna B,Dianna B,"
Toluca Lake",,6,2,2020-01-30 15:50:01.758413
https://www.tripadvisor.com.sg/Profile/debasis d,debasis d,,,29,6,2020-01-30 15:50:02.136073
https://www.tripadvisor.com.sg/Profile/Rachael B,Rachael B,"
Sydney, Australia",,43,36,2020-01-30 15:50:07.896516
https://www.tripadvisor.com.sg/Profile/Companion28183791392,Companion28183791392,,,1,,2020-01-30 15:50:08.209705
https://www.tripadvisor.com.sg/Profile/tunap123,tunap123,"
Singapore, Singapore",,1,,2020-01-30 15:50:08.527068
https://www.tripadvisor.com.sg/Profile/andyzmc,andyzmc,"
Manchester, United Kingdom",,3,2,2020-01-30 15:50:08.844639
https://www.tripadvisor.com.sg/Profile/KellieJ71,KellieJ71,"
Melbourne, Australia",,84,31,2020-01-30 15:50:09.224678
https://www.tripadvisor.com.sg/Profile/LisaR628,LisaR628,"
Melbourne, Australia",,72,20,2020-01-30 15:50:09.602038
https://www.tripadvisor.com.sg/Profile/Vidhishah22,Vidhishah22,"
Mumbai, India",,18,5,2020-01-30 15:50:10.004240
https://www.tripadvisor.com.sg/Profile/KAVITA J,KAVITA J,,,195,63,2020-01-30 15:50:10.363234
https://www.tripadvisor.com.sg/Profile/trishw942,trishw942,,,4,,2020-01-30 15:50:10.672161
https://www.tripadvisor.com.sg/Profile/forthright48,forthright48,"
London, United Kingdom",,33,11,2020-01-30 15:50:11.046635
https://www.tripadvisor.com.sg/Profile/amuhaiminar,amuhaiminar,,,2,,2020-01-30 15:50:16.919677
https://www.tripadvisor.com.sg/Profile/Kristine L,Kristine L,"
Singapore, Singapore",,1,3,2020-01-30 15:50:17.261671
https://www.tripadvisor.com.sg/Profile/EcoPower55,EcoPower55,,,1,,2020-01-30 15:50:17.530011
https://www.tripadvisor.com.sg/Profile/Alejandro_Piscoya,Alejandro_Piscoya,"
Lima, Peru",,130,54,2020-01-30 15:50:17.838873
https://www.tripadvisor.com.sg/Profile/katrinar62,katrinar62,"
Brisbane Region, Australia",,15,1,2020-01-30 15:50:18.206173
https://www.tripadvisor.com.sg/Profile/TiddyWallapa,TiddyWallapa,"
Bangkok, Thailand",,518,319,2020-01-30 15:50:18.556851
https://www.tripadvisor.com.sg/Profile/TracyK1993,TracyK1993,"
Singapore",,6,,2020-01-30 15:50:18.896244
https://www.tripadvisor.com.sg/Profile/Diana L,Diana L,"
Singapore, Singapore",,4,,2020-01-30 15:50:19.239618
https://www.tripadvisor.com.sg/Profile/kristy5780,kristy5780,,,3,,2020-01-30 15:50:19.536222
https://www.tripadvisor.com.sg/Profile/sarahpO8636IG,sarahpO8636IG,,,5,2,2020-01-30 15:50:19.829561
https://www.tripadvisor.com.sg/Profile/hamster198,hamster198,"
Manchester, United Kingdom",,12,6,2020-01-30 15:50:25.715533
https://www.tripadvisor.com.sg/Profile/michellegC9713OJ,michellegC9713OJ,"
Faulconbridge, Australia",,46,42,2020-01-30 15:50:26.052647
https://www.tripadvisor.com.sg/Profile/shanonwilson71,shanonwilson71,"
Singapore, Singapore",,6,,2020-01-30 15:50:26.380344
https://www.tripadvisor.com.sg/Profile/alwaystravel8873,alwaystravel8873,"
Singapore, Singapore",,132,47,2020-01-30 15:50:26.781616
https://www.tripadvisor.com.sg/Profile/Benny F,Benny F,"
Singapore, Singapore",,1,5,2020-01-30 15:50:27.114602
https://www.tripadvisor.com.sg/Profile/KylieZai,KylieZai,"
Singapore, Singapore",,2,,2020-01-30 15:50:27.432604
https://www.tripadvisor.com.sg/Profile/guzkagawa14,guzkagawa14,"
Singapore, Singapore",,1,,2020-01-30 15:50:27.738508
https://www.tripadvisor.com.sg/Profile/sgLim1004,sgLim1004,,,3,,2020-01-30 15:50:28.089182
https://www.tripadvisor.com.sg/Profile/PeterO177,PeterO177,"
Dublin, Ireland",,146,99,2020-01-30 15:50:28.414582
https://www.tripadvisor.com.sg/Profile/AnujaMangle,AnujaMangle,"
Mumbai, India",,137,37,2020-01-30 15:50:28.767489
https://www.tripadvisor.com.sg/Profile/BadcatsofBrizzy,BadcatsofBrizzy,"
Brisbane, Australia",,98,28,2020-01-30 15:50:34.676652
https://www.tripadvisor.com.sg/Profile/Inspire527672,Inspire527672,,,117,20,2020-01-30 15:50:34.995390
https://www.tripadvisor.com.sg/Profile/Explore815551,Explore815551,,,3,1,2020-01-30 15:50:35.353862
https://www.tripadvisor.com.sg/Profile/laurapiquion,laurapiquion,"
Paris, France",,11,5,2020-01-30 15:50:35.688495
https://www.tripadvisor.com.sg/Profile/TimBLeeds,TimBLeeds,"
Leeds, United Kingdom",,71,34,2020-01-30 15:50:36.019380
https://www.tripadvisor.com.sg/Profile/kwangminl2017,kwangminl2017,"
Hong Kong, China",,1,,2020-01-30 15:50:36.298670
https://www.tripadvisor.com.sg/Profile/Matt W,Matt W,,,5,1,2020-01-30 15:50:36.628198
https://www.tripadvisor.com.sg/Profile/mlsimgl34,mlsimgl34,,,1,,2020-01-30 15:50:36.932665
