WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,710501411,0.367618,positive
1,708780000,0.697689,positive
1,707486399,0.998052,positive
1,700020223,0.712322,positive
1,697654551,0.905663,positive
1,694812604,0.51687,positive
1,693259808,0.998281,positive
1,692184335,0.9563,positive
1,691291371,0.966952,positive
1,690525703,0.685679,positive
1,689556702,0.978054,positive
1,689097418,0.970885,positive
1,688885379,0.760556,positive
1,687511564,0.942446,positive
1,685904285,0.87862,positive
1,683281541,0.5503,positive
1,683140211,0.968768,positive
1,681911281,0.95212,positive
1,681832956,0.734932,positive
1,681538996,0.889869,positive
1,680601224,0.859779,positive
1,679702425,0.701112,positive
1,679208268,0.785272,positive
1,677821680,0.428058,positive
1,676714113,0.610239,positive
1,676670940,0.999801,positive
1,676254571,0.935912,positive
1,675588557,-0.662749,negative
1,674710263,0.993176,positive
1,674488783,0.940307,positive
1,674267583,0.84471,positive
1,674192581,0.805052,positive
1,672348998,0.930955,positive
1,671915400,0.610671,positive
1,671863397,0.927328,positive
1,670371667,0.300347,positive
1,667242552,0.998382,positive
1,665558937,0.944482,positive
1,664658722,0.994829,positive
1,664592235,0.953038,positive
1,662561361,0.948601,positive
1,661996250,0.963113,positive
1,661734451,0.978858,positive
1,661221637,0.928668,positive
1,660547693,0.820744,positive
1,660430423,0.813409,positive
1,660353558,0.850507,positive
1,659745297,0.876048,positive
1,659418421,-0.797309,negative
1,659150353,0.986258,positive
1,658986147,0.818893,positive
1,658208494,-0.546544,negative
1,657937088,0.785878,positive
1,657278457,0.967543,positive
1,656818337,0.560397,positive
1,656277131,0.577326,positive
1,656033072,0.525613,positive
1,655848381,0.381042,positive
1,655760442,0.884506,positive
1,654719306,0.853403,positive
1,654468369,0.782802,positive
1,654321657,0.816103,positive
1,654084737,-0.877765,negative
1,653921908,0.815585,positive
1,652886846,0.997196,positive
1,652581817,0.978998,positive
1,651895824,0.381941,positive
1,651388096,0.856701,positive
1,651164246,0.677657,positive
1,651143703,0.869373,positive
1,650563016,0.748212,positive
1,650439430,0.965663,positive
1,650068770,0.956194,positive
1,649889426,0.945614,positive
1,649453642,0.455393,positive
1,648974206,-0.707464,negative
1,648509158,0.867911,positive
1,648240293,0.882358,positive
1,646176294,0.856061,positive
1,645657989,0.789241,positive
1,644907225,0.841051,positive
1,644559534,0.478781,positive
1,644200204,0.597394,positive
1,643226975,0.691996,positive
1,643167089,0.796691,positive
1,642124304,0.446425,positive
1,641524279,0.871701,positive
1,641117268,0.855481,positive
1,640898066,0.937222,positive
1,640873107,0.953358,positive
1,640605886,-0.445897,negative
1,640417863,0.81908,positive
1,640119976,0.780418,positive
1,640069089,0.94678,positive
1,640025043,0.826991,positive
1,639806507,0.923308,positive
1,639507314,0.776908,positive
1,638950509,0.518832,positive
1,638894468,0.798226,positive
1,638811100,0.985515,positive
1,638504932,0.506441,positive
1,638097805,0.90682,positive
1,638075723,0.821853,positive
1,637037182,0.766841,positive
1,636799628,0.89833,positive
1,636671735,0.532501,positive
1,636498731,0.813048,positive
1,635741931,0.812267,positive
1,635701753,0.727486,positive
1,634533129,0.903571,positive
1,634143257,0.737749,positive
1,634067614,0.610129,positive
1,633866031,-0.353281,negative
1,633693641,0.942681,positive
1,631034326,0.959825,positive
1,630415446,0.779789,positive
1,628773205,0.822301,positive
1,628770342,0.791705,positive
1,627944122,0.620547,positive
1,627265569,0.956189,positive
1,626781798,0.847516,positive
1,625983956,0.973274,positive
1,625720156,0.721338,positive
1,625667800,0.989531,positive
1,624901025,0.987626,positive
1,624221393,0.917456,positive
1,623787273,0.743012,positive
1,623632880,0.811309,positive
1,623577294,0.998626,positive
1,623362200,0.748895,positive
1,622911639,0.774666,positive
1,622835440,0.937413,positive
1,622050207,0.960207,positive
1,619942939,0.344488,positive
1,619895723,0.413968,positive
1,619306953,0.973794,positive
1,618755754,0.984461,positive
1,618721216,0.967958,positive
1,618039140,0.922313,positive
1,617837655,-0.82747,negative
1,617825469,0.847461,positive
1,617468479,0.860352,positive
1,616991404,0.398223,positive
1,616164735,0.289396,positive
1,615841103,0.665421,positive
1,614820243,0.625355,positive
1,613465482,0.335593,positive
1,612540736,0.87366,positive
1,612517367,0.970378,positive
1,611840648,0.970944,positive
1,610398775,0.744585,positive
1,608896947,0.957676,positive
1,608664563,0.712763,positive
1,608267942,0.761695,positive
1,608223860,0.635199,positive
1,608018821,0.892918,positive
1,607195759,0,neutral
1,605900158,0.291374,positive
1,603032545,0.978486,positive
1,602271138,-0.395032,negative
1,601723522,-0.781464,negative
1,601617299,0.318585,positive
1,601068810,0.708954,positive
1,600734990,0.6765,positive
1,600416460,0.898997,positive
1,600386977,0.971939,positive
1,600177313,0.836105,positive
1,599801250,0.735111,positive
1,599606319,0.967819,positive
1,599257474,0.743842,positive
1,598676942,0.938647,positive
1,598313121,0.818753,positive
1,596535204,0.317636,positive
1,596450748,0.830088,positive
1,595420186,-0.328129,negative
1,594993616,0.935985,positive
1,593779218,0.942745,positive
1,593219179,0.727082,positive
1,592299878,0.318567,positive
1,592054814,-0.974758,negative
1,591277168,0.444103,positive
1,591172254,0.868225,positive
1,590968300,0.914845,positive
1,589663826,0.320506,positive
1,589636467,0.803283,positive
1,588984073,0.470908,positive
1,588671502,0.53198,positive
1,587123729,0.801466,positive
1,586896972,0.990809,positive
1,586538107,0.383085,positive
1,585530488,0.879662,positive
1,584936461,0.986902,positive
1,584586207,0.456447,positive
1,584266635,0.868407,positive
1,583260886,0.724632,positive
1,582436718,0.742264,positive
1,581812108,0.976951,positive
1,581555268,0.985747,positive
1,581548487,0.911235,positive
1,581445242,0.896767,positive
1,581410479,0.876338,positive
1,581362386,0.792086,positive
1,581334180,0.952725,positive
1,581318499,0.992966,positive
1,581064313,0.698484,positive
1,579546106,0.999065,positive
1,578015794,0.940402,positive
1,576763660,0.664417,positive
1,575909329,0.790415,positive
1,573832149,0.782751,positive
1,573401753,-0.64713,negative
1,572801151,0.629254,positive
1,572771403,0.802844,positive
1,572148808,0.919273,positive
1,571623498,0.940103,positive
1,571069582,0.895102,positive
1,570653908,0.981132,positive
1,570393730,0.865884,positive
1,570286336,0.692404,positive
1,570127477,0.316442,positive
1,569208694,0.877,positive
1,568785399,0.981451,positive
1,568550198,0.926923,positive
1,568186580,0.457131,positive
1,567178239,0.746301,positive
1,567134050,0.961912,positive
1,565917745,0.980042,positive
1,565724771,0.913492,positive
1,565348435,0.359385,positive
1,565060836,0.996477,positive
1,565009586,0.992546,positive
1,564664927,0.857631,positive
1,564194325,-0.715535,negative
1,564135668,0.415536,positive
1,563940513,0.843363,positive
1,563901130,-0.7668,negative
1,563711792,0.983327,positive
1,563340014,0.808404,positive
1,563119905,0.963795,positive
1,562886932,0,neutral
1,562863788,0.379516,positive
1,562593211,0.782199,positive
1,562154521,0.636082,positive
1,561902774,0.510499,positive
1,561875598,0.836509,positive
1,561791291,0.720742,positive
1,560998979,0.930606,positive
1,560155180,0.960628,positive
1,559739866,0.900431,positive
1,559712702,0.94404,positive
1,559560711,0.912509,positive
1,558944485,0.826388,positive
1,558925742,0.605425,positive
1,558445446,0.991275,positive
1,557973288,0.996772,positive
1,557845656,0.466149,positive
1,557830001,0.755829,positive
1,557263112,0.402114,positive
1,557011182,0.796188,positive
1,556658546,0.625542,positive
1,556027390,-0.616144,negative
1,555077211,0.791354,positive
1,554830157,0.405,positive
1,554296119,0.754026,positive
1,554151892,0.932685,positive
1,554000047,0.950224,positive
1,552206385,0.749928,positive
1,550740465,0.743836,positive
1,549735913,0.996206,positive
1,549631122,0.997677,positive
1,549108438,0.846311,positive
1,548166393,0.902373,positive
1,548010755,0.673663,positive
1,547787226,0.757547,positive
1,547744707,0.802518,positive
1,547605622,0.348199,positive
1,547534424,0.852454,positive
1,546899537,0.835706,positive
1,545729212,-0.5244,negative
1,544672308,0.998744,positive
1,544340085,-0.514028,negative
1,542456999,0.509536,positive
1,541659308,-0.92427,negative
1,541604816,0.87111,positive
1,540573517,-0.819612,negative
1,540527625,0.809255,positive
1,540141519,0.935697,positive
1,539547642,0.969365,positive
1,539436550,0.986316,positive
1,539263870,0.711379,positive
1,539111067,-0.544456,negative
1,539021700,0.698068,positive
1,538961433,0.72537,positive
1,538862782,0.743148,positive
1,538747221,0.931753,positive
1,537773652,0.337351,positive
1,537535898,0.644622,positive
1,537106784,0.889387,positive
1,536850863,0.814601,positive
1,536773140,0.753237,positive
1,535196296,0.980369,positive
1,534469844,0.848458,positive
1,533604753,0.755945,positive
1,532738188,0.531297,positive
1,532473167,0.942449,positive
1,532061715,0.904308,positive
1,531607372,0.857983,positive
1,529787031,0.947051,positive
1,529430089,0.754966,positive
1,527954262,0.926183,positive
1,527534971,0.898269,positive
1,527026696,0.585994,positive
1,526685283,0.822994,positive
1,526655807,0.841636,positive
1,525431925,0.971157,positive
1,523915946,0.886247,positive
1,523880525,0.483812,positive
1,522899254,0.585423,positive
1,522183820,0.871595,positive
1,522048834,0.484731,positive
1,521706009,0.747477,positive
1,520908073,0.782588,positive
1,520641043,0.99089,positive
1,518441124,0.753577,positive
1,517434248,0.991359,positive
1,517410008,0.87162,positive
1,515358544,0.618498,positive
1,515051680,0.433221,positive
1,514515147,0.613626,positive
1,509924679,-0.922233,negative
1,508097375,0.994087,positive
1,507254344,0.358843,positive
1,507153195,0.667368,positive
1,506935276,0.852019,positive
1,506829469,0.97948,positive
1,505657117,0.734098,positive
1,504142520,0.995209,positive
1,503415176,0.950542,positive
1,502170387,0.66329,positive
1,501461166,0.592067,positive
1,501314187,0.839789,positive
1,500582510,0.624569,positive
1,500548107,0.676502,positive
1,500107197,0.685257,positive
1,500077546,0.99799,positive
1,499402610,0.901247,positive
1,497892943,0.591325,positive
1,496817821,0.701379,positive
1,496200987,0.676264,positive
1,495366288,0.99934,positive
1,495292358,0.35303,positive
1,495202480,0.879635,positive
1,494721128,0.702466,positive
1,492611344,0.58518,positive
1,492341326,0.995763,positive
1,492306113,0.927165,positive
1,491177990,0.915681,positive
1,491002213,0.839514,positive
1,489289004,0.785134,positive
1,488882099,0.765381,positive
1,488673867,0.320088,positive
1,487816788,-0.340351,negative
1,487812324,0.87849,positive
1,487538434,0.68992,positive
1,487101992,0.902159,positive
1,486274731,0.970852,positive
1,484829059,0.987655,positive
1,483999407,0.700125,positive
1,483895327,0.947413,positive
1,483591620,0.854429,positive
1,483555721,-0.475821,negative
1,482886377,0.92197,positive
1,482742762,-0.301309,negative
1,482335687,0.985496,positive
1,481375955,0.810403,positive
1,480447044,0.956232,positive
1,477034971,0.831304,positive
1,476352253,0.804614,positive
1,475580747,0.947226,positive
1,475558971,0.662117,positive
1,475407872,0.780155,positive
1,475140896,0.719927,positive
1,474915819,0.986452,positive
1,473725619,0.712973,positive
1,473089511,0.985317,positive
1,472853239,0.73979,positive
1,472751638,0.595137,positive
1,472476597,0.754657,positive
1,472256764,0.714085,positive
1,472132302,0.924292,positive
1,471813671,0.602192,positive
1,471766084,0.446961,positive
1,471537521,0.85005,positive
1,471453550,0.98141,positive
1,470994301,0.980507,positive
1,470678527,0.744699,positive
1,470573023,0.623492,positive
1,469643880,-0.383737,negative
1,469590224,0.935259,positive
1,469272956,0.996373,positive
1,469011029,-0.986019,negative
1,467771734,0.37822,positive
1,467691080,0.902834,positive
1,467101235,0.827966,positive
1,466785479,0.995724,positive
1,466444256,0.99869,positive
1,466289799,0.912711,positive
1,465760782,0.354016,positive
1,465459754,0.986201,positive
1,464676991,0.897768,positive
1,464403287,0.825133,positive
1,464219027,-0.833232,negative
1,464208307,0.406009,positive
1,464166046,0.915712,positive
1,464159068,0.488128,positive
1,463139212,0.972474,positive
1,462924048,0.905321,positive
1,462630208,0.774437,positive
1,462340764,0.957916,positive
1,462155983,0.755303,positive
1,461593468,0.547121,positive
1,461318356,0.636591,positive
1,460161169,-0.330584,negative
1,459883817,0.988047,positive
1,459476953,0.270492,positive
1,459449871,0.807158,positive
1,459108121,0.992501,positive
1,458751630,0.778369,positive
1,458628856,0.672172,positive
1,457939171,0.95615,positive
1,457315055,0.471888,positive
1,457250830,0.794311,positive
1,456773797,-0.394201,negative
1,456537565,0.772907,positive
1,455822993,-0.434175,negative
1,455616102,0.978291,positive
1,455389773,0.512818,positive
1,454493261,0.741359,positive
1,454150742,-0.412406,negative
1,453946210,-0.818815,negative
1,453262551,0.56859,positive
1,453210032,0.978809,positive
1,453014378,0.86089,positive
1,452732555,0.728065,positive
1,452653010,0.714813,positive
1,452282574,0.721206,positive
1,452246212,0.849455,positive
1,451955222,0.946188,positive
1,451840938,0.956667,positive
1,451590031,0.708638,positive
1,450578078,0.98645,positive
1,450298078,0,neutral
1,449435636,0.657614,positive
1,448328692,-0.366028,negative
1,448041662,0.667718,positive
1,446821195,0.919407,positive
1,446066851,0.892724,positive
1,445998114,0.976169,positive
1,445102726,0.846633,positive
1,444992530,0.768203,positive
1,444301378,0.835794,positive
1,443429912,0.731918,positive
1,443425114,0.961102,positive
1,443407321,0.76367,positive
1,442795893,0.529364,positive
1,442565215,0.595952,positive
1,442183134,0.936,positive
1,441851569,0.614246,positive
1,441496370,0.454132,positive
1,441352305,0.742974,positive
1,441005695,0.996974,positive
1,440930578,0.810575,positive
1,440742808,0.760032,positive
1,440562199,0.538533,positive
1,440397935,0.739656,positive
1,440236558,0.984113,positive
1,440049425,0.94109,positive
1,439831756,0.72574,positive
1,439636613,0.826554,positive
1,439387676,0.793927,positive
1,439356105,0.849999,positive
1,439151813,0.780697,positive
1,438523979,0.989336,positive
1,438487367,0.868385,positive
1,437890515,0.708828,positive
1,437693988,0.958041,positive
1,436517883,0.950726,positive
1,436279857,0.807733,positive
1,435510172,0.930471,positive
1,434987674,0.820541,positive
1,434711998,0.831545,positive
1,434586807,0.695231,positive
1,433448046,0.944524,positive
1,432832398,0.996984,positive
1,432685663,-0.911593,negative
1,432557247,0.859174,positive
1,432369876,0.78909,positive
1,432144047,0.993981,positive
1,432047766,0.777286,positive
1,430832415,-0.531704,negative
1,430217758,0.71885,positive
1,430197516,0.965432,positive
1,430033437,0.988644,positive
1,430019019,0.864622,positive
1,429941667,0.47333,positive
1,427733708,0.981598,positive
1,427278114,0.858693,positive
1,427138124,0.663857,positive
1,427102108,0.806656,positive
1,426831261,0.917134,positive
1,426566862,0.895684,positive
1,426390111,0.892752,positive
1,425712716,0.284057,positive
1,425565441,0.861987,positive
1,425266574,0.921874,positive
1,425246794,0.987484,positive
1,425010416,0.366935,positive
1,424946519,0.740167,positive
1,424295372,0.543105,positive
1,424158123,0.917483,positive
1,423977555,0.895432,positive
1,423389681,0.913342,positive
1,423056788,0.624457,positive
1,422668606,0.785667,positive
1,421988877,0.85005,positive
1,421972679,0.997547,positive
1,421170660,0.339112,positive
1,421038209,0.992067,positive
1,420415852,0.665073,positive
1,420192324,0.963926,positive
1,419680372,0.964479,positive
1,419599240,0.542118,positive
1,419199969,0.915022,positive
1,418062619,0.85885,positive
1,417916309,-0.543987,negative
1,417742380,0.945035,positive
1,417610657,-0.543793,negative
1,416953674,0.446429,positive
1,416305645,0.964769,positive
1,416102291,0.729189,positive
1,415235036,0.689675,positive
1,414758516,0.975805,positive
1,414414593,0.908422,positive
1,414169615,0.802164,positive
1,412948749,0.997795,positive
1,411823005,0.835883,positive
1,411318715,0.630748,positive
1,410919710,0.425754,positive
1,409682727,0,neutral
1,409612446,0.414418,positive
1,409067037,0.913275,positive
1,408644145,0.700764,positive
1,408605556,0.824898,positive
1,406828793,0.721823,positive
1,405970932,0.898803,positive
1,405098548,0.816797,positive
1,402609219,0.862832,positive
1,401475834,0.897978,positive
1,400886861,0.982288,positive
1,400639836,-0.295861,negative
1,400572071,0.769683,positive
1,399783468,0.903922,positive
1,396498836,-0.52194,negative
1,396149851,0.929566,positive
1,395979377,0.862632,positive
1,395326647,0.748623,positive
1,394574268,0.883663,positive
1,394084784,0.755775,positive
1,394015080,0.433334,positive
1,393053692,0.926978,positive
1,392456846,0.959148,positive
1,392379490,0.573919,positive
1,391598155,0.54085,positive
1,390870834,0.84606,positive
1,387282437,0.969374,positive
1,385419503,0.821977,positive
1,384786448,0.62917,positive
1,384676699,0.809397,positive
1,384483224,0.835177,positive
1,383626026,0.757887,positive
1,383416415,0.908922,positive
1,383040034,0.726795,positive
1,382632220,0.821723,positive
1,381285669,0.356532,positive
1,381013533,0.819653,positive
1,379007529,0.704144,positive
1,378063232,-0.665264,negative
1,377651494,0.55139,positive
1,377616956,0.66943,positive
1,377525285,0.524354,positive
1,377184370,0.862115,positive
1,376269335,0.752796,positive
1,376048254,0.998244,positive
1,375385890,-0.746169,negative
1,375287881,0.635369,positive
1,375255441,-0.801544,negative
1,375096584,0.966331,positive
1,375000231,0.95652,positive
1,374833647,0.986191,positive
1,374459054,0.791763,positive
1,373963315,0.746936,positive
1,373744492,0.884606,positive
1,373522847,0.995173,positive
1,372930955,0.999094,positive
1,371768806,0.877077,positive
1,371654992,0.593113,positive
1,371073527,0.969652,positive
1,370688275,-0.751359,negative
1,369617689,0.768388,positive
1,369423678,-0.818643,negative
1,369272717,0.878566,positive
1,369254394,0.680369,positive
1,368618609,0.994008,positive
1,368024666,0.695686,positive
1,367821232,0.950747,positive
1,366898235,0.94679,positive
1,366146532,0.868786,positive
1,365612193,0.974329,positive
1,365249807,0.869811,positive
1,364412455,0.599764,positive
1,364311136,0.631793,positive
1,364190899,0.944202,positive
1,363875255,0.91565,positive
1,363779336,0.993583,positive
1,362675893,0.571756,positive
1,362656722,-0.337918,negative
1,362480491,0.534756,positive
1,362221751,0.622075,positive
1,361985604,0.784952,positive
1,361664852,0.966786,positive
1,360773096,-0.870519,negative
1,360764926,0.418483,positive
1,359591864,0.894459,positive
1,359573407,0.966601,positive
1,359109140,0.443247,positive
1,359002661,0.658708,positive
1,358636973,0.963394,positive
1,358074422,0.927621,positive
1,357745946,0.983381,positive
1,357215870,-0.294075,negative
1,357191347,0.385848,positive
1,356211765,0.305671,positive
1,355312879,0.923718,positive
1,355031036,0.955376,positive
1,354297067,0.763028,positive
1,354240000,0.976489,positive
1,353211975,0.852866,positive
1,352548265,0.603079,positive
1,352528603,0.992936,positive
1,352506115,0.443753,positive
1,352089174,0.69032,positive
1,352035200,0.797994,positive
1,351993174,0.820843,positive
1,351570172,0.759709,positive
1,351430577,0.990969,positive
1,350882978,0.90704,positive
1,350339111,0.774981,positive
1,350188355,-0.911519,negative
1,349341173,0.929026,positive
1,348729009,-0.298668,negative
1,348727543,0.82946,positive
1,348112106,0.852639,positive
1,347783163,0.429834,positive
1,347630495,0.987118,positive
1,346861503,0.647189,positive
1,346796626,0.855277,positive
1,346077643,0.887565,positive
1,345264361,0.899043,positive
1,344735983,0.638168,positive
1,344719773,0.839822,positive
1,344422464,0.66332,positive
1,343986130,0.608997,positive
1,343493896,0.633084,positive
1,343310497,0.886739,positive
1,343227689,0.858574,positive
1,343207390,0.718048,positive
1,342973010,0.900457,positive
1,342968047,0.910525,positive
1,342949290,0.743486,positive
1,342938909,0.980192,positive
1,342541632,0.735342,positive
1,341568065,0.994131,positive
1,341192055,0.699378,positive
1,341040831,0.982178,positive
1,340465926,0.29798,positive
1,340371032,0.992685,positive
1,340157570,0.459967,positive
1,339786685,0.86077,positive
1,339535400,0.938578,positive
1,339093629,0.64956,positive
1,338962922,0,neutral
1,338634428,0.81576,positive
1,338614320,0.57019,positive
1,338560131,0.690805,positive
1,337787126,0.443134,positive
1,337766515,0.848521,positive
1,337726694,-0.777656,negative
1,336521392,0.898952,positive
1,336345812,0.822035,positive
1,336322798,0.731935,positive
1,738704344,0.628726,positive
1,731038005,0.993835,positive
1,730932544,0.744803,positive
1,728323399,0.898315,positive
1,727498633,0.773617,positive
1,717795169,0.897262,positive
1,715560474,0.985829,positive
1,714344610,0.969475,positive
1,713594142,-0.643235,negative
1,709269638,0.439224,positive
1,686245562,-0.606869,negative
1,679191164,0.889648,positive
1,678973191,0.994483,positive
1,672647713,0.975317,positive
1,670536983,0.713621,positive
1,666081036,0.984672,positive
1,665732443,0.948704,positive
1,664516005,0.312612,positive
1,662594935,0.953956,positive
1,657252365,0.980273,positive
1,656807846,-0.859661,negative
1,655011076,0.99835,positive
1,654086326,-0.687872,negative
1,653482602,0.934539,positive
1,649781403,0.983271,positive
1,648224618,0.942918,positive
1,645878678,0.559095,positive
1,643443044,0.564423,positive
1,641190669,0.71028,positive
1,641181080,0.840761,positive
1,638974170,0.613712,positive
1,638608136,0.557711,positive
1,636011811,0.99714,positive
1,634870460,0.970189,positive
1,634656954,0.729125,positive
1,634216762,0.990219,positive
1,633301272,0.677333,positive
1,630465776,0.940453,positive
1,629537782,0.943125,positive
1,621744486,0.745137,positive
1,621409036,0.869379,positive
1,621007409,0.853678,positive
1,619773526,0.987768,positive
1,619617240,0.940869,positive
1,617894666,-0.671911,negative
1,617266865,0.351786,positive
1,614951586,0.978996,positive
1,612690168,-0.511747,negative
1,611836985,0.91451,positive
1,611123952,0.524978,positive
1,609927042,-0.984252,negative
1,609051822,0.876857,positive
1,608760413,-0.438784,negative
1,601536161,0.857063,positive
1,600690902,0.887556,positive
1,597856840,0.441151,positive
1,596106790,0.94452,positive
1,595399604,0.872269,positive
1,594316472,0.893721,positive
1,593389452,0.98651,positive
1,593151830,-0.784658,negative
1,592039308,-0.324929,negative
1,592033591,-0.620954,negative
1,591783614,0.491353,positive
1,589363040,0.548502,positive
1,585880348,0.465692,positive
1,585802227,0.987001,positive
1,583795430,0.91285,positive
1,582730585,0.915581,positive
1,582168305,0.409204,positive
1,582118526,0.972786,positive
1,582112483,0.817476,positive
1,579445862,0.983833,positive
1,576548399,0.941193,positive
1,576495258,0.979267,positive
1,576261913,0.49877,positive
1,575402302,0.958315,positive
1,574217354,0.95791,positive
1,573049607,0.561011,positive
1,572896787,0.605489,positive
1,571291335,0.887567,positive
1,571130399,0.980043,positive
1,570686099,0.748919,positive
1,570526972,0.374074,positive
1,567699001,0.998016,positive
1,566909504,0.906719,positive
1,566160735,-0.277121,negative
1,564338127,0.965396,positive
1,563987578,0.893321,positive
1,563133772,0.498062,positive
1,562428479,0.65997,positive
1,561387114,0.780892,positive
1,560031424,0.419165,positive
1,555316040,0.792185,positive
1,555059249,0.903229,positive
1,554881035,0.79891,positive
1,553669204,0.917552,positive
1,547876001,0.849675,positive
1,546737438,0.67272,positive
1,545507041,0.65862,positive
1,545350659,0.960965,positive
1,543929439,0.682335,positive
1,543737039,-0.673572,negative
1,543384767,-0.47974,negative
1,539933997,0.791448,positive
1,538955161,0.937619,positive
1,537981357,0.859552,positive
1,537976791,0.935919,positive
1,537112338,-0.969147,negative
1,532993116,0.605092,positive
1,531790822,0.967523,positive
1,529211259,0.946544,positive
1,527912062,0.870421,positive
1,527549731,0.72174,positive
1,524126813,0.956797,positive
1,521852366,0.871012,positive
1,518213639,0.985471,positive
1,517346450,0.970518,positive
1,516993976,0.830985,positive
1,516470201,0.961729,positive
1,511933770,0.313272,positive
1,510814136,0.997889,positive
1,510649555,0.478741,positive
1,509332997,0.940915,positive
1,504045671,0.717594,positive
1,501485747,0.970962,positive
1,501017635,0.574618,positive
1,498679874,0.994561,positive
1,493890168,0.840123,positive
1,493752185,0.979655,positive
1,493392053,0.99293,positive
1,492469406,0.575061,positive
1,487974401,0.988711,positive
1,486806468,0.792283,positive
1,485271787,0.918842,positive
1,482189257,-0.719942,negative
1,481786256,0.956173,positive
1,481110400,0.630375,positive
1,480792253,-0.607703,negative
1,480762505,0.871417,positive
1,480687882,-0.54877,negative
1,480650176,0.403232,positive
1,479385464,0.961971,positive
1,478868008,0.410745,positive
1,475005290,0.890908,positive
1,474973518,0.871123,positive
1,474397911,0.778571,positive
1,474397858,0.506449,positive
1,472546985,0.720269,positive
1,471697844,0.917081,positive
1,469088499,0.984582,positive
1,468573344,-0.282205,negative
1,467961600,0.37121,positive
1,464183851,0.579779,positive
1,463930786,0.85961,positive
1,463890365,0.849309,positive
1,463569950,0.920306,positive
1,462578146,0.47443,positive
1,461942569,-0.289917,negative
1,461388562,0.510565,positive
1,460608400,0.98329,positive
1,459791625,0.538664,positive
1,459738157,0.809948,positive
1,455443647,0.817903,positive
1,452911743,0.96728,positive
1,452091261,-0.65143,negative
1,451805594,0.971998,positive
1,449776875,0.68231,positive
1,449344977,0.974833,positive
1,448584396,0.628422,positive
1,445746500,0.915025,positive
1,444457380,0.604255,positive
1,443249060,0.566845,positive
1,439995408,0.900957,positive
1,439467282,0.927053,positive
1,438953896,0.659194,positive
1,437672786,0.502502,positive
1,436811094,0.970616,positive
1,436325038,0.972201,positive
1,436284602,0.820121,positive
1,435960435,0.859653,positive
1,434828226,0.865143,positive
1,433853531,0.876541,positive
1,433429233,0.975031,positive
1,433424071,-0.362803,negative
1,433001621,0.999068,positive
1,430744092,0.890025,positive
1,429156042,0.344946,positive
1,427247949,0.980023,positive
1,427174561,0.949304,positive
1,426666789,0.818978,positive
1,425801852,0.458607,positive
1,425153922,0.781855,positive
1,420616736,0.740027,positive
1,419984161,0.971705,positive
1,418289446,0.784886,positive
1,417705460,0.88254,positive
1,417438105,0.943536,positive
1,416510202,0.939745,positive
1,416304811,0.961622,positive
1,415598037,0.997597,positive
1,411815800,-0.367505,negative
1,410308508,0.986343,positive
1,410176715,0.777821,positive
1,410135398,0.742037,positive
1,409107540,0.851882,positive
1,403189810,0.980642,positive
1,401656340,0.995943,positive
1,394464587,0.691554,positive
1,393479397,0.818357,positive
1,392949263,-0.284882,negative
1,392558113,0.713811,positive
1,392103738,0.772711,positive
1,390583381,0.9489,positive
1,390333501,0.992567,positive
1,389953124,0.583354,positive
1,389158481,0.549527,positive
1,388590570,0.876786,positive
1,388546032,-0.897662,negative
1,384635878,0.588244,positive
1,380734909,0.965374,positive
1,379704930,0.856078,positive
1,378146773,0,neutral
1,376930567,0.915081,positive
1,376368920,0.79374,positive
1,375877343,0.949557,positive
1,375345623,0.863811,positive
1,371960783,0.645148,positive
1,369140611,0.896188,positive
1,366933708,0.996541,positive
1,365524462,0.751725,positive
1,363999914,0.8935,positive
1,363854096,0.727857,positive
1,362822150,0.587813,positive
1,362297305,0.9638,positive
1,361360068,0.46676,positive
1,361139690,0.601519,positive
1,361059862,0.976721,positive
1,359649305,0.952434,positive
1,358301781,-0.874006,negative
1,357058191,0.749077,positive
1,356256996,0.525799,positive
1,354880313,0.972254,positive
1,354287769,0.713057,positive
1,354271195,0.985302,positive
1,353497456,0.969789,positive
1,348312004,0.919078,positive
1,348286709,0.972034,positive
1,346031858,0.989579,positive
1,344899960,0.944171,positive
1,342745601,0.856573,positive
1,342487869,0.632699,positive
1,339854823,0.907452,positive
1,338295701,0.732115,positive
1,338102695,0.948329,positive
1,337433567,-0.403669,negative
1,336411357,0.440657,positive
1,336363177,0.817739,positive
1,740613040,0.609095,positive
1,740593824,0.65963,positive
1,737581335,0.826742,positive
1,737212027,0.974694,positive
1,734806072,0.921413,positive
1,733588194,-0.306278,negative
1,732230882,0.895344,positive
1,732078614,0.963527,positive
1,730774545,0.78836,positive
1,728485406,0.897437,positive
1,727125351,0.909386,positive
1,724861442,0.502672,positive
1,723853395,0.982245,positive
1,722798783,0.933006,positive
1,717714013,0.898408,positive
1,717520230,0.995564,positive
1,716522010,0.989643,positive
1,716401771,0.978689,positive
1,711195199,0.898882,positive
1,708713992,0.876213,positive
1,705146614,0.940211,positive
1,702056029,0.968965,positive
1,698074644,0.546791,positive
1,696365802,0.861881,positive
1,695920137,0.891466,positive
1,695626402,0,neutral
1,694611148,0.615314,positive
1,693574780,0.6969,positive
1,693569801,0.997519,positive
1,692752074,0.697131,positive
1,691582034,0.604346,positive
1,690769894,0.397978,positive
1,690233850,0.859254,positive
1,690192943,0.615787,positive
1,689978363,0.458613,positive
