WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,654411723,sailing boats,0.643233,1,0.876296,positive,0.098634,0.710927,0.057392,0.01384,0.11896,
1,654411723,Lots,0.579051,1,0.0,neutral,0.579152,0.226012,0.189876,0.036729,0.121878,
1,654411723,people,0.555397,1,0.876296,positive,0.098634,0.710927,0.057392,0.01384,0.11896,
1,654411723,book,0.53548,1,0.0,neutral,0.083622,0.575879,0.025433,0.044581,0.027726,
1,654411723,tour groups,0.524595,1,0.0,neutral,0.579152,0.226012,0.189876,0.036729,0.121878,
1,654411723,MBS,0.519424,1,0.876296,positive,0.098634,0.710927,0.057392,0.01384,0.11896,
1,654411723,interesting angles,0.518095,1,0.876296,positive,0.098634,0.710927,0.057392,0.01384,0.11896,
1,654411723,Sky Port,0.485654,1,0.783039,positive,0.102176,0.469938,0.012737,0.037954,0.038846,
1,654411723,move,0.35651,1,0.0,neutral,0.579152,0.226012,0.189876,0.036729,0.121878,
1,654411723,enjouy,0.35651,1,0.0,neutral,0.083622,0.575879,0.025433,0.044581,0.027726,
1,651647714,hotel design,0.834693,1,0.0,neutral,0.006858,0.571129,0.111305,0.13143,0.055909,
1,651647714,amazing place,0.834693,1,0.983239,positive,0.014059,0.902571,0.01947,0.01268,0.013369,
1,651647714,roads,0.694042,1,0.659242,positive,0.096072,0.256837,0.224098,0.110683,0.178226,
1,651647714,people,0.639868,1,0.820112,positive,0.153695,0.487561,0.111004,0.102951,0.203788,
1,651647714,English,0.208004,1,0.0,neutral,0.202198,0.180745,0.068244,0.141535,0.115883,
1,650223643,best place,0.937746,1,0.984001,positive,0.027097,0.78892,0.011965,0.014562,0.025508,
1,650223643,nice view,0.816147,1,0.996942,positive,0.011839,0.963318,0.007237,0.001916,0.005217,
1,650223643,place,0.657974,1,0.996942,positive,0.010385,0.957806,0.004979,0.002871,0.006436,
1,650223643,photography,0.599327,1,0.996942,positive,0.011839,0.963318,0.007237,0.001916,0.005217,
1,650223643,Singapore,0.435551,1,0.984001,positive,0.027097,0.78892,0.011965,0.014562,0.025508,
1,645910654,Marina bay sands,0.999796,1,0.0,neutral,0.338096,0.212292,0.12569,0.103736,0.082971,
1,645910654,laser,0.611695,1,0.0,neutral,0.338096,0.212292,0.12569,0.103736,0.082971,
1,645910654,evening,0.586677,2,0.653404,positive,0.394242,0.311042,0.093291,0.140509,0.054133,
1,645910654,minutes,0.559279,1,0.0,neutral,0.338096,0.212292,0.12569,0.103736,0.082971,
1,645910654,shows,0.173691,1,0.653404,positive,0.329687,0.400085,0.056345,0.169253,0.032971,
1,640606202,good people,0.987095,1,0.802767,positive,0.148086,0.708164,0.044199,0.085611,0.057447,
1,640606202,great views of the skyline,0.804294,1,0.929344,positive,0.039179,0.785824,0.095856,0.019563,0.024608,
1,640606202,night,0.751253,1,0.695901,positive,0.068685,0.669339,0.17494,0.029821,0.010776,
1,640606202,bay,0.644974,1,0.929344,positive,0.039179,0.785824,0.095856,0.019563,0.024608,
1,640606202,light show,0.492462,1,0.695901,positive,0.068685,0.669339,0.17494,0.029821,0.010776,
1,640606202,wander,0.156827,1,0.931037,positive,0.032742,0.844822,0.063846,0.007819,0.011057,
1,637358682,fresh smell of the sea,0.905378,1,0.922675,positive,0.006005,0.82982,0.018585,0.165269,0.005512,
1,637358682,good view of the towers,0.462102,1,0.970333,positive,0.141664,0.750303,0.061219,0.008412,0.059821,
1,637358682,time,0.108458,1,0.970333,positive,0.141664,0.750303,0.061219,0.008412,0.059821,
1,633425428,crowded area,0.935598,1,-0.489098,negative,0.267276,0.270037,0.06493,0.088744,0.031117,
1,633425428,calm view of the busy city,0.717694,1,0.967362,positive,0.039281,0.879195,0.022478,0.002608,0.024325,
1,633425428,place,0.587857,1,0.532182,positive,0.163553,0.1438,0.063834,0.030457,0.119478,
1,633425428,scenery,0.570086,1,0.967362,positive,0.039281,0.879195,0.022478,0.002608,0.024325,
1,633425428,ambience,0.568739,1,0.703862,positive,0.155768,0.587739,0.042728,0.183173,0.049414,
1,633425428,own world,0.563617,1,-0.489098,negative,0.267276,0.270037,0.06493,0.088744,0.031117,
1,633425428,Shops,0.548394,1,0.0,neutral,0.066877,0.469587,0.120274,0.090214,0.099121,
1,633425428,photography,0.547841,1,0.911716,positive,0.136895,0.712014,0.056507,0.01276,0.021741,
1,633425428,stories,0.526217,1,0.703862,positive,0.155768,0.587739,0.042728,0.183173,0.049414,
1,633425428,family,0.526217,1,0.574822,positive,0.136895,0.712014,0.056507,0.01276,0.021741,1
1,633425428,cafes,0.526217,1,0.0,neutral,0.066877,0.469587,0.120274,0.090214,0.099121,
1,633425428,washrooms,0.526217,1,0.0,neutral,0.130654,0.256917,0.119795,0.074701,0.063599,
1,633425428,writing,0.386031,1,0.532182,positive,0.163553,0.1438,0.063834,0.030457,0.119478,
1,632943899,city skyline,0.966925,1,0.0,neutral,0.060992,0.531099,0.141268,0.240755,0.053391,
1,632943899,free show,0.895537,1,0.902706,positive,0.100207,0.696138,0.124386,0.064826,0.047702,
1,632943899,great place,0.875206,1,0.963515,positive,0.034208,0.839951,0.052838,0.022238,0.024968,
1,632943899,Marina Bay Sands shops,0.805819,1,0.0,neutral,0.060992,0.531099,0.141268,0.240755,0.053391,
1,632943899,side,0.713705,1,0.0,neutral,0.060992,0.531099,0.141268,0.240755,0.053391,
1,632943899,water,0.624972,2,0.902706,positive,0.046413,0.672045,0.132687,0.165724,0.037458,
1,632943899,museum,0.544829,1,0.0,neutral,0.060992,0.531099,0.141268,0.240755,0.053391,
1,632943899,hotel,0.537004,1,0.0,neutral,0.060992,0.531099,0.141268,0.240755,0.053391,
1,632943899,casino,0.530537,1,0.0,neutral,0.060992,0.531099,0.141268,0.240755,0.053391,
1,632943899,night,0.530537,1,0.902706,positive,0.100207,0.696138,0.124386,0.064826,0.047702,
1,624773721,laser light,0.892549,1,0.960728,positive,0.039023,0.379408,0.028682,0.596677,0.02365,
1,624773721,sounds of the water front,0.869789,1,0.960728,positive,0.039023,0.379408,0.028682,0.596677,0.02365,
1,624773721,walkway bridge,0.844522,1,0.0,neutral,0.08601,0.567603,0.163355,0.058799,0.090027,
1,624773721,montage of sounds,0.6865,1,0.960728,positive,0.039023,0.379408,0.028682,0.596677,0.02365,
1,624773721,red tunnel of lights,0.643168,1,0.0,neutral,0.08601,0.567603,0.163355,0.058799,0.090027,
1,624773721,sights,0.586825,2,0.960728,positive,0.039023,0.379408,0.028682,0.596677,0.02365,
1,624773721,engineering marvel,0.566507,1,0.0,neutral,0.049162,0.23216,0.15682,0.006934,0.039927,
1,624773721,fountain,0.556332,1,0.960728,positive,0.039023,0.379408,0.028682,0.596677,0.02365,
1,624773721,light,0.544847,1,0.0,neutral,0.03011,0.649086,0.083779,0.225812,0.039509,
1,624773721,promenade,0.542357,1,-0.915499,negative,0.299779,0.474287,0.166206,0.029604,0.097091,
1,624773721,small airplane,0.520798,1,-0.915499,negative,0.299779,0.474287,0.166206,0.029604,0.097091,
1,624773721,tastes,0.512725,1,0.960728,positive,0.039023,0.379408,0.028682,0.596677,0.02365,
1,624773721,color,0.512725,1,0.0,neutral,0.049162,0.23216,0.15682,0.006934,0.039927,
1,624773721,touch,0.510496,1,0.960728,positive,0.039023,0.379408,0.028682,0.596677,0.02365,
1,624773721,senses,0.510496,1,0.0,neutral,0.139286,0.241009,0.144881,0.060266,0.090006,
1,624773721,shadow,0.510496,1,0.0,neutral,0.049162,0.23216,0.15682,0.006934,0.039927,
1,624773721,fantasies,0.510496,1,0.0,neutral,0.08601,0.567603,0.163355,0.058799,0.090027,
1,624773721,lot of people,0.4538,1,-0.915499,negative,0.299779,0.474287,0.166206,0.029604,0.097091,
1,624773721,twisting,0.386982,1,0.0,neutral,0.08601,0.567603,0.163355,0.058799,0.090027,
1,624773721,smells,0.352355,1,0.960728,positive,0.039023,0.379408,0.028682,0.596677,0.02365,
1,620811938,Waterfront Promenade,0.933833,1,0.9908,positive,0.014037,0.893311,0.035493,0.027131,0.012445,
1,620811938,prime areas,0.829407,1,0.98757,positive,0.019965,0.850844,0.01667,0.016337,0.036371,
1,620811938,perfect place,0.73246,1,0.98757,positive,0.019965,0.850844,0.01667,0.016337,0.036371,
1,620811938,best spots,0.64108,1,0.98757,positive,0.019965,0.850844,0.01667,0.016337,0.036371,
1,620811938,pictures,0.546966,1,0.98757,positive,0.019965,0.850844,0.01667,0.016337,0.036371,
1,620811938,night,0.5264,1,0.9908,positive,0.014037,0.893311,0.035493,0.027131,0.012445,
1,620811938,core,0.5264,1,0.957974,positive,0.017471,0.92902,0.00983,0.009226,0.022762,
1,620811938,wonderful light show,0.515481,1,0.9908,positive,0.014037,0.893311,0.035493,0.027131,0.012445,
1,620811938,Singapore,0.267182,1,0.98757,positive,0.019965,0.850844,0.01667,0.016337,0.036371,
1,619307045,great deal of time,0.980575,1,0.931802,positive,0.224103,0.604303,0.084163,0.026133,0.067272,
1,619307045,area,0.588923,1,0.931802,positive,0.224103,0.604303,0.084163,0.026133,0.067272,
1,619307045,night,0.588923,1,0.842092,positive,0.027246,0.898325,0.031701,0.010496,0.027095,
1,616997001,Beautiful views,0.85173,1,0.981605,positive,0.046406,0.88472,0.015355,0.01085,0.00877,
1,616997001,amazing atmosphere,0.757972,1,0.984505,positive,0.040134,0.919671,0.016764,0.009401,0.011399,
1,616997001,coffee,0.614463,1,0.666876,positive,0.028531,0.81157,0.009913,0.069465,0.113024,
1,616997001,food,0.581052,1,0.666876,positive,0.028531,0.81157,0.009913,0.069465,0.113024,
1,616997001,night,0.563377,1,0.875569,positive,0.027246,0.898325,0.031701,0.010496,0.027095,
1,616997001,walk,0.385641,1,0.984505,positive,0.040134,0.919671,0.016764,0.009401,0.011399,
1,616997001,Singapore,0.336953,1,0.875569,positive,0.097924,0.15829,0.13312,0.064884,0.163445,
1,616164327,night,0.660623,1,0.791778,positive,0.336048,0.28983,0.322766,0.112269,0.02775,
1,616164327,casino,0.583065,1,0.791778,positive,0.336048,0.28983,0.322766,0.112269,0.02775,
1,616164327,mall,0.56871,1,0.791778,positive,0.336048,0.28983,0.322766,0.112269,0.02775,
1,614737251,overall view of the Promenade,0.911487,1,0.0,neutral,0.568085,0.098319,0.23642,0.039634,0.051019,
1,614737251,entire surrrounding,0.843802,1,0.857217,positive,0.32357,0.328148,0.117661,0.048076,0.100005,
1,614737251,tourist attraction place,0.827642,1,0.0,neutral,0.132833,0.163531,0.054139,0.143644,0.070894,
1,614737251,flavors,0.542064,1,0.0,neutral,0.132833,0.163531,0.054139,0.143644,0.070894,
1,614737251,visitors,0.542064,1,0.0,neutral,0.568085,0.098319,0.23642,0.039634,0.051019,
1,614737251,areas,0.528648,1,0.0,neutral,0.132833,0.163531,0.054139,0.143644,0.070894,
1,614737251,lots of activities,0.411822,1,0.857217,positive,0.32357,0.328148,0.117661,0.048076,0.100005,
1,614737251,singapore,0.208368,1,0.0,neutral,0.568085,0.098319,0.23642,0.039634,0.051019,
1,610917522,nightly laser show,0.885243,1,0.671592,positive,0.171454,0.232562,0.140563,0.092544,0.042594,
1,610917522,top of the marine Sand hotel,0.849743,1,-0.804052,negative,0.128497,0.361314,0.079173,0.390165,0.150783,
1,610917522,stunning view,0.569886,1,-0.804052,negative,0.128497,0.361314,0.079173,0.390165,0.150783,
1,610917522,bar,0.548326,1,0.0,neutral,0.324165,0.309179,0.056321,0.1238,0.105221,
1,610917522,view,0.530803,1,0.0,neutral,0.176907,0.373988,0.061258,0.359833,0.14465,
1,610917522,viewing deck,0.4138,1,-0.804052,negative,0.128497,0.361314,0.079173,0.390165,0.150783,
1,610917522,glittery lights of the city,0.395582,1,0.671592,positive,0.171454,0.232562,0.140563,0.092544,0.042594,
1,610917522,waste of money,0.331631,1,-0.804052,negative,0.128497,0.361314,0.079173,0.390165,0.150783,
1,601724083,fourth of July,0.693488,1,0.980257,positive,0.075117,0.737182,0.128674,0.014876,0.026852,
1,601724083,area,0.658101,1,0.980257,positive,0.075117,0.737182,0.128674,0.014876,0.026852,
1,601724083,night,0.638243,1,0.980257,positive,0.075117,0.737182,0.128674,0.014876,0.026852,
1,601724083,place,0.615132,1,0.980257,positive,0.075117,0.737182,0.128674,0.014876,0.026852,
1,601724083,history,0.585918,1,0.980257,positive,0.075117,0.737182,0.128674,0.014876,0.026852,
1,597646396,great experience,0.988573,1,0.977614,positive,0.03879,0.737914,0.057179,0.016041,0.0189,
1,597646396,bit cooler,0.677162,1,0.952667,positive,0.178276,0.288677,0.085009,0.074665,0.037832,
1,597646396,evening,0.639024,1,0.952667,positive,0.178276,0.288677,0.085009,0.074665,0.037832,
1,597646396,bit,0.637197,1,0.632115,positive,0.18811,0.352304,0.235825,0.177803,0.065874,
1,597646396,gorgeous views of the city,0.582872,1,0.977614,positive,0.03879,0.737914,0.057179,0.016041,0.0189,
1,597646396,laser light show,0.582872,1,0.952667,positive,0.178276,0.288677,0.085009,0.074665,0.037832,
1,597646396,promenade,0.571112,1,0.977614,positive,0.03879,0.737914,0.057179,0.016041,0.0189,
1,597646396,day,0.543598,1,0.632115,positive,0.184615,0.281344,0.332053,0.229046,0.130608,
1,597646396,harbour,0.529696,1,0.977614,positive,0.03879,0.737914,0.057179,0.016041,0.0189,
1,597646396,wear sunscreen,0.429843,1,0.632115,positive,0.184615,0.281344,0.332053,0.229046,0.130608,
1,597039238,Marina Bay Sands,0.938601,1,0.918638,positive,0.015951,0.786186,0.030247,0.05669,0.016244,
1,597039238,wonderful view,0.934737,1,0.918638,positive,0.015951,0.786186,0.030247,0.05669,0.016244,
1,597039238,place,0.702116,1,0.988804,positive,0.014381,0.837791,0.00805,0.037634,0.016789,
1,597039238,evening,0.56302,1,0.988804,positive,0.014381,0.837791,0.00805,0.037634,0.016789,
1,596772344,Excellent lighting show,0.984621,1,0.934021,positive,0.041984,0.749963,0.012783,0.055697,0.017753,
1,596772344,dinner,0.672139,1,0.570436,positive,0.125514,0.426237,0.135884,0.188105,0.047362,
1,596772344,shore,0.570747,1,0.570436,positive,0.125514,0.426237,0.135884,0.188105,0.047362,
1,596772344,Singapore,0.286708,1,0.934021,positive,0.041984,0.749963,0.012783,0.055697,0.017753,
1,596772344,visit,0.286708,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,596772344,show,0.279581,1,0.570436,positive,0.054586,0.715878,0.037215,0.11353,0.019455,
1,581559275,Best visit,0.968831,1,0.879914,positive,0.015332,0.728663,0.054628,0.009464,0.011409,
1,581559275,great lightning,0.740284,1,0.885037,positive,0.080705,0.530484,0.169696,0.014734,0.020998,
1,581559275,night,0.606553,2,0.889031,positive,0.024276,0.87809,0.03641,0.007815,0.00679,
1,581559275,tourist,0.58353,1,0.879914,positive,0.015332,0.728663,0.054628,0.009464,0.011409,
1,581559275,Singapore,0.185805,1,0.898006,positive,0.066768,0.824052,0.041823,0.013922,0.011373,
1,579546347,Marina bay sands,0.996876,1,0.0,neutral,0.108179,0.417835,0.182758,0.05648,0.087343,
1,579546347,Helix bridge,0.689703,1,0.0,neutral,0.108179,0.417835,0.182758,0.05648,0.087343,
1,579546347,MRT,0.55817,1,0.743847,positive,0.191159,0.215184,0.162954,0.059966,0.075143,
1,579546347,Great views,0.496797,1,0.984423,positive,0.021021,0.813347,0.024848,0.018182,0.013153,
1,579546347,Marina bay,0.493321,1,0.0,neutral,0.108179,0.417835,0.182758,0.05648,0.087343,
1,579546347,Merlion,0.13975,1,0.0,neutral,0.108179,0.417835,0.182758,0.05648,0.087343,
1,578918593,Great place,0.952843,1,0.970434,positive,0.032455,0.891178,0.01405,0.012482,0.013878,
1,578918593,good stopover,0.950967,1,0.97001,positive,0.076176,0.546692,0.048352,0.035927,0.227647,
1,578918593,thinking man,0.603536,1,0.0,neutral,0.134773,0.536947,0.181695,0.080481,0.024531,
1,578918593,couple of restaurants,0.554048,1,0.0,neutral,0.034208,0.334732,0.123606,0.031581,0.013566,
1,578918593,city,0.539001,1,0.97001,positive,0.076176,0.546692,0.048352,0.035927,0.227647,
1,578918593,promenade,0.539001,2,0.970434,positive,0.064413,0.550758,0.180932,0.052506,0.011982,
1,578918593,Merlion,0.30012,1,0.0,neutral,0.034208,0.334732,0.123606,0.031581,0.013566,
1,578918593,walking,0.26621,1,0.97001,positive,0.076176,0.546692,0.048352,0.035927,0.227647,
1,578918593,building,0.243503,1,0.0,neutral,0.134773,0.536947,0.181695,0.080481,0.024531,
1,573433831,good place,0.999798,1,0.956923,positive,0.070893,0.708209,0.030823,0.03448,0.075495,
1,573433831,nice place,0.994676,1,0.958978,positive,0.045472,0.791576,0.050615,0.026047,0.055467,
1,573433831,photos,0.634495,1,0.956923,positive,0.070893,0.708209,0.030823,0.03448,0.075495,
1,573433831,tourists,0.576742,1,0.956923,positive,0.070893,0.708209,0.030823,0.03448,0.075495,
1,573421366,lovely walking,0.998961,1,0.925248,positive,0.034253,0.829435,0.069749,0.04151,0.017284,
1,573421366,promenade,0.676053,1,0.925248,positive,0.034253,0.829435,0.069749,0.04151,0.017284,
1,573421366,night,0.651447,1,0.925248,positive,0.034253,0.829435,0.069749,0.04151,0.017284,
1,573421366,views,0.564564,1,0.925248,positive,0.034253,0.829435,0.069749,0.04151,0.017284,
1,573421366,light show,0.531968,1,0.925248,positive,0.034253,0.829435,0.069749,0.04151,0.017284,
1,565723872,awe-inspiring,0.830759,1,0.868638,positive,0.011831,0.893735,0.069813,0.005615,0.006587,
1,565723872,relative's wedding,0.830759,1,0.0,neutral,0.075313,0.536324,0.15316,0.078295,0.164503,
1,565723872,experience,0.591979,1,0.0,neutral,0.588243,0.057684,0.145891,0.144339,0.272198,
1,565723872,words,0.571993,1,0.0,neutral,0.588243,0.057684,0.145891,0.144339,0.272198,
1,565723872,leaving,0.283362,1,-0.962733,negative,0.751987,0.018386,0.184431,0.11992,0.173886,
1,564157602,Great Place,0.999483,1,0.911884,positive,0.052006,0.767521,0.094644,0.027438,0.032259,
1,564157602,waterfront,0.629989,1,0.911884,positive,0.052006,0.767521,0.094644,0.027438,0.032259,
1,564157602,Marina bay,0.508445,1,0.911884,positive,0.052006,0.767521,0.094644,0.027438,0.032259,
1,564157602,look,0.186694,2,0.911884,positive,0.052006,0.767521,0.094644,0.027438,0.032259,
1,564157602,Merlion,0.110412,1,0.911884,positive,0.052006,0.767521,0.094644,0.027438,0.032259,
1,561790541,city lights,0.997492,1,0.987021,positive,0.011592,0.785004,0.020822,0.042336,0.013371,
1,561790541,ideal spot,0.922139,1,0.934949,positive,0.293042,0.222697,0.208688,0.115992,0.051581,
1,561790541,wonderful spot,0.891429,1,0.987021,positive,0.011592,0.785004,0.020822,0.042336,0.013371,
1,561790541,City,0.644262,1,0.934949,positive,0.293042,0.222697,0.208688,0.115992,0.051581,
1,561790541,magical appearance,0.477181,1,0.934949,positive,0.293042,0.222697,0.208688,0.115992,0.051581,
1,559736719,great way,0.892136,1,0.966291,positive,0.025183,0.889405,0.03598,0.016811,0.017896,
1,559736719,vibrant atmosphere,0.877511,1,0.981375,positive,0.082425,0.803286,0.026848,0.007642,0.01504,
1,559736719,busy tourist attraction,0.722658,1,0.992665,positive,0.061731,0.85487,0.039095,0.007847,0.018602,
1,559736719,lights,0.647141,1,0.981375,positive,0.082425,0.803286,0.026848,0.007642,0.01504,
1,559736719,view,0.642774,1,0.992665,positive,0.061731,0.85487,0.039095,0.007847,0.018602,
1,559736719,atmosphere,0.553417,1,0.992665,positive,0.054657,0.877349,0.033067,0.005627,0.013263,
1,559736719,day,0.533539,1,0.966291,positive,0.025183,0.889405,0.03598,0.016811,0.017896,
1,559736719,lot,0.522831,1,0.0,neutral,0.373936,0.327796,0.276946,0.061621,0.076208,
1,559736719,photography,0.522831,1,0.967325,positive,0.032399,0.856562,0.073516,0.003471,0.009489,
1,559736719,eye,0.522831,1,0.979871,positive,0.061731,0.85487,0.039095,0.007847,0.018602,
1,559736719,night,0.522831,1,0.966291,positive,0.025183,0.889405,0.03598,0.016811,0.017896,
1,559736719,Singapore,0.381136,1,0.0,neutral,0.373936,0.327796,0.276946,0.061621,0.076208,
1,559736719,walk,0.349867,1,0.0,neutral,0.373936,0.327796,0.276946,0.061621,0.076208,
1,554578213,Wonderful place,0.996516,1,0.962016,positive,0.017697,0.905454,0.013795,0.012709,0.012872,
1,554578213,night,0.643675,1,0.962016,positive,0.017697,0.905454,0.013795,0.012709,0.012872,
1,554578213,hours,0.593881,1,0.595932,positive,0.381004,0.313038,0.1758,0.060369,0.157611,
1,554578213,dancing fountains,0.445675,1,0.962016,positive,0.017697,0.905454,0.013795,0.012709,0.012872,
1,554118288,colorful shop houses,0.984214,1,0.992357,positive,0.038389,0.896587,0.025529,0.020806,0.0059,
1,554118288,favorite mist,0.753469,1,0.992357,positive,0.038389,0.896587,0.025529,0.020806,0.0059,
1,554118288,beautiful city,0.687536,1,0.992357,positive,0.038389,0.896587,0.025529,0.020806,0.0059,
1,554118288,crowds,0.575864,1,0.90889,positive,0.200118,0.574467,0.152978,0.050766,0.095614,
1,554118288,restaurants,0.566398,1,0.992357,positive,0.038389,0.896587,0.025529,0.020806,0.0059,
1,554118288,bars,0.560125,1,0.992357,positive,0.038389,0.896587,0.025529,0.020806,0.0059,
1,554118288,water,0.525068,1,0.90889,positive,0.200118,0.574467,0.152978,0.050766,0.095614,
1,554118288,great reflection shots,0.490823,1,0.90889,positive,0.200118,0.574467,0.152978,0.050766,0.095614,
1,554118288,modern skyscrappers,0.453473,1,0.992357,positive,0.038389,0.896587,0.025529,0.020806,0.0059,
1,549275821,Nice place,0.936976,1,0.873161,positive,0.237069,0.660424,0.070093,0.012556,0.02915,
1,549275821,marina bay sand,0.790676,1,0.959533,positive,0.085106,0.715732,0.124064,0.054564,0.047054,
1,549275821,night,0.599049,1,0.959533,positive,0.085106,0.715732,0.124064,0.054564,0.047054,
1,549275821,pm,0.5899,1,0.956621,positive,0.033624,0.603514,0.024458,0.035768,0.026747,
1,549275821,water,0.571036,1,0.959533,positive,0.085106,0.715732,0.124064,0.054564,0.047054,
1,549275821,family,0.526838,1,0.873161,positive,0.237069,0.660424,0.070093,0.012556,0.02915,
1,549275821,lightshow,0.415171,1,0.959533,positive,0.085106,0.715732,0.124064,0.054564,0.047054,
1,549275821,must,0.378022,1,0.959533,positive,0.085106,0.715732,0.124064,0.054564,0.047054,
1,549275821,saturday,0.373313,1,0.956621,positive,0.033624,0.603514,0.024458,0.035768,0.026747,
1,549275821,singapore,0.366218,1,0.959533,positive,0.085106,0.715732,0.124064,0.054564,0.047054,
1,548542461,enjoyable experience,0.95265,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,Lots of eateries,0.683632,1,0.0,neutral,0.54386,0.313519,0.107233,0.051102,0.094203,
1,548542461,iconic Marina Bay Sands,0.682769,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,happy families,0.682672,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,business district skyscrapers,0.587037,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,ice cream,0.585603,1,0.0,neutral,0.54386,0.313519,0.107233,0.051102,0.094203,
1,548542461,prom,0.555973,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,sights,0.544829,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,bay,0.519405,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,bikes,0.517112,1,0.643086,positive,0.096566,0.432696,0.141171,0.083144,0.047881,
1,548542461,water,0.515123,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,popular Merlion,0.490028,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,small stalls,0.469407,1,0.0,neutral,0.54386,0.313519,0.107233,0.051102,0.094203,
1,548542461,bumboats,0.358123,1,0.970104,positive,0.074202,0.748914,0.060401,0.039816,0.020234,
1,548542461,hire,0.332932,1,0.643086,positive,0.096566,0.432696,0.141171,0.083144,0.047881,
1,548505727,huge crowd,0.88793,1,0.474338,positive,0.572723,0.211652,0.054655,0.07265,0.160915,
1,548505727,whole area,0.812881,1,0.925838,positive,0.043398,0.87718,0.033358,0.014869,0.020149,
1,548505727,great place,0.741042,1,0.925838,positive,0.043398,0.87718,0.033358,0.014869,0.020149,
1,548505727,Lots of folks,0.730777,1,0.742623,positive,0.27176,0.443099,0.115431,0.101095,0.161371,
1,548505727,water jets,0.721055,1,0.859079,positive,0.117674,0.593734,0.067314,0.067865,0.03934,
1,548505727,Bellagio fountains,0.641332,1,0.0,neutral,0.159672,0.180593,0.106103,0.301893,0.386705,
1,548505727,Nice energy,0.626277,1,0.983354,positive,0.012032,0.947155,0.021756,0.008781,0.013729,
1,548505727,music,0.583689,1,0.859079,positive,0.117674,0.593734,0.067314,0.067865,0.03934,
1,548505727,pin drop,0.575776,1,0.474338,positive,0.572723,0.211652,0.054655,0.07265,0.160915,
1,548505727,night,0.530586,1,0.925838,positive,0.043398,0.87718,0.033358,0.014869,0.020149,
1,548505727,fog,0.525236,1,0.859079,positive,0.117674,0.593734,0.067314,0.067865,0.03934,
1,548505727,sun,0.525236,1,0.925838,positive,0.043398,0.87718,0.033358,0.014869,0.020149,
1,548505727,tourists,0.523879,1,0.474338,positive,0.572723,0.211652,0.054655,0.07265,0.160915,
1,548505727,laser,0.520819,1,0.859079,positive,0.117674,0.593734,0.067314,0.067865,0.03934,
1,548505727,minutes,0.52018,1,-0.737414,negative,0.572889,0.040084,0.292734,0.200777,0.167792,
1,548505727,locals,0.519699,1,0.474338,positive,0.572723,0.211652,0.054655,0.07265,0.160915,
1,548505727,lights,0.517173,1,0.859079,positive,0.117674,0.593734,0.067314,0.067865,0.03934,
1,548505727,temperatures,0.517173,1,0.842402,positive,0.043398,0.87718,0.033358,0.014869,0.020149,
1,548505727,friends,0.514165,1,0.983354,positive,0.27176,0.443099,0.115431,0.101095,0.161371,
1,548505727,fun scene,0.471899,1,0.983354,positive,0.012032,0.947155,0.021756,0.008781,0.013729,
1,548505727,walking,0.380115,1,0.742623,positive,0.27176,0.443099,0.115431,0.101095,0.161371,
1,548505727,show,0.376404,2,0.925838,positive,0.461907,0.201426,0.056649,0.137247,0.296508,
1,547784189,ice cream,0.94077,1,0.896928,positive,0.097692,0.833127,0.027004,0.026571,0.020911,
1,547784189,cities,0.655928,1,0.896928,positive,0.097692,0.833127,0.027004,0.026571,0.020911,
1,547784189,night,0.623181,1,0.896928,positive,0.097692,0.833127,0.027004,0.026571,0.020911,
1,547784189,view,0.562103,1,0.896928,positive,0.097692,0.833127,0.027004,0.026571,0.020911,
1,547784189,lights,0.551304,1,0.896928,positive,0.097692,0.833127,0.027004,0.026571,0.020911,
1,547784189,movement,0.54236,1,0.896928,positive,0.097692,0.833127,0.027004,0.026571,0.020911,
1,547784189,peace,0.534963,1,0.896928,positive,0.097692,0.833127,0.027004,0.026571,0.020911,
1,547212980,best peaceful walks,0.99715,1,0.886685,positive,0.038456,0.830599,0.042501,0.037685,0.013135,
1,547212980,night,0.610754,1,0.886685,positive,0.038456,0.830599,0.042501,0.037685,0.013135,
1,547212980,chance,0.602555,1,0.886685,positive,0.038456,0.830599,0.042501,0.037685,0.013135,
1,547212980,place,0.535621,1,0.968424,positive,0.050126,0.636171,0.136998,0.058868,0.136077,
1,547212980,Spectre Light Show of Marina Bay Sands,0.25679,1,0.886685,positive,0.038456,0.830599,0.042501,0.037685,0.013135,
