WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,691642709,time,0.335094,2,0.33587,positive,0.077268,0.585983,0.244017,0.012509,0.075485,1
1,691638911,animal show,0.824956,1,0.968699,positive,0.048198,0.812642,0.010289,0.093582,0.01401,
1,691638911,boat ride,0.746067,1,-0.957386,negative,0.591928,0.042494,0.305603,0.231591,0.098218,
1,691638911,hours,0.726696,1,-0.957386,negative,0.591928,0.042494,0.305603,0.231591,0.098218,
1,691638911,Wednesday night,0.637315,1,-0.932414,negative,0.114009,0.488011,0.136012,0.006547,0.033663,
1,691638911,motion sickness,0.627957,1,-0.957386,negative,0.591928,0.042494,0.305603,0.231591,0.098218,
1,691638911,River Safari,0.557936,1,0.0,neutral,0.107507,0.532446,0.147445,0.072263,0.066319,
1,691638911,kids,0.535932,1,0.968699,positive,0.048198,0.812642,0.010289,0.093582,0.01401,
1,691638911,child,0.529651,1,-0.957386,negative,0.591928,0.042494,0.305603,0.231591,0.098218,
1,691638911,Capybara,0.520181,1,0.968699,positive,0.048198,0.812642,0.010289,0.093582,0.01401,
1,691638911,Night safari,0.468368,1,0.0,neutral,0.107507,0.532446,0.147445,0.072263,0.066319,
1,691561234,End of July,0.894175,1,-0.626589,negative,0.185532,0.595795,0.11498,0.031843,0.073292,
1,691561234,big aquarium,0.818286,1,0.868853,positive,0.040749,0.709887,0.058741,0.143791,0.1214,
1,691561234,boat ride,0.80972,1,0.868853,positive,0.040749,0.709887,0.058741,0.143791,0.1214,
1,691561234,location,0.605125,1,0.0,neutral,0.20921,0.049315,0.019279,0.041999,0.055598,
1,691561234,suggestion,0.58656,1,0.0,neutral,0.110374,0.08444,0.406649,0.00533,0.098342,
1,691561234,Singapore zoo,0.581728,1,0.0,neutral,0.20921,0.049315,0.019279,0.041999,0.055598,
1,691561234,experience,0.545786,1,0.969772,positive,0.062557,0.817112,0.006647,0.019664,0.050468,
1,691561234,area,0.540392,1,0.0,neutral,0.20921,0.049315,0.019279,0.041999,0.055598,
1,691561234,place,0.531297,1,0.969772,positive,0.062557,0.817112,0.006647,0.019664,0.050468,
1,691561234,animal,0.531297,1,0.868853,positive,0.040749,0.709887,0.058741,0.143791,0.1214,
1,691561234,park,0.531297,1,-0.626589,negative,0.185532,0.595795,0.11498,0.031843,0.073292,
1,691561234,glass,0.525823,1,0.463118,positive,0.040749,0.709887,0.058741,0.143791,0.1214,1
1,691561234,zoo,0.520098,1,0.969772,positive,0.095203,0.601352,0.004565,0.018879,0.047048,
1,691561234,3-4hour,0.456252,1,-0.626589,negative,0.185532,0.595795,0.11498,0.031843,0.073292,
1,691371171,nice walk,0.959516,1,0.940285,positive,0.093611,0.760834,0.088152,0.045425,0.045924,
1,691371171,boat ride,0.860803,1,-0.78799,negative,0.33682,0.115302,0.374125,0.150336,0.353246,
1,691371171,short river ride,0.793499,1,0.940285,positive,0.093611,0.760834,0.088152,0.045425,0.045924,
1,691371171,view of the pandas,0.66649,1,0.940285,positive,0.093611,0.760834,0.088152,0.045425,0.045924,
1,691371171,aquariums,0.578657,1,0.940285,positive,0.093611,0.760834,0.088152,0.045425,0.045924,
1,691371171,crowds,0.56855,1,0.689627,positive,0.211732,0.420444,0.190186,0.095201,0.245406,
1,691371171,minutes,0.559456,1,-0.78799,negative,0.33682,0.115302,0.374125,0.150336,0.353246,
1,691371171,animals,0.540545,1,-0.78799,negative,0.33682,0.115302,0.374125,0.150336,0.353246,
1,691371171,zoo,0.533463,1,-0.78799,negative,0.33682,0.115302,0.374125,0.150336,0.353246,
1,691371171,river,0.521111,1,-0.78799,negative,0.187828,0.472406,0.257894,0.081099,0.168876,
1,690741098,Train ride,0.906555,1,0.712071,positive,0.177583,0.511309,0.053172,0.118751,0.155177,
1,690741098,Boat ride,0.865832,1,0.707584,positive,0.07336,0.617181,0.225591,0.021081,0.09925,
1,690741098,Great place,0.835322,1,0.898996,positive,0.072315,0.789048,0.02991,0.009088,0.034859,
1,690741098,Plenty of shade,0.785143,1,0.784945,positive,0.280909,0.28266,0.29777,0.065354,0.134238,
1,690741098,rainy days,0.633512,1,0.748229,positive,0.280909,0.28266,0.29777,0.065354,0.134238,
1,690741098,Aquarium part,0.607154,1,0.960301,positive,0.030397,0.884518,0.032251,0.010179,0.010932,
1,690741098,Highlight,0.602359,1,0.632695,positive,0.090417,0.544827,0.191273,0.140388,0.062483,
1,690741098,kids,0.558789,1,0.632695,positive,0.090417,0.544827,0.191273,0.140388,0.062483,
1,690741098,park,0.538532,1,0.0,neutral,0.238354,0.421656,0.141174,0.059592,0.134929,
1,690741098,pandas,0.537562,1,0.632695,positive,0.090417,0.544827,0.191273,0.140388,0.062483,
1,690741098,bus,0.532804,1,0.712071,positive,0.177583,0.511309,0.053172,0.118751,0.155177,
1,690741098,shelter,0.532804,1,0.784945,positive,0.280909,0.28266,0.29777,0.065354,0.134238,
1,690741098,hour,0.527067,1,0.0,neutral,0.238354,0.421656,0.141174,0.059592,0.134929,
1,690741098,enclosure,0.525576,1,0.632695,positive,0.090417,0.544827,0.191273,0.140388,0.062483,
1,690741098,afternoon,0.521099,1,0.898996,positive,0.072315,0.789048,0.02991,0.009088,0.034859,
1,690741098,camera,0.521099,1,0.707584,positive,0.07336,0.617181,0.225591,0.021081,0.09925,
1,690741098,troop of monkeys,0.484779,1,0.632695,positive,0.090417,0.544827,0.191273,0.140388,0.062483,
1,690741098,time,0.371971,1,0.0,neutral,0.238354,0.421656,0.141174,0.059592,0.134929,
1,690741098,Singapore,0.368521,1,0.898996,positive,0.072315,0.789048,0.02991,0.009088,0.034859,
1,690028700,Great place,0.963427,1,0.96624,positive,0.026448,0.923527,0.011022,0.01442,0.008354,
1,690028700,lot of efforts,0.950222,1,0.900575,positive,0.284327,0.584497,0.018582,0.045326,0.066164,
1,690028700,natural reserve,0.946173,1,0.900575,positive,0.284327,0.584497,0.018582,0.045326,0.066164,
1,690028700,family,0.556198,1,0.96624,positive,0.026448,0.923527,0.011022,0.01442,0.008354,
1,690028700,kids,0.536206,1,0.96624,positive,0.026448,0.923527,0.011022,0.01442,0.008354,
1,690028700,care of the animals,0.433698,1,0.900575,positive,0.284327,0.584497,0.018582,0.045326,0.066164,
1,689780173,boat ride,0.971564,1,-0.825251,negative,0.516233,0.174614,0.049232,0.032131,0.411098,
1,689780173,whole afternoon,0.79178,1,-0.825251,negative,0.516233,0.174614,0.049232,0.032131,0.411098,
1,689780173,times,0.618522,1,-0.825251,negative,0.516233,0.174614,0.049232,0.032131,0.411098,
1,689780173,service,0.582572,1,-0.825251,negative,0.516233,0.174614,0.049232,0.032131,0.411098,
1,689780173,staff,0.577326,1,-0.825251,negative,0.516233,0.174614,0.049232,0.032131,0.411098,
1,689780173,effort,0.548199,1,-0.825251,negative,0.516233,0.174614,0.049232,0.032131,0.411098,
1,689780173,time,0.303626,1,-0.825251,negative,0.516233,0.174614,0.049232,0.032131,0.411098,
1,689668979,reservoir cruise,0.818983,1,-0.80917,negative,0.279109,0.219365,0.037416,0.038255,0.070312,
1,689668979,Red Panda,0.778595,1,0.63948,positive,0.100324,0.517544,0.088125,0.104847,0.068287,
1,689668979,day,0.577417,1,0.330275,positive,0.149552,0.750172,0.064785,0.013876,0.015755,
1,689668979,hours max,0.574955,1,0.330275,positive,0.149552,0.750172,0.064785,0.013876,0.015755,
1,689668979,highlight,0.54367,1,0.63948,positive,0.100324,0.517544,0.088125,0.104847,0.068287,
1,689668979,part of the zoo,0.502412,1,-0.80917,negative,0.279109,0.219365,0.037416,0.038255,0.070312,
1,689668979,visit,0.303035,1,0.330275,positive,0.149552,0.750172,0.064785,0.013876,0.015755,
1,689158143,zoo,0.765527,3,0.717822,positive,0.146186,0.702494,0.049392,0.01736,0.0762,
1,689158143,River Safari,0.709436,1,0.632524,positive,0.18161,0.500913,0.134169,0.023934,0.114301,
1,689158143,full day,0.559345,1,0.0,neutral,0.254221,0.285184,0.069392,0.129042,0.13815,
1,689158143,hour,0.539766,1,0.0,neutral,0.320742,0.499946,0.061441,0.03053,0.161356,
1,689158143,Night Safari,0.521704,1,0.632524,positive,0.18161,0.500913,0.134169,0.023934,0.114301,
1,688413533,great time,0.913541,1,0.814765,positive,0.059359,0.832371,0.050886,0.024033,0.032508,
1,688413533,amazon river ride,0.896241,1,0.97055,positive,0.03916,0.871011,0.0149,0.023424,0.064608,
1,688413533,River safari,0.89402,1,0.814765,positive,0.059359,0.832371,0.050886,0.024033,0.032508,
1,688413533,river show,0.612598,1,0.97055,positive,0.03916,0.871011,0.0149,0.023424,0.064608,
1,688413533,payment,0.586535,1,0.97055,positive,0.03916,0.871011,0.0149,0.023424,0.064608,
1,688413533,pandas,0.553567,1,0.963564,positive,0.007782,0.803504,0.044649,0.004341,0.007934,
1,688413533,beavers,0.552224,1,0.97055,positive,0.03916,0.871011,0.0149,0.023424,0.064608,
1,688413533,pelicans,0.543122,1,0.97055,positive,0.03916,0.871011,0.0149,0.023424,0.064608,
1,688413533,capabaras,0.227386,1,0.97055,positive,0.03916,0.871011,0.0149,0.023424,0.064608,
1,688401039,Nice place,0.999361,1,0.711934,positive,0.02925,0.807911,0.037036,0.085005,0.038973,
1,688401039,Panda Cons,0.799052,1,0.711934,positive,0.02925,0.807911,0.037036,0.085005,0.038973,
1,688401039,Pros,0.660024,1,0.951834,positive,0.247414,0.369778,0.197699,0.095183,0.05571,
1,688401039,lack of choices,0.616152,1,0.711934,positive,0.02925,0.807911,0.037036,0.085005,0.038973,
1,688401039,kids,0.562582,1,0.951834,positive,0.247414,0.369778,0.197699,0.095183,0.05571,
1,688401039,food,0.559161,1,0.711934,positive,0.02925,0.807911,0.037036,0.085005,0.038973,
1,688401039,park,0.548866,1,0.711934,positive,0.02925,0.807911,0.037036,0.085005,0.038973,
1,688401039,elder,0.168529,1,0.951834,positive,0.247414,0.369778,0.197699,0.095183,0.05571,
1,688400272,good experience,0.956487,1,0.995882,positive,0.04137,0.876914,0.021994,0.013216,0.029683,
1,688400272,great time,0.94024,1,0.989382,positive,0.049322,0.859938,0.03379,0.038732,0.030684,
1,688400272,river safari,0.802915,1,0.989382,positive,0.049322,0.859938,0.03379,0.038732,0.030684,
1,688400272,breeze,0.562192,1,0.973183,positive,0.020005,0.850705,0.007109,0.020817,0.042279,
1,688400272,lot,0.551378,1,0.995882,positive,0.04137,0.876914,0.021994,0.013216,0.029683,
1,688400272,nature,0.54856,1,0.973183,positive,0.020005,0.850705,0.007109,0.020817,0.042279,
1,688400272,sights,0.543151,1,0.989382,positive,0.049322,0.859938,0.03379,0.038732,0.030684,
1,688400272,river,0.541591,1,0.989382,positive,0.049322,0.859938,0.03379,0.038732,0.030684,
1,688400272,way,0.54009,1,0.973183,positive,0.020005,0.850705,0.007109,0.020817,0.042279,
1,688400272,lake,0.533087,1,0.973183,positive,0.020005,0.850705,0.007109,0.020817,0.042279,
1,688400272,kids,0.533087,1,0.995882,positive,0.04137,0.876914,0.021994,0.013216,0.029683,
1,685158573,great place,0.957959,1,0.991774,positive,0.037259,0.912387,0.022041,0.009484,0.023926,
1,685158573,great rivers of the world,0.730085,1,0.991774,positive,0.037259,0.912387,0.022041,0.009484,0.023926,
1,685158573,free reservoir cruise,0.723898,1,0.591686,positive,0.034438,0.868675,0.020418,0.016182,0.072358,
1,685158573,little chance,0.683159,1,0.0,neutral,0.310959,0.135118,0.133147,0.295582,0.113601,
1,685158573,little worry,0.647033,1,-0.572024,negative,0.122173,0.034005,0.769732,0.014847,0.043074,
1,685158573,optional Amazon River Quest,0.626086,1,0.56675,positive,0.116459,0.692614,0.042676,0.01513,0.087774,
1,685158573,place,0.623004,1,0.0,neutral,0.068582,0.810977,0.082479,0.023933,0.035276,
1,685158573,extra charge,0.598991,1,-0.702228,negative,0.415706,0.240574,0.131264,0.040992,0.200622,
1,685158573,life,0.548935,1,0.991774,positive,0.037259,0.912387,0.022041,0.009484,0.023926,
1,685158573,places,0.541762,1,0.0,neutral,0.114645,0.513877,0.104133,0.072886,0.063069,
1,685158573,birds,0.525943,2,0.766099,positive,0.194413,0.203915,0.180638,0.357128,0.2275,
1,685158573,animals,0.525943,1,0.0,neutral,0.194413,0.203915,0.180638,0.357128,0.2275,
1,685158573,rhinos,0.523328,1,0.629342,positive,0.216064,0.216858,0.10019,0.043994,0.081962,
1,685158573,air,0.516377,1,0.0,neutral,0.21681,0.318758,0.258757,0.094572,0.102653,
1,685158573,giraffes,0.516377,1,0.629342,positive,0.216064,0.216858,0.10019,0.043994,0.081962,
1,685158573,cruise,0.515666,1,0.629342,positive,0.137369,0.631336,0.051354,0.131075,0.09134,
1,685158573,boat,0.515473,1,0.766099,positive,0.114643,0.252624,0.179272,0.321949,0.288182,
1,685158573,weather,0.512763,1,-0.572024,negative,0.122173,0.034005,0.769732,0.014847,0.043074,
1,685158573,pandas,0.512763,1,0.591686,positive,0.114645,0.513877,0.104133,0.072886,0.063069,
1,685158573,distance,0.512763,1,0.629342,positive,0.216064,0.216858,0.10019,0.043994,0.081962,
1,685158573,photos of animals,0.505827,1,0.766099,positive,0.114643,0.252624,0.179272,0.321949,0.288182,
1,685158573,joy ride,0.488404,1,0.591686,positive,0.034438,0.868675,0.020418,0.016182,0.072358,
1,685158573,rides,0.379913,1,-0.702228,negative,0.415706,0.240574,0.131264,0.040992,0.200622,
1,683319197,Good setup,0.813,1,0.853812,positive,0.012523,0.543437,0.046372,0.013377,0.034009,
1,683319197,Wheelchair,0.734456,1,0.0,neutral,0.034838,0.194739,0.123474,0.031132,0.106604,
1,683319197,friendly setup,0.718036,1,0.0,neutral,0.034838,0.194739,0.123474,0.031132,0.106604,
1,683319197,walkway,0.648083,1,-0.899787,negative,0.345233,0.116391,0.406,0.037598,0.126184,
1,682923298,diff tanks,0.811026,1,0.905022,positive,0.068771,0.417846,0.009926,0.237064,0.03055,
1,682923298,parks combo tickets,0.759667,1,0.464555,positive,0.376255,0.318042,0.072612,0.132372,0.152652,
1,682923298,theme parks,0.700798,1,0.905022,positive,0.068771,0.417846,0.009926,0.237064,0.03055,
1,682923298,do list,0.608132,1,0.637617,positive,0.171429,0.350585,0.285581,0.02382,0.107942,
1,682923298,air conditioning,0.578188,1,-0.395241,negative,0.107402,0.195751,0.371796,0.107111,0.350623,1
1,682923298,spare time,0.578188,1,0.637617,positive,0.171429,0.350585,0.285581,0.02382,0.107942,
1,682923298,boat,0.551875,1,-0.845147,negative,0.107402,0.195751,0.371796,0.107111,0.350623,
1,682923298,fish,0.546171,1,0.905022,positive,0.068771,0.417846,0.009926,0.237064,0.03055,
1,682923298,fact,0.543016,1,0.905022,positive,0.068771,0.417846,0.009926,0.237064,0.03055,
1,682923298,tank,0.539466,1,0.905022,positive,0.068771,0.417846,0.009926,0.237064,0.03055,
1,682923298,lake,0.536615,1,-0.845147,negative,0.107402,0.195751,0.371796,0.107111,0.350623,
1,682923298,parks,0.532062,1,0.0,neutral,0.153176,0.454832,0.022372,0.269739,0.056308,
1,682923298,day,0.531397,1,0.464555,positive,0.290361,0.380637,0.181803,0.051976,0.158315,
1,682923298,lots,0.530717,1,0.637617,positive,0.171429,0.350585,0.285581,0.02382,0.107942,
1,682923298,river safari,0.528318,1,0.464555,positive,0.376255,0.318042,0.072612,0.132372,0.152652,
1,682923298,things,0.526854,1,0.637617,positive,0.171429,0.350585,0.285581,0.02382,0.107942,
1,682923298,zoo,0.523819,1,0.464555,positive,0.376255,0.318042,0.072612,0.132372,0.152652,
1,682923298,days,0.515714,1,0.637617,positive,0.171429,0.350585,0.285581,0.02382,0.107942,
1,682923298,fan,0.514744,1,-0.845147,negative,0.107402,0.195751,0.371796,0.107111,0.350623,
1,682923298,Singapore,0.432664,1,0.637617,positive,0.171429,0.350585,0.285581,0.02382,0.107942,
1,681201209,whole Mandai zoo site,0.889377,1,0.635545,positive,0.267912,0.311542,0.127316,0.092507,0.096849,
1,681201209,entire walk,0.809726,1,0.909832,positive,0.282119,0.657034,0.044862,0.007107,0.026812,
1,681201209,major renovations,0.747662,1,0.635545,positive,0.267912,0.311542,0.127316,0.092507,0.096849,
1,681201209,glimpses of the zoo,0.71629,1,0.0,neutral,0.215784,0.248277,0.165221,0.062151,0.126797,
1,681201209,good time,0.692706,1,0.887422,positive,0.061187,0.839699,0.006224,0.066562,0.035112,
1,681201209,zoo,0.628636,2,0.909832,positive,0.246834,0.56573,0.119405,0.018706,0.083916,
1,681201209,park areas,0.561168,1,0.635545,positive,0.267912,0.311542,0.127316,0.092507,0.096849,
1,681201209,wide variety of animals,0.555053,1,0.0,neutral,0.116493,0.427655,0.072564,0.287883,0.059547,
1,681201209,Weekdays,0.533627,1,0.887422,positive,0.061187,0.839699,0.006224,0.066562,0.035112,
1,681201209,feeding times,0.532927,1,0.0,neutral,0.209389,0.401745,0.154438,0.091109,0.057267,
1,681201209,rain,0.529912,1,0.909832,positive,0.282119,0.657034,0.044862,0.007107,0.026812,
1,681201209,wheelchairs,0.520937,1,0.0,neutral,0.207548,0.224658,0.155811,0.05132,0.219411,
1,681201209,attractions,0.520474,1,0.635545,positive,0.267912,0.311542,0.127316,0.092507,0.096849,
1,681201209,crowd,0.516318,1,0.887422,positive,0.061187,0.839699,0.006224,0.066562,0.035112,
1,681201209,pandas,0.513459,1,0.0,neutral,0.209389,0.401745,0.154438,0.091109,0.057267,
1,681201209,cute animals,0.499237,1,0.887422,positive,0.061187,0.839699,0.006224,0.066562,0.035112,
1,681201209,reservoir cruise,0.441714,1,0.0,neutral,0.215784,0.248277,0.165221,0.062151,0.126797,
1,681201209,Amazon Quest,0.441714,1,0.635545,positive,0.207548,0.224658,0.155811,0.05132,0.219411,
1,681201209,visit,0.38407,1,0.909832,positive,0.162527,0.792461,0.010221,0.018277,0.02654,
1,681201209,shine,0.363873,1,0.909832,positive,0.282119,0.657034,0.044862,0.007107,0.026812,
1,681201209,future,0.353535,1,0.635545,positive,0.267912,0.311542,0.127316,0.092507,0.096849,
1,679404040,Good place,0.935877,1,0.657471,positive,0.245576,0.43461,0.208693,0.024055,0.104041,
1,679404040,Ample signage,0.904614,1,0.943793,positive,0.089132,0.641296,0.133526,0.033097,0.058281,
1,679404040,Best attraction,0.850346,1,0.854931,positive,0.01847,0.753715,0.051634,0.009277,0.047435,
1,679404040,General upkeep of the attraction,0.624127,1,0.757883,positive,0.043175,0.780678,0.021079,0.037867,0.025227,
1,679404040,Exhibits,0.560289,1,0.0,neutral,0.076342,0.156122,0.019996,0.039927,0.034896,
1,679404040,end,0.559462,1,0.943793,positive,0.017551,0.660513,0.147175,0.04053,0.054297,
1,679404040,places,0.558418,1,0.657471,positive,0.245576,0.43461,0.208693,0.024055,0.104041,
1,679404040,park,0.533466,1,0.943793,positive,0.089132,0.641296,0.133526,0.033097,0.058281,
1,679404040,tickets,0.527836,1,0.0,neutral,0.160679,0.338749,0.043398,0.061324,0.072222,
1,679404040,ages,0.517899,1,0.854931,positive,0.076342,0.156122,0.019996,0.039927,0.034896,
1,679404040,panda enclosure,0.406829,1,0.76839,positive,0.01847,0.753715,0.051634,0.009277,0.047435,
1,679404040,case of rain,0.402061,1,0.712347,positive,0.245576,0.43461,0.208693,0.024055,0.104041,
1,679404040,start,0.32838,1,0.943793,positive,0.089132,0.641296,0.133526,0.033097,0.058281,
1,679378006,land animals,0.904884,1,0.69525,positive,0.259094,0.514765,0.085924,0.199494,0.036357,
1,679378006,lot,0.796554,1,0.69525,positive,0.259094,0.514765,0.085924,0.199494,0.036357,
1,679378006,fish,0.683674,1,0.69525,positive,0.259094,0.514765,0.085924,0.199494,0.036357,
1,679378006,pandas,0.63201,1,0.69525,positive,0.259094,0.514765,0.085924,0.199494,0.036357,
1,679378006,zoo,0.571179,1,0.959787,positive,0.051147,0.786228,0.002814,0.02344,0.05663,
1,679060796,main disappointment,0.77585,1,-0.941713,negative,0.498974,0.02808,0.103297,0.021412,0.018023,
1,679060796,combo ticket,0.744452,1,0.811798,positive,0.296158,0.568641,0.05706,0.116276,0.034518,
1,679060796,River Safari,0.698592,1,0.811798,positive,0.296158,0.568641,0.05706,0.116276,0.034518,
1,679060796,main attraction,0.690492,1,-0.837799,negative,0.498974,0.02808,0.103297,0.021412,0.018023,
1,679060796,Singapore zoo,0.67828,1,0.811798,positive,0.296158,0.568641,0.05706,0.116276,0.034518,
1,679060796,pandas,0.604278,2,-0.445619,negative,0.586869,0.309292,0.077839,0.083693,0.02121,1
1,679060796,old twins,0.60076,1,0.811798,positive,0.296158,0.568641,0.05706,0.116276,0.034518,
1,679060796,2nd panda,0.536718,1,-0.693102,negative,0.319683,0.461522,0.257032,0.046544,0.02233,
1,679060796,panda,0.535218,2,-0.473585,negative,0.527217,0.36834,0.111094,0.069171,0.019665,1
