WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,594676339,Facility,Fort Canning Park,0.361242,1,0.968993,0.990188,positive,0.110669,0.817944,0.033722,0.016754,0.007627,,,,
1,594223257,Person,Matthew,0.963296,1,0.943677,0.992859,positive,0.025586,0.787417,0.0273,0.002758,0.008866,,,,
1,594223257,Location,Singapore,0.793311,1,0.996004,0.992859,positive,0.025586,0.787417,0.0273,0.002758,0.008866,,,Singapore,http://dbpedia.org/resource/Singapore
1,591424413,Facility,Pearl Harbour,0.963296,1,0.487073,-0.369702,negative,0.389016,0.389284,0.097625,0.1952,0.043732,,"['Location', 'GeographicFeature', 'BodyOfWater']",Pearl_Harbor,http://dbpedia.org/resource/Pearl_Harbor
1,591424413,Location,Singapore,0.949711,1,0.997905,-0.369702,negative,0.389016,0.389284,0.097625,0.1952,0.043732,,,Singapore,http://dbpedia.org/resource/Singapore
1,590841370,Location,Singapore,0.978348,1,0.994301,0.240501,positive,0.364457,0.251918,0.168089,0.118604,0.032118,,,Singapore,http://dbpedia.org/resource/Singapore
1,589792366,Location,singapore,0.978348,1,0.963329,0.988974,positive,0.055944,0.691089,0.018522,0.026975,0.016558,,,Singapore,http://dbpedia.org/resource/Singapore
1,588963088,Location,Singapore,0.978348,1,0.995619,0.98418,positive,0.127654,0.77032,0.091985,0.004391,0.009597,,,Singapore,http://dbpedia.org/resource/Singapore
1,588300307,Location,Singapore,0.978348,1,0.987781,0,neutral,0.191116,0.608327,0.117056,0.007678,0.056982,,,Singapore,http://dbpedia.org/resource/Singapore
1,588296333,Facility,Fort canning park,0.978348,1,0.892805,0.910959,positive,0.061374,0.844306,0.01524,0.027504,0.017465,,,,
1,586967419,Location,Singapore,0.978348,1,0.99887,0.631069,positive,0.10096,0.681766,0.023835,0.042948,0.072522,,,Singapore,http://dbpedia.org/resource/Singapore
1,585989327,Facility,Fort Canning gardens,0.958279,1,0.640256,0.928807,positive,0.294539,0.496366,0.127287,0.024846,0.040029,,,,
1,585989327,Location,Singapore,0.602576,2,0.999984,0.893232,positive,0.056703,0.810577,0.027569,0.023495,0.029742,,,Singapore,http://dbpedia.org/resource/Singapore
1,585989327,Person,Matt,0.238697,1,0.989631,0.987039,positive,0.184228,0.406207,0.081653,0.050465,0.081435,,,,
1,585967516,Location,Singapore,0.978348,1,0.984315,0,neutral,0.067181,0.212524,0.097265,0.08898,0.072526,,,Singapore,http://dbpedia.org/resource/Singapore
1,585865790,Location,Singapore,0.9999,2,0.999992,-0.295149,negative,0.699675,0.045755,0.192765,0.057455,0.117526,1,,Singapore,http://dbpedia.org/resource/Singapore
1,585847129,Facility,Fort Canning Park,0.963296,1,0.961111,0.951674,positive,0.04718,0.865938,0.010961,0.037467,0.031947,,,,
1,585847129,Location,Singapore,0.132371,1,0.936273,0.886588,positive,0.064104,0.795736,0.050263,0.005657,0.01987,,,Singapore,http://dbpedia.org/resource/Singapore
1,582093604,Facility,Battlebox museum,0.963296,1,0.865991,0.894825,positive,0.050264,0.847008,0.068083,0.023534,0.014878,,,,
1,582093604,Person,Mathew,0.371158,1,0.985558,0.978003,positive,0.037515,0.73135,0.023212,0.00905,0.021117,,,,
1,580810912,Location,Singapore,0.978348,1,0.998822,0.970515,positive,0.079457,0.816107,0.027762,0.014739,0.011223,,,Singapore,http://dbpedia.org/resource/Singapore
1,579795026,Location,Singapore,0.9999,2,0.999911,0,neutral,0.283749,0.11762,0.19071,0.085782,0.122934,,,Singapore,http://dbpedia.org/resource/Singapore
1,577513089,Person,Matt,0.978348,1,0.997114,0.918287,positive,0.088694,0.837192,0.023303,0.023383,0.008066,,,,
1,575070402,Facility,Fort Canning,0.958279,1,0.86171,0.572226,positive,0.27138,0.531831,0.080973,0.110654,0.063469,,,,
1,575070402,Quantity,7-year,0.889273,1,0.8,0.572226,positive,0.27138,0.531831,0.080973,0.110654,0.063469,,,,
1,575070402,Location,Singapore,0.334932,1,0.994201,0.0,neutral,0.424989,0.403591,0.041644,0.027119,0.169897,,,Singapore,http://dbpedia.org/resource/Singapore
1,574888178,Location,Singapore,0.978348,1,0.99492,0.937201,positive,0.157887,0.705078,0.068977,0.001891,0.021598,,,Singapore,http://dbpedia.org/resource/Singapore
1,574302229,Location,Singapore,0.9999,2,0.999713,0.838369,positive,0.077603,0.562441,0.043333,0.015256,0.012806,,,Singapore,http://dbpedia.org/resource/Singapore
1,572603533,Location,Singapore,0.993399,3,1.0,-0.572485,negative,0.818132,0.028148,0.221421,0.024249,0.067615,,,Singapore,http://dbpedia.org/resource/Singapore
1,572603533,Location,Wales,0.401646,1,0.498893,0.0,neutral,0.353324,0.23115,0.281357,0.061018,0.144657,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmScreeningVenue']",Wales,http://dbpedia.org/resource/Wales
1,571587592,Facility,BattleBox,0.952545,1,0.60621,0.853194,positive,0.118676,0.700502,0.077882,0.070224,0.059718,,,,
1,571587592,Location,Singapore,0.850643,3,0.999965,0.853194,positive,0.154371,0.680672,0.070455,0.044807,0.099913,,,Singapore,http://dbpedia.org/resource/Singapore
1,571587592,Facility,Clarke Quay,0.62518,1,0.543064,0.853194,positive,0.118676,0.700502,0.077882,0.070224,0.059718,,,,
1,571587592,Quantity,9 meters,0.55062,1,0.8,0.0,neutral,0.267186,0.510312,0.095002,0.054345,0.158661,,,,
1,571587592,Location,Malaya,0.531872,1,0.46546,0.0,neutral,0.278244,0.377141,0.237093,0.114045,0.122556,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,571587592,Quantity,90 minutes,0.378737,1,0.8,0.817527,positive,0.250288,0.336452,0.078348,0.046915,0.0543,,,,
1,571587592,Location,Asia,0.340701,1,0.991795,0.0,neutral,0.278244,0.377141,0.237093,0.114045,0.122556,,,,
1,571197136,Facility,Clark Quay,0.963296,1,0.813225,0.933057,positive,0.032459,0.706768,0.084369,0.118717,0.053404,,,,
1,571197136,Facility,Fort Canning Park,0.904697,1,0.967962,0.933057,positive,0.032459,0.706768,0.084369,0.118717,0.053404,,,,
1,569442748,Quantity,9 year,0.958279,1,0.8,0.850578,positive,0.326401,0.447034,0.097557,0.056686,0.108736,,,,
1,569442748,Person,Matt,0.695347,1,0.995581,0.949546,positive,0.201984,0.715719,0.014244,0.011618,0.01546,,,,
1,569442748,Location,Singapore,0.544106,1,0.995549,0.949546,positive,0.201984,0.715719,0.014244,0.011618,0.01546,,,Singapore,http://dbpedia.org/resource/Singapore
1,569230549,Quantity,60 minutes,0.963296,1,0.8,0.0,neutral,0.261032,0.126973,0.155019,0.14282,0.229297,,,,
1,569230549,Facility,Fort Canning,0.552467,1,0.624449,0.687418,positive,0.062043,0.794115,0.04918,0.059495,0.035736,,,,
1,567955234,Quantity,6 year,0.963296,1,0.8,0.929928,positive,0.217171,0.585504,0.057292,0.064191,0.104925,,,,
1,567955234,Location,Singapore,0.753123,1,0.69972,0.742934,positive,0.440364,0.361096,0.142647,0.060433,0.040132,,,Singapore,http://dbpedia.org/resource/Singapore
1,567657289,Quantity,10 years,0.963296,1,0.8,0.83912,positive,0.034124,0.683829,0.008414,0.084813,0.067884,,,,
1,567657289,Location,Singapore,0.287998,1,0.998734,0.850354,positive,0.085408,0.818004,0.00271,0.003488,0.035589,,,Singapore,http://dbpedia.org/resource/Singapore
1,565086123,Location,Singapore,0.978348,1,0.995198,0.823323,positive,0.228101,0.597831,0.147427,0.008331,0.063878,,,Singapore,http://dbpedia.org/resource/Singapore
1,563470458,Location,Singapore,0.970822,3,0.999992,0.862422,positive,0.166968,0.681572,0.123166,0.014584,0.017742,,,Singapore,http://dbpedia.org/resource/Singapore
1,563470458,PrintMedia,WW,0.700375,1,0.949588,0.452732,positive,0.329514,0.46813,0.115788,0.017382,0.05046,,,,
1,563470458,Person,Percival,0.594057,1,0.999885,0.763278,positive,0.099123,0.48313,0.248422,0.008988,0.292458,,,,
1,563470458,Location,London,0.552449,1,0.999963,0.741058,positive,0.196902,0.547525,0.153614,0.027678,0.038791,,,,
1,563273598,Location,Corregidor,0.958279,1,0.094181,0.0,neutral,0.178119,0.396633,0.090518,0.112689,0.101354,,,,
1,563273598,Location,the Philippines,0.613263,1,0.223776,0.0,neutral,0.178119,0.396633,0.090518,0.112689,0.101354,,"['Country', 'GovernmentalJurisdiction']",Philippines,http://dbpedia.org/resource/Philippines
1,563273598,Company,Ford,0.14369,1,0.981154,0.591829,positive,0.24077,0.263069,0.093994,0.02743,0.189609,,,,
1,562795586,Organization,Japanese army,0.95577,1,0.912743,0,neutral,0.310153,0.12382,0.1117,0.103607,0.39445,,,,
1,562795586,Location,Singapore,0.599203,1,0.99647,0,neutral,0.189134,0.47385,0.037592,0.046579,0.305336,,,Singapore,http://dbpedia.org/resource/Singapore
1,562795586,Location,UK,0.426197,1,0.999738,0,neutral,0.310153,0.12382,0.1117,0.103607,0.39445,,,,
1,562795586,Facility,Fort Canning,0.370905,1,0.905422,0,neutral,0.419571,0.251756,0.071572,0.098751,0.066637,,,,
1,559553793,Facility,fort silso,0.954265,1,0.522113,0.950303,positive,0.061341,0.598603,0.303821,0.044584,0.050948,,,,
1,559553793,Quantity,fifteen years,0.888672,1,0.8,-0.543739,negative,0.536788,0.179861,0.042525,0.308273,0.080395,,,,
1,559553793,Location,Australia,0.658912,1,0.998472,-0.543739,negative,0.536788,0.179861,0.042525,0.308273,0.080395,,,,
1,559553793,Location,uk,0.640587,1,0.999427,-0.543739,negative,0.536788,0.179861,0.042525,0.308273,0.080395,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,559553793,Location,Singapore,0.126488,1,0.995941,0.768521,positive,0.188676,0.712312,0.0316,0.069565,0.022088,,,Singapore,http://dbpedia.org/resource/Singapore
1,558712700,Quantity,2.5 hours,0.963296,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,558712700,Quantity,10 minutes,0.379319,1,0.8,0.43825,positive,0.355688,0.345639,0.11768,0.092476,0.143539,,,,
1,556400331,Location,Singapore,0.978348,1,0.934304,0.572735,positive,0.276032,0.491169,0.147817,0.082207,0.045918,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,556368351,Location,Singapore,0.978348,1,0.899537,0.985035,positive,0.108104,0.721094,0.015157,0.004659,0.010809,,,Singapore,http://dbpedia.org/resource/Singapore
1,556195085,Location,Singapore,0.978348,1,0.974638,0.913156,positive,0.284288,0.581987,0.019817,0.010929,0.023622,,,Singapore,http://dbpedia.org/resource/Singapore
1,555284829,Facility,Fort Canning,0.963296,2,0.868579,0.656914,positive,0.561997,0.102884,0.140654,0.070124,0.340574,1,,,
1,555284829,Quantity,9 year,0.600732,1,0.8,-0.48715,negative,0.624908,0.07449,0.183521,0.187201,0.163109,,,,
1,555284829,Person,Jerome,0.450452,2,1.0,0.588207,positive,0.192141,0.607311,0.034725,0.046232,0.194992,1,,,
1,555284829,Location,Singapore,0.396929,2,0.999674,0.79383,positive,0.059644,0.720478,0.031316,0.042529,0.046419,,,Japanese_occupation_of_Singapore,http://dbpedia.org/resource/Japanese_occupation_of_Singapore
1,554768298,Quantity,13 year,0.95577,1,0.8,0.0,neutral,0.695234,0.221956,0.056737,0.069747,0.023979,,,,
1,554768298,Person,Aisha,0.531049,1,0.999099,0.98638,positive,0.066412,0.324988,0.014444,0.004501,0.015719,,,,
1,554768298,Location,Singapore,0.304509,1,0.986403,0.818855,positive,0.110545,0.703527,0.017577,0.011786,0.032763,,,Singapore,http://dbpedia.org/resource/Singapore
1,554768298,Facility,Dhoby Ghaut station,0.023745,1,0.605608,-0.920123,negative,0.394388,0.068632,0.197356,0.035266,0.070246,,,,
1,551794251,Quantity,2 hour,0.954265,1,0.8,0.809573,positive,0.206592,0.753659,0.029822,0.00441,0.015432,,,,
1,551794251,Facility,Fort Canning Park,0.431168,1,0.985478,0.809573,positive,0.206592,0.753659,0.029822,0.00441,0.015432,,,,
1,551794251,Location,Singapore,0.326813,1,0.920926,0.809573,positive,0.206592,0.753659,0.029822,0.00441,0.015432,,,Singapore,http://dbpedia.org/resource/Singapore
1,551794251,Quantity,5 minutes,0.080961,1,0.8,0.809573,positive,0.206592,0.753659,0.029822,0.00441,0.015432,,,,
1,551794251,Facility,Fort Canning MRT station,0.05385,1,0.794685,0.809573,positive,0.206592,0.753659,0.029822,0.00441,0.015432,,,,
1,551350070,Location,Singapore,0.978348,1,0.873335,-0.319758,negative,0.060778,0.864125,0.025086,0.001404,0.023478,1,,Singapore,http://dbpedia.org/resource/Singapore
1,550104764,Quantity,15 mins,0.958279,1,0.8,0.849837,positive,0.258453,0.690334,0.010778,0.002986,0.016044,,,,
1,550104764,Person,Jerome,0.705159,2,0.999989,0.928191,positive,0.196927,0.733693,0.032229,0.001981,0.014924,,,,
1,550104764,Quantity,1hr,0.623587,1,0.8,0.849837,positive,0.258453,0.690334,0.010778,0.002986,0.016044,,,,
1,548919679,Facility,Fort Canning Park,0.953262,1,0.949051,0.977504,positive,0.075386,0.616425,0.088143,0.038293,0.059902,,,,
1,548919679,Person,General Percival,0.587579,1,0.798685,0.691575,positive,0.229109,0.222839,0.027382,0.024284,0.235977,,"['ChivalricOrderMember', 'MilitaryPerson']",Arthur_Percival,http://dbpedia.org/resource/Arthur_Percival
1,548919679,Location,Singapore,0.329702,2,0.987917,-0.936677,negative,0.321559,0.12388,0.430307,0.177364,0.153071,,,Singapore,http://dbpedia.org/resource/Singapore
1,548919679,Location,Britain,0.119381,2,0.999999,-0.973829,negative,0.675818,0.034067,0.168237,0.241809,0.148153,,,,
1,548919679,Person,Winston Churchill,0.115978,1,0.995259,0.0,neutral,0.257899,0.141122,0.160329,0.187601,0.032788,,"['Politician', 'AwardWinner', 'ChivalricOrderMember', 'MilitaryCommander', 'MilitaryPerson', 'VisualArtist']",Winston_Churchill,http://dbpedia.org/resource/Winston_Churchill
1,548919679,Person,Percival,0.038314,1,0.314883,0.0,neutral,0.257899,0.141122,0.160329,0.187601,0.032788,,,,
1,542324718,Location,Singapore,0.978348,2,0.997616,0.32248,positive,0.675253,0.104864,0.197428,0.044906,0.048126,,,Singapore,http://dbpedia.org/resource/Singapore
1,542324718,Person,Sharel,0.840116,1,0.558608,0.994611,positive,0.118694,0.512736,0.157797,0.022782,0.141195,,,,
1,541753942,Quantity,35 minutes,0.963296,1,0.8,-0.715464,negative,0.505262,0.091373,0.085837,0.376266,0.193226,,,,
1,541753942,Quantity,7 year,0.91467,1,0.8,-0.715464,negative,0.505262,0.091373,0.085837,0.376266,0.193226,,,,
1,540570542,Person,Bunker,0.95577,1,0.50872,0.974896,positive,0.026675,0.884334,0.007523,0.005521,0.030778,,,,
1,540570542,Person,Mel,0.712751,1,0.865645,0.993963,positive,0.387034,0.447279,0.039652,0.018318,0.010195,,,,
1,540570542,Quantity,90min,0.681292,1,0.8,-0.793642,negative,0.470182,0.279071,0.071324,0.193081,0.137115,,,,
1,540570542,Location,Singapore,0.025897,1,0.957505,0.748311,positive,0.139553,0.384292,0.09024,0.029183,0.094486,,,Singapore,http://dbpedia.org/resource/Singapore
1,539825921,Location,Singapore,0.978348,1,0.985236,0.936001,positive,0.06815,0.804874,0.058228,0.010151,0.007473,,,Singapore,http://dbpedia.org/resource/Singapore
1,539132903,Person,Nancy,0.963296,1,0.972132,0.873059,positive,0.176835,0.550318,0.027963,0.029774,0.047045,,,,
1,539132903,Quantity,1.25 hours,0.162761,1,0.8,0.873059,positive,0.176835,0.550318,0.027963,0.029774,0.047045,,,,
1,538623595,Location,Singapore,0.978348,1,0.994809,0.584784,positive,0.433974,0.444628,0.021168,0.004673,0.093553,,,Singapore,http://dbpedia.org/resource/Singapore
1,537646076,Location,Singapore,0.978348,2,0.999947,0.848479,positive,0.123061,0.716955,0.058444,0.016564,0.097978,,,Singapore,http://dbpedia.org/resource/Singapore
1,537646076,GeographicFeature,Malay peninsula,0.727778,1,0.590215,0.0,neutral,0.102227,0.726601,0.038754,0.032041,0.040466,,,Malay_Peninsula,http://dbpedia.org/resource/Malay_Peninsula
1,535110551,Location,Singapore,0.963296,1,0.998962,0.826157,positive,0.0117,0.855758,0.017409,0.033483,0.079347,,,Singapore,http://dbpedia.org/resource/Singapore
1,535110551,Facility,Raffles House,0.101407,1,0.481588,0.914698,positive,0.008789,0.893627,0.086932,0.004473,0.014197,,,,
1,533051497,Person,Mel,0.978348,1,0.996042,0.993916,positive,0.072684,0.836047,0.022273,0.0062,0.017753,,,,
1,532801861,Location,Singapore,0.978348,1,0.905737,0.914616,positive,0.112849,0.394788,0.062364,0.089513,0.038608,,,Singapore,http://dbpedia.org/resource/Singapore
1,532536897,Location,Singapore,0.968313,2,0.999652,0.901648,positive,0.246701,0.635789,0.081911,0.021891,0.016446,,,Singapore,http://dbpedia.org/resource/Singapore
1,532536897,Person,Nancy,0.288276,1,0.969735,0.540074,positive,0.216623,0.268438,0.131333,0.036038,0.044702,,,,
1,532536897,Facility,Changi Prison Museum,0.156506,1,0.962697,0.71085,positive,0.278213,0.415004,0.091331,0.268378,0.096122,,,,
1,528228782,Location,Singapore,0.9999,2,0.999982,0,neutral,0.445698,0.122196,0.397586,0.05716,0.139855,,,Singapore,http://dbpedia.org/resource/Singapore
1,528196106,Person,Sharul,0.978348,1,0.965561,0.999427,positive,0.222758,0.45762,0.062443,0.020901,0.02353,,,,
1,527138692,Quantity,11 years,0.978348,1,0.8,-0.851278,negative,0.445854,0.158542,0.076841,0.35782,0.134646,,,,
1,526636454,Person,Jerome,0.978348,1,0.817479,0.978762,positive,0.017453,0.706084,0.027748,0.024154,0.008868,,,,
1,526042477,Quantity,100%,0.954265,1,0.8,0.354328,positive,0.104672,0.474616,0.035042,0.260426,0.214208,,,,
1,526042477,Quantity,15 min,0.776344,1,0.8,0.934663,positive,0.19891,0.756219,0.035605,0.008263,0.010638,,,,
1,526042477,Facility,WMCA,0.695241,1,0.262716,0.354328,positive,0.104672,0.474616,0.035042,0.260426,0.214208,,,,
1,526042477,Location,Malaysia,0.65936,1,0.998687,0.934663,positive,0.19891,0.756219,0.035605,0.008263,0.010638,,,,
1,526042477,Location,Singapore,0.636318,1,0.997428,0.934663,positive,0.19891,0.756219,0.035605,0.008263,0.010638,,,Singapore,http://dbpedia.org/resource/Singapore
1,525177005,Location,Asia,0.978348,1,0.98477,0.986482,positive,0.08493,0.515288,0.085611,0.113333,0.040413,,,,
1,522793347,Person,Jerome,0.978348,1,0.921043,0.744358,positive,0.147563,0.719468,0.019541,0.004289,0.04278,,,,
1,519903931,Location,singapore,0.978348,1,0.809242,0.953055,positive,0.567271,0.332892,0.117311,0.01481,0.056411,,,Singapore,http://dbpedia.org/resource/Singapore
1,518073124,Location,Singapore,0.966306,3,1.0,0.532743,positive,0.333176,0.515335,0.153763,0.038395,0.047725,1,,Singapore,http://dbpedia.org/resource/Singapore
1,518073124,Location,South East Asia,0.714749,1,0.674499,0.978479,positive,0.232232,0.671059,0.087314,0.0163,0.020169,,,,
1,518073124,Location,Far East,0.470412,1,0.491602,-0.632968,negative,0.259918,0.359871,0.188943,0.074895,0.052027,,,,
1,518073124,Person,Percival,0.263256,1,0.994669,-0.632968,negative,0.625187,0.121476,0.101785,0.033838,0.246282,,,,
1,518073124,Person,Simmons,0.199702,1,0.9935,-0.632968,negative,0.625187,0.121476,0.101785,0.033838,0.246282,,,,
1,517928556,Person,Jerome,0.978348,1,0.999169,0.97457,positive,0.017751,0.838735,0.009314,0.002254,0.04771,,,,
1,516581617,Location,Singapore,0.966306,3,1.0,0.470178,positive,0.596508,0.233578,0.046667,0.035799,0.177266,1,,Singapore,http://dbpedia.org/resource/Singapore
1,516581617,Location,Britain,0.552845,1,0.99784,-0.8409,negative,0.772339,0.015918,0.07331,0.108423,0.215633,,,,
1,516581617,Person,Churchill,0.515665,1,0.994464,-0.936112,negative,0.596196,0.075173,0.141416,0.263196,0.209074,,,,
1,516581617,Location,Europe,0.455643,1,0.999378,-0.8409,negative,0.772339,0.015918,0.07331,0.108423,0.215633,,,,
1,516581617,Quantity,90 minutes,0.329939,1,0.8,0.996349,positive,0.182769,0.779137,0.034122,0.00443,0.009168,,,,
1,512999084,Location,Singapore,0.963296,1,0.999549,0.84648,positive,0.058411,0.679185,0.132299,0.009852,0.027164,,,Singapore,http://dbpedia.org/resource/Singapore
1,512999084,Location,Northern Asia,0.451112,1,0.735224,-0.6174,negative,0.27895,0.141206,0.140437,0.070331,0.216274,,,,
1,512089415,Quantity,14 year,0.954265,1,0.8,0.0,neutral,0.258533,0.20266,0.107581,0.17807,0.105582,,,,
1,512089415,Quantity,1 hr,0.773757,1,0.8,-0.516114,negative,0.570731,0.270694,0.07638,0.023238,0.059204,,,,
1,512089415,Quantity,15 mins,0.75726,1,0.8,-0.516114,negative,0.570731,0.270694,0.07638,0.023238,0.059204,,,,
1,512089415,Person,Jerome,0.506943,1,0.997294,-0.516114,negative,0.570731,0.270694,0.07638,0.023238,0.059204,,,,
1,512089415,Location,Singapore,0.41605,2,0.999234,0.85628,positive,0.069981,0.691848,0.06048,0.140039,0.067032,,,Singapore,http://dbpedia.org/resource/Singapore
