WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,472916910,Facility,Marina bay,0.538533,1,0.394961,0.890482,positive,0.071872,0.761602,0.105928,0.01782,0.04363,,,,
1,472916910,Facility,Marina Bay,0.08482,1,0.066599,0.65608,positive,0.134285,0.607132,0.048441,0.009656,0.05803,,,,
1,472501434,Facility,Helix Bridge,0.978348,1,0.496365,0.856106,positive,0.034492,0.641172,0.145244,0.020001,0.07764,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,469312268,Facility,Marina Bay Sands,0.963296,1,0.262633,0.0,neutral,0.2613,0.261374,0.058684,0.034632,0.049453,,,,
1,469312268,Location,singapore,0.027594,1,0.99899,0.918825,positive,0.184119,0.53975,0.144112,0.042124,0.077093,,,Singapore,http://dbpedia.org/resource/Singapore
1,468517285,Facility,Helix Bridge,0.963296,1,0.895726,0.988522,positive,0.017727,0.848575,0.011015,0.009248,0.011113,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,468517285,Location,Singapore,0.536192,3,0.999951,0.952338,positive,0.039351,0.916452,0.021277,0.011234,0.008728,,,Singapore,http://dbpedia.org/resource/Singapore
1,468021144,Person,Louis Vuitton,0.958279,1,0.475741,0.976017,positive,0.016046,0.902151,0.04864,0.014761,0.008187,,,,
1,468021144,Location,Singapore,0.760437,1,0.980548,0.976017,positive,0.016046,0.902151,0.04864,0.014761,0.008187,,,Singapore,http://dbpedia.org/resource/Singapore
1,468021144,Facility,Bayfront MRT station,0.149107,1,0.693358,0.0,neutral,0.414232,0.069917,0.08267,0.0786,0.084189,,,,
1,467474946,Facility,bay and Marina Bay Sands,0.978348,1,0.044851,0.965253,positive,0.021075,0.692273,0.053396,0.027707,0.027988,,,,
1,465513862,Company,instagram,0.978348,1,0.348075,0.922787,positive,0.046002,0.605595,0.050343,0.03508,0.050482,,,Instagram,http://dbpedia.org/resource/Instagram
1,457090407,Facility,Marina Bay Sands,0.978348,1,0.046516,0.657057,positive,0.174236,0.352083,0.168694,0.07279,0.074581,,,,
1,456560775,Facility,Marina Sands,0.963296,1,0.160945,0.599033,positive,0.060997,0.586267,0.084326,0.050657,0.031851,,,,
1,456560775,Location,Singapore,0.760929,1,0.842423,0.947892,positive,0.041746,0.640288,0.027013,0.016505,0.027634,,,Singapore,http://dbpedia.org/resource/Singapore
1,456454941,Location,Singapore,0.978348,1,0.997133,0,neutral,0.135187,0.211525,0.128143,0.116875,0.127933,,,Singapore,http://dbpedia.org/resource/Singapore
1,455822064,TwitterHandle,@Marina,0.978348,1,0.8,0.941141,positive,0.088586,0.7521,0.126753,0.033755,0.040772,,,,
1,453904700,Facility,Marina Bay,0.978348,1,0.856103,0,neutral,0.152712,0.382076,0.312164,0.124187,0.04177,,,,
1,452280394,Location,Singapore,0.978348,1,0.902368,0,neutral,0.069538,0.688763,0.039401,0.020297,0.035463,,,Singapore,http://dbpedia.org/resource/Singapore
1,451573983,GeographicFeature,Marina Bay,0.978348,1,0.492747,0.801564,positive,0.067265,0.786019,0.116712,0.017993,0.025816,,,,
1,451442601,Facility,Merlion Park,0.958279,1,0.950301,-0.457057,negative,0.20758,0.455039,0.175198,0.064728,0.098994,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,451442601,GeographicFeature,harbour foreshore,0.81495,1,0.229194,0.811685,positive,0.156984,0.584851,0.160929,0.058327,0.081174,,,,
1,451442601,Location,Singapore,0.501334,1,0.917569,-0.457057,negative,0.20758,0.455039,0.175198,0.064728,0.098994,,,Singapore,http://dbpedia.org/resource/Singapore
1,450561137,Facility,Merlion Park,0.958279,1,0.971574,0.0,neutral,0.046616,0.625801,0.082256,0.081287,0.023146,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,450561137,Facility,Marina Bay Sands,0.888139,1,0.167693,0.0,neutral,0.046616,0.625801,0.082256,0.081287,0.023146,,,,
1,450561137,Facility,helix bridge,0.432716,1,0.638218,0.886472,positive,0.050319,0.752561,0.075055,0.088997,0.057424,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,448267496,Location,singapore,0.978348,1,0.995907,0.954598,positive,0.06445,0.712704,0.024591,0.018593,0.040267,,,Singapore,http://dbpedia.org/resource/Singapore
1,446516056,Location,Singapore,0.978348,1,0.970289,0.920045,positive,0.081445,0.235998,0.105237,0.008785,0.06006,,,Singapore,http://dbpedia.org/resource/Singapore
1,446004335,Facility,Marina Bay Mall,0.978348,1,0.924659,0,neutral,0.155482,0.4788,0.136855,0.068489,0.052486,,,,
1,444866201,GeographicFeature,Marina bay,0.963296,1,0.491844,0.870722,positive,0.047465,0.531639,0.076038,0.027133,0.060204,,,,
1,444866201,Location,Bay area,0.036585,1,0.433039,0.0,neutral,0.169163,0.174875,0.160814,0.041216,0.114291,,,,
1,442102398,Person,Enjoey,0.978348,1,0.631354,0,neutral,0,0,0,0,0,,,,
1,441086430,Location,Singapore city,0.978348,1,0.683129,0.805156,positive,0.071563,0.57735,0.004987,0.01948,0.006478,,,Singapore,http://dbpedia.org/resource/Singapore
1,441085242,GeographicFeature,Helix bridge,0.958279,1,0.552859,0.0,neutral,0.092197,0.374267,0.26712,0.140503,0.145802,,,,
1,441085242,Facility,Marina Bay Sands hotel and casino,0.834484,1,0.358976,0.0,neutral,0.092197,0.374267,0.26712,0.140503,0.145802,,,,
1,441085242,Location,Singapore,0.262435,1,0.998993,0.670204,positive,0.249288,0.178875,0.194717,0.032772,0.155314,,,Singapore,http://dbpedia.org/resource/Singapore
1,440044837,Facility,Helix bridge,0.958279,1,0.447915,0,neutral,0.1126,0.555112,0.19699,0.108848,0.056187,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,440044837,Facility,Merlion park,0.857432,1,0.976551,0,neutral,0.1126,0.555112,0.19699,0.108848,0.056187,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,440044837,GeographicFeature,Marina Bay Sands,0.788488,1,0.439424,0,neutral,0.1126,0.555112,0.19699,0.108848,0.056187,,,,
1,439504379,Facility,merlion park,0.978348,1,0.827096,0,neutral,0.106881,0.167123,0.144719,0.158564,0.073543,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,432466081,Facility,helix bridges,0.963296,1,0.319564,0.998572,positive,0.03467,0.920079,0.025912,0.006844,0.014974,,,,
1,432466081,Facility,Marina Bay,0.728444,1,0.273411,0.998572,positive,0.03467,0.920079,0.025912,0.006844,0.014974,,,,
1,428401161,Company,Singapore Flyer,0.963296,1,0.401951,0,neutral,0.17536,0.435888,0.271764,0.048937,0.063188,,,,
1,428401161,GeographicFeature,Marina Bay,0.651996,1,0.482205,0,neutral,0.17536,0.435888,0.271764,0.048937,0.063188,,,,
1,427269054,Location,singapore,0.978348,1,0.99843,0.918043,positive,0.104799,0.207108,0.102152,0.079983,0.084749,,,Singapore,http://dbpedia.org/resource/Singapore
1,424323360,Company,Singapore Flyer,0.978348,1,0.309079,0,neutral,0.113109,0.617117,0.085997,0.026891,0.023794,,,,
1,423714126,Facility,Marina Bay Sands,0.9999,2,0.340613,0.503001,positive,0.155762,0.397178,0.282877,0.158007,0.065679,,,,
1,420725067,Organization,Art Science Centre,0.978348,1,0.478446,0.934229,positive,0.135537,0.746452,0.069564,0.005037,0.049705,,,,
1,420470620,Facility,Helix Bridge,0.95577,1,0.905288,0,neutral,0.048168,0.71178,0.103244,0.013287,0.055588,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,420470620,Location,Singapore,0.588417,2,0.999997,0,neutral,0.167824,0.343145,0.152555,0.021368,0.189454,,,Singapore,http://dbpedia.org/resource/Singapore
1,420470620,Facility,Promenade station,0.306594,1,0.735895,0,neutral,0.28658,0.110619,0.199124,0.050492,0.251925,,,,
1,420470620,Facility,Bayfront,0.210757,1,0.960993,0,neutral,0.28658,0.110619,0.199124,0.050492,0.251925,,,,
1,419868182,Location,Singapore,0.978348,1,0.955867,0.671265,positive,0.037387,0.696275,0.032884,0.023923,0.020429,,,Singapore,http://dbpedia.org/resource/Singapore
1,418840816,Facility,helix bridge,0.963296,1,0.322983,0.0,neutral,0.11982,0.298904,0.225538,0.080238,0.042517,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,418840816,Facility,marina bay sands,0.289806,1,0.162512,0.981104,positive,0.071044,0.694926,0.167778,0.036,0.032055,,,,
1,408243898,Facility,marina bay sands hotel,0.978348,1,0.13095,0,neutral,0.134188,0.416432,0.165718,0.081656,0.066279,,,,
1,405172495,Facility,Marina Bay,0.978348,1,0.208034,0,neutral,0.218238,0.336673,0.256392,0.062601,0.054708,,,,
1,404607711,Facility,Helix Bridge,0.978348,1,0.929977,0.950542,positive,0.038138,0.794675,0.018236,0.006011,0.101725,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,403894257,Facility,Marina Bay Sands Building,0.963296,1,0.374362,0,neutral,0.140012,0.601382,0.045881,0.162092,0.028494,,,,
1,403894257,Facility,Marina Square,0.351868,1,0.969302,0,neutral,0.140012,0.601382,0.045881,0.162092,0.028494,,"['Location', 'ShoppingCenter', 'Building']",Marina_Square,http://dbpedia.org/resource/Marina_Square
1,402809445,Location,Singapore,0.978348,1,0.960174,0.965592,positive,0.031229,0.841982,0.033995,0.023587,0.019257,,,Singapore,http://dbpedia.org/resource/Singapore
1,399523874,Person,Marina Sands,0.978348,1,0.920812,0.983367,positive,0.033081,0.882456,0.04995,0.022256,0.010657,,,,
1,399431901,Facility,bay and Sands hotel,0.978348,1,0.37985,0,neutral,0.048705,0.683278,0.096323,0.129955,0.034108,,,,
1,398282154,Facility,Helix bridge,0.963296,1,0.933345,0.906033,positive,0.038463,0.780473,0.123725,0.028351,0.045809,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,398282154,Facility,Art Science museum,0.271954,1,0.528211,0.696743,positive,0.088488,0.714672,0.15177,0.029166,0.059716,,,,
1,396165543,GeographicFeature,marina bay,0.978348,1,0.448031,0,neutral,0.070179,0.237101,0.118858,0.045171,0.039401,,,,
1,393427397,GeographicFeature,SG river,0.978348,1,0.506014,0.928175,positive,0.06145,0.681035,0.097859,0.043547,0.05999,,,,
1,392701369,GeographicFeature,Marina Bay Sands,0.963296,1,0.498246,0.0,neutral,0.166462,0.340686,0.247846,0.11608,0.112396,,,,
1,392701369,Facility,Helix Bridge,0.511102,1,0.413117,0.978487,positive,0.02557,0.843888,0.017855,0.016687,0.020958,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,390431559,Facility,Helix Bridge,0.963296,1,0.798952,0,neutral,0.13677,0.453061,0.084273,0.047831,0.072988,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,390431559,Company,Singapore Flyer,0.563639,1,0.185665,0,neutral,0.13677,0.453061,0.084273,0.047831,0.072988,,,,
1,389650505,Facility,Helix Bridge,0.963296,1,0.637941,0.75958,positive,0.124636,0.615843,0.125803,0.03492,0.12822,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,389650505,Company,Singapore Flyer,0.520304,1,0.410742,0.75958,positive,0.124636,0.615843,0.125803,0.03492,0.12822,,,,
1,388863465,Facility,Helix Bridge,0.978348,1,0.754103,0.903973,positive,0.018551,0.917491,0.024465,0.005909,0.018048,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,384173379,Facility,Marina Bay Sands,0.978348,1,0.096256,-0.661762,negative,0.07515,0.447313,0.095143,0.121129,0.255558,,,,
1,380960151,Facility,Helix Bridge,0.963296,1,0.710243,0.899083,positive,0.032297,0.8065,0.063314,0.026538,0.047308,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,380960151,Facility,Marina Bay & Marina Cenrtre,0.694929,1,0.381155,0.899083,positive,0.032297,0.8065,0.063314,0.026538,0.047308,,,,
1,378795825,Facility,Helix bridge,0.958279,1,0.902912,0.985648,positive,0.024745,0.889749,0.03827,0.011115,0.024933,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,378795825,Facility,Marina Bay hotel,0.368806,1,0.499918,0.58819,positive,0.098062,0.441613,0.231214,0.039393,0.10443,,,,
1,378795825,Facility,Marina Bay esplanade,0.205984,1,0.364878,0.58819,positive,0.098062,0.441613,0.231214,0.039393,0.10443,,,,
1,374373496,Facility,Marina Bay Hotel,0.958279,1,0.633179,0.947871,positive,0.040237,0.64633,0.123635,0.050265,0.041605,,,,
1,374373496,Facility,Art Science Museum,0.804075,1,0.605733,0.947871,positive,0.040237,0.64633,0.123635,0.050265,0.041605,,,,
1,374373496,Location,Singapore,0.2808,1,0.852261,0.947871,positive,0.040237,0.64633,0.123635,0.050265,0.041605,,,Singapore,http://dbpedia.org/resource/Singapore
1,372261971,Facility,Spanning across Marina reservoir,0.963296,1,0.201872,0.0,neutral,0.19983,0.204018,0.161474,0.088756,0.04898,,,,
1,372261971,Location,Singapore,0.193051,1,0.888383,0.829071,positive,0.08472,0.681919,0.053723,0.041424,0.060456,,,Singapore,http://dbpedia.org/resource/Singapore
1,369788726,Facility,Marina bay sands hotel,0.963296,1,0.394044,0.959713,positive,0.091371,0.549332,0.21943,0.208973,0.038232,,,,
1,369788726,Facility,helix bridge,0.395793,1,0.637058,0.959713,positive,0.091371,0.549332,0.21943,0.208973,0.038232,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,365954547,GeographicFeature,Marina Bay Sands,0.963296,1,0.489381,0.955486,positive,0.054705,0.709331,0.063798,0.024059,0.02744,,,,
1,365954547,Facility,Merlion Park,0.270302,1,0.89448,0.872526,positive,0.050586,0.813364,0.064667,0.027297,0.031942,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,365302942,Person,Selfie,0.963296,1,0.259118,0.0,neutral,0.183167,0.489662,0.025775,0.038427,0.104768,,,,
1,365302942,Location,Singapore,0.029408,1,0.993643,0.89593,positive,0.044526,0.563204,0.036334,0.075554,0.012883,,,Singapore,http://dbpedia.org/resource/Singapore
1,364220810,Location,Singapore,0.978348,1,0.98948,0,neutral,0.03973,0.807822,0.07724,0.020216,0.02859,,,Singapore,http://dbpedia.org/resource/Singapore
1,360952734,Facility,marina bay,0.978348,1,0.459864,0,neutral,0.174303,0.49162,0.09216,0.025636,0.173044,,,,
1,358725865,Facility,Helix Bridge,0.963296,1,0.774088,0,neutral,0.161269,0.36645,0.08355,0.055004,0.079208,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,358725865,Location,Singapore,0.329371,1,0.996465,0,neutral,0.161269,0.36645,0.08355,0.055004,0.079208,,,Singapore,http://dbpedia.org/resource/Singapore
1,357046701,Facility,Marina Bay Sands,0.963296,1,0.040578,0,neutral,0.199815,0.338984,0.107879,0.051111,0.144967,,,,
1,357046701,Facility,Marina Bay,0.770817,1,0.16046,0,neutral,0.199815,0.338984,0.107879,0.051111,0.144967,,,,
1,355532177,GeographicFeature,Marina Bay,0.978348,1,0.520625,0,neutral,0.164469,0.135709,0.065714,0.044047,0.049118,,,,
1,355166211,Facility,Helix bridge,0.963296,1,0.45153,0.944437,positive,0.080185,0.721437,0.165949,0.027216,0.018819,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,355166211,Facility,marina bay,0.687115,2,0.139885,0.944437,positive,0.080185,0.721437,0.165949,0.027216,0.018819,,,,
1,352263365,Facility,marina bay sands mall,0.978348,1,0.392848,0.637098,positive,0.086452,0.758562,0.098182,0.034316,0.009822,,,,
1,349497038,Facility,fabulous Marina Bay Sands hotel,0.978348,1,0.142464,0.668722,positive,0.040435,0.751027,0.070389,0.052269,0.026342,,,,
1,348762713,Facility,Helix Bridge,0.963296,1,0.845224,0.88361,positive,0.023017,0.859222,0.045829,0.007989,0.019662,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,348762713,Location,Singapore,0.142593,1,0.859633,0.951739,positive,0.027757,0.845578,0.042092,0.035748,0.023842,,,Singapore,http://dbpedia.org/resource/Singapore
1,347029504,Facility,helix bridge,0.963296,1,0.607809,0.802389,positive,0.08965,0.699515,0.126315,0.024118,0.082093,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,347029504,Facility,Marina Bay,0.413848,1,0.158665,0.802389,positive,0.08965,0.699515,0.126315,0.024118,0.082093,,,,
1,343312991,Location,Singapore,0.978348,1,0.998253,0.809103,positive,0.158953,0.466074,0.100729,0.061308,0.05137,,,Singapore,http://dbpedia.org/resource/Singapore
1,342748287,Facility,Marina Bay Sands,0.978348,1,0.068758,0,neutral,0.279978,0.302172,0.133958,0.109241,0.091428,,,,
1,340160247,Facility,Marina Sands Bay Casino & Hotel,0.958279,1,0.588122,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,,,,
1,340160247,Facility,Lotus Building,0.823591,1,0.598669,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,,,,
1,340160247,Location,Singapore,0.516728,1,0.945991,0.969987,positive,0.028615,0.779964,0.122532,0.051747,0.017323,,,Singapore,http://dbpedia.org/resource/Singapore
1,741821081,Facility,Helix Bridge,0.958279,1,0.495117,0.952968,positive,0.024793,0.885072,0.028914,0.006469,0.044736,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,741821081,Person,NYE,0.434472,1,0.675475,-0.724674,negative,0.530001,0.211954,0.028848,0.058765,0.233314,,,,
1,741821081,GeographicFeature,Marina Bay,0.285837,1,0.423824,0.807848,positive,0.019736,0.805178,0.057014,0.020049,0.064038,,,,
1,723258878,Location,Singapore,0.978348,1,0.998042,0.737635,positive,0.108059,0.69571,0.058101,0.035084,0.048728,,,Singapore,http://dbpedia.org/resource/Singapore
1,704830103,Facility,Helix Bridge,0.958279,1,0.838425,0.931177,positive,0.033152,0.853241,0.027031,0.013695,0.037202,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,704830103,GeographicFeature,Marina Bay Area,0.676487,1,0.305322,0.931177,positive,0.033152,0.853241,0.027031,0.013695,0.037202,,,,
1,704830103,Company,Singapore Flyer,0.321208,1,0.379565,0.0,neutral,0.322548,0.06032,0.141002,0.232306,0.120452,,,,
1,693083863,GeographicFeature,Marina Bay,0.978348,1,0.499028,0,neutral,0.03722,0.801639,0.120723,0.013611,0.015855,,,,
1,691847510,Facility,marina bay sands shopping center,0.963296,1,0.193027,0.905665,positive,0.026654,0.848101,0.043955,0.017307,0.028911,,,,
1,691847510,Company,singapore flyer,0.061655,1,0.321402,0.0,neutral,0.10271,0.637959,0.070935,0.033766,0.064031,,,,
1,682248397,GeographicFeature,Marina Bay,0.978348,1,0.50172,0.811862,positive,0.112339,0.645456,0.097411,0.021715,0.033113,,,,
1,682053861,Facility,Marina Sands Hotel,0.963296,1,0.890314,0.840687,positive,0.028005,0.648521,0.063262,0.267581,0.020544,,,,
1,682053861,Facility,National Library,0.279381,1,0.835804,0.840687,positive,0.028005,0.648521,0.063262,0.267581,0.020544,,,,
1,679653910,Facility,Marina Bay Sands Hotel,0.978348,1,0.385466,0.904725,positive,0.030827,0.604046,0.074148,0.076056,0.102003,,,,
1,675540762,Facility,Marina Bay Area,0.978348,1,0.149061,0.737772,positive,0.078561,0.758209,0.030475,0.013669,0.049521,,,,
1,674501092,Facility,Marina Bay Sands,0.978348,1,0.035921,0.963719,positive,0.062614,0.777172,0.067353,0.026758,0.040178,,,,
1,674225863,Facility,Marina Center,0.963296,1,0.534117,0.797767,positive,0.243418,0.4325,0.044984,0.007978,0.063244,,,,
1,674225863,Person,Marina South,0.883372,1,0.370788,0.797767,positive,0.243418,0.4325,0.044984,0.007978,0.063244,,,,
1,673868101,Facility,Marina Sands,0.978348,1,0.11251,0.829733,positive,0.078004,0.713152,0.049872,0.029634,0.031344,,,,
1,673378213,Facility,Marina Bay Sands,0.963296,1,0.085527,0.975783,positive,0.044451,0.848932,0.057102,0.022115,0.006705,,,,
1,673378213,Location,Singapore,0.368251,1,0.934298,0.975783,positive,0.044451,0.848932,0.057102,0.022115,0.006705,,,Singapore,http://dbpedia.org/resource/Singapore
1,671939905,Facility,Marina Bay,0.963296,1,0.537077,0.943342,positive,0.187778,0.307656,0.189052,0.011378,0.064193,,,,
1,671939905,Company,Singapore Flyer,0.235985,1,0.478258,0.943342,positive,0.187778,0.307656,0.189052,0.011378,0.064193,,,,
1,671330808,Facility,Arts & Science Museum,0.963296,1,0.507865,0.679932,positive,0.061709,0.70403,0.141674,0.014363,0.038877,,,,
1,671330808,Facility,Waterfront Promenade,0.738746,1,0.874474,0.679932,positive,0.061709,0.70403,0.141674,0.014363,0.038877,,,,
1,669170783,Facility,Sky Garden,0.978348,1,0.906471,0,neutral,0.094135,0.723715,0.105347,0.055916,0.038736,,,,
1,667098896,Facility,helix bridge,0.978348,1,0.663804,0.98105,positive,0.013198,0.93813,0.009739,0.00743,0.016937,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,667084239,Facility,Helix Bridge,0.978348,1,0.684612,0.902414,positive,0.056459,0.820723,0.073829,0.01274,0.024382,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,666385346,GeographicFeature,Marina Bay,0.978348,1,0.483297,0,neutral,0.073893,0.713726,0.04946,0.010491,0.037786,,,,
1,665036947,Facility,Marina Bay shopping mall,0.978348,1,0.403502,0,neutral,0.172667,0.591128,0.230393,0.024191,0.017642,,,,
1,663601409,Facility,Marina Bay Sands,0.963296,1,0.165555,0.951634,positive,0.03996,0.798783,0.074743,0.068582,0.027034,,,,
