WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,652275715,Facility,Botanical Gardens,0.020147,1,0.548967,0.542262,positive,0.069453,0.672204,0.033407,0.126628,0.076426,,,,
1,652275715,Facility,Museum of Asian Civilizations,0.019961,1,0.265579,0.904122,positive,0.160001,0.25679,0.169804,0.378284,0.181106,,,,
1,652275715,Location,SE Asia,0.013362,1,0.584828,0.608466,positive,0.025955,0.607006,0.113428,0.031763,0.024307,,,,
1,652275715,Quantity,two weeks,0.012116,1,0.8,0.70123,positive,0.265477,0.252785,0.075519,0.078907,0.093211,,,,
1,652275715,Location,’s,0.010762,1,0.686831,0.608466,positive,0.025955,0.607006,0.113428,0.031763,0.024307,,,,
1,652275715,Location,Chinatown,0.010488,1,0.711561,0.70123,positive,0.160001,0.25679,0.169804,0.378284,0.181106,,,,
1,652275715,Location,Asia,0.008044,1,0.995329,0.70123,positive,0.160001,0.25679,0.169804,0.378284,0.181106,,,,
1,652275715,Location,India,0.006314,1,0.295471,0.820285,positive,0.160001,0.25679,0.169804,0.378284,0.181106,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,652275715,Location,Bangkok,0.004566,1,0.977868,0.608466,positive,0.025955,0.607006,0.113428,0.031763,0.024307,,,,
1,652275715,Facility,Cham Sculpture Museum,0.003962,1,0.522606,0.921756,positive,0.135529,0.635253,0.114202,0.089031,0.082949,,,,
1,652275715,Location,Da Nang,0.001859,1,0.098909,0.0,neutral,0.135529,0.635253,0.114202,0.089031,0.082949,,,,
1,650155573,Person,I.M. Pei,0.963296,1,0.983576,0,neutral,0.09839,0.517911,0.197205,0.057413,0.140059,,"['Architect', 'ArchitectureFirmPartner', 'AwardWinner', 'CompanyFounder', 'FilmActor']",I._M._Pei,http://dbpedia.org/resource/I._M._Pei
1,650155573,Location,Singapore,0.063277,1,0.991564,0,neutral,0.147365,0.525544,0.099917,0.025892,0.010688,,,Singapore,http://dbpedia.org/resource/Singapore
1,648582112,Company,Paul Revere Foundry,0.978348,1,0.39039,0.860919,positive,0.089432,0.723879,0.037383,0.0506,0.052871,,,,
1,647328712,Location,Singapore,0.9999,2,0.999889,0.862748,positive,0.019653,0.719355,0.067628,0.022997,0.029223,,,Singapore,http://dbpedia.org/resource/Singapore
1,646784915,Quantity,3 hours,0.963296,1,0.8,0.882961,positive,0.144711,0.725169,0.07648,0.014845,0.050858,,,,
1,646784915,Location,Singapore,0.171599,1,0.999774,0.0,neutral,0.261864,0.097657,0.147578,0.073723,0.160498,,,Singapore,http://dbpedia.org/resource/Singapore
1,646752702,Location,Singapore,0.978348,1,0.978403,0,neutral,0.154874,0.336427,0.066068,0.296525,0.156022,,,Singapore,http://dbpedia.org/resource/Singapore
1,646159348,Quantity,3 hours,0.963296,1,0.8,0.0,neutral,0.555949,0.178149,0.159519,0.097934,0.178274,,,,
1,646159348,Location,Singapore,0.791069,1,0.992396,0.981137,positive,0.068943,0.785815,0.063702,0.017169,0.020596,,,Singapore,http://dbpedia.org/resource/Singapore
1,646129879,Facility,Fort Canning Park,0.958279,1,0.979542,0.986528,positive,0.024031,0.730816,0.054978,0.011542,0.015804,,,,
1,646129879,GeographicFeature,Forbidden Hill,0.409849,1,0.456663,0.0,neutral,0.129619,0.282712,0.034107,0.043741,0.0674,,,,
1,646129879,Location,Singapore,0.312751,1,0.930445,0.0,neutral,0.129619,0.282712,0.034107,0.043741,0.0674,,,Singapore,http://dbpedia.org/resource/Singapore
1,643902166,Facility,San Francisco City Hall,0.95577,1,0.420704,0.739659,positive,0.076138,0.518389,0.036235,0.026962,0.008959,,"['Location', 'TouristAttraction', 'Building', 'Skyscraper']",San_Francisco_City_Hall,http://dbpedia.org/resource/San_Francisco_City_Hall
1,643902166,Quantity,forty minutes,0.475533,1,0.8,0.968995,positive,0.039048,0.576519,0.096555,0.070992,0.158496,,,,
1,643902166,Location,Italy,0.405467,1,0.999158,0.678382,positive,0.114448,0.459044,0.027512,0.063658,0.021002,,,,
1,643902166,Quantity,three hours,0.168666,1,0.8,0.962907,positive,0.180485,0.669878,0.064579,0.048216,0.077386,,,,
1,643713337,Facility,Super cafe,0.963296,1,0.51886,0.98375,positive,0.032774,0.881779,0.056678,0.014834,0.016006,,,,
1,643713337,Location,Singapore,0.517204,1,0.957055,0.98375,positive,0.032774,0.881779,0.056678,0.014834,0.016006,,,Singapore,http://dbpedia.org/resource/Singapore
1,643209435,Quantity,3 hours,0.978348,1,0.8,0.709164,positive,0.202703,0.135581,0.131724,0.385541,0.383286,,,,
1,641549854,Location,Singapore,0.958279,1,0.991636,0.685403,positive,0.105296,0.736649,0.064556,0.008162,0.027223,,,Singapore,http://dbpedia.org/resource/Singapore
1,641549854,Facility,Perfect place,0.701799,1,0.081363,0.707808,positive,0.187441,0.693925,0.069793,0.006408,0.075062,,,,
1,641549854,Quantity,3 hours,0.421039,1,0.8,0.707808,positive,0.187441,0.693925,0.069793,0.006408,0.075062,,,,
1,641218527,Location,Singapore,0.9999,2,0.998809,0.994446,positive,0.06667,0.41563,0.020066,0.07212,0.092635,,,Singapore,http://dbpedia.org/resource/Singapore
1,640490560,Location,Singapore,0.978348,1,0.985357,0.7472,positive,0.168615,0.248029,0.150193,0.120801,0.398264,,,Singapore,http://dbpedia.org/resource/Singapore
1,640185274,Location,Singapore,0.978348,1,0.998409,0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,,,Singapore,http://dbpedia.org/resource/Singapore
1,639646417,Facility,National Museum of Singapore,0.978348,1,0.512246,0.861769,positive,0.060035,0.703798,0.078231,0.052361,0.059215,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,638984787,Facility,National Museum of Singapore,0.958279,1,0.544619,0.65107,positive,0.097041,0.526351,0.040079,0.038496,0.056547,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,638984787,Location,Singapore,0.651956,2,0.998956,0.701288,positive,0.069587,0.624603,0.042541,0.025456,0.046913,,,Singapore,http://dbpedia.org/resource/Singapore
1,638984787,Quantity,4 hours,0.176623,1,0.8,-0.36639,negative,0.271579,0.423219,0.172473,0.072486,0.153822,,,,
1,638263115,Movie,Avatar,0.978348,1,0.953978,0.844148,positive,0.128007,0.52208,0.088334,0.157192,0.06879,,,,
1,637121051,Location,Singapore,0.963296,2,0.999983,-0.655056,negative,0.311225,0.402936,0.258145,0.101169,0.042124,,,Singapore,http://dbpedia.org/resource/Singapore
1,637121051,Facility,National Museum,0.717851,1,0.843271,0.0,neutral,0.283009,0.421981,0.211318,0.057982,0.114472,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,637121051,Facility,Glass Rotunda,0.540251,1,0.145233,0.935361,positive,0.032661,0.885674,0.022274,0.053044,0.019741,,,,
1,637121051,Quantity,20 minutes,0.056217,1,0.8,0.378368,positive,0.274408,0.114337,0.300623,0.222274,0.331954,,,,
1,636412137,Location,Singapore,0.978348,1,0.691281,0.954777,positive,0.044023,0.78484,0.074667,0.011177,0.031523,,,Singapore,http://dbpedia.org/resource/Singapore
1,636396681,Location,Singapore,0.978348,1,0.927503,0.630039,positive,0.341264,0.218407,0.144522,0.141923,0.056622,,,Singapore,http://dbpedia.org/resource/Singapore
1,635048826,Location,Singapore,0.963296,1,0.878632,0.842072,positive,0.066029,0.63238,0.163169,0.071889,0.07168,,,Singapore,http://dbpedia.org/resource/Singapore
1,635048826,Person,forrest,0.447839,1,0.898592,0.93312,positive,0.041064,0.648884,0.132414,0.051572,0.172324,,,,
1,634967351,Location,Singapore,0.978348,1,0.909921,0.663537,positive,0.100556,0.122396,0.054719,0.134933,0.058943,,,Singapore,http://dbpedia.org/resource/Singapore
1,634744512,Location,Singapore,0.978348,2,0.99966,0.931161,positive,0.077481,0.78467,0.093124,0.028582,0.013715,,,Singapore,http://dbpedia.org/resource/Singapore
1,634744512,Quantity,50 years,0.858421,1,0.8,0.925402,positive,0.271753,0.301901,0.247776,0.060857,0.034908,,,,
1,633617171,Location,Singapore,0.978348,1,0.9811,0,neutral,0.228329,0.127364,0.063015,0.116148,0.188664,,,Singapore,http://dbpedia.org/resource/Singapore
1,632843046,Location,Singapore,0.978348,1,0.995265,0.979053,positive,0.041236,0.866705,0.009468,0.012789,0.067508,,,Singapore,http://dbpedia.org/resource/Singapore
1,632205582,Location,Singapore,0.978348,3,0.999958,0.884793,positive,0.052415,0.833942,0.035987,0.061743,0.043939,,,Singapore,http://dbpedia.org/resource/Singapore
1,632205582,Company,Dysons,0.498844,1,0.589996,0.596213,positive,0.165353,0.132899,0.07385,0.020715,0.039184,,,,
1,632205582,Location,UK,0.434271,2,0.999999,0.0,neutral,0.204249,0.645861,0.07201,0.050471,0.054498,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'MeteorologicalService']",United_Kingdom,http://dbpedia.org/resource/United_Kingdom
1,630228496,Location,Singapore,0.978348,1,0.95981,0.971697,positive,0.055382,0.720441,0.059011,0.037605,0.055936,,,Singapore,http://dbpedia.org/resource/Singapore
1,630194016,Quantity,2 hours,0.963296,1,0.8,-0.6538,negative,0.198582,0.613282,0.066699,0.039505,0.12537,,,,
1,630194016,Location,Singapore,0.369071,1,0.987505,0.988227,positive,0.254072,0.634368,0.071117,0.010042,0.051359,,,Singapore,http://dbpedia.org/resource/Singapore
1,629537745,Facility,glass rotunda,0.958279,1,0.186013,0.974763,positive,0.010206,0.947067,0.022371,0.01236,0.010495,,,,
1,629537745,Location,Singapore,0.219916,2,0.999994,0.0,neutral,0.171275,0.657093,0.075857,0.046887,0.032607,,,Singapore,http://dbpedia.org/resource/Singapore
1,629537745,Quantity,100 years,0.014231,1,0.8,0.0,neutral,0.171275,0.657093,0.075857,0.046887,0.032607,,,,
1,629346669,Facility,National Museum,0.963296,1,0.843191,0.676162,positive,0.424337,0.374102,0.119827,0.113265,0.04125,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,629346669,Location,Singapore,0.847277,2,0.99964,0.780372,positive,0.326453,0.401406,0.097587,0.09626,0.042368,,,Singapore,http://dbpedia.org/resource/Singapore
1,627964929,Quantity,1 hour,0.95577,1,0.8,-0.501666,negative,0.429248,0.202358,0.21761,0.072405,0.313631,,,,
1,627964929,Facility,National Museum,0.931712,1,0.791415,0.0,neutral,0.026032,0.771577,0.035496,0.060444,0.034972,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,627964929,Location,Singapore,0.724147,2,0.999957,0.976284,positive,0.056101,0.795318,0.017598,0.035556,0.025867,,,Singapore,http://dbpedia.org/resource/Singapore
1,627964929,Quantity,20 minutes,0.450175,1,0.8,-0.501666,negative,0.429248,0.202358,0.21761,0.072405,0.313631,,,,
1,627108182,Facility,This Museum,0.952545,1,0.430416,0.964268,positive,0.04206,0.727906,0.024749,0.178961,0.024333,,,,
1,627108182,Facility,History Gallery,0.824487,1,0.551194,0.0,neutral,0.154512,0.404221,0.124836,0.026902,0.051833,,,,
1,627108182,Facility,Goh Seng Choo Gallery,0.508949,1,0.310936,0.923525,positive,0.049873,0.642304,0.027291,0.029219,0.111884,,,,
1,627108182,Quantity,700 years,0.488888,1,0.8,0.0,neutral,0.154512,0.404221,0.124836,0.026902,0.051833,,,,
1,627108182,Location,Singapore,0.405795,1,0.99683,0.964268,positive,0.04206,0.727906,0.024749,0.178961,0.024333,,,Singapore,http://dbpedia.org/resource/Singapore
1,627108182,Quantity,100 years,0.2949,1,0.8,0.715322,positive,0.161831,0.595807,0.178426,0.070782,0.034078,,,,
1,627108182,Quantity,4 hours,0.007852,1,0.8,0.984333,positive,0.005701,0.926811,0.010268,0.015618,0.043776,,,,
1,626862276,Location,Singapore,0.978348,1,0.997738,0,neutral,0.156845,0.426312,0.107673,0.055054,0.19786,,,Singapore,http://dbpedia.org/resource/Singapore
1,625740116,Location,Singapore,0.9999,2,0.999452,0.99356,positive,0.030354,0.780073,0.12362,0.014474,0.047474,,,Singapore,http://dbpedia.org/resource/Singapore
1,624313094,Location,Singapore,0.978348,1,0.996491,0,neutral,0.184776,0.388427,0.133023,0.151499,0.133952,,,Singapore,http://dbpedia.org/resource/Singapore
1,623922687,Facility,Botanic Gardens,0.95577,1,0.925051,0.469652,positive,0.101578,0.688361,0.064112,0.114844,0.056819,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,623922687,Facility,National Museum,0.865965,1,0.887622,0.469652,positive,0.101578,0.688361,0.064112,0.114844,0.056819,,,National_Museum_of_Malaysia,http://dbpedia.org/resource/National_Museum_of_Malaysia
1,623922687,Location,Singapore,0.483216,2,0.99984,0.917286,positive,0.125144,0.688943,0.107332,0.038215,0.042352,,,Singapore,http://dbpedia.org/resource/Singapore
1,623922687,Quantity,three hours,0.170555,1,0.8,0.935928,positive,0.193073,0.305177,0.127378,0.10686,0.210077,,,,
1,623372133,Location,Singapore,0.963296,1,0.926979,0.703323,positive,0.109334,0.436733,0.038,0.040117,0.077489,,,Singapore,http://dbpedia.org/resource/Singapore
1,623372133,Quantity,3 hours,0.754253,1,0.8,0.71379,positive,0.536841,0.2169,0.186041,0.048063,0.16423,,,,
1,622058289,Location,Singapore,0.978348,1,0.996418,0.983594,positive,0.07348,0.805707,0.098432,0.003941,0.008087,,,Singapore,http://dbpedia.org/resource/Singapore
1,621259489,Facility,Fort Canning park,0.978348,1,0.972075,0,neutral,0.053834,0.270168,0.118869,0.133176,0.098033,,,,
1,618539177,Location,Singapore,0.978348,1,0.919261,0.953621,positive,0.048544,0.804162,0.058084,0.022114,0.007806,,,Singapore,http://dbpedia.org/resource/Singapore
1,617379338,Location,Singapore,0.978348,1,0.957513,0.975135,positive,0.118645,0.671435,0.098363,0.033036,0.031628,,,Singapore,http://dbpedia.org/resource/Singapore
1,616552780,Location,Singapore,0.978348,1,0.993206,0.921678,positive,0.101057,0.640412,0.097864,0.0293,0.034282,,,Singapore,http://dbpedia.org/resource/Singapore
1,616361540,Quantity,20 century,0.963296,1,0.8,0,neutral,0.271973,0.345437,0.130132,0.076715,0.057211,,,,
1,616361540,Location,Singapore,0.952729,1,0.995484,0,neutral,0.271973,0.345437,0.130132,0.076715,0.057211,,,Singapore,http://dbpedia.org/resource/Singapore
1,615001794,Facility,Flutes restaurant,0.978348,1,0.266829,0.955804,positive,0.448491,0.424693,0.128888,0.018998,0.007042,,,,
1,613435095,Location,Singapore,0.978348,1,0.985363,0.991557,positive,0.02829,0.924814,0.031289,0.006162,0.007634,,,Singapore,http://dbpedia.org/resource/Singapore
1,611039379,Facility,Singapore gallery,0.963296,1,0.437237,0.939711,positive,0.050618,0.845256,0.023122,0.031199,0.063026,,,,
1,611039379,Location,Singapore,0.203282,1,0.982109,0.898825,positive,0.093892,0.320914,0.125038,0.047928,0.048284,,,Singapore,http://dbpedia.org/resource/Singapore
1,610157238,Quantity,100 years,0.963296,1,0.8,0.864865,positive,0.222506,0.502115,0.15497,0.043188,0.050129,,,,
1,610157238,Location,Singapore,0.925214,1,0.9981,0.864865,positive,0.222506,0.502115,0.15497,0.043188,0.050129,,,Singapore,http://dbpedia.org/resource/Singapore
1,610120393,Location,Singapore,0.963296,1,0.990845,0.986062,positive,0.072224,0.778304,0.053353,0.066483,0.020091,,,Singapore,http://dbpedia.org/resource/Singapore
1,610120393,Facility,Fort Canning,0.588667,1,0.94991,0.507364,positive,0.132868,0.28902,0.200075,0.19269,0.189681,,,,
1,607459165,Quantity,15$,0.963296,1,0.8,0.971855,positive,0.024883,0.707531,0.012558,0.028564,0.021595,,,,
1,607459165,Quantity,4 hours,0.22037,1,0.8,0.0,neutral,0.486108,0.237967,0.11476,0.043112,0.074442,,,,
1,606584785,Quantity,two hours,0.978348,1,0.8,0,neutral,0.2278,0.56966,0.107434,0.043415,0.096441,,,,
1,605167135,Quantity,24 years,0.95577,1,0.8,0.753633,positive,0.261316,0.499008,0.060268,0.013826,0.01925,,,,
1,605167135,Location,Singapore,0.823217,1,0.943798,0.753633,positive,0.261316,0.499008,0.060268,0.013826,0.01925,,,Singapore,http://dbpedia.org/resource/Singapore
1,605167135,Quantity,12 years,0.764101,1,0.8,0.753633,positive,0.261316,0.499008,0.060268,0.013826,0.01925,,,,
1,605167135,Quantity,360 degree,0.663464,1,0.8,0.81773,positive,0.034772,0.661394,0.024577,0.031407,0.020282,,,,
1,604167559,Location,Singapore,0.963296,1,0.964254,0.974746,positive,0.024582,0.745485,0.035739,0.151225,0.050861,,,Singapore,http://dbpedia.org/resource/Singapore
1,604167559,Facility,Good cafe,0.214786,1,0.56799,0.896081,positive,0.022128,0.832594,0.089795,0.014193,0.040566,,,,
1,603672900,Facility,National Museum of Singapore,0.958279,1,0.459097,0.0,neutral,0.535348,0.10978,0.127135,0.092504,0.157787,,"['Location', 'Building', 'Museum']",National_Museum_of_Singapore,http://dbpedia.org/resource/National_Museum_of_Singapore
1,603672900,Location,Singapore,0.580745,1,0.983657,0.690394,positive,0.133555,0.442215,0.114074,0.09429,0.113022,,,Singapore,http://dbpedia.org/resource/Singapore
1,603672900,Facility,App Store,0.443169,1,0.979749,0.0,neutral,0.535348,0.10978,0.127135,0.092504,0.157787,,,,
1,603146796,Location,Singapore,0.963296,1,0.989673,0.849524,positive,0.018104,0.60532,0.019921,0.034299,0.027088,,,Singapore,http://dbpedia.org/resource/Singapore
1,603146796,Facility,Asian Civilizations Museum,0.899046,1,0.390646,0.715795,positive,0.197106,0.386715,0.080615,0.050462,0.2396,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,602639180,Location,Singapore,0.9999,2,0.999962,0.982614,positive,0.035255,0.877801,0.024534,0.035233,0.023755,,,Singapore,http://dbpedia.org/resource/Singapore
1,602013583,Facility,Lovely cafe,0.978348,1,0.40546,0.981353,positive,0.015282,0.929824,0.024345,0.006042,0.020193,,,,
1,600159953,Location,Singapore,0.978348,1,0.956476,0.419145,positive,0.331561,0.464344,0.210872,0.019098,0.040776,,,Singapore,http://dbpedia.org/resource/Singapore
1,598620680,Location,Singapore,0.9999,2,0.998861,0.823955,positive,0.123864,0.678874,0.040826,0.005866,0.05192,,,Singapore,http://dbpedia.org/resource/Singapore
1,596046335,Location,Singapore,0.9999,10,1.0,0.69535,positive,0.17648,0.64459,0.100137,0.047865,0.053348,,,Singapore,http://dbpedia.org/resource/Singapore
1,596046335,Quantity,100 years,0.263419,1,0.8,0.0,neutral,0.224832,0.469714,0.191375,0.09344,0.082584,,,,
1,596046335,Location,Malaysia,0.22538,1,0.99976,0.0,neutral,0.295507,0.363372,0.157967,0.016904,0.125664,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,596046335,Facility,Bay and Botanical Gardens,0.178937,1,0.451745,0.891964,positive,0.15405,0.602831,0.042772,0.026917,0.022009,,,,
1,595119697,Location,Singapore,0.978348,1,0.973376,0.879958,positive,0.314795,0.494627,0.19077,0.03488,0.029491,,,Singapore,http://dbpedia.org/resource/Singapore
1,594773999,Location,Singapore,0.978348,2,0.99992,0.97096,positive,0.086912,0.782223,0.097424,0.018639,0.039139,,,Singapore,http://dbpedia.org/resource/Singapore
1,594773999,Quantity,2 hours,0.039239,1,0.8,0.957324,positive,0.177639,0.738605,0.059017,0.013103,0.027066,,,,
1,589316450,Location,Singapore,0.978348,1,0.990002,0.818861,positive,0.044352,0.785004,0.012257,0.05883,0.005111,,,Singapore,http://dbpedia.org/resource/Singapore
1,589051043,Location,Singapore,0.978348,1,0.980694,0.776634,positive,0.050464,0.748542,0.164554,0.0057,0.01046,,,Singapore,http://dbpedia.org/resource/Singapore
1,588947020,Quantity,5 minute,0.963296,1,0.8,0.0,neutral,0.024855,0.515421,0.147785,0.303694,0.104366,,,,
1,588947020,Location,Singapore,0.76707,2,0.999556,0.737424,positive,0.065251,0.744013,0.034276,0.001782,0.032418,,,Singapore,http://dbpedia.org/resource/Singapore
1,588795478,Location,singapore,0.978348,2,0.999869,0.908343,positive,0.167258,0.46488,0.11774,0.044528,0.01882,,,Singapore,http://dbpedia.org/resource/Singapore
1,588795478,Quantity,$15,0.374994,1,0.8,0.0,neutral,0.105888,0.096748,0.120175,0.130467,0.158041,,,,
1,588198892,Location,Singapore,0.963296,1,0.997116,0.878791,positive,0.067828,0.742031,0.019386,0.093197,0.031902,,,Singapore,http://dbpedia.org/resource/Singapore
