WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,601859394,Location,Singapore,0.978348,1,0.999187,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,600302510,TwitterHandle,@7,0.978348,1,0.8,0.829801,positive,0.193557,0.435867,0.299701,0.125105,0.039412,,,,
1,599464339,Quantity,15 mins,0.978348,1,0.8,0.536579,positive,0.142568,0.757712,0.046859,0.041888,0.030471,,,,
1,598997391,GeographicFeature,Manila Bay,0.958279,1,0.515809,0.950482,positive,0.055217,0.684896,0.049005,0.018416,0.029157,,"['Location', 'BodyOfWater']",Manila_Bay,http://dbpedia.org/resource/Manila_Bay
1,598997391,Location,Singapore,0.350598,1,0.998503,0.950482,positive,0.055217,0.684896,0.049005,0.018416,0.029157,,,Singapore,http://dbpedia.org/resource/Singapore
1,598997391,Location,Bay area,0.343896,1,0.548693,0.950482,positive,0.055217,0.684896,0.049005,0.018416,0.029157,,,,
1,598738008,Facility,Marina Bay Sands towers,0.963296,1,0.106705,0,neutral,0.335468,0.384249,0.100184,0.061785,0.023604,,,,
1,598738008,Organization,CÉ LA VI,0.607942,1,0.263679,0,neutral,0.335468,0.384249,0.100184,0.061785,0.023604,,,,
1,598617914,Facility,Marina Bay Sands,0.963296,1,0.088935,0.619179,positive,0.480722,0.177861,0.146926,0.05233,0.023316,,,,
1,598617914,Quantity,15 minutes,0.812906,1,0.8,0.619179,positive,0.480722,0.177861,0.146926,0.05233,0.023316,,,,
1,598564406,Facility,Center of Singapore,0.978348,1,0.106155,0,neutral,0.245394,0.100114,0.057122,0.010544,0.107372,,,,
1,597194489,Facility,Marina Bay Sands Hotel,0.963296,1,0.746614,0.922154,positive,0.032689,0.504748,0.201076,0.019455,0.013871,,,,
1,597194489,Facility,Cloud Forest dome,0.110315,1,0.3846,0.922154,positive,0.032689,0.504748,0.201076,0.019455,0.013871,,,,
1,597128735,Location,Singapore,0.978348,1,0.957505,0.748311,positive,0.139553,0.384292,0.09024,0.029183,0.094486,,,Singapore,http://dbpedia.org/resource/Singapore
1,596319204,Facility,Marina Bay Sands Sky Park,0.963296,1,0.352776,0.658173,positive,0.038026,0.78831,0.117218,0.025908,0.009966,,,,
1,596319204,Location,Singapore,0.007698,1,0.992545,0.716413,positive,0.357092,0.323639,0.039869,0.017978,0.144963,,,Singapore,http://dbpedia.org/resource/Singapore
1,596142652,Quantity,20mins,0.978348,1,0.8,-0.50943,negative,0.227749,0.524134,0.118202,0.104466,0.04855,,,,
1,595939975,Location,Singapore,0.9999,2,0.999963,0,neutral,0.171612,0.442376,0.045586,0.023079,0.061741,,,Singapore,http://dbpedia.org/resource/Singapore
1,595815016,Location,Singapore,0.978348,1,0.998518,0.986615,positive,0.015482,0.792041,0.054921,0.019317,0.067993,,,Singapore,http://dbpedia.org/resource/Singapore
1,592460733,Location,Singapore,0.978348,1,0.979212,0,neutral,0.06836,0.242495,0.086032,0.09944,0.057649,,,Singapore,http://dbpedia.org/resource/Singapore
1,592337231,Quantity,$8 2018,0.963296,1,0.8,0.825177,positive,0.01392,0.79396,0.006471,0.006686,0.028044,,,,
1,592337231,Quantity,15min,0.332952,1,0.8,0.0,neutral,0.265244,0.098228,0.052628,0.26012,0.262585,,,,
1,592225491,Quantity,5 days,0.963296,1,0.8,0,neutral,0.354789,0.283881,0.19708,0.030363,0.077743,,,,
1,592225491,Location,Singapore,0.667608,1,0.998047,0,neutral,0.354789,0.283881,0.19708,0.030363,0.077743,,,Singapore,http://dbpedia.org/resource/Singapore
1,591319356,Location,singapore,0.978348,1,0.997484,0,neutral,0.20607,0.212689,0.097219,0.057369,0.089982,,,Singapore,http://dbpedia.org/resource/Singapore
1,589433921,Quantity,15 minutes,0.978348,1,0.8,-0.523087,negative,0.196445,0.24606,0.149991,0.126428,0.298637,,,,
1,586577247,Location,Bay area,0.978348,1,0.3233,0.98154,positive,0.053386,0.890297,0.039667,0.006063,0.00423,,,,
1,586144870,Quantity,2 hrs,0.978348,1,0.8,0,neutral,0.417789,0.240059,0.058917,0.056289,0.240084,,,,
1,586084864,Location,Singapore,0.978348,1,0.991681,0.847556,positive,0.052635,0.260971,0.09033,0.088263,0.080223,,,Singapore,http://dbpedia.org/resource/Singapore
1,586082480,Location,Supertree Grove,0.963296,1,0.450117,0.92044,positive,0.143934,0.718353,0.053331,0.032867,0.028401,,,,
1,586082480,Location,Singapore,0.666679,2,0.999997,0.786888,positive,0.195609,0.599122,0.02946,0.057652,0.031216,,,Singapore,http://dbpedia.org/resource/Singapore
1,586075455,Facility,Great park,0.978348,1,0.651436,0.981325,positive,0.00567,0.916569,0.062273,0.019009,0.002909,,,,
1,585979494,Facility,Marina Bay Sands Hotel,0.958279,1,0.370702,0.876333,positive,0.028715,0.806609,0.082944,0.071304,0.031086,,,,
1,585979494,Facility,Mandarin Oriental Hotel,0.889511,1,0.303953,0.876333,positive,0.028715,0.806609,0.082944,0.071304,0.031086,,,,
1,585979494,Location,Singapore,0.619493,2,0.999988,0.93395,positive,0.015458,0.863823,0.040882,0.067255,0.024499,,,Singapore,http://dbpedia.org/resource/Singapore
1,585792981,Facility,bay garden,0.978348,1,0.785226,0.957445,positive,0.081182,0.753659,0.098171,0.022593,0.041773,,,,
1,583562998,Location,Singapore,0.963296,1,0.998079,0.662802,positive,0.260699,0.206053,0.041428,0.059713,0.034683,,,Singapore,http://dbpedia.org/resource/Singapore
1,583562998,Quantity,22 meters,0.59124,1,0.8,0.50549,positive,0.148484,0.476873,0.091393,0.048824,0.262954,,,,
1,583118754,Location,Singapore,0.963296,1,0.999615,-0.680624,negative,0.205931,0.362019,0.220302,0.065167,0.088701,,,Singapore,http://dbpedia.org/resource/Singapore
1,583118754,Company,Pandora,0.397758,1,0.594998,0.749813,positive,0.207423,0.474118,0.095397,0.159252,0.113023,,,,
1,582982653,Quantity,$10,0.958279,1,0.8,0.641541,positive,0.050656,0.318707,0.052854,0.165459,0.043146,,,,
1,582982653,Facility,Orchard Hotel,0.888012,1,0.700239,0.641541,positive,0.050656,0.318707,0.052854,0.165459,0.043146,,,,
1,582982653,Facility,Hotel tourist,0.686018,1,0.438057,0.641541,positive,0.050656,0.318707,0.052854,0.165459,0.043146,,,,
1,582310138,Facility,Marina Sands Hotel,0.963296,1,0.681161,0.677225,positive,0.040327,0.626327,0.086759,0.237206,0.027829,,,,
1,582310138,Location,Singapore,0.199696,1,0.929515,0.677225,positive,0.182739,0.270961,0.110996,0.079929,0.074727,,,Singapore,http://dbpedia.org/resource/Singapore
1,582103982,Quantity,fifteen minutes,0.963296,1,0.8,0.762773,positive,0.35867,0.335605,0.041764,0.074808,0.125489,,,,
1,582103982,Facility,Marina Bay Sands Hotel,0.106837,1,0.357577,0.651903,positive,0.127218,0.487271,0.09814,0.159751,0.091506,,,,
1,581668937,GeographicFeature,marina bay,0.978348,1,0.491029,0.846335,positive,0.136434,0.626442,0.065401,0.035166,0.046658,,,,
1,581435214,Location,Singapore,0.978348,1,0.998924,0.801872,positive,0.12604,0.328546,0.097566,0.06234,0.146816,,,Singapore,http://dbpedia.org/resource/Singapore
1,581003774,Person,Strauss,0.963296,1,0.985948,0.0,neutral,0.134856,0.648876,0.145134,0.067356,0.026189,,,,
1,581003774,Quantity,15 minutes,0.466969,1,0.8,0.783204,positive,0.520732,0.112424,0.143863,0.093111,0.178499,,,,
1,579777345,Quantity,15 mins,0.978348,1,0.8,-0.761807,negative,0.496325,0.145202,0.237713,0.201978,0.1001,,,,
1,579455930,Company,Pandora,0.978348,1,0.336302,0.839625,positive,0.184868,0.365883,0.039997,0.110094,0.030762,,,,
1,579043746,Facility,The Bellagio,0.963296,1,0.275931,0.986559,positive,0.01417,0.92616,0.0231,0.012909,0.008084,,,,
1,579043746,Location,Vegas,0.374229,1,0.985909,0.986559,positive,0.01417,0.92616,0.0231,0.012909,0.008084,,,,
1,578974456,Location,Singapore,0.978348,1,0.984416,-0.874897,negative,0.677884,0.047847,0.265551,0.07485,0.111579,,,Singapore,http://dbpedia.org/resource/Singapore
1,578959010,Quantity,three day,0.963296,1,0.8,0.747451,positive,0.126239,0.568002,0.175302,0.017372,0.041347,,,,
1,578959010,Movie,Star Wars,0.507368,1,0.387178,0.77215,positive,0.205337,0.666215,0.061102,0.020726,0.045418,,,,
1,578084498,Facility,Marina Bay Sands Skypark,0.978348,1,0.128653,0.838368,positive,0.021121,0.658859,0.014876,0.024981,0.009445,,,,
1,577908339,Company,Disney,0.978348,1,0.824738,0.706442,positive,0.174997,0.330064,0.027224,0.028779,0.069527,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,577240704,Facility,Marina Bay Sands,0.978348,1,0.056516,0,neutral,0.107033,0.521365,0.066572,0.024266,0.068268,,,,
1,576504879,Location,Singapore,0.978348,1,0.999207,0.864405,positive,0.02488,0.832778,0.017423,0.00329,0.017052,,,Singapore,http://dbpedia.org/resource/Singapore
1,576196805,Location,Singapore,0.978348,1,0.999444,0,neutral,0.175686,0.076305,0.481397,0.098306,0.056571,,,Singapore,http://dbpedia.org/resource/Singapore
1,575655721,Quantity,20 mins,0.978348,1,0.8,0,neutral,0.477018,0.145884,0.166075,0.101501,0.295046,,,,
1,574458948,Location,Singapore,0.978348,1,0.611037,0.871752,positive,0.164787,0.73356,0.054333,0.015443,0.019741,,,Singapore,http://dbpedia.org/resource/Singapore
1,574259110,Quantity,2 hour,0.978348,1,0.8,0.892984,positive,0.05395,0.863432,0.069966,0.015271,0.009792,,,,
1,573243562,Location,Singapore,0.978348,1,0.950938,0,neutral,0.016493,0.387891,0.043009,0.006429,0.014514,,,Singapore,http://dbpedia.org/resource/Singapore
1,573035136,Location,Singapore,0.978348,1,0.954205,0.691986,positive,0.027543,0.816417,0.028869,0.01932,0.015928,,,Singapore,http://dbpedia.org/resource/Singapore
1,573031769,Location,Singapore,0.978348,1,0.964675,0.737972,positive,0.099838,0.506847,0.128549,0.03005,0.020171,,,Singapore,http://dbpedia.org/resource/Singapore
1,572809150,Location,Singapore,0.978348,1,0.999389,0.861865,positive,0.092775,0.695212,0.04605,0.036016,0.033157,,,Singapore,http://dbpedia.org/resource/Singapore
1,572550131,Quantity,50 meters,0.978348,1,0.8,0.923826,positive,0.029602,0.760269,0.104758,0.047377,0.011598,,,,
1,572510257,Location,Singapore,0.978348,1,0.99911,-0.814893,negative,0.369586,0.159497,0.078404,0.093566,0.054494,,,Singapore,http://dbpedia.org/resource/Singapore
1,572050402,Facility,Marina Bay Sands,0.95056,1,0.028163,0.859202,positive,0.042169,0.728542,0.038438,0.047741,0.005549,,,,
1,572050402,Quantity,$6,0.886653,1,0.8,0.960838,positive,0.057051,0.441483,0.033354,0.353793,0.21334,,,,
1,572050402,Location,Singapore,0.85376,2,0.999609,0.898116,positive,0.019108,0.508742,0.243982,0.09816,0.026661,,,Singapore,http://dbpedia.org/resource/Singapore
1,572050402,Facility,Space Needle,0.756786,1,0.382198,0.875814,positive,0.069755,0.316386,0.29023,0.075661,0.036487,,"['Location', 'TouristAttraction', 'Tower', 'Building', 'Skyscraper']",Space_Needle,http://dbpedia.org/resource/Space_Needle
1,572050402,Facility,Golden Gate Bridge,0.717276,1,0.692097,0.875814,positive,0.069755,0.316386,0.29023,0.075661,0.036487,,['Bridge'],Golden_Gate_Bridge,http://dbpedia.org/resource/Golden_Gate_Bridge
1,572050402,Location,Taipei,0.647735,1,0.698082,0.875814,positive,0.069755,0.316386,0.29023,0.075661,0.036487,,,,
1,572050402,Location,Seattle,0.507429,1,0.97502,0.875814,positive,0.069755,0.316386,0.29023,0.075661,0.036487,,,,
1,572050402,Location,San Francisco,0.503329,1,0.973932,0.875814,positive,0.069755,0.316386,0.29023,0.075661,0.036487,,,,
1,572050402,Quantity,20 minutes,0.262709,1,0.8,-0.441992,negative,0.461222,0.268718,0.097114,0.07085,0.071703,,,,
1,572050402,Quantity,10 minutes,0.21986,1,0.8,0.0,neutral,0.347555,0.405638,0.132858,0.015539,0.109879,,,,
1,572050402,Quantity,30 minutes,0.165466,1,0.8,0.983008,positive,0.093312,0.800124,0.100179,0.010079,0.012432,,,,
1,572050402,Company,Pan Pacific Singapore,0.149681,1,0.280427,0.936085,positive,0.123656,0.70928,0.040917,0.03883,0.049967,,,,
1,572050402,Quantity,10 years,0.033809,1,0.8,0.918171,positive,0.156854,0.618298,0.022243,0.039474,0.017998,,,,
1,571231746,GeographicFeature,marina bay,0.978348,1,0.481903,0,neutral,0.024633,0.556538,0.080027,0.167194,0.029533,,,,
1,570917419,Quantity,15 mins,0.958279,1,0.8,0.689971,positive,0.195628,0.563432,0.083652,0.047743,0.124782,,,,
1,570917419,Company,Rhapsody,0.834867,1,0.557927,0.421694,positive,0.227346,0.490469,0.061046,0.034866,0.020382,,,,
1,570917419,Location,Singapore,0.558076,1,0.999206,0.421694,positive,0.227346,0.490469,0.061046,0.034866,0.020382,,,Singapore,http://dbpedia.org/resource/Singapore
1,570726609,Location,Singapore,0.978348,1,0.998314,0.991776,positive,0.052664,0.893059,0.01543,0.01493,0.009042,,,Singapore,http://dbpedia.org/resource/Singapore
1,570425737,Movie,Avatar,0.978348,1,0.943839,0.439883,positive,0.087265,0.65539,0.156759,0.052787,0.012025,,,,
1,570360838,Facility,Super Trees,0.978348,1,0.273762,0.719773,positive,0.040333,0.738509,0.173201,0.015957,0.010884,,,,
1,570021751,Facility,Gardens,0.978348,1,0.931425,0,neutral,0.059175,0.663644,0.042231,0.02659,0.016623,,,,
1,569978308,Location,Singapore,0.978348,1,0.993811,0.918996,positive,0.182074,0.35566,0.195805,0.095171,0.120778,,,Singapore,http://dbpedia.org/resource/Singapore
1,569804126,Location,Singapore,0.978348,1,0.99827,0.876772,positive,0.240661,0.301226,0.094154,0.145765,0.103931,,,Singapore,http://dbpedia.org/resource/Singapore
1,569434301,Location,Dubai,0.958279,1,0.995513,0.0,neutral,0.136741,0.031153,0.231657,0.016426,0.123613,,,,
1,569434301,Facility,Bayfront MRT station,0.300671,1,0.704423,0.892514,positive,0.218506,0.53221,0.099452,0.029255,0.131337,,,,
1,569434301,Quantity,1 minute,0.269055,1,0.8,0.892514,positive,0.218506,0.53221,0.099452,0.029255,0.131337,,,,
1,568155734,Location,Singapore,0.978348,1,0.980808,0.782731,positive,0.2135,0.546353,0.109644,0.011681,0.05388,,,Singapore,http://dbpedia.org/resource/Singapore
1,568152729,Facility,bay and cloud forest,0.963296,1,0.316053,0.663926,positive,0.086383,0.512494,0.163977,0.026428,0.010271,,,,
1,568152729,Facility,marina bay,0.125007,1,0.284619,-0.496456,negative,0.212569,0.488442,0.207139,0.068105,0.054751,,,,
1,568106618,Location,Singapore,0.963296,1,0.999056,0.961178,positive,0.186702,0.337428,0.158386,0.062517,0.157027,,,Singapore,http://dbpedia.org/resource/Singapore
1,568106618,Quantity,10 minutes,0.191699,1,0.8,0.504815,positive,0.244757,0.449797,0.120536,0.040659,0.21537,,,,
1,567908124,GeographicFeature,Moon River,0.978348,1,0.561555,0.981736,positive,0.058859,0.912373,0.006035,0.008342,0.016651,,,,
1,567795907,Person,Marina Sands,0.978348,1,0.306483,0.864288,positive,0.084642,0.518414,0.105009,0.069905,0.046295,,,,
1,567587401,Location,Singapore,0.978348,1,0.998195,0.732831,positive,0.077704,0.195963,0.129854,0.063339,0.180447,,,Singapore,http://dbpedia.org/resource/Singapore
1,567151746,Quantity,15 minute,0.978348,1,0.8,0.604717,positive,0.119077,0.449996,0.194251,0.130229,0.07788,,,,
1,566985825,Location,singapore,0.978348,1,0.885404,0,neutral,0.195937,0.265171,0.136872,0.098711,0.051632,,,Singapore,http://dbpedia.org/resource/Singapore
1,566580575,Movie,Avatar,0.978348,1,0.936058,0.774308,positive,0.202991,0.414127,0.153611,0.01841,0.049143,,,,
1,566579514,Facility,Marina Bay Sands,0.963296,1,0.072673,0.723401,positive,0.044342,0.675716,0.050577,0.042444,0.018599,,,,
1,566579514,Company,Singapore Flyer,0.631349,1,0.278353,0.822915,positive,0.044342,0.675716,0.050577,0.042444,0.018599,,,,
1,566572264,Company,McDonalds,0.978348,1,0.759296,0.733198,positive,0.063327,0.281183,0.126053,0.009234,0.016418,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,565930975,Location,Singapore,0.978348,1,0.998841,0,neutral,0.18174,0.184477,0.104194,0.097595,0.05569,,,Singapore,http://dbpedia.org/resource/Singapore
1,565609767,Company,disney,0.978348,1,0.820512,0.659701,positive,0.22121,0.530853,0.038854,0.066413,0.037724,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,565462876,Location,Singapore,0.978348,1,0.991621,-0.543362,negative,0.338678,0.367963,0.168344,0.056574,0.139514,,,Singapore,http://dbpedia.org/resource/Singapore
1,565369977,GeographicFeature,Marina Bay,0.978348,1,0.487646,0,neutral,0.311874,0.150606,0.27368,0.100328,0.222892,,,,
1,565290657,Facility,Marina Bay,0.978348,1,0.316337,0.899725,positive,0.057905,0.665058,0.100017,0.170723,0.029667,,,,
1,564782701,Facility,Marina Bay Sands,0.978348,1,0.018272,0.842157,positive,0.096732,0.467437,0.16066,0.115762,0.027822,,,,
1,564777744,Facility,Marina Bay Sands Hotel,0.963296,1,0.350113,0.929641,positive,0.040026,0.577141,0.174964,0.149314,0.149861,,,,
1,564777744,Quantity,45 minutes,0.252004,1,0.8,0.981577,positive,0.092572,0.803574,0.032508,0.031358,0.049559,,,,
1,564143015,Facility,Eiffel tower,0.963296,1,0.425178,0.53325,positive,0.299904,0.217483,0.244731,0.058118,0.197131,,"['Location', 'TouristAttraction', 'Building', 'Skyscraper']",Eiffel_Tower,http://dbpedia.org/resource/Eiffel_Tower
1,564143015,Location,Singapore,0.050708,1,0.999095,-0.729426,negative,0.166741,0.228903,0.057987,0.050965,0.054653,,,Singapore,http://dbpedia.org/resource/Singapore
1,563474914,Location,Singapore,0.9999,2,0.999997,0.607801,positive,0.103738,0.80851,0.033532,0.026312,0.019669,1,,Singapore,http://dbpedia.org/resource/Singapore
1,563433331,Location,Singapore,0.958279,1,0.927593,0.405453,positive,0.635565,0.08975,0.075856,0.077377,0.019357,,,Singapore,http://dbpedia.org/resource/Singapore
1,563433331,Company,McDonalds,0.480706,1,0.913652,0.908988,positive,0.041472,0.467178,0.114966,0.051028,0.031977,,['Organization'],McDonald%27s,http://dbpedia.org/resource/McDonald%27s
1,563433331,Quantity,12 dollars,0.184143,1,0.8,0.470035,positive,0.083788,0.749205,0.023363,0.074812,0.069744,,,,
1,562859899,Location,Singapore,0.963296,1,0.988684,0.996792,positive,0.065123,0.718184,0.071452,0.066238,0.052415,,,Singapore,http://dbpedia.org/resource/Singapore
1,562859899,Quantity,$25,0.100015,1,0.8,0.879533,positive,0.168321,0.140735,0.216264,0.062011,0.109032,,,,
1,562835949,Facility,botanic gardens,0.978348,1,0.582025,0.860175,positive,0.086105,0.770745,0.10914,0.022644,0.043273,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,562805213,Facility,Marina Bay,0.978348,1,0.369041,0.987232,positive,0.13964,0.684172,0.055896,0.009233,0.036405,,,,
1,562708751,Location,Singapore,0.978348,1,0.998991,0.724928,positive,0.039031,0.548408,0.01687,0.043467,0.005954,,,Singapore,http://dbpedia.org/resource/Singapore
1,562700894,Location,Singapore,0.978348,1,0.971465,0.480308,positive,0.055672,0.791959,0.019887,0.04163,0.101529,,,Singapore,http://dbpedia.org/resource/Singapore
1,562603952,Facility,Marina hotel,0.978348,1,0.863493,0,neutral,0.025287,0.710681,0.104345,0.080502,0.079095,,"['Location', 'PerformanceVenue', 'TouristAttraction', 'Company']",MGM_Grand_Las_Vegas,http://dbpedia.org/resource/MGM_Grand_Las_Vegas
1,562562655,Location,Singapore,0.978348,1,0.998828,-0.713511,negative,0.632995,0.065747,0.318097,0.024489,0.059809,,,Singapore,http://dbpedia.org/resource/Singapore
1,562374720,Location,Singapore,0.978348,1,0.947821,0.489502,positive,0.086052,0.730316,0.027306,0.025188,0.048804,,,Singapore,http://dbpedia.org/resource/Singapore
1,562187114,Location,Singapore,0.978348,1,0.998029,0.89952,positive,0.043738,0.340698,0.138944,0.055611,0.107337,,,Singapore,http://dbpedia.org/resource/Singapore
1,561921363,Facility,Flower Dome,0.958279,1,0.373486,0.911814,positive,0.261692,0.646736,0.016009,0.03129,0.010425,,,,
1,561921363,Facility,Cloud Gardens,0.902709,1,0.860385,0.911814,positive,0.261692,0.646736,0.016009,0.03129,0.010425,,,,
1,561921363,Facility,Marina Bay Sands Resort,0.058454,1,0.245345,0.0,neutral,0.126817,0.682759,0.027662,0.034052,0.01645,,,,
1,561314042,Facility,Marina Bay Sands,0.978348,1,0.075325,0.961487,positive,0.035164,0.8058,0.064805,0.053206,0.015883,,,,
1,560938232,Quantity,15 minutes,0.978348,1,0.8,0.987737,positive,0.143847,0.694399,0.042471,0.117126,0.040468,,,,
1,560663223,Location,Singapore,0.978348,1,0.703703,0,neutral,0.107255,0.657612,0.075763,0.101651,0.023968,,,Singapore,http://dbpedia.org/resource/Singapore
1,560478640,Quantity,$8,0.978348,1,0.8,-0.696862,negative,0.267276,0.247986,0.111944,0.063015,0.07372,,,,
