WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,364124779,Location,singapore,0.978348,1,0.972931,0.883773,positive,0.050569,0.055125,0.0505,0.773042,0.13236,,,Singapore,http://dbpedia.org/resource/Singapore
1,364089302,GeographicFeature,Sentosa Island,0.978348,1,0.702481,0.953311,positive,0.051961,0.844605,0.024456,0.035876,0.020019,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,363472549,GeographicFeature,Sentosa Island,0.978348,1,0.580444,0,neutral,0.327524,0.05733,0.250628,0.038814,0.447628,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,363206107,GeographicFeature,Sentosa island,0.978348,1,0.388145,0.985908,positive,0.03347,0.839592,0.069846,0.011486,0.038054,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,362706078,Facility,Mt. Faber,0.978348,1,0.183178,0.771878,positive,0.575059,0.118212,0.161174,0.046385,0.076545,,,,
1,362437218,GeographicFeature,Santosa Island,0.978348,1,0.494517,-0.348634,negative,0.401053,0.355673,0.234524,0.04203,0.071989,,,,
1,360651109,GeographicFeature,Santosa Island,0.963296,1,0.489043,0.8469,positive,0.047424,0.519172,0.152374,0.016747,0.04742,,,,
1,360651109,Location,Singapore,0.723694,1,0.993433,0.8469,positive,0.047424,0.519172,0.152374,0.016747,0.04742,,,Singapore,http://dbpedia.org/resource/Singapore
1,360614058,GeographicFeature,mount Faber peak,0.963296,1,0.514387,0.996956,positive,0.061109,0.857992,0.024746,0.013657,0.050942,,,,
1,360614058,Location,Singapore,0.213671,1,0.988698,0.996956,positive,0.061109,0.857992,0.024746,0.013657,0.050942,,,Singapore,http://dbpedia.org/resource/Singapore
1,360232419,GeographicFeature,Sentosa Island,0.9999,2,0.79143,0.948738,positive,0.058891,0.835697,0.047871,0.02027,0.018933,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,357199211,GeographicFeature,Sentosa island,0.978348,1,0.927792,0,neutral,0.059733,0.472541,0.105867,0.03683,0.056973,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,351478988,Location,Singapore,0.9999,2,0.999963,0.661592,positive,0.182062,0.572642,0.066092,0.057702,0.114227,1,,Singapore,http://dbpedia.org/resource/Singapore
1,350368597,Facility,Mount Faber station,0.978348,1,0.490324,-0.397347,negative,0.30082,0.064048,0.405357,0.237915,0.179139,,,,
1,349849106,GeographicFeature,Sentosa Island,0.968313,2,0.89387,0.992445,positive,0.038919,0.76637,0.022978,0.030322,0.070221,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,349849106,Location,Singapore,0.477722,2,0.99929,0.992445,positive,0.038919,0.76637,0.022978,0.030322,0.070221,,,Singapore,http://dbpedia.org/resource/Singapore
1,349849106,Facility,Harbourfront Centre,0.440309,1,0.34697,0.0,neutral,0.327418,0.030465,0.122103,0.031689,0.409383,,,HarbourFront_Centre_%28Singapore%29,http://dbpedia.org/resource/HarbourFront_Centre_%28Singapore%29
1,348349684,GeographicFeature,Sentosa Island,0.978348,1,0.489303,0,neutral,0.26629,0.019249,0.061002,0.023514,0.238103,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,347524700,GeographicFeature,whole Island,0.978348,1,0.36926,0.864375,positive,0.078514,0.768386,0.035679,0.042113,0.0461,,,,
1,343943605,GeographicFeature,Sentosa Island,0.963296,1,0.640624,0.90246,positive,0.143554,0.558491,0.106806,0.017953,0.199928,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,343943605,Location,Singapore,0.072195,1,0.995704,0.0,neutral,0.232391,0.134448,0.070953,0.060555,0.044793,,,Singapore,http://dbpedia.org/resource/Singapore
1,343142679,Location,Singapore,0.9999,2,0.999981,0.866944,positive,0.192841,0.60323,0.047486,0.019654,0.140973,,,Singapore,http://dbpedia.org/resource/Singapore
1,342982030,Quantity,$29,0.958279,1,0.8,-0.557718,negative,0.65545,0.023997,0.326759,0.031724,0.061451,,,,
1,342982030,GeographicFeature,Sentosa Island,0.877433,1,0.525186,-0.557718,negative,0.65545,0.023997,0.326759,0.031724,0.061451,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,342982030,Quantity,$13,0.696497,1,0.8,0.628445,positive,0.65545,0.023997,0.326759,0.031724,0.061451,1,,,
1,342960147,Person,Santosa,0.978348,1,0.949983,0.557425,positive,0.364809,0.38219,0.224418,0.01313,0.151509,,,,
1,342757731,Facility,Sentosa resort,0.95577,1,0.317351,0.917467,positive,0.142246,0.682412,0.018921,0.024679,0.023978,,,,
1,342757731,Company,Citi,0.577603,1,0.958144,0.917467,positive,0.142246,0.682412,0.018921,0.024679,0.023978,,,Citigroup,http://dbpedia.org/resource/Citigroup
1,342757731,GeographicFeature,Mount Faber,0.248993,1,0.504812,0.871318,positive,0.027212,0.885492,0.011983,0.017051,0.032134,,,,
1,342757731,Location,Sentosa,0.107967,1,0.485038,0.871318,positive,0.027212,0.885492,0.011983,0.017051,0.032134,,,,
1,342742958,GeographicFeature,Mount Faber,0.978348,1,0.522169,0,neutral,0.159645,0.349351,0.124398,0.030725,0.154682,,,,
1,342038573,Location,Singapore,0.958279,1,0.977556,0.968201,positive,0.03884,0.69298,0.068261,0.012373,0.007314,,,Singapore,http://dbpedia.org/resource/Singapore
1,342038573,Company,Universal Studios,0.333375,1,0.56945,0.0,neutral,0.345932,0.269688,0.041922,0.156876,0.066851,,"['Organization', 'FilmDistributor', 'ProductionCompany', 'VideoGamePublisher', 'AwardNominee', 'AwardWinner', 'FilmProducer']",Universal_Studios,http://dbpedia.org/resource/Universal_Studios
1,342038573,Quantity,15 minutes,0.02749,1,0.8,0.0,neutral,0.224664,0.346424,0.18411,0.074457,0.185051,,,,
1,341900514,Location,Singapore,0.978348,2,0.999841,0.962355,positive,0.069704,0.851884,0.031894,0.005385,0.039959,,,Singapore,http://dbpedia.org/resource/Singapore
1,341900514,GeographicFeature,Sentosa Island,0.679479,1,0.455156,0.791839,positive,0.069741,0.580914,0.035808,0.072471,0.203918,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,341441697,Facility,Universal Studios,0.978348,1,0.274306,0,neutral,0.272673,0.363944,0.164253,0.051925,0.127063,,,,
1,341426643,GeographicFeature,Sentosa Island,0.963296,1,0.69839,0.847103,positive,0.245023,0.599152,0.116068,0.030605,0.06859,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,341426643,GeographicFeature,Mt. Faber,0.805806,1,0.571334,0.847103,positive,0.245023,0.599152,0.116068,0.030605,0.06859,,,,
1,341353203,Quantity,$29,0.978348,1,0.8,0.742012,positive,0.139272,0.650041,0.017206,0.041986,0.028878,,,,
1,341072840,Facility,Universal Studios,0.978348,1,0.438792,0.871157,positive,0.052605,0.716985,0.09401,0.113031,0.035738,,,,
1,340597959,Location,SIngapore,0.978348,1,0.998953,0,neutral,0.064365,0.225585,0.091251,0.090354,0.075555,,,Singapore,http://dbpedia.org/resource/Singapore
1,340155046,GeographicFeature,Sentosa Island,0.968313,2,0.868918,0.537995,positive,0.212001,0.241485,0.099368,0.030419,0.280011,1,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,340155046,Location,Singapore,0.180022,1,0.934302,-0.688129,negative,0.490143,0.094822,0.090053,0.064347,0.289591,,,Singapore,http://dbpedia.org/resource/Singapore
1,340155046,Company,Universal Studios,0.029147,1,0.33974,0.90068,positive,0.173336,0.196098,0.165169,0.050835,0.251794,,"['Organization', 'FilmDistributor', 'ProductionCompany', 'VideoGamePublisher', 'AwardNominee', 'AwardWinner', 'FilmProducer']",Universal_Studios,http://dbpedia.org/resource/Universal_Studios
1,339549714,Location,Singapore,0.963296,1,0.998882,0.653105,positive,0.220056,0.173878,0.136771,0.075714,0.12801,,,Singapore,http://dbpedia.org/resource/Singapore
1,339549714,Facility,Botanic Gardens,0.14677,1,0.465985,0.0,neutral,0.064708,0.788036,0.034659,0.032597,0.01611,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,339474855,GeographicFeature,Sentose Island,0.963296,1,0.917462,-0.57533,negative,0.227427,0.369506,0.131164,0.055561,0.154481,,,,
1,339474855,GeographicFeature,Sentosa Island,0.076419,1,0.702289,0.0,neutral,0.235924,0.511392,0.177201,0.029366,0.025764,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,338927374,GeographicFeature,Sentosa island,0.978348,1,0.903813,0,neutral,0.168616,0.300961,0.168869,0.106296,0.092086,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,337824947,Facility,Great park,0.963296,1,0.913243,0.821815,positive,0.180605,0.527582,0.235245,0.015662,0.071661,,,,
1,337824947,Location,Sentosa,0.423429,1,0.634353,0.821815,positive,0.180605,0.527582,0.235245,0.015662,0.071661,,,,
1,337741217,Location,Harbour,0.978348,1,0.524446,0.975226,positive,0.035824,0.798319,0.022371,0.021877,0.047947,,,,
1,337469667,GeographicFeature,Sentosa Island,0.978348,1,0.717296,0,neutral,0.138159,0.25919,0.14454,0.118852,0.062497,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,337171968,Facility,Imbiah lookout,0.95577,1,0.673363,0.0,neutral,0.652633,0.056205,0.13593,0.064991,0.198481,,,,
1,337171968,Location,Sentosa,0.8954,1,0.462049,0.622885,positive,0.156662,0.159093,0.04864,0.028026,0.315678,,,,
1,337171968,Location,Singapore,0.837221,1,0.957308,0.622885,positive,0.156662,0.159093,0.04864,0.028026,0.315678,,,Singapore,http://dbpedia.org/resource/Singapore
1,337171968,GeographicFeature,Siloso beach,0.732903,1,0.382067,0.0,neutral,0.652633,0.056205,0.13593,0.064991,0.198481,,,,
1,337165500,Quantity,360 degree,0.963296,1,0.8,0.942016,positive,0.021622,0.91056,0.038242,0.01135,0.006996,,,,
1,337165500,Facility,universal studios,0.571367,1,0.606232,0.788657,positive,0.368496,0.125115,0.142375,0.009193,0.424773,,,,
1,739811310,Quantity,15%,0.958279,1,0.8,-0.23399,negative,0.200573,0.052707,0.047842,0.010932,0.02151,,,,
1,739811310,Location,Singapore,0.673875,2,0.999925,0.632148,positive,0.167759,0.602359,0.084776,0.020646,0.118908,1,,Singapore,http://dbpedia.org/resource/Singapore
1,739811310,Location,Asia,0.490712,1,0.987757,0.791424,positive,0.230184,0.20436,0.252404,0.028494,0.223787,,,,
1,738259269,GeographicFeature,Sentosa Island,0.978348,1,0.679388,0.9813,positive,0.121215,0.744552,0.020922,0.010577,0.081939,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,733178504,GeographicFeature,senota island,0.963296,1,0.856932,0,neutral,0.384511,0.192509,0.123402,0.016355,0.381683,,,,
1,733178504,Quantity,$10,0.709552,1,0.8,0,neutral,0.415412,0.042367,0.128346,0.058649,0.229006,,,,
1,731482357,GeographicFeature,sentosa island,0.978348,1,0.654742,0.981712,positive,0.02361,0.8337,0.110934,0.010457,0.036254,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,726894437,GeographicFeature,Sentosa island,0.954265,1,0.739382,0.0,neutral,0.205809,0.093946,0.210932,0.015024,0.344844,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,726894437,Quantity,$25 one,0.883651,1,0.8,0.961167,positive,0.120384,0.779414,0.042627,0.017851,0.034997,,,,
1,726894437,GeographicFeature,Sinoso beach,0.551357,1,0.402261,0.0,neutral,0.096503,0.314974,0.063093,0.055642,0.042596,,,,
1,726894437,Location,Singapore,0.322915,1,0.999545,0.961167,positive,0.120384,0.779414,0.042627,0.017851,0.034997,,,Singapore,http://dbpedia.org/resource/Singapore
1,726894437,Facility,Harbour Front,0.026496,1,0.201909,0.0,neutral,0.403673,0.034486,0.226576,0.064324,0.199853,,,,
1,726224160,GeographicFeature,Sentosa island,0.95577,1,0.518088,0.0,neutral,0.389707,0.067535,0.202527,0.030053,0.401691,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,726224160,Facility,fort Siloso,0.386316,1,0.508405,0.926268,positive,0.128127,0.546271,0.076816,0.019322,0.144292,,"['Location', 'Building', 'Museum']",Fort_Siloso,http://dbpedia.org/resource/Fort_Siloso
1,726224160,Location,Singapore,0.250512,1,0.995406,0.926268,positive,0.128127,0.546271,0.076816,0.019322,0.144292,,,Singapore,http://dbpedia.org/resource/Singapore
1,726224160,Facility,aquarium,0.229483,1,0.887605,0.926268,positive,0.128127,0.546271,0.076816,0.019322,0.144292,,['Location'],Aquarium_of_the_Pacific,http://dbpedia.org/resource/Aquarium_of_the_Pacific
1,721656913,Person,Santosa,0.963296,1,0.926512,0,neutral,0.248247,0.033458,0.131758,0.030517,0.268616,,,,
1,721656913,Location,Singapore,0.498596,1,0.992555,0,neutral,0.248247,0.033458,0.131758,0.030517,0.268616,,,Singapore,http://dbpedia.org/resource/Singapore
1,714811298,Location,Singapore,0.9999,4,1,0.73383,positive,0.125062,0.59909,0.02525,0.006742,0.120546,,,Singapore,http://dbpedia.org/resource/Singapore
1,713635158,Person,Pierette,0.978348,1,0.768704,0.996252,positive,0.020876,0.934752,0.018421,0.00338,0.024323,,,,
1,700536171,GeographicFeature,Sentosa island,0.978348,1,0.603889,0.918021,positive,0.015356,0.68149,0.080202,0.022977,0.064254,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,695766883,Location,Singapore,0.978348,1,0.983881,-0.994,negative,0.551876,0.01161,0.267922,0.078733,0.407699,,,Singapore,http://dbpedia.org/resource/Singapore
1,695101632,GeographicFeature,Sentosa Island,0.978348,2,0.965794,0.868503,positive,0.249733,0.452024,0.234302,0.018596,0.176418,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,695101632,GeographicFeature,Faber Mountain,0.658527,1,0.718289,0.868503,positive,0.249733,0.452024,0.234302,0.018596,0.176418,,,,
1,695073841,GeographicFeature,Sentosa Island,0.978348,1,0.560439,0.989162,positive,0.099884,0.751151,0.037467,0.008623,0.063539,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,693084441,GeographicFeature,Sentosa Island,0.978348,1,0.816967,0.970304,positive,0.185711,0.33711,0.19894,0.023608,0.162675,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,692757972,GeographicFeature,Santosa Island,0.978348,1,0.487321,0.969273,positive,0.29632,0.21016,0.341405,0.025083,0.364396,,,,
1,692669383,GeographicFeature,mount Faber,0.963296,1,0.520924,0.694283,positive,0.295692,0.284203,0.322711,0.043013,0.112871,,,,
1,692669383,GeographicFeature,Sentosa Island,0.849444,1,0.534659,0.694283,positive,0.295692,0.284203,0.322711,0.043013,0.112871,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,692517626,Facility,Faber park,0.968313,2,0.987738,0.95957,positive,0.156537,0.433372,0.052947,0.054388,0.191274,,,,
1,692517626,Person,Santosa,0.883247,2,0.989575,0.95957,positive,0.156537,0.433372,0.052947,0.054388,0.191274,,,,
1,692517626,Location,Singapore,0.006458,1,0.98897,0.94353,positive,0.081604,0.317421,0.018599,0.035376,0.067006,,,Singapore,http://dbpedia.org/resource/Singapore
1,692341116,Location,Singapore,0.978348,1,0.98512,0.965741,positive,0.054894,0.738251,0.018482,0.024611,0.023523,,,Singapore,http://dbpedia.org/resource/Singapore
1,691561530,GeographicFeature,Mt Faber,0.963296,1,0.185633,0.696711,positive,0.313348,0.357306,0.026663,0.039739,0.256162,,,,
1,691561530,Facility,Mt Faber,0.049756,1,0.269879,0.0,neutral,0.497737,0.130723,0.119722,0.080379,0.296065,,,,
1,691340120,Facility,Imbiah Lookout,0.958279,1,0.791029,0.703502,positive,0.138908,0.113659,0.049448,0.03879,0.035565,,,,
1,691340120,Company,Sentosa,0.265198,1,0.685359,-0.629649,negative,0.653991,0.095802,0.037958,0.200295,0.03629,,,,
1,691340120,Company,Universal Studios,0.117601,1,0.762272,-0.629649,negative,0.653991,0.095802,0.037958,0.200295,0.03629,,"['Organization', 'FilmDistributor', 'ProductionCompany', 'VideoGamePublisher', 'AwardNominee', 'AwardWinner', 'FilmProducer']",Universal_Studios,http://dbpedia.org/resource/Universal_Studios
1,689358537,GeographicFeature,Sentosa Island,0.968313,2,0.896552,0.670169,positive,0.140225,0.717588,0.062086,0.012858,0.048105,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,689358537,GeographicFeature,Faber Peak,0.234278,1,0.19839,0.399341,positive,0.196724,0.281532,0.039146,0.03749,0.11902,,,,
1,689358537,Organization,Harbourfront centre,0.01436,1,0.520605,0.399341,positive,0.196724,0.281532,0.039146,0.03749,0.11902,,,,
1,689139182,GeographicFeature,Mount Faber,0.978348,1,0.460693,0.727364,positive,0.112715,0.725378,0.030838,0.014999,0.065663,,,,
1,686456135,Quantity,$35,0.963296,1,0.8,-0.431553,negative,0.316799,0.049529,0.108324,0.062002,0.228927,,,,
1,686456135,Location,Singapore,0.463788,1,0.79344,-0.431553,negative,0.316799,0.049529,0.108324,0.062002,0.228927,,,Singapore,http://dbpedia.org/resource/Singapore
1,685320246,Facility,Faber Peak,0.978348,1,0.441689,0.960684,positive,0.023085,0.794476,0.018984,0.007425,0.004127,,,,
1,684864665,GeographicFeature,Sentosa Island,0.963296,2,0.803833,0.773017,positive,0.151774,0.530656,0.151117,0.012479,0.125442,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,684864665,Quantity,fifteen minute,0.562152,1,0.8,0.978119,positive,0.164833,0.397544,0.128595,0.088561,0.331665,,,,
1,684864665,Facility,Harbour Front station,0.249503,1,0.386536,0.452665,positive,0.14101,0.609978,0.051107,0.048829,0.054118,,,,
1,684864665,GeographicFeature,Mount Faber,0.222277,1,0.559546,-0.253032,negative,0.14101,0.609978,0.051107,0.048829,0.054118,1,,,
1,681384209,GeographicFeature,Sentosa Island,0.978348,1,0.605662,0.989751,positive,0.087358,0.229103,0.336452,0.011487,0.191238,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,676215365,GeographicFeature,Sentosa Island,0.958279,1,0.529866,0.549312,positive,0.334943,0.310113,0.22936,0.040246,0.19149,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,676215365,Quantity,$33,0.715716,1,0.8,0.0,neutral,0.109505,0.172505,0.030079,0.01829,0.066603,,,,
1,676215365,Location,Singapore,0.384087,1,0.963173,0.549312,positive,0.334943,0.310113,0.22936,0.040246,0.19149,,,Singapore,http://dbpedia.org/resource/Singapore
1,674891813,GeographicFeature,Sentosa Island,0.958279,1,0.75624,0,neutral,0.333252,0.327162,0.140275,0.104474,0.221256,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,674891813,Company,Mt Faber,0.750006,1,0.107877,0,neutral,0.333252,0.327162,0.140275,0.104474,0.221256,,,,
1,674891813,Location,Singapore,0.01583,1,0.998384,0,neutral,0.230479,0.399112,0.173755,0.06985,0.113157,,,Singapore,http://dbpedia.org/resource/Singapore
1,672250817,GeographicFeature,Mount Faber,0.958279,1,0.676375,-0.737983,negative,0.119201,0.02378,0.766205,0.022085,0.235523,,,,
1,672250817,Quantity,hundred metres,0.287006,1,0.8,0.0,neutral,0.634854,0.019457,0.134565,0.06608,0.204334,,,,
1,672250817,Quantity,10 minutes,0.083224,1,0.8,0.362275,positive,0.251588,0.144115,0.385568,0.198651,0.141537,,,,
1,671603272,HealthCondition,cold,0.978348,1,0.45421,0.975163,positive,0.058931,0.829353,0.027176,0.026414,0.055489,,,,
1,667214493,Location,Capetown,0.978348,1,0.195145,-0.539732,negative,0.07235,0.502708,0.329635,0.020016,0.100398,,,,
1,666225846,Company,Universal Studio,0.978348,1,0.777664,0.886248,positive,0.519067,0.0756,0.01847,0.013328,0.246947,,,,
1,666218456,GeographicFeature,Sentosa Island,0.963296,1,0.781466,0.903608,positive,0.036133,0.867953,0.055089,0.002409,0.034042,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,666218456,Location,Singapore,0.023884,1,0.998384,0.0,neutral,0.085105,0.18308,0.119468,0.065287,0.163557,,,Singapore,http://dbpedia.org/resource/Singapore
1,665489405,Person,Santosa,0.954265,1,0.682503,0.0,neutral,0.071971,0.472151,0.234635,0.020975,0.079374,,,,
1,665489405,Location,HarbourFront,0.525402,1,0.231512,0.355245,positive,0.237571,0.28198,0.132496,0.201829,0.221403,,,,
1,665489405,Quantity,$35,0.407846,1,0.8,0.49493,positive,0.075584,0.122048,0.081867,0.409585,0.132317,,,,
1,665489405,Quantity,$25,0.359268,1,0.8,0.49493,positive,0.075584,0.122048,0.081867,0.409585,0.132317,,,,
