WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,509876922,Location,Singapore,0.504566,1,0.997927,0.0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,509149967,Location,Singapore,0.978348,1,0.975329,0,neutral,0.073494,0.176784,0.035338,0.095966,0.085896,,,Singapore,http://dbpedia.org/resource/Singapore
1,507421413,Facility,merlion park,0.963296,1,0.93005,-0.531491,negative,0.123887,0.365963,0.105885,0.07418,0.071637,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,507421413,Location,Singapore,0.538386,1,0.968345,-0.531491,negative,0.123887,0.365963,0.105885,0.07418,0.071637,,,Singapore,http://dbpedia.org/resource/Singapore
1,506977678,Location,Singapore,0.978348,1,0.960649,0.972997,positive,0.030727,0.893547,0.015054,0.009542,0.00696,,,Singapore,http://dbpedia.org/resource/Singapore
1,506954971,Facility,marina bay sand hotel,0.978348,1,0.093415,0.60802,positive,0.023006,0.741073,0.071158,0.092848,0.020646,,,,
1,506762102,Quantity,ten minutes,0.958279,1,0.8,0.0,neutral,0.176975,0.130519,0.161798,0.116428,0.138135,,,,
1,506762102,Facility,metro station,0.947914,1,0.42133,0.907811,positive,0.176975,0.130519,0.161798,0.116428,0.138135,,,,
1,506762102,GeographicFeature,santosa island,0.128752,1,0.577776,0.764743,positive,0.159805,0.371501,0.262249,0.04719,0.023121,,,,
1,506646885,Person,Marina Bay Sands,0.963296,1,0.311158,0.905547,positive,0.040188,0.589565,0.097251,0.058666,0.035505,,,,
1,506646885,Facility,Clarke Quay,0.823393,1,0.725653,0.0,neutral,0.154667,0.340252,0.175691,0.075234,0.106836,,,,
1,506396465,Facility,Merlion park,0.963296,1,0.839506,0.938537,positive,0.02981,0.744177,0.090184,0.026477,0.029019,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,506396465,Location,Singapore,0.321251,1,0.993745,0.938537,positive,0.02981,0.744177,0.090184,0.026477,0.029019,,,Singapore,http://dbpedia.org/resource/Singapore
1,506060986,Location,Singapore,0.978348,1,0.999106,0,neutral,0.101488,0.220866,0.091733,0.080691,0.087366,,,Singapore,http://dbpedia.org/resource/Singapore
1,505869978,Facility,Merlion Park,0.963296,1,0.927584,0.94148,positive,0.074531,0.811739,0.022104,0.017154,0.023958,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,505869978,Location,Singapore,0.543614,2,0.999976,0.94148,positive,0.066176,0.762933,0.046966,0.035799,0.069958,,,Singapore,http://dbpedia.org/resource/Singapore
1,505418364,Location,Singapore,0.9999,2,0.999766,0.417338,positive,0.112649,0.244779,0.063073,0.11725,0.139253,1,,Singapore,http://dbpedia.org/resource/Singapore
1,504635328,Facility,Marina Bay,0.963296,1,0.085314,0.995783,positive,0.041773,0.668231,0.117701,0.018237,0.035792,,,,
1,504635328,Location,Singapore,0.784918,1,0.998006,0.656764,positive,0.16443,0.539716,0.017701,0.057585,0.168393,,,Singapore,http://dbpedia.org/resource/Singapore
1,503865848,Facility,Marina Bay Area,0.954265,1,0.058721,0.957064,positive,0.036275,0.857929,0.023494,0.012839,0.026848,,,,
1,503865848,Location,Singapore,0.731076,2,0.999885,0.264459,positive,0.262114,0.240335,0.176186,0.075829,0.109358,,,Singapore,http://dbpedia.org/resource/Singapore
1,503865848,Facility,Marina Bay Sands,0.563351,1,0.071812,0.0,neutral,0.124888,0.315646,0.114545,0.097274,0.078673,,,,
1,503865848,Location,Fullerton,0.365186,1,0.270846,0.0,neutral,0.124888,0.315646,0.114545,0.097274,0.078673,,,,
1,503865848,Facility,Esplanade Theaters,0.234772,1,0.217079,0.0,neutral,0.124888,0.315646,0.114545,0.097274,0.078673,,,,
1,503853556,Company,Merlion,0.963296,2,0.877939,0.63817,positive,0.132454,0.362737,0.087435,0.108603,0.344374,,,,
1,503853556,Location,singapore,0.337391,2,0.999516,0.63817,positive,0.132454,0.362737,0.087435,0.108603,0.344374,,,Singapore,http://dbpedia.org/resource/Singapore
1,503853556,Company,Singapore flyer,0.302421,1,0.859744,0.0,neutral,0.145725,0.312984,0.075764,0.089094,0.072661,,,,
1,503853556,Person,marina,0.163307,1,0.487173,0.0,neutral,0.145725,0.312984,0.075764,0.089094,0.072661,,,,
1,503736941,Location,Singapore City,0.978348,1,0.550969,0,neutral,0.254099,0.088383,0.009069,0.055392,0.026747,,,Singapore,http://dbpedia.org/resource/Singapore
1,502862510,Facility,Marina Bay Sands hotel,0.978348,1,0.081945,0.949954,positive,0.026893,0.771418,0.074924,0.070091,0.056384,,,,
1,502656423,Person,meri lion,0.958279,1,0.568888,0.901033,positive,0.034349,0.86112,0.019911,0.023612,0.023695,,,,
1,502656423,Facility,Clarke Quay,0.551981,1,0.461077,0.669832,positive,0.348051,0.561541,0.102714,0.015101,0.025008,,,,
1,502656423,Location,Singapore,0.308341,1,0.989117,0.669832,positive,0.348051,0.561541,0.102714,0.015101,0.025008,,,Singapore,http://dbpedia.org/resource/Singapore
1,502489960,Facility,Fullerton hotel,0.963296,1,0.778121,0.0,neutral,0.114871,0.361476,0.121537,0.083753,0.086048,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,502489960,GeographicFeature,Sands bay,0.651099,1,0.445072,0.909187,positive,0.039785,0.827451,0.077301,0.047711,0.008759,,,,
1,502340343,Location,Singapore,0.978348,1,0.985642,0.365374,positive,0.21682,0.424678,0.056089,0.12643,0.11915,,,Singapore,http://dbpedia.org/resource/Singapore
1,502155530,Quantity,2 year,0.963296,1,0.8,0.757878,positive,0.417274,0.197309,0.102755,0.307888,0.087767,,,,
1,502155530,Location,Copenhagen,0.200216,1,0.999969,0.928717,positive,0.248996,0.616174,0.038265,0.02171,0.021606,,,,
1,501914791,Location,Singapore,0.978348,1,0.996963,0.92391,positive,0.178874,0.584404,0.044621,0.028708,0.157691,,,Singapore,http://dbpedia.org/resource/Singapore
1,501810716,Location,Singapore,0.978348,1,0.977988,0,neutral,0.247497,0.447447,0.093268,0.070086,0.048858,,,Singapore,http://dbpedia.org/resource/Singapore
1,501319701,Location,Singapore,0.978348,1,0.996896,0,neutral,0.123956,0.264165,0.065881,0.08338,0.047132,,,Singapore,http://dbpedia.org/resource/Singapore
1,501181985,Location,singapore,0.963296,1,0.997686,0.922813,positive,0.108218,0.505736,0.061139,0.044332,0.137554,,,Singapore,http://dbpedia.org/resource/Singapore
1,501181985,Facility,marina bay,0.769894,1,0.19396,0.816186,positive,0.059743,0.775836,0.104313,0.011426,0.010902,,,,
1,500555657,Location,Singapore,0.978348,1,0.97583,-0.535059,negative,0.302118,0.205504,0.094824,0.143774,0.180164,,,Singapore,http://dbpedia.org/resource/Singapore
1,500429177,Facility,Merlion park,0.978348,1,0.984757,-0.291213,negative,0.307541,0.481166,0.088457,0.062252,0.093865,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,499800658,Facility,Merlion Statue,0.958279,1,0.403649,0,neutral,0.359944,0.128282,0.013994,0.126932,0.24874,,,,
1,499800658,GeographicFeature,Singapore river,0.784989,1,0.804857,0,neutral,0.053929,0.844437,0.035826,0.032952,0.029653,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,499800658,Location,Singapore,0.737707,1,0.756585,0,neutral,0.112076,0.663842,0.044044,0.10977,0.022016,,,Singapore,http://dbpedia.org/resource/Singapore
1,499715499,Location,Singapore,0.963296,1,0.981959,0.0,neutral,0.125366,0.290139,0.048103,0.053339,0.253002,,,Singapore,http://dbpedia.org/resource/Singapore
1,499715499,Quantity,15 mins,0.697763,1,0.8,0.564193,positive,0.291816,0.313809,0.101097,0.134667,0.061186,,,,
1,499052881,Location,Singapore,0.978348,1,0.830265,0.705405,positive,0.013927,0.874488,0.002503,0.010128,0.022667,,,Singapore,http://dbpedia.org/resource/Singapore
1,499000727,Location,Singapore,0.963296,1,0.999406,0,neutral,0.157473,0.309314,0.072927,0.044624,0.054152,,,Singapore,http://dbpedia.org/resource/Singapore
1,499000727,Facility,marina bay,0.333445,1,0.059184,0,neutral,0.114404,0.435859,0.238999,0.035645,0.062455,,,,
1,498737611,Location,Singapore,0.978348,2,0.998958,0.0,neutral,0.225827,0.423792,0.094324,0.066127,0.058932,,,Singapore,http://dbpedia.org/resource/Singapore
1,498737611,Company,Starbucks,0.607617,1,0.735553,0.580255,positive,0.176222,0.128746,0.244403,0.133708,0.095906,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,498706363,Facility,Merlion park,0.978348,1,0.813322,0.979251,positive,0.027549,0.771026,0.053465,0.046014,0.023222,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,497817687,Facility,Merlion Park,0.95577,1,0.945329,0.91254,positive,0.052906,0.69105,0.092268,0.036821,0.076418,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,497817687,GeographicFeature,Marina Bay,0.659579,1,0.402017,0.91254,positive,0.052906,0.69105,0.092268,0.036821,0.076418,,,,
1,497817687,Location,Singapore,0.362582,1,0.984295,0.0,neutral,0.211606,0.202599,0.150302,0.10161,0.122493,,,Singapore,http://dbpedia.org/resource/Singapore
1,497817687,Facility,Marina Bay Sands,0.275996,1,0.064066,0.669088,positive,0.176798,0.482554,0.063224,0.117947,0.028899,,,,
1,497794026,Facility,merlion park,0.95577,1,0.890217,0.0,neutral,0.127313,0.200801,0.077975,0.078288,0.260608,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,497794026,GeographicFeature,sentosa island,0.51001,1,0.822939,0.924095,positive,0.076063,0.622415,0.062506,0.247811,0.032748,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,497794026,Location,India,0.206708,1,0.999733,0.468807,positive,0.326942,0.216474,0.045721,0.138648,0.046277,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,497794026,Facility,marina bay hotel,0.033674,1,0.408024,0.0,neutral,0.039704,0.632226,0.091838,0.165211,0.033164,,,,
1,497322466,Location,singapore,0.978348,1,0.987725,0.861371,positive,0.02574,0.69133,0.024323,0.010855,0.015225,,,Singapore,http://dbpedia.org/resource/Singapore
1,497307993,Location,Singapore,0.9999,2,0.999979,0.883245,positive,0.310422,0.567847,0.071292,0.03823,0.023458,,,Singapore,http://dbpedia.org/resource/Singapore
1,496858445,Facility,Merlion Park,0.963296,1,0.965222,0.0,neutral,0.113615,0.415315,0.175723,0.164675,0.13635,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,496858445,Location,Singapore,0.015695,1,0.942079,0.395137,positive,0.419421,0.333916,0.033725,0.08154,0.122804,,,Singapore,http://dbpedia.org/resource/Singapore
1,496856193,Facility,Merlion Park,0.978348,1,0.759452,0,neutral,0.055263,0.682823,0.043947,0.035418,0.02684,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,496768533,Location,Singapore,0.978348,1,0.93756,0.845359,positive,0.121145,0.671677,0.125943,0.057848,0.051066,,,Singapore,http://dbpedia.org/resource/Singapore
1,496519703,Location,bay area,0.978348,1,0.296026,0,neutral,0.146059,0.308528,0.163586,0.104577,0.135737,,,,
1,496421871,Location,Singapore,0.978348,1,0.983551,0.917998,positive,0.090034,0.544071,0.006203,0.031648,0.060987,,,Singapore,http://dbpedia.org/resource/Singapore
1,495843114,Quantity,3 year,0.958279,1,0.8,0.0,neutral,0.246872,0.469543,0.08833,0.082896,0.099712,,,,
1,495843114,Facility,Asian Civilisations Museum,0.830577,1,0.724904,0.0,neutral,0.246872,0.469543,0.08833,0.082896,0.099712,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,495843114,Location,Singapore,0.18682,1,0.989659,-0.481725,negative,0.205805,0.228812,0.091659,0.063385,0.111715,,,Singapore,http://dbpedia.org/resource/Singapore
1,495763588,Location,Singapore,0.978348,1,0.99633,0.931917,positive,0.042204,0.781698,0.022795,0.017088,0.023508,,,Singapore,http://dbpedia.org/resource/Singapore
1,495755804,Location,Singapore,0.9999,2,0.999974,-0.64361,negative,0.216021,0.08529,0.019103,0.108925,0.075501,,,Singapore,http://dbpedia.org/resource/Singapore
1,495383595,Location,Singapore,0.978348,1,0.999022,0.803842,positive,0.247609,0.609095,0.053575,0.043574,0.02153,,,Singapore,http://dbpedia.org/resource/Singapore
1,495121593,Location,Singapore,0.978348,1,0.852371,0,neutral,0.111566,0.311965,0.016596,0.05108,0.025838,,,Singapore,http://dbpedia.org/resource/Singapore
1,494300015,Location,Singapore,0.978348,1,0.487654,0,neutral,0.245126,0.096264,0.349924,0.061188,0.207812,,,Singapore,http://dbpedia.org/resource/Singapore
1,494177963,Location,Singapore,0.978348,1,0.985498,0.771933,positive,0.028813,0.426234,0.025014,0.009213,0.028841,,,Singapore,http://dbpedia.org/resource/Singapore
1,493851902,Location,Singapore,0.978348,1,0.999514,0.974056,positive,0.12167,0.266525,0.112035,0.059774,0.056332,,,Singapore,http://dbpedia.org/resource/Singapore
1,493763143,Facility,lion park,0.978348,1,0.564971,0.942,positive,0.040023,0.68724,0.021425,0.215293,0.017359,,,,
1,493623367,GeographicFeature,Marina bay,0.978348,1,0.475077,0.264613,positive,0.082255,0.569998,0.122253,0.0467,0.074777,1,,,
1,493441513,Quantity,40min,0.963296,1,0.8,0.743272,positive,0.48886,0.102549,0.062254,0.279717,0.269412,,,,
1,493441513,Location,Singapore,0.879846,1,0.994677,0.754616,positive,0.148637,0.417017,0.069042,0.331456,0.053296,,,Singapore,http://dbpedia.org/resource/Singapore
1,493326436,Facility,Merlion park,0.958279,1,0.925511,0.0,neutral,0.179125,0.257409,0.070772,0.074862,0.135464,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,493326436,Facility,Marina bay sands hotel,0.371231,1,0.175574,0.979021,positive,0.016702,0.743536,0.019279,0.072482,0.014703,,,,
1,493326436,Location,Singapore,0.36446,1,0.999151,0.0,neutral,0.179125,0.257409,0.070772,0.074862,0.135464,,,Singapore,http://dbpedia.org/resource/Singapore
1,492178215,Facility,Merlion Park,0.978348,1,0.937321,0,neutral,0.27219,0.234285,0.257191,0.153105,0.224958,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,491218044,Facility,Merlion Park,0.95577,1,0.912517,0.305838,positive,0.017577,0.675891,0.03613,0.027641,0.032661,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,491218044,Facility,Marina Bay Sands thier,0.83534,1,0.250358,0.305838,positive,0.017577,0.675891,0.03613,0.027641,0.032661,,,,
1,491218044,Facility,Merlion Bridge,0.513227,1,0.590918,0.639378,positive,0.022296,0.751932,0.050909,0.020779,0.01931,,,,
1,491218044,Location,Singapore,0.094651,1,0.913237,0.639378,positive,0.022296,0.751932,0.050909,0.020779,0.01931,,,Singapore,http://dbpedia.org/resource/Singapore
1,490838458,Location,Singapore,0.9999,2,0.973403,0,neutral,0.351304,0.129437,0.017624,0.058824,0.146072,,,Singapore,http://dbpedia.org/resource/Singapore
1,490155060,Facility,Marina Bay Sands,0.963296,1,0.104215,0.797381,positive,0.035213,0.688329,0.096251,0.189174,0.050178,,,,
1,490155060,Quantity,1 hour,0.788768,1,0.8,0.797381,positive,0.035213,0.688329,0.096251,0.189174,0.050178,,,,
1,489977179,Location,Singapore,0.978348,1,0.995376,0.972199,positive,0.115496,0.691797,0.064746,0.04179,0.105178,,,Singapore,http://dbpedia.org/resource/Singapore
1,489506477,Location,Singapore,0.963296,1,0.99472,0.963126,positive,0.048978,0.698927,0.026235,0.017895,0.029102,,,Singapore,http://dbpedia.org/resource/Singapore
1,489506477,GeographicFeature,Marina Bay,0.133877,1,0.484804,0.0,neutral,0.087903,0.668379,0.087102,0.011191,0.04528,,,,
1,488913806,Facility,Fullerton Hotel,0.958279,1,0.931989,0.983782,positive,0.012323,0.858459,0.040837,0.037538,0.041207,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,488913806,Location,Singapore,0.548695,1,0.996028,0.688556,positive,0.341735,0.396846,0.046149,0.048187,0.051642,,,Singapore,http://dbpedia.org/resource/Singapore
1,488913806,Quantity,$25,0.505612,1,0.8,-0.908424,negative,0.444794,0.193712,0.191938,0.079618,0.216357,,,,
1,488598401,Facility,Merlion Park,0.954265,1,0.884127,0.0,neutral,0.047996,0.332541,0.075685,0.099893,0.068365,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,488598401,Person,Marina Bay Sands,0.502131,1,0.208459,0.0,neutral,0.089509,0.398223,0.084931,0.104289,0.039876,,,,
1,488598401,Location,Singapore,0.388477,1,0.990819,0.0,neutral,0.047996,0.332541,0.075685,0.099893,0.068365,,,Singapore,http://dbpedia.org/resource/Singapore
1,488598401,Company,SIngapore Flyer,0.281366,1,0.333346,0.0,neutral,0.089509,0.398223,0.084931,0.104289,0.039876,,,,
1,488598401,Facility,Starbucks Coffee,0.059536,1,0.319591,0.74309,positive,0.452172,0.182884,0.124151,0.131189,0.047171,,,,
1,488372863,Facility,Merlion Park,0.952545,1,0.797015,0.961171,positive,0.064377,0.862784,0.028869,0.03261,0.007471,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,488372863,Facility,Marina Bay Sands,0.798771,2,0.220094,0.0,neutral,0.043677,0.720767,0.06582,0.060023,0.033108,,,,
1,488372863,Company,Singapore Flyer,0.624627,1,0.189133,0.82737,positive,0.077997,0.871607,0.012428,0.017605,0.00498,,,,
1,488372863,GeographicFeature,London Eye,0.51117,1,0.028025,0.82737,positive,0.077997,0.871607,0.012428,0.017605,0.00498,,,,
1,488372863,Location,Singapore,0.274624,2,0.992315,0.844237,positive,0.048219,0.845013,0.043094,0.033421,0.012428,,,Singapore,http://dbpedia.org/resource/Singapore
1,488372863,Company,palm,0.240116,1,0.949359,0.0,neutral,0.040338,0.7645,0.063856,0.054946,0.021958,,['Organization'],The_Palm_%28restaurant%29,http://dbpedia.org/resource/The_Palm_%28restaurant%29
1,488372863,Company,Vuitton,0.070916,1,0.788158,0.0,neutral,0.021484,0.481029,0.032565,0.161501,0.031651,,"['Person', 'Organization', 'FashionLabel']",Louis_Vuitton,http://dbpedia.org/resource/Louis_Vuitton
1,487807447,Facility,Merlion Park,0.963296,1,0.445072,0.885353,positive,0.118545,0.312033,0.123526,0.121146,0.102404,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,487807447,Location,Singapore,0.578349,1,0.994131,-0.857819,negative,0.19678,0.12424,0.149844,0.232343,0.137345,,,Singapore,http://dbpedia.org/resource/Singapore
1,487675414,Facility,marina bay hotel,0.978348,1,0.34911,0.841148,positive,0.055303,0.646243,0.303398,0.022074,0.025167,,,,
1,487566925,Location,Singapore,0.963296,1,0.99402,0.939608,positive,0.16661,0.760437,0.02461,0.009642,0.037509,,,Singapore,http://dbpedia.org/resource/Singapore
1,487566925,Person,don,0.792218,1,0.956039,0.939608,positive,0.16661,0.760437,0.02461,0.009642,0.037509,,,,
1,487563131,Facility,Merlion Park,0.963296,1,0.986863,0.0,neutral,0.050684,0.719723,0.110511,0.054008,0.019411,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,487563131,Facility,Marina Bay Sands,0.77131,1,0.028944,0.936691,positive,0.094174,0.743792,0.106642,0.07585,0.020073,,,,
1,486730505,GeographicFeature,Marina Bay,0.978348,2,0.740136,0.830127,positive,0.177233,0.508618,0.119842,0.055412,0.163594,,,,
1,486730505,Location,Sentosa,0.015706,1,0.815697,0.674649,positive,0.188072,0.341282,0.164125,0.10001,0.087455,,,,
1,486636334,Facility,Merlion Park,0.958279,1,0.89791,0.0,neutral,0.126135,0.712668,0.025818,0.129646,0.019849,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,486636334,Quantity,5 year,0.875896,1,0.8,0.0,neutral,0.126135,0.712668,0.025818,0.129646,0.019849,,,,
1,486636334,Facility,Marina Bay Sands,0.498259,1,0.033751,0.770896,positive,0.064912,0.671114,0.069191,0.045135,0.035614,,,,
1,485564428,Facility,Merlion park,0.963296,1,0.69856,0.627259,positive,0.03986,0.749699,0.019696,0.027769,0.003293,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
