WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,639867065,rainforest,0.505081,1,-0.807075,negative,0.253486,0.175604,0.182658,0.312286,0.26411,
1,639867065,phone,0.505081,1,0.449911,positive,0.426057,0.067306,0.456576,0.129065,0.190667,
1,639867065,steeper climbs,0.456309,1,-0.788764,negative,0.164671,0.137934,0.254292,0.060322,0.078211,
1,631475343,可惜最近,0.924598,1,-0.565712,negative,,,,,,
1,631475343,风景优美,0.569223,1,0.881866,positive,,,,,,
1,631475343,美的一段风景完全,0.429879,1,-0.573293,negative,,,,,,
1,631475343,许久,0.422074,1,-0.580167,negative,,,,,,
1,631475343,暂时的,0.422074,1,-0.465082,negative,,,,,,
1,631475343,主意,0.399002,1,-0.573293,negative,,,,,,
1,631475343,小径,0.39387,1,-0.565712,negative,,,,,,
1,631475343,栈道,0.377846,1,0.881866,positive,,,,,,
1,631475343,树林,0.369368,1,-0.565712,negative,,,,,,
1,631424157,great place,0.996305,1,0.959398,positive,0.117736,0.729718,0.052709,0.07782,0.050464,
1,631424157,public transport,0.898078,1,0.959398,positive,0.117736,0.729718,0.052709,0.07782,0.050464,
1,631424157,entire walk,0.683017,1,0.672988,positive,0.080629,0.829099,0.032959,0.037659,0.041516,
1,631424157,people,0.60897,1,0.959398,positive,0.117736,0.729718,0.052709,0.07782,0.050464,
1,631424157,Nature,0.607927,1,0.672988,positive,0.080629,0.829099,0.032959,0.037659,0.041516,
1,631424157,mins,0.559287,1,0.959398,positive,0.117736,0.729718,0.052709,0.07782,0.050464,
1,631424157,trees,0.540441,1,0.672988,positive,0.080629,0.829099,0.032959,0.037659,0.041516,
1,631424157,flower,0.533377,1,0.672988,positive,0.080629,0.829099,0.032959,0.037659,0.041516,
1,631424157,water,0.52754,1,0.672988,positive,0.080629,0.829099,0.032959,0.037659,0.041516,
1,631424157,Marymount MRT station,0.506035,1,0.959398,positive,0.117736,0.729718,0.052709,0.07782,0.050464,
1,631424157,walking,0.311919,1,0.959398,positive,0.117736,0.729718,0.052709,0.07782,0.050464,
1,625702834,concrete steps,0.780459,1,0.0,neutral,0.060537,0.240136,0.10361,0.06777,0.07744,
1,625702834,Great walking trail,0.728257,1,0.866988,positive,0.039609,0.833533,0.068002,0.026576,0.019071,
1,625702834,place,0.59204,1,0.0,neutral,0.060537,0.240136,0.10361,0.06777,0.07744,
1,625702834,secluded portions,0.566764,1,-0.788667,negative,0.13079,0.126237,0.125646,0.086023,0.148423,
1,625702834,wooden boardwalks,0.566764,1,0.0,neutral,0.060537,0.240136,0.10361,0.06777,0.07744,
1,625702834,Venus walk,0.566764,1,0.0,neutral,0.191241,0.23406,0.114388,0.119338,0.162037,
1,625702834,Treetops,0.540263,1,0.0,neutral,0.191241,0.23406,0.114388,0.119338,0.162037,
1,625702834,eye,0.539031,1,0.0,neutral,0.103807,0.217566,0.311245,0.057828,0.028058,
1,625702834,monkeys,0.527419,1,0.637538,positive,0.103807,0.217566,0.311245,0.057828,0.028058,
1,625702834,trail,0.51372,1,0.637538,positive,0.089523,0.613695,0.086685,0.045383,0.042659,
1,625702834,Singapore,0.413228,1,-0.788667,negative,0.13079,0.126237,0.125646,0.086023,0.148423,
1,624858763,Lovely long hike,0.998006,1,0.0,neutral,0.082761,0.743527,0.082416,0.018704,0.026107,
1,624858763,treetop walk,0.693357,1,0.0,neutral,0.082761,0.743527,0.082416,0.018704,0.026107,
1,624858763,monkeys,0.627072,1,0.0,neutral,0.082761,0.743527,0.082416,0.018704,0.026107,
1,624858763,trail,0.616455,1,0.0,neutral,0.082761,0.743527,0.082416,0.018704,0.026107,
1,624858763,valley,0.565139,1,0.0,neutral,0.082761,0.743527,0.082416,0.018704,0.026107,
1,624858763,reservoir,0.544443,1,0.0,neutral,0.082761,0.743527,0.082416,0.018704,0.026107,
1,624858763,great day,0.451707,1,0.925013,positive,0.012064,0.684841,0.023163,0.005006,0.004199,
1,621825041,hike,0.723847,1,-0.637885,negative,0.287721,0.191665,0.205053,0.11787,0.336915,
1,621825041,trails,0.633387,1,0.0,neutral,0.072277,0.314545,0.049101,0.041044,0.042729,
1,621825041,trail,0.567924,1,0.0,neutral,0.116799,0.118419,0.118884,0.072397,0.066484,
1,621825041,heat,0.547906,1,-0.637885,negative,0.287721,0.191665,0.205053,0.11787,0.336915,
1,621825041,enthusiasts,0.547906,1,0.0,neutral,0.154656,0.059872,0.167996,0.100262,0.090988,
1,621825041,morning,0.47658,1,-0.637885,negative,0.287721,0.191665,0.205053,0.11787,0.336915,
1,621825041,hiking,0.472464,1,0.0,neutral,0.116799,0.118419,0.118884,0.072397,0.066484,
1,620100357,good fresh morning walk,0.983745,1,0.969279,positive,0.008449,0.910996,0.054222,0.021742,0.017694,
1,620100357,lots of lovely shady trees,0.808756,1,0.969279,positive,0.008449,0.910996,0.054222,0.021742,0.017694,
1,620100357,trail,0.608469,1,0.969279,positive,0.008449,0.910996,0.054222,0.021742,0.017694,
1,620100357,nice broad walk,0.550333,1,0.969279,positive,0.008449,0.910996,0.054222,0.021742,0.017694,
1,620100357,birds,0.547036,1,0.969279,positive,0.008449,0.910996,0.054222,0.021742,0.017694,
1,620100357,various sound of insects,0.20325,1,0.969279,positive,0.008449,0.910996,0.054222,0.021742,0.017694,
1,615336496,Best place,0.969617,1,0.82912,positive,0.032601,0.806472,0.06812,0.015106,0.032547,
1,615336496,nature trail,0.744087,1,0.82912,positive,0.032601,0.806472,0.06812,0.015106,0.032547,
1,615336496,big lake,0.738131,1,0.0,neutral,0.149933,0.441397,0.191234,0.117957,0.103337,
1,615336496,Tree TOP,0.69203,1,0.0,neutral,0.009594,0.359046,0.037968,0.008306,0.025575,
1,615336496,Amazing ambience,0.69203,1,0.92422,positive,0.006302,0.847504,0.056344,0.001874,0.008141,
1,615336496,golf course side greenery,0.634922,1,0.0,neutral,0.149933,0.441397,0.191234,0.117957,0.103337,
1,615336496,forest walk,0.569541,1,0.82912,positive,0.032601,0.806472,0.06812,0.015106,0.032547,
1,615336496,diversion,0.535877,1,0.0,neutral,0.009594,0.359046,0.037968,0.008306,0.025575,
1,615336496,km,0.527975,1,0.0,neutral,0.009594,0.359046,0.037968,0.008306,0.025575,
1,615336496,active monkeys,0.393386,1,0.92422,positive,0.006302,0.847504,0.056344,0.001874,0.008141,
1,615336496,Singapore,0.225778,1,0.82912,positive,0.032601,0.806472,0.06812,0.015106,0.032547,
1,615336496,walking,0.225778,1,0.0,neutral,0.149933,0.441397,0.191234,0.117957,0.103337,
1,611301299,welcome respite,0.932505,1,0.888075,positive,0.217215,0.693552,0.015085,0.058335,0.022198,
1,611301299,tree top,0.705333,1,0.974888,positive,0.043993,0.851437,0.034436,0.006665,0.024498,
1,611301299,weekend mornings,0.70408,1,0.951749,positive,0.091877,0.649677,0.070665,0.038372,0.05654,
1,611301299,bustle of the city,0.639296,1,0.888075,positive,0.217215,0.693552,0.015085,0.058335,0.022198,
1,611301299,route,0.632384,1,0.974888,positive,0.043993,0.851437,0.034436,0.006665,0.024498,
1,611301299,hustle,0.570131,1,0.888075,positive,0.217215,0.693552,0.015085,0.058335,0.022198,
1,611301299,warmth of my comforter,0.553247,1,0.951749,positive,0.091877,0.649677,0.070665,0.038372,0.05654,
1,611301299,world,0.540452,1,0.888075,positive,0.217215,0.693552,0.015085,0.058335,0.022198,
1,611301299,lot,0.533386,1,0.974888,positive,0.043993,0.851437,0.034436,0.006665,0.024498,
1,611301299,Singapore,0.274965,1,0.888075,positive,0.217215,0.693552,0.015085,0.058335,0.022198,
1,609057604,common place,0.985698,1,0.0,neutral,0.115323,0.704583,0.077063,0.025374,0.041995,
1,609057604,lot of gripes,0.837397,1,0.0,neutral,0.281999,0.060792,0.092428,0.050586,0.071762,
1,609057604,place hold,0.822194,1,-0.602712,negative,0.591783,0.30679,0.058144,0.02381,0.077712,
1,609057604,late father,0.73316,1,-0.602712,negative,0.591783,0.30679,0.058144,0.02381,0.077712,
1,609057604,lot of memories,0.659955,1,-0.602712,negative,0.591783,0.30679,0.058144,0.02381,0.077712,
1,609057604,rail corridor,0.600394,1,0.0,neutral,0.281999,0.060792,0.092428,0.050586,0.071762,
1,609057604,nature lovers,0.583422,1,0.0,neutral,0.115323,0.704583,0.077063,0.025374,0.041995,
1,609057604,lot of races,0.576916,1,0.0,neutral,0.149841,0.561612,0.275548,0.043384,0.032195,
1,609057604,botanic garden,0.574519,1,-0.602712,negative,0.591783,0.30679,0.058144,0.02381,0.077712,
1,609057604,Windsor park,0.55089,1,0.827438,positive,0.107179,0.150732,0.169386,0.089965,0.115581,
1,609057604,bandstand,0.532016,1,-0.602712,negative,0.591783,0.30679,0.058144,0.02381,0.077712,
1,609057604,detour,0.526526,1,0.0,neutral,0.107179,0.150732,0.169386,0.089965,0.115581,
1,609057604,feedback,0.520004,1,0.0,neutral,0.281999,0.060792,0.092428,0.050586,0.071762,
1,609057604,surface,0.518175,1,0.0,neutral,0.281999,0.060792,0.092428,0.050586,0.071762,
1,609057604,runners,0.515289,1,0.0,neutral,0.115323,0.704583,0.077063,0.025374,0.041995,
1,609057604,la,0.514042,1,-0.602712,negative,0.370519,0.547106,0.049141,0.012913,0.046721,
1,609057604,school cross country race,0.509505,1,0.0,neutral,0.149841,0.561612,0.275548,0.043384,0.032195,
1,609057604,rock slopes,0.507942,1,0.0,neutral,0.281999,0.060792,0.092428,0.050586,0.071762,
1,609057604,hike,0.507879,1,0.0,neutral,0.115323,0.704583,0.077063,0.025374,0.041995,
1,609057604,reservoir,0.506498,1,0.0,neutral,0.149841,0.561612,0.275548,0.043384,0.032195,
1,609057604,range road,0.456252,1,0.0,neutral,0.107179,0.150732,0.169386,0.089965,0.115581,
1,609057604,regular concert,0.453687,1,-0.602712,negative,0.591783,0.30679,0.058144,0.02381,0.077712,
1,609057604,bukit panjang mall,0.451014,1,0.0,neutral,0.281999,0.060792,0.092428,0.050586,0.071762,
1,609057604,treetop walk,0.443869,1,0.827438,positive,0.045937,0.826786,0.046648,0.024685,0.031917,
1,609057604,timah reserve,0.412883,1,0.0,neutral,0.107179,0.150732,0.169386,0.089965,0.115581,
1,609057604,nice scenic viewpoint,0.407897,1,0.827438,positive,0.045937,0.826786,0.046648,0.024685,0.031917,
1,609057604,run,0.348332,1,0.0,neutral,0.115323,0.704583,0.077063,0.025374,0.041995,
1,600933384,nature trail,0.998058,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,600933384,different perspective,0.903881,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,600933384,little way,0.846608,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,600933384,high rises,0.830659,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,600933384,city,0.605254,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,600933384,condo,0.541629,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,600933384,malls,0.528351,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,600933384,visit,0.220834,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,600933384,Singapore,0.202661,1,0.97024,positive,0.107859,0.812362,0.037077,0.028496,0.023422,
1,599862128,Tree Top Walk,0.855848,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,3hours,0.749151,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,Jelutong Tower,0.726197,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,happy hour,0.707398,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,TreeTop Walk Opening Hour,0.698887,1,0.0,neutral,0.153545,0.456552,0.152401,0.075772,0.186092,
1,599862128,Route,0.59622,2,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,Vava Bistro,0.580019,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,hike,0.563373,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,head,0.561686,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,day,0.536359,1,0.79776,positive,0.044066,0.836322,0.022474,0.002036,0.03853,
1,599862128,trail,0.527468,1,0.917121,positive,0.038042,0.802488,0.0172,0.070872,0.02728,
1,599862128,Sun,0.520027,1,0.0,neutral,0.066396,0.052315,0.098654,0.010423,0.016535,
1,599862128,snacks,0.517663,1,0.0,neutral,0.292309,0.285577,0.052888,0.131948,0.02829,
1,599862128,Fri,0.51652,1,0.0,neutral,0.175856,0.095006,0.077816,0.026491,0.07326,
1,599862128,children,0.512398,1,0.917121,positive,0.038042,0.802488,0.0172,0.070872,0.02728,
1,599862128,water,0.512398,1,0.0,neutral,0.292309,0.285577,0.052888,0.131948,0.02829,
1,599862128,Blue,0.447299,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,12.45km,0.445825,1,0.0,neutral,0.011083,0.051032,0.008071,0.024969,0.118719,
1,599862128,Yellow,0.427021,1,0.79776,positive,0.046053,0.853832,0.009786,0.003257,0.029997,
1,599862128,Tue,0.415015,1,0.0,neutral,0.175856,0.095006,0.077816,0.026491,0.07326,
1,599862128,Total,0.407623,1,0.0,neutral,0.011083,0.051032,0.008071,0.024969,0.118719,
1,599862128,PH,0.401442,2,0.0,neutral,0.099832,0.039383,0.306827,0.005286,0.049668,
1,599862128,Monday,0.400853,1,0.0,neutral,0.132527,0.039593,0.455026,0.010184,0.142059,
1,597533530,Nice hike,0.999981,1,0.945063,positive,0.068408,0.865195,0.021391,0.004985,0.027438,
1,597533530,Nice place,0.988712,1,0.917358,positive,0.031297,0.855584,0.013752,0.026688,0.024516,
1,597533530,hike,0.700284,1,0.990305,positive,0.096398,0.826003,0.027914,0.008694,0.028494,
1,597533530,Singapore government,0.650258,1,0.952353,positive,0.079451,0.791955,0.031024,0.047647,0.039985,
1,597533530,place,0.543179,1,0.0,neutral,0.024486,0.884716,0.012057,0.024743,0.043281,
1,597533530,lots,0.518419,1,0.990305,positive,0.123825,0.737919,0.042322,0.021597,0.035181,
1,597533530,views,0.513538,1,0.917358,positive,0.031297,0.855584,0.013752,0.026688,0.024516,
1,597533530,exercise,0.511166,1,0.535598,positive,0.212979,0.36523,0.179718,0.02446,0.092216,
1,597533530,breeze,0.511166,1,0.956122,positive,0.031297,0.855584,0.013752,0.026688,0.024516,
1,597533530,way,0.511166,1,0.952353,positive,0.123825,0.737919,0.042322,0.021597,0.035181,
1,597533530,plenty of places,0.363546,1,0.944723,positive,0.061315,0.714803,0.041568,0.047125,0.136118,
1,597533530,Sky Tram,0.282348,1,0.917358,positive,0.031297,0.855584,0.013752,0.026688,0.024516,
1,597533530,top,0.206405,1,0.917358,positive,0.024711,0.888451,0.012215,0.024098,0.039848,
1,597533530,Sunday,0.203486,1,0.535598,positive,0.212979,0.36523,0.179718,0.02446,0.092216,
1,588194110,little dangerous throwing branches,0.735494,1,-0.588606,negative,0.258125,0.055042,0.419036,0.365474,0.264094,
1,588194110,wild animals,0.690202,1,0.0,neutral,0.147769,0.105022,0.28635,0.560652,0.03475,
1,588194110,Great casual activity,0.674599,1,0.891303,positive,0.027643,0.722477,0.044851,0.01824,0.012158,
1,588194110,Lots of lizards,0.657981,1,0.577975,positive,0.081959,0.616643,0.032309,0.022947,0.197675,
1,588194110,monkeys,0.607826,1,-0.588606,negative,0.258125,0.055042,0.419036,0.365474,0.264094,
1,588194110,tourists,0.561543,1,0.0,neutral,0.52342,0.141317,0.215677,0.083582,0.161906,
1,588194110,day,0.529915,1,0.870408,positive,0.056742,0.747658,0.146742,0.031242,0.025317,
1,588194110,way,0.522991,1,0.0,neutral,0.258125,0.055042,0.419036,0.365474,0.264094,
1,588194110,path,0.522991,1,0.0,neutral,0.081959,0.616643,0.032309,0.022947,0.197675,
1,588194110,10km route,0.519092,1,0.0,neutral,0.011104,0.066578,0.00242,0.004663,0.013177,
1,588194110,bug spray,0.519092,1,0.577975,positive,0.041627,0.01152,0.073029,0.591651,0.284996,
1,588194110,close photos,0.499636,1,0.891303,positive,0.52342,0.141317,0.215677,0.083582,0.161906,
1,587287930,Top Bridge,0.802873,1,0.455283,positive,0.141115,0.713974,0.052779,0.02039,0.087049,
1,587287930,trail counter,0.719647,1,0.455283,positive,0.141115,0.713974,0.052779,0.02039,0.087049,
1,587287930,light rain jacket,0.68182,1,-0.691003,negative,0.229601,0.262377,0.288776,0.072599,0.077494,
1,587287930,one-way bridge,0.652529,1,0.455283,positive,0.141115,0.713974,0.052779,0.02039,0.087049,
1,587287930,torrential rain,0.648009,1,0.543108,positive,0.229601,0.262377,0.288776,0.072599,0.077494,1
1,587287930,entrance of the park,0.57173,1,0.0,neutral,0.230693,0.484918,0.076888,0.128555,0.119744,
1,587287930,Tree,0.558494,1,0.455283,positive,0.141115,0.713974,0.052779,0.02039,0.087049,
1,587287930,water,0.556889,1,-0.691003,negative,0.229601,0.262377,0.288776,0.072599,0.077494,
1,587287930,cab,0.553492,1,0.0,neutral,0.230693,0.484918,0.076888,0.128555,0.119744,
1,587287930,trail,0.532028,1,0.455283,positive,0.141115,0.713974,0.052779,0.02039,0.087049,
1,587287930,minutes,0.514413,1,0.0,neutral,0.230693,0.484918,0.076888,0.128555,0.119744,
1,587287930,Raffle City,0.50616,1,0.0,neutral,0.230693,0.484918,0.076888,0.128555,0.119744,
1,587287930,typical afternoon,0.494879,1,-0.691003,negative,0.229601,0.262377,0.288776,0.072599,0.077494,
1,587287930,Sing dollars,0.441836,1,0.0,neutral,0.230693,0.484918,0.076888,0.128555,0.119744,
1,587287930,beginning,0.360293,1,0.455283,positive,0.141115,0.713974,0.052779,0.02039,0.087049,
1,586893663,tree top trail,0.93006,1,0.972162,positive,0.065892,0.63614,0.145748,0.049698,0.049371,
1,586893663,tree top,0.736688,1,0.69285,positive,0.054295,0.613123,0.177175,0.066241,0.141316,
1,586893663,bus number,0.631366,1,0.612558,positive,0.120425,0.129975,0.077975,0.079305,0.141338,
1,586893663,kilometres,0.620502,1,0.69285,positive,0.06532,0.536523,0.18693,0.076756,0.190299,
1,586893663,hours,0.59727,1,0.69285,positive,0.06532,0.536523,0.18693,0.076756,0.190299,
1,586893663,view,0.516242,1,0.972162,positive,0.004466,0.922241,0.010045,0.004576,0.002027,
1,586893663,bus,0.516038,1,0.0,neutral,0.117579,0.072924,0.12613,0.16472,0.312303,
1,586893663,Orchard,0.513917,1,0.0,neutral,0.168313,0.089027,0.067914,0.16037,0.147909,
1,586893663,exit,0.512526,1,0.69285,positive,0.075213,0.442704,0.160136,0.092289,0.236141,
1,586893663,June,0.508782,1,0.0,neutral,0.22178,0.117169,0.200939,0.069348,0.025449,
1,586893663,trail,0.506329,1,0.0,neutral,0.075179,0.467985,0.181064,0.083653,0.133058,
1,586893663,bus stop,0.506047,1,0.0,neutral,0.117991,0.063008,0.190489,0.214142,0.31102,
1,586893663,Venus drive car park,0.493604,3,0.69285,positive,0.089411,0.32421,0.210881,0.161105,0.308795,
1,586893663,Macritchie Reservoir,0.468241,1,0.0,neutral,0.22178,0.117169,0.200939,0.069348,0.025449,
1,586893663,walk,0.455872,1,0.69285,positive,0.06532,0.536523,0.18693,0.076756,0.190299,
1,586893663,back.We,0.447982,1,0.69285,positive,0.06532,0.536523,0.18693,0.076756,0.190299,
1,586893663,Bencoolen MRT stations,0.434749,1,0.0,neutral,0.168313,0.089027,0.067914,0.16037,0.147909,
1,586893663,exit B of Tan Kah Keep MRT station,0.40089,1,0.612558,positive,0.120425,0.129975,0.077975,0.079305,0.141338,
1,584530659,ranger station,0.806919,2,0.0,neutral,0.17275,0.141238,0.060762,0.155526,0.084473,
1,584530659,entrance fee,0.747845,1,0.851794,positive,0.148831,0.179551,0.091248,0.074744,0.088473,
1,584530659,Mobile network,0.713735,1,0.851794,positive,0.12645,0.604952,0.031035,0.024498,0.042423,
1,584530659,drinkable water,0.70886,1,0.0,neutral,0.17275,0.141238,0.060762,0.155526,0.084473,
1,584530659,water bottle,0.707571,1,0.0,neutral,0.086979,0.199109,0.071226,0.185143,0.077541,
1,584530659,chain reaction,0.640226,1,-0.485977,negative,0.190577,0.397211,0.107682,0.073598,0.194213,
1,584530659,friends,0.574812,1,0.262395,positive,0.418561,0.351592,0.152813,0.044131,0.106095,
1,584530659,only place,0.574722,1,0.0,neutral,0.099365,0.048309,0.043432,0.722309,0.136867,
1,584530659,similar normal walk pace,0.570905,1,0.262395,positive,0.418561,0.351592,0.152813,0.044131,0.106095,
1,584530659,tree top,0.567088,1,0.262395,positive,0.418561,0.351592,0.152813,0.044131,0.106095,
1,584530659,2hours,0.544523,1,0.262395,positive,0.418561,0.351592,0.152813,0.044131,0.106095,
1,584530659,place,0.542516,1,0.978719,positive,0.027094,0.766945,0.009735,0.155526,0.036434,
1,584530659,trails,0.534852,1,0.0,neutral,0.006928,0.680439,0.031554,0.009603,0.046212,
1,584530659,weather,0.526704,1,0.0,neutral,0.098308,0.480322,0.093695,0.014239,0.035985,
1,584530659,nature,0.518567,1,0.978719,positive,0.02627,0.875148,0.0117,0.013017,0.023509,
1,584530659,trail,0.517447,1,-0.68994,negative,0.031463,0.708614,0.028751,0.012067,0.05416,
1,584530659,trip,0.517171,1,0.0,neutral,0.098308,0.480322,0.093695,0.014239,0.035985,
1,584530659,fitness,0.515134,1,0.0,neutral,0.006928,0.680439,0.031554,0.009603,0.046212,
1,584530659,Difficulty of trail,0.513611,1,-0.68994,negative,0.30556,0.126532,0.112998,0.110764,0.162667,
1,584530659,umbrella,0.510296,1,0.0,neutral,0.098308,0.480322,0.093695,0.014239,0.035985,
1,584530659,toilet,0.510296,1,0.0,neutral,0.099365,0.048309,0.043432,0.722309,0.136867,
1,584530659,monkey,0.510296,2,0.0,neutral,0.185127,0.386465,0.113701,0.072623,0.184105,1
1,584530659,water dispenser,0.476272,1,0.0,neutral,0.099365,0.048309,0.043432,0.722309,0.136867,
1,584530659,beginner level,0.465079,1,0.0,neutral,0.30556,0.126532,0.112998,0.110764,0.162667,
1,584530659,exercise time,0.462248,1,0.0,neutral,0.006928,0.680439,0.031554,0.009603,0.046212,
1,582744161,odd spot,0.966755,1,0.316539,positive,0.440347,0.179752,0.257943,0.040101,0.052695,
1,582744161,Nice trails,0.849472,1,0.877854,positive,0.105359,0.757654,0.069913,0.038731,0.05691,
1,582744161,weekend,0.576505,1,0.316539,positive,0.440347,0.179752,0.257943,0.040101,0.052695,
1,582744161,middle of nature,0.309523,1,0.877854,positive,0.105359,0.757654,0.069913,0.038731,0.05691,
1,582744161,big city,0.178032,1,0.877854,positive,0.105359,0.757654,0.069913,0.038731,0.05691,
1,581956453,beautiful place,0.90879,1,0.981124,positive,0.138638,0.694229,0.083533,0.025804,0.048153,
1,581956453,great place,0.873974,1,0.843875,positive,0.125456,0.712014,0.045675,0.026251,0.024389,
1,581956453,top walk,0.630302,1,0.0,neutral,0.125543,0.664735,0.215253,0.014514,0.035734,
1,581956453,Kayaking,0.601759,1,0.0,neutral,0.082875,0.157582,0.056769,0.060941,0.100705,
1,581956453,tree,0.587987,1,0.0,neutral,0.125543,0.664735,0.215253,0.014514,0.035734,
1,581956453,monkeys squirrels,0.581202,1,0.0,neutral,0.092914,0.355674,0.132595,0.224517,0.239263,
1,581956453,middle of a big city,0.578829,1,0.981124,positive,0.138638,0.694229,0.083533,0.025804,0.048153,
1,581956453,Good footing,0.567304,1,0.954979,positive,0.025748,0.939417,0.019029,0.002592,0.008177,
1,581956453,Lots of shade,0.567304,1,0.0,neutral,0.233112,0.421915,0.130025,0.057072,0.077077,
1,581956453,hike,0.556893,1,0.0,neutral,0.150892,0.779989,0.015916,0.006856,0.012118,
1,581956453,trail,0.540013,1,0.0,neutral,0.138681,0.428984,0.081062,0.071263,0.047901,
1,581956453,loop,0.530847,1,0.961102,positive,0.20123,0.728627,0.009702,0.003369,0.013585,
1,581956453,times,0.526256,1,0.0,neutral,0.082875,0.157582,0.056769,0.060941,0.100705,
1,581956453,runners,0.521661,1,0.843875,positive,0.316572,0.161423,0.142336,0.382846,0.091918,
1,581956453,lizards,0.521661,1,0.0,neutral,0.092914,0.355674,0.132595,0.224517,0.239263,
1,581956453,day,0.521661,1,0.0,neutral,0.093054,0.671569,0.143928,0.027079,0.063591,
1,581956453,Mondays,0.521661,1,0.0,neutral,0.125543,0.664735,0.215253,0.014514,0.035734,
1,580322889,Beautiful place,0.918983,1,0.980492,positive,0.056298,0.87391,0.039928,0.01079,0.016692,
1,580322889,Lots of hills,0.857901,1,0.82067,positive,0.100165,0.163659,0.094149,0.360077,0.179105,
1,580322889,early morning run,0.756605,1,0.980492,positive,0.056298,0.87391,0.039928,0.01079,0.016692,
1,580322889,awesome time,0.687292,1,0.957597,positive,0.068854,0.792704,0.047962,0.019993,0.029985,
1,580322889,route,0.599907,1,0.757358,positive,0.055266,0.751535,0.037066,0.006286,0.011984,
1,580322889,part,0.568555,1,0.757358,positive,0.047743,0.71608,0.042784,0.051347,0.03271,
1,580322889,best part,0.559874,1,0.82067,positive,0.100165,0.163659,0.094149,0.360077,0.179105,
1,580322889,bit,0.558571,1,0.757358,positive,0.055266,0.751535,0.037066,0.006286,0.011984,
1,580322889,reservoir,0.53565,1,0.757358,positive,0.055266,0.751535,0.037066,0.006286,0.011984,
1,580322889,toilets,0.529418,1,0.82067,positive,0.100165,0.163659,0.094149,0.360077,0.179105,
1,580322889,railings,0.524272,1,0.757358,positive,0.055266,0.751535,0.037066,0.006286,0.011984,
1,580322889,fun,0.516517,1,0.757358,positive,0.055266,0.751535,0.037066,0.006286,0.011984,
1,580322889,McR trails,0.500377,1,0.957597,positive,0.068854,0.792704,0.047962,0.019993,0.029985,
1,580322889,middle of the trails,0.498298,1,0.82067,positive,0.100165,0.163659,0.094149,0.360077,0.179105,
1,580322889,group friends,0.473746,1,0.957597,positive,0.068854,0.792704,0.047962,0.019993,0.029985,
1,580322889,great sunrise pictures,0.453931,1,0.980492,positive,0.056298,0.87391,0.039928,0.01079,0.016692,
1,580322889,water taps,0.433831,1,0.82067,positive,0.100165,0.163659,0.094149,0.360077,0.179105,
1,571192411,good place,0.99916,1,0.960324,positive,0.065424,0.697018,0.039969,0.023657,0.040799,
1,571192411,early morning,0.946274,1,0.0,neutral,0.11046,0.705872,0.066839,0.009473,0.052521,
1,571192411,trails,0.607939,1,0.0,neutral,0.192168,0.310206,0.235164,0.0587,0.046724,
1,571192411,forest,0.576355,1,0.0,neutral,0.192168,0.310206,0.235164,0.0587,0.046724,
1,571192411,evening,0.559681,1,0.0,neutral,0.11046,0.705872,0.066839,0.009473,0.052521,
1,571192411,monkeys,0.549296,1,0.0,neutral,0.192168,0.310206,0.235164,0.0587,0.046724,
1,571192411,jogging,0.194493,1,0.960324,positive,0.065424,0.697018,0.039969,0.023657,0.040799,
1,568397622,good constitution,0.734969,1,0.786261,positive,0.263797,0.522692,0.106959,0.078022,0.055617,
1,568397622,little crocodile,0.711645,1,0.0,neutral,0.107287,0.455179,0.196791,0.223254,0.052272,
1,568397622,familie of monkeys,0.582693,1,0.935538,positive,0.107287,0.455179,0.196791,0.223254,0.052272,
1,568397622,bus,0.555299,1,0.63568,positive,0.218014,0.201116,0.098941,0.450724,0.125021,
1,568397622,times,0.546195,1,-0.283208,negative,0.438156,0.276917,0.11192,0.065194,0.090766,
1,568397622,jungle,0.545667,1,0.935538,positive,0.085221,0.574736,0.182209,0.063684,0.037813,
