WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,684609365,Location,US,0.525457,1,0.929345,0.500166,positive,0.218855,0.383686,0.05573,0.104524,0.025786,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,684416251,Facility,terminal 1,0.978348,2,0.676734,0.568023,positive,0.158156,0.314077,0.122258,0.201473,0.05248,1,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,684416251,Quantity,10 minute,0.821663,1,0.8,0.909604,positive,0.0517,0.72968,0.062933,0.098666,0.044059,,,,
1,683874689,Facility,Terminal 2,0.963296,1,0.443955,0.0,neutral,0.164146,0.319885,0.07108,0.036118,0.088075,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,683874689,Quantity,20 min,0.897934,1,0.8,-0.566348,negative,0.216471,0.39776,0.16913,0.125486,0.158793,,,,
1,683555337,Location,Singapore,0.95577,1,0.99593,0.976347,positive,0.09121,0.780478,0.07157,0.018412,0.035457,,,Singapore,http://dbpedia.org/resource/Singapore
1,683555337,Quantity,3 hrs,0.479477,1,0.8,0.7063,positive,0.412484,0.139087,0.186215,0.05588,0.42173,,,,
1,683555337,Location,Changi,0.19125,1,0.865161,0.895145,positive,0.412484,0.139087,0.186215,0.05588,0.42173,,,,
1,683555337,Location,West Coast,0.170213,1,0.512524,0.7063,positive,0.412484,0.139087,0.186215,0.05588,0.42173,,,,
1,682618379,Person,balance with,0.978348,1,0.26281,0.92952,positive,0.136113,0.686781,0.031603,0.016897,0.037875,,,,
1,682561290,Facility,Changi Airport,0.978348,1,0.916433,0,neutral,0.220263,0.147485,0.09922,0.057742,0.180016,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,682559566,Location,Singapore,0.953718,2,0.999999,-0.341561,negative,0.484986,0.267847,0.129841,0.062651,0.082809,1,,Singapore,http://dbpedia.org/resource/Singapore
1,682559566,Organization,Spices Food Court,0.879185,1,0.308127,-0.876368,negative,0.508845,0.201502,0.125967,0.137082,0.072399,,,,
1,682559566,Facility,Yotel,0.68277,1,0.799578,0.0,neutral,0.056348,0.48315,0.202576,0.062389,0.005383,,,,
1,682559566,Facility,Tiger Street Lab,0.614,1,0.597805,0.0,neutral,0.493022,0.120589,0.024392,0.038989,0.031455,,,,
1,682559566,Quantity,3 hours,0.534518,1,0.8,0.813177,positive,0.23409,0.196721,0.101344,0.049319,0.138469,,,,
1,682559566,Quantity,6 hours,0.530984,1,0.8,-0.405774,negative,0.458383,0.048126,0.122855,0.157205,0.117022,,,,
1,682559566,Company,Jewel management,0.471132,1,0.175969,-0.470136,negative,0.229749,0.038749,0.113831,0.067034,0.116823,,,,
1,682559566,Facility,Canopy Park,0.440134,1,0.619987,-0.794567,negative,0.098882,0.434573,0.218388,0.158998,0.08212,,,,
1,682559566,Quantity,30 mins,0.150773,1,0.8,0.464868,positive,0.392645,0.024295,0.307327,0.305819,0.319554,,,,
1,682559566,Company,Burger,0.147145,1,0.86228,-0.78347,negative,0.392645,0.024295,0.307327,0.305819,0.319554,,,,
1,682559566,Facility,Terminal 2,0.096296,1,0.433191,0.0,neutral,0.156111,0.274123,0.121364,0.04499,0.083587,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,681447899,Facility,Changi airport,0.978348,1,0.581153,0.977078,positive,0.027222,0.782473,0.16303,0.03371,0.034448,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,680319699,Location,Perth,0.963296,1,0.91833,-0.469238,negative,0.517054,0.063888,0.028881,0.199186,0.065046,,,,
1,680319699,Location,Singapore,0.886832,1,0.95811,-0.469238,negative,0.517054,0.063888,0.028881,0.199186,0.065046,,,Singapore,http://dbpedia.org/resource/Singapore
1,680099076,Company,Epcot,0.963296,1,0.555466,0.752026,positive,0.162972,0.163294,0.062933,0.10441,0.140111,,,,
1,680099076,Company,Disney,0.790303,1,0.973385,0.752026,positive,0.162972,0.163294,0.062933,0.10441,0.140111,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,679610000,Facility,Changi Airport,0.963296,1,0.609993,0.976585,positive,0.074324,0.842211,0.013467,0.007045,0.06532,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,679610000,Location,Singapore,0.1063,1,0.744036,0.878222,positive,0.192466,0.48098,0.064173,0.211728,0.019906,,,Singapore,http://dbpedia.org/resource/Singapore
1,679045712,Facility,Changi Airport,0.958279,1,0.991681,0.774016,positive,0.148896,0.369148,0.232098,0.023777,0.025777,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,679045712,Quantity,24 hours,0.097165,1,0.8,-0.806182,negative,0.173511,0.109199,0.063739,0.037841,0.116091,,,,
1,679045712,Quantity,3 hours,0.096685,1,0.8,-0.806182,negative,0.173511,0.109199,0.063739,0.037841,0.116091,,,,
1,679016291,Location,Singapore,0.963296,1,0.997937,0.0,neutral,0.106623,0.605993,0.077154,0.03339,0.039992,,,Singapore,http://dbpedia.org/resource/Singapore
1,679016291,Company,Apple,0.055666,1,0.982641,0.829054,positive,0.113468,0.708819,0.01991,0.02239,0.019595,,['Organization'],Apple_Store,http://dbpedia.org/resource/Apple_Store
1,676554395,Quantity,5 hours,0.958279,1,0.8,0,neutral,0.21688,0.504985,0.095895,0.069797,0.144449,,,,
1,676554395,Facility,Marina Bay Sands,0.919528,1,0.05417,0,neutral,0.21688,0.504985,0.095895,0.069797,0.144449,,,,
1,676554395,Company,Maison,0.007094,1,0.899949,0,neutral,0.092482,0.537986,0.093499,0.051284,0.009046,,,,
1,673001926,Quantity,5 hours,0.963296,1,0.8,0.972357,positive,0.023022,0.820124,0.091839,0.024112,0.038857,,,,
1,673001926,Location,Singapore,0.657807,1,0.99909,-0.745517,negative,0.60611,0.023531,0.078913,0.206305,0.19843,,,Singapore,http://dbpedia.org/resource/Singapore
1,672935250,Company,Starbucks,0.978348,1,0.976476,0.955181,positive,0.18113,0.57947,0.081288,0.081443,0.066752,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,672727338,Location,Singapore,0.978348,1,0.999095,0.771551,positive,0.166393,0.268083,0.077225,0.020691,0.052476,,,Singapore,http://dbpedia.org/resource/Singapore
1,672657732,Organization,l,0.963296,1,0.382504,0.0,neutral,0.105391,0.444555,0.087266,0.028323,0.061334,,,,
1,672657732,Person,Sue Savage,0.087708,1,0.91508,-0.775446,negative,0.105668,0.2168,0.137139,0.217294,0.113241,,,,
1,672450737,Location,Singapore,0.978348,1,0.998764,0.569468,positive,0.234285,0.171492,0.193069,0.113707,0.099745,,,Singapore,http://dbpedia.org/resource/Singapore
1,672330786,Facility,Changi Airport,0.978348,1,0.677999,0.853747,positive,0.225981,0.703704,0.041406,0.006133,0.04591,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,671532631,Location,Singapore,0.963296,2,0.999999,0.696592,positive,0.26305,0.543246,0.123291,0.029071,0.060225,,,Singapore,http://dbpedia.org/resource/Singapore
1,671532631,Person,ogle,0.73617,1,0.602035,0.627622,positive,0.289073,0.362572,0.078529,0.1266,0.072992,,,,
1,671532631,Facility,Changi airport,0.408463,1,0.841912,0.898273,positive,0.127953,0.732318,0.013242,0.051259,0.111198,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,671532631,Location,America,0.241985,1,0.998183,0.591356,positive,0.32279,0.301914,0.159764,0.289241,0.159846,1,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,671262209,Facility,MRT station,0.978348,1,0.394808,-0.907723,negative,0.535242,0.087117,0.122596,0.037159,0.374784,,,,
1,671144595,Facility,Changi airport,0.963296,1,0.434147,0.632081,positive,0.163727,0.490094,0.109188,0.113452,0.013401,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,671144595,Location,Singapore,0.313907,1,0.996162,0.632081,positive,0.163727,0.490094,0.109188,0.113452,0.013401,,,Singapore,http://dbpedia.org/resource/Singapore
1,670092506,Facility,Changi airport,0.958279,1,0.938469,0.500185,positive,0.543466,0.20097,0.215848,0.047352,0.175255,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,670092506,Facility,food plaza,0.740556,1,0.658689,0.538167,positive,0.16129,0.129807,0.089054,0.163747,0.035838,,,,
1,670092506,Location,Singapore,0.344817,1,0.961648,0.780031,positive,0.23562,0.680423,0.034199,0.012997,0.036963,,,Singapore,http://dbpedia.org/resource/Singapore
1,669324363,Location,Singapore,0.978348,1,0.976245,0,neutral,0.421389,0.135093,0.121128,0.04758,0.044314,,,Singapore,http://dbpedia.org/resource/Singapore
1,668497004,Company,Sun,0.978348,1,0.718598,-0.624341,negative,0.279204,0.146323,0.235717,0.39342,0.250507,,,,
1,668213591,Location,Singapore,0.978348,2,0.999976,0.861513,positive,0.152086,0.539488,0.039269,0.038717,0.008254,,,Singapore,http://dbpedia.org/resource/Singapore
1,668213591,Facility,Changi Airport,0.498854,1,0.976752,0.941111,positive,0.094023,0.481084,0.052003,0.036942,0.010019,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,668019791,Company,Michelin,0.963296,1,0.749316,0,neutral,0.15008,0.449953,0.126116,0.083325,0.039498,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,668019791,Company,Marks,0.655755,1,0.899611,0,neutral,0.15008,0.449953,0.126116,0.083325,0.039498,,,,
1,667762593,Location,Singapore,0.963296,1,0.964629,0.969681,positive,0.094691,0.255841,0.023608,0.092611,0.037087,,,Singapore,http://dbpedia.org/resource/Singapore
1,667762593,TwitterHandle,@,0.960013,1,0.8,0.0,neutral,0.234864,0.281785,0.163517,0.055382,0.103249,,,,
1,667199554,Facility,Singapore Changi Airport,0.958279,1,0.624156,0.978838,positive,0.212436,0.704416,0.018782,0.016106,0.061362,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,667199554,Quantity,24 hours,0.367465,1,0.8,0.708393,positive,0.183888,0.125465,0.061766,0.022741,0.152989,,,,
1,667199554,Location,Singapore,0.240226,1,0.994477,0.571364,positive,0.237385,0.063103,0.100207,0.096434,0.099734,,,Singapore,http://dbpedia.org/resource/Singapore
1,666907161,Facility,Rain Vortex and Canopy Park,0.95577,1,0.176622,0.996532,positive,0.016971,0.96807,0.010113,0.001165,0.004465,,,,
1,666907161,Facility,Cookies Museum,0.718196,1,0.785949,0.636277,positive,0.224637,0.662273,0.068749,0.028048,0.052141,,,,
1,666907161,Facility,Shake Shack,0.242231,1,0.413379,0.775784,positive,0.306696,0.428042,0.190863,0.068552,0.10686,,,,
1,666907161,Organization,Food Court,0.14233,1,0.551312,0.0,neutral,0.422802,0.171017,0.081291,0.180959,0.306023,,,,
1,666564774,Location,singapore,0.963296,1,0.794884,0,neutral,0.170776,0.181301,0.024297,0.054888,0.146089,,,Singapore,http://dbpedia.org/resource/Singapore
1,666564774,Quantity,1.5 hrs,0.391549,1,0.8,0,neutral,0.292194,0.191695,0.127039,0.040425,0.065554,,,,
1,666554106,Location,Singapore,0.978348,1,0.999269,0.938039,positive,0.07563,0.562366,0.13396,0.10217,0.08568,,,Singapore,http://dbpedia.org/resource/Singapore
1,666008752,Facility,Changi Airport,0.9999,4,1.0,0.542774,positive,0.083948,0.521781,0.042891,0.045754,0.153169,1,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,666008752,Quantity,40M,0.171841,1,0.8,0.979261,positive,0.048685,0.695363,0.038474,0.01453,0.027146,,,,
1,665850674,Facility,Jewel Changi Airport,0.9999,2,0.996301,0.90895,positive,0.264444,0.27622,0.123005,0.066637,0.18536,,,,
1,732336516,Facility,Changi Airport,0.954265,1,0.992711,-0.678591,negative,0.398373,0.0652,0.011047,0.084649,0.102804,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,732336516,Location,Christchurch,0.514338,2,0.999473,-0.84127,negative,0.726187,0.035155,0.008885,0.071449,0.081571,,,,
1,732336516,Location,Singapore,0.311171,1,0.970985,0.684549,positive,0.062517,0.560948,0.074278,0.01954,0.097204,,,Singapore,http://dbpedia.org/resource/Singapore
1,732336516,Quantity,10 minutes,0.258015,1,0.8,0.878475,positive,0.231873,0.29114,0.21216,0.222835,0.160751,,,,
1,732336516,Facility,Changi Airport Terminal,0.16199,1,0.748691,-0.965394,negative,0.807718,0.025807,0.026871,0.064526,0.049257,,,,
1,729043446,Facility,Changi airport Terminal,0.978348,1,0.8862,0.832281,positive,0.16042,0.435002,0.075535,0.057273,0.034462,,,,
1,726717814,Facility,Changi Airport,0.978348,1,0.822701,0.753002,positive,0.182987,0.339381,0.114386,0.246915,0.269961,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,697982392,Facility,Terminal 2,0.978348,1,0.436336,0.747479,positive,0.104746,0.717013,0.058133,0.041406,0.087571,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,683300582,Quantity,5 hours,0.963296,1,0.8,-0.491248,negative,0.565035,0.136819,0.151318,0.047567,0.245992,,,,
1,683300582,Facility,Changi Airport,0.863332,1,0.956947,-0.491248,negative,0.565035,0.136819,0.151318,0.047567,0.245992,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,682560348,Facility,Jewel Changi airport,0.970822,3,0.998458,0.916469,positive,0.119328,0.535237,0.029598,0.018668,0.043305,,,,
1,682560348,Location,Singapore,0.734306,4,0.999955,0.348508,positive,0.210429,0.395978,0.033755,0.011411,0.07329,1,,Singapore,http://dbpedia.org/resource/Singapore
1,682560348,Facility,Changi airport,0.71345,1,0.984035,0.0,neutral,0.380521,0.132687,0.088544,0.038927,0.213215,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,682560348,Quantity,6 hours,0.061605,1,0.8,0.923344,positive,0.046636,0.51865,0.041279,0.008725,0.043277,,,,
1,681591956,Facility,Changi airport,0.95577,1,0.856527,0.914549,positive,0.113179,0.66662,0.113817,0.017305,0.078839,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,681591956,Location,Dubai,0.474951,1,0.997535,0.914549,positive,0.113179,0.66662,0.113817,0.017305,0.078839,,,,
1,681591956,Facility,changi airport shop,0.256103,1,0.588197,0.926547,positive,0.265891,0.247741,0.027204,0.03853,0.261387,,,,
1,681591956,Location,Singapore,0.002265,1,0.980785,0.0,neutral,0.10889,0.224641,0.123401,0.101167,0.091021,,,Singapore,http://dbpedia.org/resource/Singapore
1,679617117,Facility,Jewel changi airport,0.963296,1,0.484624,0.71985,positive,0.102158,0.672584,0.090631,0.066311,0.05719,,,,
1,679617117,Facility,Terminal 1,0.478572,1,0.354155,0.71985,positive,0.102158,0.672584,0.090631,0.066311,0.05719,,"['Location', 'ShoppingCenter']",Terminal_One_Mall,http://dbpedia.org/resource/Terminal_One_Mall
1,678896079,Location,Singapore city,0.978348,1,0.567304,0,neutral,0.229072,0.160732,0.014117,0.08748,0.024175,,,Singapore,http://dbpedia.org/resource/Singapore
1,672726937,Quantity,15 mins,0.963296,1,0.8,-0.489077,negative,0.343284,0.127833,0.127966,0.20912,0.09369,,,,
1,672726937,Location,Singapore,0.604138,2,0.99991,0.768888,positive,0.117218,0.668329,0.079325,0.056091,0.095426,,,Singapore,http://dbpedia.org/resource/Singapore
1,672364749,Person,Moshe Sadfie,0.953262,1,0.999806,0.703498,positive,0.07157,0.686242,0.051386,0.013216,0.070534,,,,
1,672364749,Facility,Marina Bay Sands,0.907828,1,0.017225,0.703498,positive,0.07157,0.686242,0.051386,0.013216,0.070534,,,,
1,672364749,Facility,Changi Airport,0.873362,1,0.932325,0.0,neutral,0.285778,0.167833,0.09835,0.100161,0.307054,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,672364749,Facility,Jewel airport,0.702367,1,0.856831,0.626664,positive,0.356002,0.144669,0.224685,0.031117,0.150689,,,,
1,672364749,Facility,adventure park,0.526577,1,0.564299,-0.549727,negative,0.106189,0.208914,0.131005,0.010489,0.024549,,,,
1,672364749,Location,Singapore,0.431614,2,0.985333,0.622214,positive,0.254328,0.567348,0.104289,0.029406,0.033024,,,Singapore,http://dbpedia.org/resource/Singapore
1,740552231,Facility,Singapore Changi airport,0.978348,1,0.552881,0.961536,positive,0.057178,0.781134,0.057859,0.019416,0.063232,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,733551221,Facility,Changi Airport,0.958279,1,0.996682,0.0,neutral,0.301868,0.305612,0.034733,0.067735,0.17666,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,733551221,Facility,Changi,0.12556,1,0.787116,0.964086,positive,0.01635,0.421172,0.081541,0.059634,0.067436,,,,
1,733551221,Location,Singapore,0.02718,1,0.999325,0.780649,positive,0.01635,0.421172,0.081541,0.059634,0.067436,,,Singapore,http://dbpedia.org/resource/Singapore
1,733348651,Quantity,30 minutes,0.963296,1,0.8,-0.268954,negative,0.355688,0.181708,0.17606,0.149078,0.206401,,,,
1,733348651,Facility,Canopy Bridge,0.674777,1,0.552683,0.0,neutral,0.132284,0.454185,0.165316,0.162508,0.136578,,,,
1,728580766,Location,Singapore,0.978348,1,0.997692,0,neutral,0.10274,0.2138,0.0992,0.080701,0.085675,,,Singapore,http://dbpedia.org/resource/Singapore
1,725152941,Quantity,5 minutes,0.978348,2,0.96,0.358693,positive,0.353371,0.360645,0.151422,0.034142,0.164415,1,,,
1,725152941,Quantity,1 minute,0.293559,1,0.8,0.59171,positive,0.238646,0.496513,0.085368,0.060056,0.213819,,,,
1,724252940,Facility,Marina Bay Sands,0.978348,1,0.006366,0,neutral,0.121094,0.434007,0.145135,0.088555,0.078113,,,,
1,720262333,Facility,Changi airport,0.958279,1,0.948917,0.806322,positive,0.244466,0.446155,0.172971,0.040768,0.125007,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,720262333,Quantity,5 hours,0.84541,1,0.8,0.798775,positive,0.279965,0.24749,0.148859,0.125425,0.050222,,,,
1,720262333,Facility,Terminal 2,0.452466,1,0.458381,0.0,neutral,0.132553,0.302292,0.124744,0.077674,0.103951,,"['Location', 'ShoppingCenter']",Era_Square,http://dbpedia.org/resource/Era_Square
1,720003530,Location,singapore,0.963296,1,0.99917,0.936268,positive,0.033154,0.7794,0.014093,0.020926,0.025095,,,Singapore,http://dbpedia.org/resource/Singapore
1,720003530,Facility,Canopy park,0.936043,1,0.369525,0.972307,positive,0.0278,0.814667,0.086479,0.068622,0.019195,,,,
1,717191218,Facility,Singapore Changi Airport,0.958279,1,0.64886,0.956027,positive,0.159204,0.770978,0.015676,0.009559,0.017706,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,717191218,Location,Changi,0.570529,1,0.548358,-0.495184,negative,0.320435,0.089934,0.132673,0.105394,0.163634,,,,
1,717191218,GeographicFeature,Forest Valley,0.385514,1,0.848559,0.442271,positive,0.083074,0.703112,0.164123,0.017025,0.020633,,,,
1,711064121,Location,singapore,0.978348,1,0.98236,0.659335,positive,0.356004,0.362939,0.071666,0.125685,0.187325,,,Singapore,http://dbpedia.org/resource/Singapore
1,709911466,Facility,canopy park,0.958279,1,0.577614,0.946376,positive,0.053695,0.795462,0.026515,0.024249,0.0233,,,,
1,709911466,Location,changi,0.899186,1,0.845511,0.743354,positive,0.160428,0.35932,0.116563,0.083902,0.216747,,,,
1,709911466,Location,Singapore,0.652296,1,0.976037,0.743354,positive,0.160428,0.35932,0.116563,0.083902,0.216747,,,Singapore,http://dbpedia.org/resource/Singapore
1,708163879,Facility,Changi International airport,0.978348,1,0.854506,0,neutral,0.278271,0.225208,0.149203,0.018627,0.191119,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,703148861,Person,Jewel,0.978348,1,0.473052,0,neutral,0.11709,0.117683,0.073285,0.080151,0.085504,,,,
1,696302003,Facility,Jewel Changi,0.958279,1,0.857974,0.87634,positive,0.182784,0.429691,0.114476,0.11634,0.06478,,,,
1,696302003,Company,Yotel,0.552922,1,0.760742,0.721632,positive,0.159223,0.415784,0.019259,0.016878,0.050342,,,,
1,696302003,Location,Singapore,0.383651,1,0.99947,0.87634,positive,0.182784,0.429691,0.114476,0.11634,0.06478,,,Singapore,http://dbpedia.org/resource/Singapore
1,695084725,Quantity,three day,0.95577,1,0.8,0.692361,positive,0.374219,0.445508,0.03444,0.019762,0.129426,,,,
1,695084725,Location,Singapore,0.743019,1,0.99954,0.692361,positive,0.374219,0.445508,0.03444,0.019762,0.129426,,,Singapore,http://dbpedia.org/resource/Singapore
1,695084725,Quantity,24 hours,0.63221,1,0.8,0.489488,positive,0.142076,0.104808,0.052674,0.014,0.04547,,,,
1,695084725,Location,California,0.549615,1,0.998745,0.692361,positive,0.374219,0.445508,0.03444,0.019762,0.129426,,,,
1,694586500,Quantity,$5,0.958279,2,0.96,-0.585254,negative,0.38437,0.106566,0.07957,0.073893,0.159794,,,,
1,694586500,Facility,Canopy Bridge,0.576331,1,0.56607,0.756346,positive,0.155086,0.713247,0.097336,0.020063,0.03477,,,,
1,694586500,Facility,Canopy Park,0.455674,1,0.795509,0.589669,positive,0.086036,0.213904,0.039489,0.087332,0.071509,,,,
1,694586500,Quantity,$3,0.446935,1,0.8,0.589669,positive,0.086036,0.213904,0.039489,0.087332,0.071509,,,,
1,694586500,Quantity,4 hours,0.342444,1,0.8,-0.608679,negative,0.496342,0.244606,0.069663,0.102459,0.133143,,,,
1,694586500,Facility,Shaw theatre,0.153994,1,0.737726,0.877455,positive,0.100855,0.698704,0.070293,0.05579,0.019528,,,Shaw_Theatre,http://dbpedia.org/resource/Shaw_Theatre
1,694116748,Facility,changi airport terminal,0.958279,1,0.81949,0.0,neutral,0.123762,0.083924,0.10497,0.074454,0.197276,,,,
1,694116748,Location,Singapore,0.484688,1,0.998356,0.912967,positive,0.028323,0.912165,0.00971,0.008103,0.018826,,,Singapore,http://dbpedia.org/resource/Singapore
1,694116748,Quantity,5 minutes,0.236183,1,0.8,0.0,neutral,0.29821,0.195297,0.095759,0.335363,0.146577,,,,
1,692571644,Facility,Changi Airport,0.963296,1,0.955175,0.898033,positive,0.138958,0.639151,0.04057,0.013244,0.090468,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,692571644,Location,Singapore,0.420156,1,0.999577,0.898033,positive,0.138958,0.639151,0.04057,0.013244,0.090468,,,Singapore,http://dbpedia.org/resource/Singapore
1,692489091,Location,Singapore,0.978348,1,0.879604,0.98073,positive,0.010843,0.880893,0.010322,0.010552,0.021334,,,Singapore,http://dbpedia.org/resource/Singapore
1,691485657,Location,Singapore,0.978348,1,0.999031,0.97859,positive,0.029391,0.887532,0.019354,0.0097,0.006721,,,Singapore,http://dbpedia.org/resource/Singapore
1,689929830,Facility,Changi Airport,0.95577,1,0.698579,0.585912,positive,0.434324,0.184793,0.133461,0.152687,0.131752,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,689929830,Facility,Jewel Changi Airport,0.915989,2,0.771525,0.965381,positive,0.030392,0.846214,0.046308,0.025923,0.073036,,,,
1,689929830,Location,Singapore,0.790878,3,0.993685,0.867023,positive,0.04844,0.81723,0.047405,0.045624,0.066939,,,Singapore,http://dbpedia.org/resource/Singapore
1,689929830,Facility,Arrival Hall,0.621655,1,0.48173,0.935072,positive,0.127234,0.295141,0.087718,0.143796,0.066066,,,,
1,689395538,Quantity,$8,0.95577,1,0.8,0.922752,positive,0.148673,0.501563,0.021955,0.201789,0.213147,,,,
1,689395538,Quantity,8min,0.493919,1,0.8,-0.940092,negative,0.640283,0.101896,0.080761,0.010539,0.128236,,,,
1,689395538,Quantity,milk,0.140252,1,0.8,-0.711181,negative,0.243154,0.396576,0.007665,0.384599,0.07893,,,,
1,689395538,Facility,de Good cafe,0.073577,1,0.397435,0.921142,positive,0.062133,0.739713,0.142955,0.02291,0.072632,,,,
1,688789864,Location,Singapore,0.978348,1,0.981478,0.653748,positive,0.197333,0.215525,0.098475,0.054755,0.059226,,,Singapore,http://dbpedia.org/resource/Singapore
1,688150773,Location,singapore,0.978348,2,0.999721,0.0,neutral,0.271816,0.144691,0.158877,0.037775,0.035181,,,Singapore,http://dbpedia.org/resource/Singapore
1,688150773,Facility,Changi Airport,0.501782,1,0.92116,0.616509,positive,0.536564,0.148048,0.128671,0.029325,0.257775,,"['Location', 'TransportTerminus', 'Airport']",Singapore_Changi_Airport,http://dbpedia.org/resource/Singapore_Changi_Airport
1,686319980,Facility,Marina Bay Sands,0.978348,1,0.061142,0,neutral,0.189326,0.670075,0.059193,0.034567,0.040369,,,,
1,686283729,Facility,Terminal 1 of Changi Airport,0.958279,1,0.403429,0.869594,positive,0.356185,0.430845,0.079411,0.02795,0.181153,,,,
1,686283729,Facility,high end mall,0.861706,1,0.274309,0.410451,positive,0.105465,0.601963,0.06649,0.189703,0.026915,,,,
1,686283729,Facility,Shaw Cinema,0.807503,1,0.751479,0.410451,positive,0.105465,0.601963,0.06649,0.189703,0.026915,,,,
1,686282101,Facility,Jewel Changi Airport,0.963296,1,0.985717,0,neutral,0.57593,0.0814,0.117458,0.060334,0.221227,,,,
1,686282101,Location,Singapore,0.460802,1,0.97156,0,neutral,0.57593,0.0814,0.117458,0.060334,0.221227,,,Singapore,http://dbpedia.org/resource/Singapore
1,685700617,Quantity,One day,0.978348,1,0.8,0.652662,positive,0.190819,0.561349,0.074189,0.048597,0.090184,,,,
1,685413539,Facility,Canopy Park,0.957507,4,0.982166,0.581785,positive,0.048892,0.665963,0.024475,0.037306,0.037454,,,,
1,685413539,Location,Singapore,0.671854,6,1.0,0.805882,positive,0.13888,0.677146,0.047892,0.099662,0.070453,,,Singapore,http://dbpedia.org/resource/Singapore
