WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,345621293,Facility,Coleman Bridge,0.41497,1,0.867613,0.0,neutral,0.085502,0.4565,0.143087,0.106452,0.336806,,"['Location', 'Bridge']",Coleman_Bridge%2C_Singapore,http://dbpedia.org/resource/Coleman_Bridge%2C_Singapore
1,345621293,Facility,Raffles Landing Site,0.392062,1,0.784669,0.0,neutral,0.085502,0.4565,0.143087,0.106452,0.336806,,,,
1,345621293,Facility,Asian Civilisations Museum,0.380463,1,0.667108,0.0,neutral,0.085502,0.4565,0.143087,0.106452,0.336806,,"['Location', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,345621293,Facility,Cavenaugh Bridge,0.363586,1,0.785492,0.0,neutral,0.085502,0.4565,0.143087,0.106452,0.336806,,,,
1,345621293,Facility,Marina Bay Sands Hotel,0.349361,1,0.319872,0.0,neutral,0.085502,0.4565,0.143087,0.106452,0.336806,,,,
1,345621293,Organization,Liang Court,0.32992,1,0.235831,0.947168,positive,0.085502,0.4565,0.143087,0.106452,0.336806,,,,
1,345621293,Facility,Jumbo Seafood,0.258983,1,0.609331,0.896607,positive,0.06928,0.415437,0.127856,0.078457,0.054336,,,,
1,345621293,Quantity,30 minutes,0.194514,1,0.8,0.0,neutral,0.085502,0.4565,0.143087,0.106452,0.336806,,,,
1,345621293,GeographicFeature,Clarke Quay river,0.172835,1,0.232114,0.832047,positive,0.031974,0.887063,0.004915,0.025586,0.009429,,,,
1,345621293,Facility,River taxi service,0.07364,1,0.182895,0.0,neutral,0.123203,0.132362,0.022379,0.069891,0.122572,,,,
1,345621293,Facility,Raffles Place MRT Station,0.049829,1,0.633639,0.0,neutral,0.123203,0.132362,0.022379,0.069891,0.122572,,"['Location', 'Station', 'Building']",Raffles_Place_MRT_Station,http://dbpedia.org/resource/Raffles_Place_MRT_Station
1,345621293,Location,Singapore,0.039735,1,0.998393,0.0,neutral,0.031974,0.887063,0.004915,0.025586,0.009429,,,Singapore,http://dbpedia.org/resource/Singapore
1,345621293,Facility,City Hall MRT,0.037318,1,0.74594,0.0,neutral,0.163097,0.311767,0.12525,0.159965,0.130553,,,,
1,345621293,Facility,Raffles Place MRT,0.025295,1,0.498075,0.0,neutral,0.163097,0.311767,0.12525,0.159965,0.130553,,,,
1,343705045,Quantity,two days,0.963296,1,0.8,0.79327,positive,0.269401,0.49974,0.074255,0.046028,0.056228,,,,
1,343705045,Location,Singapore,0.213476,1,0.992981,0.774944,positive,0.243309,0.22879,0.126911,0.052743,0.091901,,,Singapore,http://dbpedia.org/resource/Singapore
1,343239804,Facility,Clarke Quay,0.963296,1,0.600922,0,neutral,0.049063,0.18871,0.113116,0.058286,0.144274,,,,
1,343239804,Location,Singapore,0.391029,1,0.998534,0,neutral,0.049063,0.18871,0.113116,0.058286,0.144274,,,Singapore,http://dbpedia.org/resource/Singapore
1,342175741,Location,Singapore,0.978348,1,0.998292,-0.385262,negative,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,341816257,Facility,Clarke Quay,0.978348,1,0.430632,0.88238,positive,0.230403,0.4301,0.088749,0.17662,0.020385,,,,
1,341275599,Facility,Clarke Quay,0.978348,1,0.492676,0,neutral,0.133246,0.204035,0.09195,0.059889,0.087955,,,,
1,341125873,Location,Singapore,0.978348,1,0.964667,0.53002,positive,0.338704,0.052068,0.06868,0.06993,0.024562,,,Singapore,http://dbpedia.org/resource/Singapore
1,337808444,GeographicFeature,Singapore River,0.963296,1,0.92118,0.0,neutral,0.209357,0.215133,0.341152,0.388149,0.019994,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,337808444,Location,Asia,0.229352,1,0.879147,0.817913,positive,0.086608,0.567921,0.152853,0.027435,0.0202,,,,
1,337773594,Facility,Clarke Quay,0.95577,1,0.94415,0.0,neutral,0.166394,0.257857,0.087721,0.093797,0.107615,,,,
1,337773594,Facility,Swissotel,0.953668,1,0.997923,0.0,neutral,0.166394,0.257857,0.087721,0.093797,0.107615,,,,
1,337773594,Facility,Thai restaurant,0.771159,1,0.328118,0.962184,positive,0.015803,0.615829,0.027493,0.051141,0.007149,,,,
1,337773594,Facility,Tapas restaurant,0.666506,1,0.447302,0.962184,positive,0.015803,0.615829,0.027493,0.051141,0.007149,,,,
1,336330882,Facility,Marina bay,0.978348,1,0.102138,0.995739,positive,0.042703,0.850425,0.027944,0.023055,0.012411,,,,
1,693964866,Facility,Clarke quay,0.961146,6,0.999952,0.357743,positive,0.535221,0.571501,0.078493,0.104523,0.479259,1,,,
1,693964866,Quantity,$5,0.726344,2,0.96,0.664486,positive,0.260089,0.332371,0.093606,0.100762,0.058434,,,,
1,693964866,Quantity,$12,0.530193,1,0.8,0.664486,positive,0.221331,0.127,0.090169,0.104796,0.082951,,,,
1,693964866,Facility,skinnys lounge,0.502324,1,0.281263,0.664486,positive,0.267317,0.290554,0.154419,0.227406,0.061054,,,,
1,693964866,Facility,SQUE,0.44417,1,0.7025,0.828048,positive,0.097945,0.557214,0.045164,0.024636,0.028109,,,,
1,693964866,Quantity,$12 one,0.384983,1,0.8,0.90841,positive,0.067843,0.365284,0.218683,0.047296,0.316108,,,,
1,693964866,Quantity,$18,0.370514,1,0.8,0.0,neutral,0.067843,0.365284,0.218683,0.047296,0.316108,,,,
1,693964866,Quantity,$15,0.312148,1,0.8,0.0,neutral,0.200912,0.301043,0.048207,0.04376,0.088567,,,,
1,693964866,Company,Heineken,0.307622,1,0.663969,0.0,neutral,0.221331,0.127,0.090169,0.104796,0.082951,,,,
1,693964866,Facility,marina bay sands,0.230055,1,0.017052,0.0,neutral,0.100173,0.45999,0.125062,0.047441,0.016801,,,,
1,693964866,Location,riverside,0.197886,1,0.561666,0.828048,positive,0.097945,0.557214,0.045164,0.024636,0.028109,,,,
1,693964866,Person,Liang,0.18751,1,0.723083,0.0,neutral,0.304562,0.049694,0.075602,0.253412,0.575768,,,,
1,693964866,Organization,Food court,0.1224,1,0.672432,0.0,neutral,0.242359,0.017125,0.183271,0.58288,0.24444,,,,
1,693964866,Quantity,$17,0.085111,1,0.8,-0.916576,negative,0.083561,0.724101,0.012287,0.010936,0.016641,,,,
1,681540312,Facility,Clarke Quay,0.963296,1,0.566366,0,neutral,0.14727,0.238851,0.092608,0.076854,0.106418,,,,
1,681540312,Location,Singapore,0.28515,1,0.997725,0,neutral,0.14727,0.238851,0.092608,0.076854,0.106418,,,Singapore,http://dbpedia.org/resource/Singapore
1,680600794,Location,Singapore,0.978348,1,0.995413,0.916331,positive,0.124615,0.73381,0.030746,0.023728,0.035616,,,Singapore,http://dbpedia.org/resource/Singapore
1,666827460,Location,Singapore,0.978348,3,0.999995,0.800592,positive,0.105792,0.805224,0.01218,0.023498,0.059151,,,Singapore,http://dbpedia.org/resource/Singapore
1,666827460,Company,Zouk,0.219105,1,0.674611,0.73918,positive,0.011564,0.803994,0.037662,0.00624,0.011507,,,,
1,666827460,Company,'s,0.142728,1,0.285696,0.768652,positive,0.131445,0.773009,0.018107,0.010563,0.070154,,,,
1,660219428,Location,Singapore,0.961624,4,1.0,0.729032,positive,0.02621,0.710816,0.01383,0.025513,0.026666,,,Singapore,http://dbpedia.org/resource/Singapore
1,660219428,Facility,Clarke Quay,0.838751,1,0.701321,0.0,neutral,0.056321,0.151238,0.099253,0.031519,0.079049,,,,
1,660219428,Organization,Asian Civilizations Museum,0.706493,1,0.09691,0.0,neutral,0.035004,0.790247,0.065238,0.024524,0.059998,,"['Location', 'Facility', 'Building', 'Museum']",Asian_Civilisations_Museum,http://dbpedia.org/resource/Asian_Civilisations_Museum
1,660219428,GeographicFeature,Singapore River,0.54099,1,0.092594,0.0,neutral,0.035004,0.790247,0.065238,0.024524,0.059998,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,660219428,Facility,Fort Canning Park,0.496547,1,0.918869,0.0,neutral,0.035004,0.790247,0.065238,0.024524,0.059998,,,,
1,660219428,Quantity,8 min,0.439016,1,0.8,0.0,neutral,0.143633,0.455265,0.126245,0.164481,0.225282,,,,
1,660219428,Facility,Philatelic Museum,0.369243,1,0.633699,0.0,neutral,0.143633,0.455265,0.126245,0.164481,0.225282,,,,
1,660219428,Person,Clarke Quay,0.211848,1,0.765757,0.0,neutral,0.149742,0.194744,0.032262,0.094949,0.043114,,,,
1,660219428,Person,Sir Andrew Clarke,0.035762,1,0.9956,0.0,neutral,0.149742,0.194744,0.032262,0.094949,0.043114,,,,
1,627617600,Facility,Clarke Quay,0.978348,1,0.718119,0,neutral,0.305671,0.171374,0.169696,0.068679,0.043939,,,,
1,627610403,Company,Clark quay,0.963296,1,0.042907,0.999363,positive,0.13416,0.74573,0.047057,0.068046,0.031863,,,,
1,627610403,Location,Singapore,0.005866,1,0.999032,0.999363,positive,0.13416,0.74573,0.047057,0.068046,0.031863,,,Singapore,http://dbpedia.org/resource/Singapore
1,626440154,Location,Singapore,0.978348,1,0.967994,-0.941813,negative,0.308411,0.379214,0.079064,0.03594,0.054504,,,Singapore,http://dbpedia.org/resource/Singapore
1,620130697,HealthCondition,vomiting,0.978348,1,0.909095,-0.954187,negative,0.148114,0.131823,0.06016,0.568568,0.063632,,"['DiseaseCause', 'Symptom']",Vomiting,http://dbpedia.org/resource/Vomiting
1,613466779,Facility,Clarke Quay,0.978348,1,0.469134,-0.284378,negative,0.166278,0.558286,0.233286,0.037473,0.061666,,,,
1,612859309,Location,Singapore,0.978348,1,0.952028,0.932983,positive,0.012407,0.868261,0.009251,0.010771,0.020148,,,Singapore,http://dbpedia.org/resource/Singapore
1,608022148,Facility,Clarke quay,0.963296,1,0.376386,0.904148,positive,0.035641,0.793785,0.030524,0.028744,0.032385,,,,
1,608022148,Location,Singapore,0.861553,1,0.998706,0.863335,positive,0.05042,0.818748,0.011351,0.008457,0.018863,,,Singapore,http://dbpedia.org/resource/Singapore
1,603001804,Location,Singapore,0.9999,2,0.999996,0.993527,positive,0.052487,0.880119,0.033281,0.015789,0.02361,,,Singapore,http://dbpedia.org/resource/Singapore
1,597279938,Location,singapore,0.963296,1,0.997368,0.0,neutral,0.192897,0.294639,0.095743,0.100508,0.065647,,,Singapore,http://dbpedia.org/resource/Singapore
1,597279938,Company,michelin,0.411501,1,0.721764,-0.490008,negative,0.214924,0.011003,0.024558,0.562727,0.401698,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,572215356,Location,Singapore,0.963296,2,0.996313,0.0,neutral,0.082952,0.248244,0.077736,0.087975,0.063712,,,Singapore,http://dbpedia.org/resource/Singapore
1,572215356,Facility,Novetel hotel,0.216306,1,0.952055,0.948245,positive,0.049312,0.449752,0.039786,0.15264,0.113007,,,,
1,572215356,Facility,Clarke Quay,0.193774,1,0.959612,0.0,neutral,0.049312,0.449752,0.039786,0.15264,0.113007,,,,
1,572215356,Facility,Holiday Inn express,0.189709,1,0.701805,0.0,neutral,0.049312,0.449752,0.039786,0.15264,0.113007,,,,
1,548982786,Facility,The Clarke quay,0.978348,1,0.331003,0,neutral,0.05498,0.501414,0.14357,0.057964,0.066971,,,,
1,546936872,GeographicFeature,Singapore River,0.978348,1,0.580894,0.684009,positive,0.345601,0.497336,0.089649,0.064267,0.061679,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,543105136,Facility,Clarke Quay,0.963296,1,0.664835,0,neutral,0.152379,0.308089,0.078592,0.043646,0.105274,,,,
1,543105136,Location,Singapore,0.508085,1,0.999655,0,neutral,0.152379,0.308089,0.078592,0.043646,0.105274,,,Singapore,http://dbpedia.org/resource/Singapore
1,538149515,Facility,Clarke Quay,0.978348,1,0.815207,0,neutral,0.264301,0.140528,0.145212,0.055686,0.089361,,,,
1,537533310,Facility,Clarke Quay MRT station,0.954265,1,0.790048,0.990438,positive,0.027898,0.92482,0.015873,0.01133,0.014921,,,,
1,537533310,Organization,Square Foundation,0.776236,1,0.873622,0.992567,positive,0.101077,0.862607,0.019133,0.016436,0.002496,,,,
1,537533310,Facility,Marine Bay Sand Hotel,0.419429,1,0.325115,-0.598105,negative,0.310854,0.207564,0.249048,0.214161,0.043079,,,,
1,537533310,Facility,Chinatown,0.32394,1,0.890193,-0.598105,negative,0.310854,0.207564,0.249048,0.214161,0.043079,,,,
1,537533310,Location,Singapore,0.007034,1,0.999079,0.97739,positive,0.131132,0.687299,0.046074,0.017316,0.043948,,,Singapore,http://dbpedia.org/resource/Singapore
1,536179299,Facility,clarke quay,0.963296,1,0.77071,0.895429,positive,0.048737,0.844639,0.02371,0.028092,0.025497,,,,
1,536179299,Location,singapore,0.476538,1,0.998301,0.895429,positive,0.048737,0.844639,0.02371,0.028092,0.025497,,,Singapore,http://dbpedia.org/resource/Singapore
1,534718407,Facility,Fullerton Hotel,0.963296,1,0.970493,0.82839,positive,0.05453,0.682059,0.19539,0.051931,0.067405,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,534718407,Facility,Marina Bay,0.718995,1,0.376857,0.82839,positive,0.05453,0.682059,0.19539,0.051931,0.067405,,,,
1,513817488,Location,singapore,0.95577,1,0.991263,0,neutral,0.1224,0.681843,0.05421,0.046042,0.09044,,,Singapore,http://dbpedia.org/resource/Singapore
1,513817488,Person,Clarke Quay,0.380708,1,0.197698,0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,513817488,Quantity,10 min,0.319096,1,0.8,0,neutral,0.258696,0.461973,0.125395,0.208984,0.059844,,,,
1,513817488,Location,China,0.03272,1,0.996152,0,neutral,0.258696,0.461973,0.125395,0.208984,0.059844,,,,
1,498944389,Facility,Clarke Quay,0.978348,1,0.63895,0.899924,positive,0.023977,0.752474,0.034807,0.023106,0.008652,,,,
1,498854172,Facility,Clarke Quay,0.963296,1,0.597344,0.954119,positive,0.051803,0.782061,0.029645,0.026215,0.023365,,,,
1,498854172,Quantity,10 deg,0.485482,1,0.8,-0.848725,negative,0.566364,0.102007,0.13601,0.076573,0.163662,,,,
1,491418534,Facility,Coleman Bridge,0.978348,1,0.875658,0,neutral,0.134197,0.050389,0.315868,0.193394,0.224614,,"['Location', 'Bridge']",Coleman_Bridge%2C_Singapore,http://dbpedia.org/resource/Coleman_Bridge%2C_Singapore
1,490328030,Location,Singapore,0.978348,1,0.997571,0.920646,positive,0.078465,0.80079,0.011587,0.022583,0.020314,,,Singapore,http://dbpedia.org/resource/Singapore
1,487837054,Location,singapore,0.963296,1,0.999092,0,neutral,0.184562,0.252108,0.096181,0.042293,0.107671,,,Singapore,http://dbpedia.org/resource/Singapore
1,487837054,Person,Clarke,0.960911,1,0.820924,0,neutral,0.184562,0.252108,0.096181,0.042293,0.107671,,,,
1,474819124,Facility,Clarke Quay,0.958279,1,0.778527,0.0,neutral,0.084085,0.702945,0.0511,0.009906,0.039681,,,,
1,474819124,GeographicFeature,Singapore river,0.692753,1,0.328708,0.872572,positive,0.063915,0.78498,0.047697,0.094688,0.019303,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,474819124,Location,Singapore,0.529743,1,0.999607,0.0,neutral,0.084085,0.702945,0.0511,0.009906,0.039681,,,Singapore,http://dbpedia.org/resource/Singapore
1,473380000,Location,Singapore,0.978348,1,0.981223,0.825024,positive,0.143964,0.212167,0.119876,0.04442,0.224538,,,Singapore,http://dbpedia.org/resource/Singapore
1,471409903,Location,Singapore,0.978348,1,0.99922,0.932653,positive,0.086406,0.85288,0.00849,0.012296,0.028175,,,Singapore,http://dbpedia.org/resource/Singapore
1,471286266,Location,singapore,0.978348,1,0.998062,-0.959893,negative,0.144155,0.036329,0.398625,0.065157,0.555844,,,Singapore,http://dbpedia.org/resource/Singapore
1,465178597,Person,bussel,0.963296,1,0.640278,0.922314,positive,0.083304,0.832289,0.025156,0.03817,0.022489,,,,
1,465178597,Location,Singapore,0.636372,1,0.999191,0.882227,positive,0.046863,0.613452,0.034015,0.16805,0.076928,,,Singapore,http://dbpedia.org/resource/Singapore
1,454084767,GeographicFeature,Clarke Quay,0.978348,1,0.483645,0.922821,positive,0.165965,0.320543,0.07028,0.183465,0.046266,,,,
1,452601252,Facility,Clarke Quay Station,0.952545,1,0.856483,0.0,neutral,0.14679,0.442759,0.103157,0.061186,0.066754,,,,
1,452601252,Facility,Clarke Quay Central Mall,0.935082,1,0.818659,0.0,neutral,0.14679,0.442759,0.103157,0.061186,0.066754,,,,
1,452601252,Facility,CLARKE QUAY CENTRAL MALL,0.921243,1,0.395401,0.0,neutral,0.282388,0.217246,0.057594,0.062835,0.083605,,,,
1,452601252,Facility,Clarke Quay,0.702336,1,0.535823,0.0,neutral,0.14679,0.442759,0.103157,0.061186,0.066754,,,,
1,452601252,GeographicFeature,SINGAPORE RIVER,0.463096,1,0.585087,-0.555185,negative,0.234278,0.395634,0.184789,0.129589,0.03391,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,452601252,Quantity,$25,0.451258,1,0.8,0.0,neutral,0.179146,0.20601,0.146641,0.101383,0.399482,,,,
1,452601252,GeographicFeature,Marina Bay,0.266746,1,0.447526,-0.319633,negative,0.141358,0.199988,0.116731,0.058764,0.070783,,,,
1,442794918,Location,Singapore,0.978348,1,0.991071,0.884566,positive,0.155031,0.809978,0.01585,0.004041,0.018671,,,Singapore,http://dbpedia.org/resource/Singapore
1,440012807,Facility,Clarke Quay,0.963296,1,0.322109,0.0,neutral,0.083323,0.205078,0.088609,0.080534,0.107968,,,,
1,440012807,Location,Singapore,0.58765,2,0.999998,0.957121,positive,0.058589,0.614632,0.028991,0.034821,0.046539,,,Singapore,http://dbpedia.org/resource/Singapore
1,433211545,Location,Sheraj,0.954265,1,0.678061,0.68327,positive,0.095584,0.698345,0.084019,0.081647,0.025133,,,,
1,433211545,GeographicFeature,Singapore river,0.784192,2,0.602041,0.825825,positive,0.027785,0.811053,0.061025,0.020536,0.111624,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,433211545,Location,Singapore,0.609254,1,0.931753,0.68327,positive,0.095584,0.698345,0.084019,0.081647,0.025133,,,Singapore,http://dbpedia.org/resource/Singapore
1,433211545,Facility,Marina Bay,0.091392,1,0.056705,0.81085,positive,0.053089,0.647433,0.085682,0.051787,0.234574,,,,
1,433211545,Person,clarke,0.008687,1,0.430593,0.81085,positive,0.053089,0.647433,0.085682,0.051787,0.234574,,,,
1,409095922,GeographicFeature,Singapore River,0.978348,1,0.752849,0,neutral,0.089875,0.388349,0.099212,0.185547,0.072189,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,403263700,Location,singapore,0.978348,1,0.959505,0.9945,positive,0.016058,0.920816,0.03433,0.017248,0.014006,,,Singapore,http://dbpedia.org/resource/Singapore
1,386814636,Company,Srilankan,0.95577,1,0.934997,0.443742,positive,0.287003,0.300469,0.073066,0.112738,0.328316,,"['Organization', 'Airline']",SriLankan_Airlines,http://dbpedia.org/resource/SriLankan_Airlines
1,386814636,Location,riverside,0.679602,1,0.424306,0.443742,positive,0.287003,0.300469,0.073066,0.112738,0.328316,,,,
1,386814636,Location,Singapore,0.659602,1,0.958675,0.815908,positive,0.373491,0.16255,0.239163,0.068469,0.19044,,,Singapore,http://dbpedia.org/resource/Singapore
1,386814636,Quantity,5 hours,0.612429,1,0.8,0.877819,positive,0.052111,0.631082,0.090816,0.124864,0.1128,,,,
1,383348173,Location,North East,0.963296,1,0.561021,0.905442,positive,0.139391,0.495714,0.056567,0.314832,0.028711,,,,
1,383348173,Facility,Clarke Quay,0.362759,1,0.335038,0.0,neutral,0.151275,0.170498,0.089964,0.246226,0.089655,,,,
1,383110005,GeographicFeature,Singapore River,0.958279,1,0.645006,0.0,neutral,0.062497,0.399363,0.190689,0.07394,0.232276,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,383110005,Facility,Clarke Quay,0.595817,1,0.397714,0.936223,positive,0.10754,0.674499,0.046034,0.022543,0.065348,,,,
1,383110005,Location,Singapore,0.347426,2,0.987928,0.936223,positive,0.075382,0.750377,0.053526,0.027182,0.075511,,,Singapore,http://dbpedia.org/resource/Singapore
1,371405354,Person,Clarke Quay,0.978348,1,0.426881,0.935351,positive,0.10618,0.7398,0.014125,0.025471,0.09863,,,,
1,369277955,Location,Singapore,0.9999,3,1.0,0.775271,positive,0.036638,0.894289,0.021111,0.016649,0.024474,,,Singapore,http://dbpedia.org/resource/Singapore
1,366378676,Facility,Clarke Quay,0.958279,1,0.550509,0.743461,positive,0.045897,0.470237,0.264695,0.102759,0.110071,,,,
1,366378676,Facility,majestic Fullerton Hotel,0.866158,1,0.652635,0.743461,positive,0.045897,0.470237,0.264695,0.102759,0.110071,,,,
1,366378676,Location,Riverside,0.479742,1,0.478552,0.743461,positive,0.045897,0.470237,0.264695,0.102759,0.110071,,,,
1,362427829,Facility,Marina Bay,0.978348,1,0.188472,0,neutral,0.24652,0.375954,0.225298,0.027223,0.095537,,,,
1,356699912,Location,Singapore,0.978348,1,0.999176,0.795354,positive,0.275189,0.300792,0.207362,0.112385,0.094696,,,Singapore,http://dbpedia.org/resource/Singapore
1,350187892,Facility,MRT station,0.963296,1,0.41994,0.988888,positive,0.042154,0.825826,0.028425,0.042456,0.034621,,,,
1,350187892,Location,Singapore,0.259289,1,0.967507,0.925477,positive,0.04724,0.756378,0.038811,0.02483,0.023714,,,Singapore,http://dbpedia.org/resource/Singapore
1,347079811,Location,Singapore,0.978348,1,0.975271,0,neutral,0.036103,0.194397,0.086816,0.078249,0.008105,,,Singapore,http://dbpedia.org/resource/Singapore
1,344692433,Location,Singapore,0.978348,1,0.996174,0,neutral,0.43468,0.088547,0.029067,0.068167,0.128667,,,Singapore,http://dbpedia.org/resource/Singapore
1,343040398,Facility,Clarke Quay,0.978348,1,0.842939,0,neutral,0.343453,0.255138,0.226538,0.124513,0.231501,,,,
1,340690260,Company,SG,0.978348,1,0.179897,0,neutral,0.084542,0.443589,0.034595,0.016503,0.040833,,,,
1,336321100,Facility,Robertson Quay,0.95577,1,0.516148,0,neutral,0.114397,0.0916,0.078596,0.265896,0.395962,,,,
1,336321100,Person,Sultan Road,0.894161,1,0.469992,0,neutral,0.133951,0.251261,0.352246,0.038011,0.179402,,,,
1,336321100,Location,Singapore,0.645909,1,0.997655,0,neutral,0.240708,0.228268,0.182726,0.060575,0.105887,,,Singapore,http://dbpedia.org/resource/Singapore
1,336321100,Location,Md,0.41216,1,0.819404,0,neutral,0.114397,0.0916,0.078596,0.265896,0.395962,,,,
1,686178032,Facility,Clarke QUAY,0.963296,1,0.51539,0.967835,positive,0.037557,0.873294,0.044275,0.010981,0.042491,,,,
1,686178032,Location,Singapore,0.501924,1,0.98918,0.967835,positive,0.037557,0.873294,0.044275,0.010981,0.042491,,,Singapore,http://dbpedia.org/resource/Singapore
1,654668287,Location,Singapore,0.963296,1,0.972714,0.568422,positive,0.057017,0.633729,0.043051,0.034025,0.053836,,,Singapore,http://dbpedia.org/resource/Singapore
1,654668287,Facility,Marina Bay,0.066712,1,0.077995,0.84625,positive,0.091352,0.766959,0.040776,0.039382,0.066277,,,,
1,630261757,Location,riverside,0.963296,1,0.945252,0.992029,positive,0.143172,0.695736,0.024714,0.063567,0.016472,,,,
1,630261757,Location,Singapore,0.045317,1,0.982857,0.723293,positive,0.077704,0.195963,0.129854,0.063339,0.180447,,,Singapore,http://dbpedia.org/resource/Singapore
1,611839493,Facility,Clarke Quay,0.963296,1,0.578877,0.795643,positive,0.04433,0.62431,0.07291,0.100993,0.039971,,,,
1,611839493,Company,Hooters,0.661931,1,0.63164,0.0,neutral,0.094365,0.517473,0.139157,0.099244,0.099127,,,Hooters,http://dbpedia.org/resource/Hooters
1,603979626,Facility,Liamg Court shopping centre,0.963296,1,0.30801,0,neutral,0.099782,0.082417,0.268593,0.087598,0.125585,,,,
1,603979626,Location,riverside,0.799906,1,0.429791,0,neutral,0.099782,0.082417,0.268593,0.087598,0.125585,,,,
1,596980453,Location,Singapore,0.978348,1,0.999109,-0.697862,negative,0.763065,0.038349,0.222505,0.024317,0.069594,,,Singapore,http://dbpedia.org/resource/Singapore
1,573174852,Location,Singapore,0.978348,1,0.999439,0,neutral,0.181034,0.174044,0.158881,0.066071,0.14499,,,Singapore,http://dbpedia.org/resource/Singapore
1,562427778,Location,Asia,0.978348,1,0.966306,0,neutral,0.027111,0.443174,0.070094,0.013248,0.006444,,,,
1,561141250,Location,Singapore,0.9999,2,0.999989,0.576183,positive,0.368242,0.411793,0.117102,0.014277,0.096736,,,Singapore,http://dbpedia.org/resource/Singapore
1,555760711,Location,Singapore,0.9999,2,0.999995,0.572503,positive,0.053612,0.884587,0.039219,0.010567,0.01583,1,,Singapore,http://dbpedia.org/resource/Singapore
1,544886531,Location,Singapore,0.978348,1,0.944237,0.916034,positive,0.108975,0.828163,0.016062,0.019389,0.023351,,,Singapore,http://dbpedia.org/resource/Singapore
1,536565188,Location,Singapore,0.978348,1,0.974346,0.804987,positive,0.056669,0.835513,0.022351,0.004046,0.004655,,,Singapore,http://dbpedia.org/resource/Singapore
1,532874405,Location,Singapore,0.978348,1,0.988191,0.92748,positive,0.093138,0.652862,0.048375,0.022182,0.044803,,,Singapore,http://dbpedia.org/resource/Singapore
1,531916614,Facility,Clarke Quay,0.963296,2,0.933583,0.785897,positive,0.135019,0.626711,0.043482,0.11405,0.059309,,,,
1,531916614,Location,Singapore,0.925491,3,1.0,0.3877,positive,0.119279,0.604653,0.041353,0.109944,0.055986,1,,Singapore,http://dbpedia.org/resource/Singapore
1,531916614,Organization,Zouk Club,0.642803,1,0.448072,0.0,neutral,0.223831,0.406542,0.057655,0.158903,0.088927,,,,
1,531916614,Person,Clarke Quay,0.384545,1,0.509787,0.936942,positive,0.023817,0.640802,0.011733,0.032526,0.027524,,,,
1,529000227,Location,Singapore,0.978348,1,0.813974,0.80254,positive,0.028841,0.821875,0.030884,0.027061,0.02116,,,Singapore,http://dbpedia.org/resource/Singapore
1,523719120,Company,Clarke quay,0.963296,1,0.168965,0,neutral,0.094656,0.276695,0.083122,0.037414,0.043979,,,,
1,523719120,Location,Singapore,0.687237,1,0.925885,0,neutral,0.094656,0.276695,0.083122,0.037414,0.043979,,,Singapore,http://dbpedia.org/resource/Singapore
1,518012507,GeographicFeature,Singapore river,0.963296,1,0.804538,0,neutral,0.170556,0.385422,0.160888,0.152401,0.095609,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,518012507,GeographicFeature,river banks,0.754072,1,0.128813,0,neutral,0.170556,0.385422,0.160888,0.152401,0.095609,,,,
1,515048918,Facility,Clarke Quay,0.963296,1,0.38387,0.483983,positive,0.102174,0.658861,0.082632,0.034028,0.079767,,,,
1,515048918,Location,Singapore,0.006257,1,0.998435,0.830458,positive,0.055812,0.630433,0.043424,0.040417,0.055275,,,Singapore,http://dbpedia.org/resource/Singapore
1,511547893,Facility,Clarke Quay,0.963296,1,0.956155,-0.455592,negative,0.32365,0.085246,0.098664,0.555235,0.081686,,,,
1,511547893,Location,Singapore,0.167842,1,0.991857,-0.619624,negative,0.309447,0.497318,0.106825,0.078406,0.066342,,,Singapore,http://dbpedia.org/resource/Singapore
