WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,535713672,Facility,Marina Bay Sands,0.978348,1,0.157308,0.924291,positive,0.14578,0.451913,0.130848,0.068681,0.025051,,,,
1,535594125,Location,Singapore,0.978348,1,0.993674,0.843978,positive,0.279991,0.456217,0.072383,0.026827,0.107107,,,Singapore,http://dbpedia.org/resource/Singapore
1,534523817,Facility,Marina Bay hotel,0.958279,1,0.323186,0.967996,positive,0.032337,0.784853,0.060746,0.054865,0.070529,,,,
1,534523817,Location,Singapore,0.533531,1,0.994462,0.967996,positive,0.032337,0.784853,0.060746,0.054865,0.070529,,,Singapore,http://dbpedia.org/resource/Singapore
1,534523817,Location,Fullerton,0.511201,1,0.653664,0.967996,positive,0.032337,0.784853,0.060746,0.054865,0.070529,,,,
1,533278465,Location,Singapore,0.978348,1,0.998547,0.99953,positive,0.007415,0.970408,0.006129,0.008707,0.00325,,,Singapore,http://dbpedia.org/resource/Singapore
1,531297852,Location,Singapore,0.978348,1,0.997148,0.763157,positive,0.030564,0.924841,0.017891,0.006522,0.008233,,,Singapore,http://dbpedia.org/resource/Singapore
1,528692239,GeographicFeature,Gluttons Bay,0.958279,1,0.886399,0.0,neutral,0.134295,0.41288,0.172383,0.255073,0.044259,,,,
1,528692239,Facility,Marina Bay Sands,0.838664,1,0.025296,0.0,neutral,0.134295,0.41288,0.172383,0.255073,0.044259,,,,
1,528692239,Quantity,two days,0.008602,1,0.8,-0.972564,negative,0.162474,0.66326,0.100361,0.024551,0.072908,,,,
1,525100878,Location,Singapore,0.978348,1,0.817262,0,neutral,0.124762,0.352084,0.141177,0.209219,0.114134,,,Singapore,http://dbpedia.org/resource/Singapore
1,517859289,Person,Clarke,0.958279,1,0.841711,0,neutral,0.087193,0.062082,0.153384,0.037864,0.097068,,,,
1,517859289,Person,Robertson,0.939214,1,0.715661,0,neutral,0.087193,0.062082,0.153384,0.037864,0.097068,,,,
1,517859289,GeographicFeature,Singapore River,0.073998,1,0.940564,0,neutral,0.229455,0.19841,0.107262,0.096132,0.137424,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,516198026,Location,Singapore,0.978348,1,0.995893,0,neutral,0.041996,0.459285,0.323363,0.149553,0.073189,,,Singapore,http://dbpedia.org/resource/Singapore
1,514291438,Quantity,40 minutes,0.978348,1,0.8,0.825734,positive,0.100956,0.557164,0.030341,0.057654,0.068193,,,,
1,513082965,Facility,Marina Bay Sands Hotel,0.963296,1,0.429203,0.98846,positive,0.085301,0.450956,0.257363,0.145882,0.038291,,,,
1,513082965,Location,Singapore,0.015276,1,0.981313,0.761289,positive,0.101106,0.46747,0.08218,0.097584,0.108167,,,Singapore,http://dbpedia.org/resource/Singapore
1,508670859,Facility,Marina Bay Sands,0.958279,1,0.017166,0,neutral,0.192974,0.425994,0.151766,0.076823,0.067728,,,,
1,508670859,Quantity,30 minutes,0.526189,1,0.8,0,neutral,0.289908,0.185429,0.102517,0.192793,0.149701,,,,
1,508670859,Quantity,1 hour,0.010854,1,0.8,0,neutral,0.212017,0.261175,0.139518,0.071821,0.156209,,,,
1,508593121,Facility,Marina Sands resort,0.978348,1,0.554994,0.831314,positive,0.379542,0.157065,0.232694,0.198127,0.134373,,,,
1,508291786,Location,Singapore,0.978348,1,0.978254,0.90631,positive,0.136778,0.653515,0.082745,0.018482,0.038474,,,Singapore,http://dbpedia.org/resource/Singapore
1,507857453,Facility,Marina Bay Sands,0.963296,1,0.017411,0.964516,positive,0.026711,0.691813,0.048723,0.045059,0.019312,,,,
1,507857453,Location,Singapore,0.550727,1,0.999556,0.602087,positive,0.441593,0.176305,0.132884,0.073107,0.107242,,,Singapore,http://dbpedia.org/resource/Singapore
1,507283221,Location,Singapore,0.978348,1,0.997372,0.988462,positive,0.115914,0.796048,0.04962,0.018741,0.034239,,,Singapore,http://dbpedia.org/resource/Singapore
1,506908251,Facility,Helix Bridge,0.978348,1,0.856395,0,neutral,0.312522,0.296359,0.290192,0.166914,0.040194,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,503414494,Facility,Marina Bay Sands hotel,0.978348,1,0.51282,0.768683,positive,0.041496,0.551836,0.166552,0.063283,0.113571,,,,
1,502507538,Location,Singapore,0.978348,1,0.98867,0,neutral,0.082843,0.32052,0.15173,0.124499,0.093704,,,Singapore,http://dbpedia.org/resource/Singapore
1,502118066,Facility,harbour promenade,0.963296,1,0.362411,0.971813,positive,0.146111,0.736038,0.02956,0.042313,0.036474,,,,
1,502118066,Location,Singapore,0.181135,1,0.996598,0.971813,positive,0.146111,0.736038,0.02956,0.042313,0.036474,,,Singapore,http://dbpedia.org/resource/Singapore
1,499269647,Facility,Marina Bay Sands,0.958279,1,0.025675,0.869738,positive,0.057519,0.587815,0.021538,0.090723,0.009461,,,,
1,499269647,Location,Singapore,0.836301,1,0.994977,0.869738,positive,0.057519,0.587815,0.021538,0.090723,0.009461,,,Singapore,http://dbpedia.org/resource/Singapore
1,499269647,Facility,Fullerton Bay Hotel,0.101364,1,0.790861,0.656758,positive,0.093165,0.634487,0.08358,0.136998,0.087197,,,,
1,498797821,Facility,Marina Bay,0.963296,1,0.063695,0.923634,positive,0.037239,0.726,0.057174,0.020561,0.022384,,,,
1,498797821,Facility,quai,0.020196,1,0.839255,0.863814,positive,0.06883,0.802074,0.007344,0.034901,0.020695,,,,
1,498772286,Location,singapore,0.978348,1,0.999565,0.947966,positive,0.089551,0.782699,0.034541,0.025844,0.055418,,,Singapore,http://dbpedia.org/resource/Singapore
1,497341509,Location,Singapore,0.978348,1,0.998988,0,neutral,0.188608,0.45292,0.057622,0.152827,0.115484,,,Singapore,http://dbpedia.org/resource/Singapore
1,495515377,Location,Singapore,0.963296,1,0.962301,-0.481758,negative,0.141813,0.271675,0.59982,0.024634,0.038929,,,Singapore,http://dbpedia.org/resource/Singapore
1,495515377,Quantity,24 hours,0.61477,1,0.8,-0.481758,negative,0.141813,0.271675,0.59982,0.024634,0.038929,,,,
1,494747415,Company,Singapore Flyer,0.963296,1,0.109865,0.89751,positive,0.036131,0.830543,0.021838,0.029695,0.017996,,,,
1,494747415,Facility,Marina Bay,0.085836,1,0.162509,0.89751,positive,0.036131,0.830543,0.021838,0.029695,0.017996,,,,
1,494437185,Person,Marina Bay Sands,0.978348,1,0.338023,0,neutral,0.105619,0.482955,0.252885,0.072033,0.013796,,,,
1,493313643,Location,Singapore,0.978348,1,0.999187,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,492323196,Quantity,15 minutes,0.963296,1,0.8,0.579247,positive,0.343502,0.446718,0.029397,0.026047,0.120743,,,,
1,492323196,Facility,marina bay,0.123607,1,0.294733,0.0,neutral,0.202716,0.278654,0.177581,0.122294,0.023912,,,,
1,491747434,Quantity,15 minutes,0.978348,1,0.8,0,neutral,0.363211,0.259802,0.101132,0.05318,0.102021,,,,
1,491727091,Facility,Marina Bay,0.963296,1,0.096331,0.855658,positive,0.053012,0.654519,0.304925,0.01319,0.014086,,,,
1,491727091,Location,Singapore,0.829745,1,0.990973,0.972993,positive,0.02434,0.874183,0.006104,0.003971,0.007958,,,Singapore,http://dbpedia.org/resource/Singapore
1,490414707,Facility,Marina Bay,0.963296,1,0.091491,0.816578,positive,0.175659,0.454036,0.175236,0.048631,0.105598,,,,
1,490414707,Facility,Marina Bay Sands,0.695204,1,0.056988,0.0,neutral,0.069671,0.664143,0.231848,0.04597,0.014249,,,,
1,481776898,GeographicFeature,Marina Sands Bay,0.963296,1,0.67633,0.959975,positive,0.098056,0.640575,0.028679,0.0382,0.017833,,,,
1,481776898,Location,Singapore,0.051057,1,0.992321,0.959975,positive,0.098056,0.640575,0.028679,0.0382,0.017833,,,Singapore,http://dbpedia.org/resource/Singapore
1,480731849,Location,Singapore,0.9999,2,0.99999,0.997559,positive,0.027612,0.927951,0.020472,0.010197,0.017434,,,Singapore,http://dbpedia.org/resource/Singapore
1,480440324,Location,Singapore,0.963296,1,0.991572,0.709907,positive,0.167617,0.562581,0.067205,0.069683,0.080343,,,Singapore,http://dbpedia.org/resource/Singapore
1,480440324,Location,Hong Kong,0.362928,1,0.978473,0.932923,positive,0.085381,0.738389,0.040142,0.019809,0.013017,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,479171894,Facility,Marina hotel,0.978348,1,0.903594,0,neutral,0.104835,0.220619,0.107272,0.087876,0.137045,,"['Location', 'PerformanceVenue', 'TouristAttraction', 'Company']",MGM_Grand_Las_Vegas,http://dbpedia.org/resource/MGM_Grand_Las_Vegas
1,478432093,Facility,Marina Bay Sands,0.978348,1,0.022217,0.932838,positive,0.075403,0.694727,0.079893,0.034026,0.064073,,,,
1,476246648,Location,Singapore,0.9999,2,0.999623,0.842109,positive,0.071956,0.814664,0.070613,0.027326,0.041286,,,Singapore,http://dbpedia.org/resource/Singapore
1,475438964,Quantity,five day,0.978348,1,0.8,0.743729,positive,0.064494,0.784975,0.023481,0.021807,0.094386,,,,
1,474742318,Quantity,$10,0.978348,1,0.8,0.965896,positive,0.012937,0.937595,0.002498,0.031486,0.002133,,,,
1,474500481,Location,Singapore,0.978348,1,0.996965,0.946551,positive,0.034076,0.792698,0.016399,0.051592,0.056573,,,Singapore,http://dbpedia.org/resource/Singapore
1,473703268,Location,Singapore,0.978348,1,0.986728,0.944174,positive,0.141609,0.267436,0.074233,0.069867,0.052275,,,Singapore,http://dbpedia.org/resource/Singapore
1,472631361,Facility,Marina Bay Light,0.978348,1,0.091808,0.984817,positive,0.03876,0.871925,0.033929,0.014759,0.010984,,,,
1,472474609,Facility,Waterfront,0.978348,1,0.922575,0.97956,positive,0.022092,0.756834,0.029932,0.024238,0.014221,,,,
1,471323290,Facility,Esplanade Theatre,0.958279,1,0.934381,0.0,neutral,0.108821,0.095578,0.115974,0.052781,0.155102,,,Esplanade_%E2%80%93_Theatres_on_the_Bay,http://dbpedia.org/resource/Esplanade_%E2%80%93_Theatres_on_the_Bay
1,471323290,Facility,Marina Bay Sands,0.742045,1,0.074376,0.0,neutral,0.108821,0.095578,0.115974,0.052781,0.155102,,,,
1,471323290,GeographicFeature,Makansutra Gluttons Bay,0.189559,1,0.349416,-0.411947,negative,0.192505,0.103979,0.183976,0.109121,0.159461,,,,
1,470582775,Location,Singapore,0.978348,1,0.993886,0,neutral,0.108128,0.63539,0.060089,0.090841,0.021776,,,Singapore,http://dbpedia.org/resource/Singapore
1,470274169,Facility,Super Trees,0.978348,1,0.243826,-0.453378,negative,0.061004,0.775116,0.129908,0.037581,0.004749,,,,
1,468544145,Facility,Arts Museum,0.958279,1,0.563679,0,neutral,0.086252,0.688243,0.087776,0.046546,0.10708,,,,
1,468544145,Facility,Marina Bay,0.957994,1,0.117768,0,neutral,0.086252,0.688243,0.087776,0.046546,0.10708,,,,
1,468544145,Facility,Merlion Park,0.885998,1,0.973297,0,neutral,0.086252,0.688243,0.087776,0.046546,0.10708,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,467627463,Facility,Waterfront promenade,0.963296,1,0.567984,0.751104,positive,0.066273,0.338438,0.107112,0.072176,0.029921,,,,
1,467627463,Location,Singapore,0.497888,1,0.991107,0.751104,positive,0.066273,0.338438,0.107112,0.072176,0.029921,,,Singapore,http://dbpedia.org/resource/Singapore
1,465076795,Facility,Artimis Grill,0.958279,1,0.510498,0.89156,positive,0.02444,0.868814,0.044708,0.043883,0.018806,,,,
1,465076795,Quantity,3 days,0.900102,1,0.8,-0.329267,negative,0.417937,0.241913,0.272097,0.136136,0.134895,,,,
1,465076795,Location,Singapore,0.790607,1,0.997968,-0.329267,negative,0.417937,0.241913,0.272097,0.136136,0.134895,,,Singapore,http://dbpedia.org/resource/Singapore
1,464940962,Facility,Bay Gardens,0.963296,1,0.643404,0.900512,positive,0.020872,0.742741,0.106394,0.106344,0.008243,,,,
1,464940962,Facility,Mandalay Bay Sands hotel,0.786823,1,0.165941,0.900512,positive,0.020872,0.742741,0.106394,0.106344,0.008243,,,,
1,464174446,Location,Singapore,0.978348,1,0.999516,0.872847,positive,0.038419,0.600573,0.359176,0.020407,0.007889,,,Singapore,http://dbpedia.org/resource/Singapore
1,464060803,Facility,grand Fullerton Hotel,0.952545,1,0.947184,0.805966,positive,0.03089,0.734033,0.166963,0.055256,0.046735,,,,
1,464060803,Facility,Merlion Park,0.875399,1,0.774339,0.805966,positive,0.03089,0.734033,0.166963,0.055256,0.046735,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,464060803,Location,East Asia,0.819635,1,0.720097,-0.605476,negative,0.538897,0.128094,0.199133,0.015515,0.023595,,,,
1,464060803,Facility,Jubilee Bridge,0.81883,1,0.93894,0.805966,positive,0.03089,0.734033,0.166963,0.055256,0.046735,,,,
1,464060803,Location,Singapore,0.724562,1,0.994213,-0.605476,negative,0.538897,0.128094,0.199133,0.015515,0.023595,,,Singapore,http://dbpedia.org/resource/Singapore
1,464060803,Facility,Helix Bridge,0.718102,1,0.810525,0.805966,positive,0.03089,0.734033,0.166963,0.055256,0.046735,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,464060803,Facility,Marina Bay Sands,0.618545,1,0.012576,0.805966,positive,0.03089,0.734033,0.166963,0.055256,0.046735,,,,
1,463141210,Company,Singapore Flyer,0.978348,1,0.205774,0.577542,positive,0.437674,0.43768,0.112713,0.035908,0.033673,,,,
1,462162544,Facility,Marina Bay Hotel,0.963296,1,0.575087,0.453397,positive,0.066136,0.673606,0.153286,0.085629,0.019759,,,,
1,462162544,Location,Singapore,0.382177,1,0.992808,-0.697648,negative,0.458967,0.037767,0.194454,0.175154,0.086014,,,Singapore,http://dbpedia.org/resource/Singapore
1,461599392,Facility,marina bay complex,0.95577,1,0.203665,0.93825,positive,0.050505,0.603629,0.054054,0.016317,0.04143,,,,
1,461599392,Facility,marina bay,0.524352,1,0.438812,-0.48334,negative,0.129843,0.301018,0.188308,0.075908,0.050787,,,,
1,461599392,GeographicFeature,marina bay,0.40918,1,0.477408,0.62052,positive,0.129843,0.301018,0.188308,0.075908,0.050787,1,,,
1,461599392,Location,Singapore,0.007945,1,0.990513,0.830274,positive,0.038731,0.694861,0.027462,0.007787,0.010404,,,Singapore,http://dbpedia.org/resource/Singapore
1,461290011,Quantity,30hrs,0.978348,1,0.8,0.916028,positive,0.135702,0.752345,0.026179,0.016687,0.026371,,,,
1,461049393,Facility,Marina Bay Sands,0.978348,1,0.126194,0.962696,positive,0.011348,0.905733,0.010385,0.023865,0.024822,,,,
1,457880509,Location,Singapore,0.978348,1,0.985288,0.818266,positive,0,0,0,0,0,,,Singapore,http://dbpedia.org/resource/Singapore
1,457467690,Location,Singapore,0.963296,1,0.85445,0.862747,positive,0.020299,0.784725,0.081089,0.014972,0.131587,,,Singapore,http://dbpedia.org/resource/Singapore
1,457467690,Facility,Marina Bay Sands,0.160215,1,0.046159,0.805035,positive,0.128607,0.591046,0.127861,0.071881,0.015185,,,,
1,455780797,Facility,Fullerton Hotel,0.963296,1,0.76708,0.901095,positive,0.031526,0.518892,0.124645,0.07115,0.083135,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,455780797,Company,Singapore River Cruise,0.490237,1,0.150127,0.966603,positive,0.158437,0.750689,0.044054,0.016242,0.049685,,,,
1,454327221,Facility,Marina Bay Sands Hotel,0.978348,1,0.689849,0.913296,positive,0.028555,0.704828,0.148883,0.078934,0.024058,,,,
1,453180967,Facility,Helix bridge,0.954265,1,0.479616,0.834381,positive,0.010039,0.747662,0.102477,0.070047,0.007442,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,453180967,Facility,lotus flower ArtScience museum,0.928107,1,0.718629,0.834381,positive,0.010039,0.747662,0.102477,0.070047,0.007442,,,,
1,453180967,Facility,The Shoppes Luxury,0.892044,1,0.379714,0.834381,positive,0.010039,0.747662,0.102477,0.070047,0.007442,,,,
1,453180967,Quantity,30 minutes,0.681288,1,0.8,-0.922381,negative,0.572214,0.004655,0.223435,0.229754,0.348406,,,,
1,453180967,Location,Singapore,0.304708,1,0.529691,0.462669,positive,0.337058,0.257283,0.01653,0.044782,0.01859,,,Singapore,http://dbpedia.org/resource/Singapore
1,452243070,Location,Singapore,0.9999,2,0.999965,0.881001,positive,0.088005,0.638142,0.142605,0.07326,0.021522,,,Singapore,http://dbpedia.org/resource/Singapore
1,451799887,Location,Singapore,0.963296,1,0.99447,0.956629,positive,0.048529,0.893914,0.019246,0.019627,0.021162,,,Singapore,http://dbpedia.org/resource/Singapore
1,451799887,PrintMedia,Marina Sands,0.917789,1,0.094856,0.841171,positive,0.07093,0.460718,0.110394,0.124317,0.022635,,,,
1,451601748,Facility,Clark Quay,0.978348,1,0.840789,0.963319,positive,0.106287,0.734086,0.150901,0.01926,0.020498,,,,
1,451390292,Location,Singapore,0.978348,1,0.997361,0.607619,positive,0.054876,0.303286,0.052495,0.039726,0.031126,,,Singapore,http://dbpedia.org/resource/Singapore
1,450658569,Location,Singapore,0.978348,1,0.910484,0.816759,positive,0.101408,0.697402,0.043248,0.136248,0.04264,,,Singapore,http://dbpedia.org/resource/Singapore
1,448872427,Location,Singapore,0.978348,1,0.798768,0,neutral,0.124303,0.312537,0.140195,0.115115,0.047344,,,Singapore,http://dbpedia.org/resource/Singapore
1,448767498,Facility,Clarke Quay,0.963296,1,0.750511,0.818541,positive,0.116791,0.537275,0.151186,0.05051,0.146294,,,,
1,448767498,Facility,Marina Bay,0.779075,1,0.07596,0.818541,positive,0.116791,0.537275,0.151186,0.05051,0.146294,,,,
1,447193469,Quantity,15 min,0.958279,1,0.8,0.987469,positive,0.037387,0.738024,0.07547,0.085848,0.056188,,,,
1,447193469,Facility,Marina Bay Sands hotel,0.614871,1,0.230904,0.987469,positive,0.037387,0.738024,0.07547,0.085848,0.056188,,,,
1,447193469,Location,Singapore,0.107997,1,0.810672,0.987469,positive,0.037387,0.738024,0.07547,0.085848,0.056188,,,Singapore,http://dbpedia.org/resource/Singapore
1,445761748,Location,Singapore,0.9999,2,0.993501,0.963693,positive,0.196479,0.643485,0.053956,0.070166,0.048209,,,Singapore,http://dbpedia.org/resource/Singapore
1,445197914,Quantity,4 hour,0.978348,1,0.8,0.987837,positive,0.036864,0.864234,0.020544,0.028754,0.066151,,,,
1,445116979,Facility,Marina bay mall,0.963296,1,0.914972,0.0,neutral,0.238764,0.442072,0.182734,0.076298,0.068238,,,,
1,445116979,Location,Singapore,0.34897,1,0.890892,0.500832,positive,0.205443,0.641068,0.074506,0.076285,0.019359,,,Singapore,http://dbpedia.org/resource/Singapore
1,444901444,GeographicFeature,Marina Bay,0.963296,1,0.488701,0.963806,positive,0.020447,0.843444,0.057845,0.02362,0.016383,,,,
1,444901444,Location,Singapore,0.0636,1,0.987161,0.984326,positive,0.052136,0.846544,0.085847,0.00852,0.007739,,,Singapore,http://dbpedia.org/resource/Singapore
1,444817114,Location,Singapore,0.978348,1,0.999236,0.371164,positive,0.144548,0.185315,0.087573,0.077654,0.090723,,,Singapore,http://dbpedia.org/resource/Singapore
1,444359298,Location,Singapore,0.9999,2,1.0,0.966329,positive,0.06534,0.740932,0.092903,0.024515,0.088104,,,Singapore,http://dbpedia.org/resource/Singapore
1,442378417,Location,Singapore,0.95577,1,0.995163,0.982059,positive,0.06583,0.82196,0.022437,0.008578,0.023656,,,Singapore,http://dbpedia.org/resource/Singapore
1,442378417,Facility,Helix Bridge,0.888241,1,0.895477,0.970152,positive,0.022081,0.832218,0.073189,0.04857,0.021399,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,442378417,Location,Fullerton,0.780571,1,0.346409,0.970152,positive,0.022081,0.832218,0.073189,0.04857,0.021399,,,,
1,442378417,Sport,football,0.288342,1,0.999831,0.970152,positive,0.022081,0.832218,0.073189,0.04857,0.021399,,,,
1,442252234,Location,Singapore,0.978348,1,0.974863,0.976129,positive,0.016392,0.775156,0.015642,0.007778,0.016414,,,Singapore,http://dbpedia.org/resource/Singapore
1,439815286,Facility,Waterfront Promenade,0.952545,1,0.827997,0.0,neutral,0.042246,0.592096,0.156141,0.225012,0.065038,,,,
1,439815286,GeographicFeature,Singapore River flows,0.802856,1,0.57522,0.0,neutral,0.042246,0.592096,0.156141,0.225012,0.065038,,,,
1,439815286,Quantity,four kilometre,0.702,1,0.8,0.853908,positive,0.053929,0.894984,0.036002,0.006297,0.010971,,,,
1,439815286,Quantity,4 kilometre,0.644801,1,0.8,0.853908,positive,0.053929,0.894984,0.036002,0.006297,0.010971,,,,
1,439815286,GeographicFeature,Marina Bay,0.494203,1,0.49132,0.0,neutral,0.042246,0.592096,0.156141,0.225012,0.065038,,,,
1,439815286,Facility,Helix Bridge,0.492281,1,0.504021,0.853908,positive,0.053929,0.894984,0.036002,0.006297,0.010971,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
