WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,632786616,GeographicFeature,Amazon River,0.647602,1,0.889903,0.0,neutral,0.081559,0.453548,0.096872,0.054132,0.34083,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,632786616,Company,Starbucks,0.542286,1,0.977729,0.0,neutral,0.147944,0.379024,0.094899,0.198184,0.070889,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,632786616,Quantity,1m,0.541529,1,0.8,-0.823212,negative,0.081559,0.453548,0.096872,0.054132,0.34083,,,,
1,632786616,Facility,Khartib station,0.480909,1,0.441362,0.761567,positive,0.107197,0.412765,0.040956,0.040358,0.167103,,,,
1,632786616,Facility,Singapore Zoo,0.449277,1,0.503857,0.841884,positive,0.116148,0.75796,0.046095,0.016173,0.008861,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,632786616,Quantity,$1,0.242474,1,0.8,0.0,neutral,0.410756,0.049716,0.07957,0.082057,0.091641,,,,
1,632086265,Company,Singapore zoo,0.978348,1,0.150471,0.942636,positive,0.161313,0.786591,0.020219,0.002374,0.025751,,,,
1,632082792,Quantity,2 hrs,0.963296,1,0.8,-0.984374,negative,0.484154,0.363406,0.082667,0.050488,0.142424,,,,
1,632082792,Facility,Safari park,0.778158,1,0.560525,-0.984374,negative,0.484154,0.363406,0.082667,0.050488,0.142424,,,,
1,631675105,Quantity,1.06m,0.95577,1,0.8,0.937731,positive,0.03696,0.735258,0.101009,0.013996,0.082167,,,,
1,631675105,Quantity,2 hrs,0.676921,1,0.8,0.0,neutral,0.284209,0.490576,0.062377,0.042002,0.181547,,,,
1,631675105,Quantity,4 hrs,0.589292,1,0.8,0.0,neutral,0.284209,0.490576,0.062377,0.042002,0.181547,,,,
1,631675105,Facility,Singapore Zoo,0.332418,1,0.532281,0.0,neutral,0.133058,0.476319,0.067297,0.067588,0.072664,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,631040585,Location,Singapore,0.978348,1,0.994043,0,neutral,0.192871,0.432612,0.155358,0.094484,0.0758,,,Singapore,http://dbpedia.org/resource/Singapore
1,630418504,Location,Singapore,0.95577,1,0.997493,0.546979,positive,0.217693,0.432027,0.059181,0.039199,0.098285,,,Singapore,http://dbpedia.org/resource/Singapore
1,630418504,GeographicFeature,Amazon,0.401117,2,0.978877,0.278619,positive,0.130063,0.790206,0.025136,0.024447,0.034801,1,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,630418504,GeographicFeature,Nile,0.34098,1,0.965858,0.830118,positive,0.104897,0.772803,0.026316,0.036945,0.07474,,"['MusicalGroup', 'BroadcastArtist', 'MusicalArtist']",Nile,http://dbpedia.org/resource/Nile
1,630418504,Quantity,five hours,0.073549,1,0.8,0.671533,positive,0.325948,0.540764,0.089093,0.007529,0.097022,,,,
1,629643218,Person,Justin,0.978348,1,0.982873,-0.783545,negative,0.140005,0.44828,0.072068,0.088828,0.361568,,,,
1,629516072,Person,Jai Jai,0.988382,4,0.999999,0.376767,positive,0.341058,0.31597,0.287075,0.127729,0.140297,1,,,
1,629516072,Facility,Singapore Zoo,0.38782,1,0.519054,0.918705,positive,0.082467,0.731709,0.018114,0.010297,0.046854,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,629516072,Location,Singapore,0.221187,1,0.863912,0.918705,positive,0.082467,0.731709,0.018114,0.010297,0.046854,,,Singapore,http://dbpedia.org/resource/Singapore
1,628572860,Location,Singapore,0.978348,1,0.986687,0.924439,positive,0.06018,0.774471,0.015747,0.016688,0.032368,,,Singapore,http://dbpedia.org/resource/Singapore
1,628311488,TwitterHandle,@RWS,0.954265,1,0.8,0.0,neutral,0.156977,0.518933,0.078518,0.095013,0.161303,,,,
1,628311488,Quantity,$5,0.688,1,0.8,0.690106,positive,0.223683,0.108025,0.025134,0.030099,0.121713,,,,
1,628311488,Quantity,15mins,0.349789,1,0.8,0.0,neutral,0.342168,0.133398,0.048723,0.094503,0.073177,,,,
1,628311488,Location,America,0.206989,1,0.831209,0.584297,positive,0.280102,0.057161,0.060798,0.544162,0.266921,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,628311488,GeographicFeature,Mississippi River,0.123656,1,0.978283,0.0,neutral,0.235308,0.515394,0.086708,0.03472,0.129107,,"['Location', 'BodyOfWater', 'River']",Mississippi_River,http://dbpedia.org/resource/Mississippi_River
1,627914057,GeographicFeature,Amazon,0.963296,1,0.805369,0.800916,positive,0.065021,0.828691,0.01882,0.049436,0.041493,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,627914057,Sport,swimming,0.410987,1,0.868721,0.50195,positive,0.536482,0.235812,0.102424,0.042032,0.107462,,,,
1,627625344,Quantity,$23,0.953262,1,0.8,0.922648,positive,0.158951,0.549619,0.059134,0.01288,0.019761,,,,
1,627625344,GeographicFeature,Amazon,0.543193,2,0.957582,-0.974928,negative,0.595316,0.102176,0.156459,0.220555,0.124607,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,627625344,Quantity,15 minutes,0.303811,1,0.8,-0.666533,negative,0.298027,0.322196,0.164982,0.194279,0.11927,,,,
1,627625344,Quantity,10 seconds,0.24839,1,0.8,-0.441963,negative,0.698392,0.035095,0.095284,0.204622,0.117057,1,,,
1,627625344,Facility,Chester zoo,0.185156,1,0.570036,0.943353,positive,0.204751,0.538817,0.022298,0.058995,0.065588,,['Location'],Chester_Zoo,http://dbpedia.org/resource/Chester_Zoo
1,627625344,Quantity,two hours,0.164086,1,0.8,0.740563,positive,0.12884,0.450714,0.072423,0.033049,0.402084,,,,
1,627609163,GeographicFeature,amazon,0.978348,1,0.706761,0.973804,positive,0.140717,0.444558,0.146524,0.052766,0.18648,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,627044733,Person,Clive,0.978348,1,0.995325,0,neutral,0.224583,0.311668,0.127478,0.070943,0.116302,,,,
1,626709376,Person,mth,0.978348,1,0.781519,0.488615,positive,0.298795,0.360956,0.15157,0.288796,0.035676,,,,
1,626689446,Location,Singapore,0.978348,1,0.991458,0,neutral,0.246381,0.424352,0.120346,0.02478,0.083682,,,Singapore,http://dbpedia.org/resource/Singapore
1,626671736,Quantity,$5,0.978348,1,0.8,0.96114,positive,0.068233,0.818919,0.00332,0.02431,0.072397,,,,
1,626638860,Location,Singapore,0.963296,1,0.992815,0.0,neutral,0.155029,0.347893,0.350886,0.07002,0.14484,,,Singapore,http://dbpedia.org/resource/Singapore
1,626638860,GeographicFeature,Amazon river,0.771008,1,0.612262,0.713796,positive,0.126615,0.440988,0.094397,0.076024,0.201131,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,626632949,GeographicFeature,Amazon River,0.954934,2,0.853209,0.817772,positive,0.036452,0.163202,0.064964,0.084699,0.132729,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,626632949,Quantity,$5,0.930668,1,0.8,0.467674,positive,0.094162,0.089487,0.05024,0.090619,0.162071,,,,
1,626632949,Quantity,$3,0.923363,1,0.8,0.712507,positive,0.094162,0.089487,0.05024,0.090619,0.162071,,,,
1,626632949,Quantity,15 mins,0.900926,1,0.8,0.712507,positive,0.476019,0.205439,0.092084,0.101985,0.19812,,,,
1,626632949,Location,Europe,0.500375,1,0.999798,0.765622,positive,0.399675,0.393363,0.155437,0.03125,0.105964,,,,
1,626632949,Location,India,0.496576,1,0.999983,0.0,neutral,0.399675,0.393363,0.155437,0.03125,0.105964,,,,
1,626632949,Location,China,0.495305,1,0.999938,0.0,neutral,0.399675,0.393363,0.155437,0.03125,0.105964,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,626632949,Person,Jia Jia,0.401526,1,0.818599,0.928799,positive,0.089741,0.719574,0.040785,0.021084,0.069787,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,626632949,Person,Kai Kai,0.391603,1,0.994987,0.928799,positive,0.089741,0.719574,0.040785,0.021084,0.069787,,,,
1,626596545,Location,Singapore,0.963296,1,0.989732,0.733788,positive,0.097078,0.435852,0.1051,0.078987,0.11197,,,Singapore,http://dbpedia.org/resource/Singapore
1,626596545,GeographicFeature,Amazon,0.601054,1,0.788702,0.957932,positive,0.045531,0.815258,0.044609,0.018676,0.077834,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,625200033,GeographicFeature,amazon river,0.978348,1,0.912511,-0.741463,negative,0.415546,0.133815,0.195937,0.103767,0.349295,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,624623875,Quantity,7 year,0.958279,1,0.8,0.932433,positive,0.152489,0.672574,0.03218,0.097979,0.036649,,,,
1,624623875,Location,Singapore,0.868126,1,0.944903,0.0,neutral,0.264302,0.356245,0.164639,0.101534,0.180959,,,Singapore,http://dbpedia.org/resource/Singapore
1,624623875,Company,Amazon,0.491981,1,0.256945,0.936433,positive,0.085082,0.586968,0.239087,0.013636,0.073044,,,,
1,624537816,Quantity,3 hours,0.958279,1,0.8,0.958304,positive,0.022842,0.868936,0.05903,0.037189,0.030585,,,,
1,624537816,Quantity,$18,0.618229,1,0.8,0.958304,positive,0.022842,0.868936,0.05903,0.037189,0.030585,,,,
1,624537816,Quantity,$24,0.057194,1,0.8,0.958304,positive,0.022842,0.868936,0.05903,0.037189,0.030585,,,,
1,622059501,Quantity,$5,0.958279,1,0.8,0.96227,positive,0.042636,0.843864,0.014105,0.034265,0.086736,,,,
1,622059501,GeographicFeature,Amazon River,0.690675,1,0.31861,0.96227,positive,0.042636,0.843864,0.014105,0.034265,0.086736,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,622059501,Location,Singapore,0.015939,1,0.999738,0.605317,positive,0.073651,0.236458,0.097894,0.04399,0.193341,,,Singapore,http://dbpedia.org/resource/Singapore
1,622005228,Company,amazon,0.978348,1,0.21649,0.971953,positive,0.025383,0.925606,0.026433,0.01269,0.016995,,,,
1,621996315,Quantity,4 hours,0.963296,1,0.8,0,neutral,0.039712,0.086949,0.060589,0.053499,0.133828,,,,
1,621996315,Quantity,6 hours,0.958015,1,0.8,0,neutral,0.367355,0.348566,0.104851,0.091924,0.139379,,,,
1,621853986,Quantity,10 minutes,0.978348,1,0.8,0.729749,positive,0.02574,0.758461,0.036609,0.096466,0.131683,,,,
1,621659346,Quantity,3 hours,0.963296,1,0.8,0.553432,positive,0.116911,0.609726,0.10388,0.049073,0.100413,,,,
1,621659346,Quantity,30 minutes,0.054691,1,0.8,0.553432,positive,0.116911,0.609726,0.10388,0.049073,0.100413,,,,
1,621645707,Person,Reiver Cruise,0.978348,1,0.339659,0.963268,positive,0.273622,0.157127,0.059199,0.221897,0.091069,,,,
1,619604126,Company,Tokidoki,0.978348,1,0.937748,0,neutral,0.303456,0.340107,0.188944,0.0264,0.031909,,['Organization'],Tokidoki,http://dbpedia.org/resource/Tokidoki
1,619332531,Company,amazon,0.9999,2,0.97576,0.433622,positive,0.323253,0.364227,0.137207,0.026603,0.251231,,,,
1,618057730,Person,JIa Jia,0.978348,2,0.992142,0.93284,positive,0.193886,0.611394,0.106858,0.060586,0.011047,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,618057730,Person,Kai Kai,0.656788,1,0.963112,0.852639,positive,0.128489,0.340872,0.110794,0.039095,0.039237,,,,
1,618052637,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.104122,0.485858,0.236387,0.061979,0.059694,,,,
1,617474311,Person,kaikai,0.963296,1,0.984005,0,neutral,0.176341,0.289425,0.430094,0.039108,0.032072,,,,
1,617474311,Person,jiajia,0.873612,1,0.979367,0,neutral,0.176341,0.289425,0.430094,0.039108,0.032072,,,,
1,617170615,Quantity,20%,0.978348,1,0.8,-0.821052,negative,0.430415,0.218637,0.088608,0.099477,0.098461,,,,
1,616164828,GeographicFeature,Amazon River,0.963296,1,0.471014,0.409916,positive,0.30794,0.12759,0.214732,0.081104,0.452143,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,616164828,Organization,Beavers,0.574984,1,0.745412,0.0,neutral,0.241924,0.562899,0.021338,0.017295,0.062058,,,,
1,616099889,Quantity,12 year,0.978348,1,0.8,0.829707,positive,0.085021,0.714394,0.038806,0.078726,0.147021,,,,
1,615889276,Facility,rivers cruise indoor,0.978348,1,0.247175,0.895855,positive,0.032284,0.3231,0.491654,0.065749,0.238429,,,,
1,615646356,Facility,Mermicorno and River Safari Trail,0.963296,1,0.235279,0.964153,positive,0.190266,0.442938,0.081708,0.048659,0.329628,,,,
1,615646356,Facility,Mama Panda Kitchen,0.727693,1,0.714729,0.964153,positive,0.024865,0.905937,0.028597,0.012855,0.033584,,,,
1,615089878,Company,Amazon,0.978348,1,0.53413,-0.703918,negative,0.166421,0.762307,0.004995,0.020235,0.063833,,,,
1,614221903,GeographicFeature,Amazon,0.963296,1,0.442637,0.937557,positive,0.155959,0.672255,0.045358,0.010234,0.035349,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,614221903,Quantity,5 year,0.264912,1,0.8,0.574419,positive,0.361511,0.385085,0.168949,0.153397,0.04082,,,,
1,613499359,Person,Park,0.978348,1,0.507184,0,neutral,0.192819,0.257472,0.105171,0.03034,0.04351,,,,
1,610718004,Company,Starbucks,0.978348,1,0.320197,0,neutral,0.116043,0.17639,0.087098,0.195219,0.051537,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,610040315,Facility,Singapore Zoo,0.963296,1,0.436447,-0.936006,negative,0.654903,0.115228,0.045571,0.071804,0.303101,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,610040315,Quantity,2 hours,0.107264,1,0.8,0.701121,positive,0.654103,0.09516,0.112505,0.056058,0.185748,,,,
1,609790900,Quantity,6 year,0.978348,1,0.8,0.31825,positive,0.164843,0.680942,0.050745,0.044799,0.005229,,,,
1,609112116,GeographicFeature,Amazon river,0.958279,1,0.402292,0.571249,positive,0.331748,0.211812,0.166414,0.185621,0.257044,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,609112116,Quantity,15 minutes,0.374165,1,0.8,0.0,neutral,0.295688,0.413722,0.076925,0.105309,0.230233,,,,
1,609112116,Quantity,20 minutes,0.282178,1,0.8,0.0,neutral,0.333136,0.348846,0.192914,0.075797,0.217144,,,,
1,608594008,Location,Singapore,0.963296,1,0.999273,0.432229,positive,0.102694,0.631949,0.158396,0.033166,0.101851,,,Singapore,http://dbpedia.org/resource/Singapore
1,608594008,Quantity,15 minutes,0.453419,1,0.8,-0.717353,negative,0.394786,0.229636,0.276848,0.134268,0.164493,,,,
1,607208960,GeographicFeature,Amazon,0.978348,1,0.715505,0.606995,positive,0.113448,0.417831,0.028839,0.039577,0.070199,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,606978788,Facility,Sea Aquarium,0.978348,1,0.832843,0,neutral,0.127586,0.571314,0.118227,0.08074,0.072716,,,,
1,606559541,Quantity,2 hours,0.978348,1,0.8,0.699409,positive,0.048921,0.56597,0.054983,0.100084,0.055463,,,,
1,606538379,Facility,Singapore Zoo,0.963296,1,0.554984,0.919519,positive,0.035444,0.707249,0.033505,0.048011,0.062401,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,606538379,Facility,Jurong Bird Park,0.717455,1,0.867239,0.919519,positive,0.035444,0.707249,0.033505,0.048011,0.062401,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,606217849,Quantity,3 hours,0.963296,1,0.8,0.391165,positive,0.169464,0.21267,0.364587,0.152724,0.312424,,,,
1,606217849,Quantity,5 minutes,0.457704,1,0.8,-0.652494,negative,0.549171,0.169188,0.030369,0.09087,0.070804,,,,
1,605809714,GeographicFeature,Amazon river,0.978348,1,0.804891,0,neutral,0.15982,0.471916,0.038003,0.134966,0.208246,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,604577826,GeographicFeature,Amazon River,0.952007,1,0.523923,0.886452,positive,0.085855,0.636946,0.039448,0.060166,0.153945,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,604577826,GeographicFeature,River Safari,0.887241,1,0.498754,0.0,neutral,0.266146,0.561416,0.028867,0.125382,0.060105,,,,
1,604577826,GeographicFeature,The River Safari,0.877386,1,0.309445,0.0,neutral,0.167172,0.371307,0.055972,0.110323,0.066797,,,,
1,604577826,Facility,Singapore Zoo,0.591766,1,0.418737,0.0,neutral,0.167172,0.371307,0.055972,0.110323,0.066797,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,604577826,Facility,Jurong bird park,0.456217,1,0.878748,0.0,neutral,0.133733,0.133917,0.050649,0.054616,0.0934,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,604577826,Quantity,30 minute,0.32175,1,0.8,0.0,neutral,0.085494,0.20597,0.012599,0.024576,0.040081,,,,
1,604577826,Quantity,3 hours,0.212633,1,0.8,0.0,neutral,0.204754,0.227881,0.050585,0.133451,0.131097,,,,
1,604577826,Location,Singapore,0.094489,1,0.993161,0.0,neutral,0.085494,0.20597,0.012599,0.024576,0.040081,,,Singapore,http://dbpedia.org/resource/Singapore
1,604198414,Quantity,1 hr,0.963296,1,0.8,0.993981,positive,0.273403,0.571393,0.031036,0.03136,0.158356,,,,
1,604198414,Quantity,40 min,0.586161,1,0.8,0.993981,positive,0.273403,0.571393,0.031036,0.03136,0.158356,,,,
1,604155492,Quantity,20 minute,0.978348,1,0.8,-0.775498,negative,0.291603,0.181924,0.227571,0.143105,0.230131,,,,
1,604144072,GeographicFeature,The River,0.963296,1,0.36913,0.953456,positive,0.1451,0.711505,0.033784,0.007132,0.058397,,,,
1,604144072,Location,Singapore,0.802449,1,0.998665,0.953456,positive,0.1451,0.711505,0.033784,0.007132,0.058397,,,Singapore,http://dbpedia.org/resource/Singapore
1,604136300,Quantity,$5,0.963296,1,0.8,0.928206,positive,0.03599,0.841031,0.011266,0.002094,0.008731,,,,
1,604136300,Quantity,15mins,0.929288,1,0.8,-0.460974,negative,0.143916,0.42644,0.11608,0.064327,0.122111,,,,
1,602871413,Quantity,103cm,0.978348,1,0.8,-0.751804,negative,0.522506,0.094916,0.16356,0.129253,0.138243,,,,
1,602704789,Person,Kai Kai,0.963296,1,0.640488,0.555697,positive,0.081566,0.310717,0.21353,0.088888,0.112431,,,,
1,602704789,Company,amazon,0.349083,1,0.279649,0.555697,positive,0.081566,0.310717,0.21353,0.088888,0.112431,,,,
1,601997374,Facility,Giant Panda Enclosure,0.963296,1,0.503716,0.904471,positive,0.058473,0.745143,0.059299,0.003336,0.16752,,,,
1,601997374,Company,Amazon,0.500552,1,0.967648,0.904471,positive,0.058473,0.745143,0.059299,0.003336,0.16752,,,,
1,601964843,Location,Singapore,0.978348,1,0.990663,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,601860179,Location,Singapore,0.963296,1,0.995649,0,neutral,0.15959,0.468068,0.194366,0.112561,0.118335,,,Singapore,http://dbpedia.org/resource/Singapore
1,601860179,Company,Starbucks,0.234978,1,0.723443,0,neutral,0.20147,0.638877,0.054495,0.027046,0.063323,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,599187814,Person,Jia Jia,0.95577,1,0.97445,0.966756,positive,0.096561,0.809466,0.039076,0.018927,0.040501,,,Jia_Jia,http://dbpedia.org/resource/Jia_Jia
1,599187814,Person,Justin,0.915107,2,0.999925,0.990608,positive,0.022402,0.569711,0.005263,0.028385,0.007856,,,,
1,599187814,Person,Kai Kai,0.913233,1,0.968471,0.966756,positive,0.096561,0.809466,0.039076,0.018927,0.040501,,,,
1,599187814,Person,Jason,0.118126,1,0.999331,0.99114,positive,0.006711,0.540377,0.005852,0.026104,0.005396,,,,
1,598338094,Facility,manatee aquarium,0.978348,1,0.730695,0.985346,positive,0.002235,0.980376,0.001055,0.017445,0.001311,,,,
1,597778229,Quantity,4 hours,0.958279,1,0.8,0.932327,positive,0.055375,0.863131,0.038642,0.017539,0.029032,,,,
1,597778229,GeographicFeature,The River,0.732925,1,0.330792,0.552022,positive,0.129633,0.552131,0.228266,0.025729,0.09584,,,,
1,597778229,Organization,beavers,0.65176,1,0.775859,0.952756,positive,0.032895,0.908294,0.013734,0.013945,0.013569,,,,
1,597482625,Location,Singapore,0.978348,1,0.998285,0.970284,positive,0.219203,0.383983,0.162592,0.034087,0.156321,,,Singapore,http://dbpedia.org/resource/Singapore
1,597482340,Quantity,11 year,0.95577,1,0.8,0.994611,positive,0.056422,0.806272,0.005963,0.132023,0.016079,,,,
1,597482340,GeographicFeature,Amazon,0.355555,1,0.785067,0.994611,positive,0.056422,0.806272,0.005963,0.132023,0.016079,,,Amazon_River,http://dbpedia.org/resource/Amazon_River
1,597482340,Company,Amazon,0.286199,1,0.562967,0.994611,positive,0.056422,0.806272,0.005963,0.132023,0.016079,,,,
1,597482340,HealthCondition,Mania,0.286111,1,0.973971,0.923677,positive,0.19477,0.671822,0.038052,0.039927,0.019417,,,,
1,597473198,Quantity,90%,0.95577,1,0.8,0.893707,positive,0.322479,0.57808,0.046232,0.043875,0.041642,,,,
1,597473198,GeographicFeature,River Safari,0.777315,1,0.166877,0.893707,positive,0.322479,0.57808,0.046232,0.043875,0.041642,,,,
1,597473198,GeographicFeature,River Cruise,0.113634,1,0.230398,0.714876,positive,0.030123,0.776311,0.035047,0.122526,0.060372,,,,
1,597473198,Person,Mummy Kok,0.012932,1,0.354342,-0.719439,negative,0.221659,0.302298,0.260998,0.035395,0.043509,,,,
1,597468989,Person,😭 saw ,0.978348,1,0.539059,0,neutral,0.853289,0.06993,0.102269,0.095723,0.00591,,,,
1,597231509,GeographicFeature,Singapore River,0.958279,1,0.758641,0.0,neutral,0.270776,0.388882,0.046847,0.154141,0.087156,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
