WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,484810517,Location,India,0.978348,1,0.96232,0.9812,positive,0.118253,0.504069,0.14881,0.129573,0.102659,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,484587527,Person,Lord Buddha,0.978348,1,0.601874,0.639784,positive,0.12632,0.275391,0.126877,0.128715,0.166056,,,Gautama_Buddha,http://dbpedia.org/resource/Gautama_Buddha
1,483322073,Facility,Maxwell Food Center,0.963296,1,0.399771,0.0,neutral,0.396416,0.161347,0.133973,0.086012,0.149555,,,,
1,483322073,Location,Singapore,0.219001,1,0.998935,0.935955,positive,0.03694,0.685867,0.036355,0.028822,0.028871,,,Singapore,http://dbpedia.org/resource/Singapore
1,483089158,Location,Singapore,0.978348,1,0.999433,0.791476,positive,0.154675,0.366275,0.194471,0.089304,0.061998,,,Singapore,http://dbpedia.org/resource/Singapore
1,482819959,Person,Lord Buddha,0.958279,1,0.614782,0,neutral,0.318094,0.236218,0.263065,0.149157,0.126019,,,Gautama_Buddha,http://dbpedia.org/resource/Gautama_Buddha
1,482819959,Facility,Chinatown station,0.273267,1,0.156776,0,neutral,0.279937,0.047024,0.063052,0.079432,0.094049,,,,
1,482819959,Location,North East,0.037339,1,0.639777,0,neutral,0.279937,0.047024,0.063052,0.079432,0.094049,,,,
1,482076103,Location,Singapore,0.978348,1,0.991558,0.77715,positive,0.094838,0.481991,0.037177,0.217588,0.135261,,,Singapore,http://dbpedia.org/resource/Singapore
1,478753934,Location,Singapore,0.9999,2,0.999998,0.750006,positive,0.082064,0.428574,0.041966,0.036654,0.028578,,,Singapore,http://dbpedia.org/resource/Singapore
1,478427626,Facility,Buddha Tooth Relic Temple,0.963296,1,0.248741,0,neutral,0.242746,0.385694,0.097245,0.205543,0.074795,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,478427626,Location,China,0.324802,1,0.970781,0,neutral,0.242746,0.385694,0.097245,0.205543,0.074795,,,,
1,478214390,Location,East Asia,0.978348,1,0.751894,-0.466863,negative,0.173765,0.613045,0.058106,0.022552,0.011052,,,,
1,477355859,Facility,Chinese temple,0.978348,1,0.488698,0.940459,positive,0.063262,0.810871,0.02089,0.019866,0.028805,,,,
1,477277498,Quantity,1 hour,0.978348,1,0.8,0.778468,positive,0.305861,0.449823,0.136392,0.07581,0.130071,,,,
1,477026355,Location,China,0.978348,1,0.954896,0.973471,positive,0.033312,0.859812,0.04217,0.019856,0.048934,,,,
1,476069210,Location,China Town,0.978348,1,0.53222,0,neutral,0.086271,0.243108,0.071261,0.196569,0.069732,,,,
1,474851435,Location,Singapore,0.958279,1,0.978332,0.0,neutral,0.074829,0.243248,0.084202,0.09596,0.062731,,,Singapore,http://dbpedia.org/resource/Singapore
1,474851435,Facility,Main Hall,0.867113,1,0.515004,0.72115,positive,0.1906,0.645748,0.081082,0.026184,0.075096,,,,
1,474851435,Quantity,15 minutes,0.513349,1,0.8,0.740151,positive,0.095113,0.501015,0.12362,0.030605,0.104833,,,,
1,473327373,Location,Cambodia,0.958279,1,0.999846,0.773653,positive,0.083253,0.813975,0.022659,0.037819,0.047185,,"['Country', 'GovernmentalJurisdiction']",Cambodia,http://dbpedia.org/resource/Cambodia
1,473327373,Location,India,0.682771,1,0.998968,0.773653,positive,0.083253,0.813975,0.022659,0.037819,0.047185,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,473327373,Quantity,two hours,0.146841,1,0.8,0.0,neutral,0.391278,0.309192,0.170616,0.057663,0.143174,,,,
1,473304508,Location,Singapore,0.958279,1,0.99948,0.990254,positive,0.029458,0.85441,0.033487,0.024571,0.008604,,,Singapore,http://dbpedia.org/resource/Singapore
1,473304508,Quantity,7 minutes,0.862012,1,0.8,0.0,neutral,0.274178,0.357464,0.193092,0.268252,0.079735,,,,
1,473304508,Location,china,0.237819,1,0.985025,0.0,neutral,0.274178,0.357464,0.193092,0.268252,0.079735,,,,
1,472778952,Person,Dalai Llama,0.978348,1,0.4613,0.962883,positive,0.033828,0.940314,0.002694,0.001552,0.008031,,,,
1,472033866,Location,china,0.978348,1,0.997235,0.881213,positive,0.171204,0.374421,0.099735,0.156822,0.063703,,,,
1,471803702,Quantity,400kg,0.963296,1,0.8,0.736148,positive,0.026447,0.086229,0.061356,0.169541,0.166639,,,,
1,471803702,Quantity,10 years,0.548638,1,0.8,0.430777,positive,0.177797,0.483353,0.125615,0.226361,0.084338,,,,
1,471579152,Location,Singapore,0.978348,1,0.999836,0,neutral,0.224449,0.338657,0.037797,0.055087,0.086057,,,Singapore,http://dbpedia.org/resource/Singapore
1,471338224,Location,china,0.978348,1,0.998384,0,neutral,0.144331,0.34826,0.13806,0.100796,0.070543,,,,
1,471251757,Location,Japan,0.963296,1,0.999621,0,neutral,0.026467,0.707855,0.159176,0.003174,0.007743,,,,
1,471251757,Location,China,0.919531,1,0.99997,0,neutral,0.026467,0.707855,0.159176,0.003174,0.007743,,,,
1,467081957,Facility,Golden Buddha,0.978348,1,0.887555,0,neutral,0.380282,0.099643,0.148203,0.07324,0.217008,,,,
1,465612035,Facility,Orchid Garden,0.978348,1,0.915413,0.880547,positive,0.245246,0.354401,0.223688,0.130523,0.166435,,,,
1,463944251,Person,hime,0.978348,1,0.43959,0,neutral,0.270827,0.522862,0.108314,0.009869,0.059946,,,,
1,463897403,Location,Chinatown,0.978348,1,0.454256,0.947324,positive,0.026797,0.839328,0.039529,0.040585,0.009684,,,,
1,463410816,Location,Singapore,0.978348,1,0.999073,0,neutral,0.065826,0.218357,0.093373,0.089299,0.073349,,,Singapore,http://dbpedia.org/resource/Singapore
1,462355826,Location,china,0.978348,1,0.999083,0.642185,positive,0.114168,0.548755,0.087502,0.054107,0.033677,,,,
1,460244489,Facility,Buddha Tooth Relic temple,0.978348,1,0.507893,0.940117,positive,0.110519,0.322183,0.063336,0.055082,0.067346,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,458635006,Facility,Temple,0.963296,1,0.883873,0.833925,positive,0.0802,0.867903,0.031345,0.00782,0.010971,,,,
1,458635006,Location,India,0.505619,1,0.999772,0.833925,positive,0.0802,0.867903,0.031345,0.00782,0.010971,,"['HumanLanguage', 'Region', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",India,http://dbpedia.org/resource/India
1,456911889,Quantity,20 minutes,0.958279,1,0.8,0.458336,positive,0.402063,0.114137,0.178662,0.140751,0.153014,1,,,
1,456911889,Location,China Town,0.89358,1,0.519192,0.761973,positive,0.237448,0.593104,0.116751,0.026191,0.025227,,,,
1,456911889,Facility,Hindu Temple,0.462945,1,0.586016,0.761973,positive,0.237448,0.593104,0.116751,0.026191,0.025227,,,,
1,455813745,Location,China,0.978348,1,0.986501,-0.489264,negative,0.39155,0.160935,0.35756,0.118431,0.114263,,,,
1,454864993,Quantity,2 hrs,0.978348,1,0.8,0.97285,positive,0.144028,0.761594,0.041702,0.012567,0.0516,,,,
1,453984335,Location,Chinatown,0.95577,1,0.800599,0.951107,positive,0.047244,0.525876,0.128533,0.042607,0.209308,,,,
1,453984335,Facility,Buddhist Culture Museum,0.738438,1,0.3906,0.951107,positive,0.047244,0.525876,0.128533,0.042607,0.209308,,,,
1,453984335,Location,Singapore,0.714301,1,0.99129,0.951107,positive,0.047244,0.525876,0.128533,0.042607,0.209308,,,Singapore,http://dbpedia.org/resource/Singapore
1,453984335,Location,Asia,0.010043,1,0.971674,0.951107,positive,0.047244,0.525876,0.128533,0.042607,0.209308,,,,
1,451635201,Location,China Town,0.958279,1,0.5709,0.353741,positive,0.280547,0.467254,0.15184,0.067531,0.023874,,,,
1,451635201,Location,China,0.066802,1,0.997636,0.0,neutral,0.114808,0.371599,0.13491,0.193292,0.050077,,,,
1,451635201,Location,Singapore,0.018516,1,0.994786,0.0,neutral,0.114808,0.371599,0.13491,0.193292,0.050077,,,Singapore,http://dbpedia.org/resource/Singapore
1,451342338,Organization,Temple,0.978348,1,0.176373,0.965236,positive,0.025495,0.494532,0.007756,0.029529,0.117065,,,,
1,450136425,Person,Buddha,0.978348,1,0.544195,0.995257,positive,0.021124,0.872115,0.016409,0.043176,0.041603,,,,
1,448778210,Location,Singapore,0.978348,1,0.996021,0.755551,positive,0.127006,0.314715,0.099536,0.056793,0.093958,,,Singapore,http://dbpedia.org/resource/Singapore
1,448211487,Person,Tang Dynasty,0.968313,2,0.778327,0.965729,positive,0.070747,0.733437,0.026994,0.047033,0.151861,,,,
1,448211487,Quantity,2 hours,0.65014,1,0.8,0.0,neutral,0.094954,0.292232,0.134276,0.112182,0.153107,,,,
1,448211487,Location,China,0.246056,1,0.999405,0.965729,positive,0.077724,0.755273,0.034167,0.049566,0.111617,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,448168301,Location,Singapore,0.978348,1,0.999553,0.8554,positive,0.150349,0.291867,0.101608,0.081913,0.086926,,,Singapore,http://dbpedia.org/resource/Singapore
1,445755957,Organization,Chinese temple,0.978348,1,0.08894,0.926856,positive,0.062213,0.435955,0.110073,0.030181,0.089678,,,,
1,444564111,Person,Bell,0.978348,1,0.724579,0,neutral,0.04317,0.895194,0.030986,0.007544,0.008782,,,,
1,443680456,Location,Singapore,0.978348,1,0.991433,0.989711,positive,0.011734,0.88787,0.03048,0.023641,0.014628,,,Singapore,http://dbpedia.org/resource/Singapore
1,443631533,Facility,Working Temple,0.963296,1,0.485266,0.818877,positive,0.130266,0.656321,0.100592,0.016926,0.01991,,,,
1,443631533,Location,Singapore,0.129527,1,0.998034,0.818877,positive,0.130266,0.656321,0.100592,0.016926,0.01991,,,Singapore,http://dbpedia.org/resource/Singapore
1,443505377,Location,China,0.978348,1,0.983567,0.635429,positive,0.093038,0.526227,0.14271,0.085917,0.064627,,,,
1,442759009,Location,Lion City,0.978348,1,0.539853,0,neutral,0.046199,0.18798,0.058947,0.270307,0.044682,,,Singapore,http://dbpedia.org/resource/Singapore
1,441827736,Person,lord buddha,0.978348,1,0.729334,0.643964,positive,0.266965,0.351444,0.242364,0.122645,0.046095,1,,Gautama_Buddha,http://dbpedia.org/resource/Gautama_Buddha
1,441467336,Location,singapore,0.978348,1,0.99914,0.885778,positive,0.073743,0.642575,0.047549,0.141714,0.095894,,,Singapore,http://dbpedia.org/resource/Singapore
1,441048641,Facility,Chinatown,0.978348,1,0.793446,0,neutral,0.062074,0.107063,0.149388,0.059676,0.065275,,,,
1,439887087,Location,Europe,0.963296,1,0.999249,0.728152,positive,0.101094,0.546726,0.030561,0.038466,0.024409,,,,
1,439887087,Location,Chinatown,0.017951,1,0.428456,0.0,neutral,0.071715,0.784063,0.057268,0.01489,0.02452,,,,
1,433946252,Organization,maxwell food centre,0.963296,1,0.323689,0.67092,positive,0.167888,0.088518,0.218332,0.109638,0.141879,,,,
1,433946252,Location,chinatown,0.270545,1,0.398339,0.0,neutral,0.185303,0.288278,0.375037,0.034005,0.075737,,,,
1,432899945,Location,China Town,0.958279,1,0.528439,0.766029,positive,0.127154,0.656901,0.045059,0.063068,0.03469,,,,
1,432899945,Location,Singapore,0.549137,1,0.999675,0.766029,positive,0.127154,0.656901,0.045059,0.063068,0.03469,,,Singapore,http://dbpedia.org/resource/Singapore
1,432899945,Location,China,0.242872,1,0.991036,0.982519,positive,0.123918,0.853351,0.009791,0.007306,0.003778,,,,
1,432872952,Facility,Buddha Tooth temple,0.978348,1,0.313977,0.942306,positive,0.0717,0.590363,0.022921,0.037866,0.040203,,,,
1,431972477,Quantity,1 hour,0.978348,1,0.8,0.915634,positive,0.070404,0.752187,0.071096,0.047853,0.033722,,,,
1,431531563,Facility,Budha Temple,0.963296,1,0.645263,0.591138,positive,0.088377,0.520013,0.048007,0.063275,0.221619,,,,
1,431531563,Location,china,0.031402,1,0.825297,0.0,neutral,0.138447,0.138144,0.307211,0.082648,0.202549,,,,
1,425312568,Location,Singapore,0.963296,1,0.998556,0,neutral,0.161817,0.383242,0.075271,0.135743,0.07037,,,Singapore,http://dbpedia.org/resource/Singapore
1,425312568,Location,China,0.874272,1,0.996858,0,neutral,0.161817,0.383242,0.075271,0.135743,0.07037,,,,
1,425189218,Location,China,0.978348,1,0.997777,0.893943,positive,0.125308,0.504478,0.094771,0.145051,0.041289,,,,
1,419023274,Facility,Buddha tooth Relic Museum,0.978348,1,0.280676,0.995223,positive,0.008604,0.909352,0.004382,0.045723,0.042186,,,,
1,418271907,Company,Nearby hawker centres,0.95577,1,0.143045,0.716842,positive,0.193896,0.361286,0.059751,0.061327,0.097943,,,,
1,418271907,Location,Chinatown,0.554851,1,0.448368,0.0,neutral,0.066343,0.083507,0.033929,0.019883,0.015899,,,,
1,418271907,Sport,Chess,0.347713,1,0.999846,0.340915,positive,0.139109,0.438149,0.036853,0.328303,0.114906,1,,,
1,418271907,Organization,Temple,0.078347,1,0.729958,0.484998,positive,0.096529,0.019886,0.04393,0.105515,0.074947,,,,
1,414929437,Location,Singapore,0.978348,1,0.998574,0,neutral,0.077685,0.214745,0.092515,0.08462,0.076625,,,Singapore,http://dbpedia.org/resource/Singapore
1,411074623,Quantity,3 hours,0.978348,1,0.8,0.686933,positive,0.293254,0.470269,0.109333,0.044782,0.098547,,,,
1,409789344,Facility,Temple and Museum,0.978348,2,0.455517,0.775088,positive,0.032468,0.688016,0.021642,0.052509,0.061135,,,,
1,409789344,Location,Singapore,0.385952,1,0.996593,0.0,neutral,0.093421,0.218753,0.076366,0.075336,0.013197,,,Singapore,http://dbpedia.org/resource/Singapore
1,408237961,Location,Chinatown,0.978348,1,0.292875,0.942419,positive,0.262123,0.492345,0.09334,0.088282,0.115576,,,,
1,403668509,Location,Singapore,0.978348,1,0.99872,0.604044,positive,0.227632,0.346227,0.135012,0.047835,0.125992,,,Singapore,http://dbpedia.org/resource/Singapore
1,400211028,Location,Singapore,0.978348,1,0.999173,0,neutral,0.101544,0.220347,0.094295,0.081772,0.087372,,,Singapore,http://dbpedia.org/resource/Singapore
1,399102012,Facility,Chinatown vistor centre,0.978348,1,0.783716,0.949751,positive,0.177797,0.719979,0.064347,0.013208,0.014162,,,,
1,399065660,Location,Chinatown,0.978348,1,0.506019,0.55016,positive,0.416884,0.119458,0.423532,0.042272,0.166689,,,,
1,397011940,Quantity,10 years,0.978348,1,0.8,-0.454666,negative,0.207468,0.294628,0.152153,0.097797,0.115325,,,,
1,394937738,Facility,Buddha temple,0.9999,2,0.712008,0.810935,positive,0.089854,0.505671,0.054538,0.145452,0.04274,,,,
1,394912939,Location,Vegas,0.978348,1,0.969586,0.976922,positive,0.054492,0.790559,0.036924,0.021488,0.021226,,,,
1,393973022,Location,Singapore,0.978348,1,0.992076,0,neutral,0.092255,0.228547,0.107819,0.077398,0.05074,,,Singapore,http://dbpedia.org/resource/Singapore
1,392448655,Facility,China Town Market,0.963296,1,0.136326,-0.50097,negative,0.407447,0.239422,0.198966,0.248583,0.124501,,,,
1,392448655,Facility,Orchid garden,0.281299,1,0.639959,0.685257,positive,0.030251,0.721357,0.03827,0.064759,0.076365,,,,
1,391886200,Organization,Maxwell Hawker Center,0.963296,1,0.372962,0,neutral,0.318515,0.173341,0.152116,0.045664,0.091598,,,,
1,391886200,Facility,Chinatown Food Center,0.897907,1,0.526506,0,neutral,0.318515,0.173341,0.152116,0.045664,0.091598,,,,
1,391600185,Facility,MRT chinatown station,0.978348,1,0.363982,0,neutral,0.152284,0.076134,0.168074,0.122002,0.079297,,,,
1,390500335,Facility,Main hall,0.978348,1,0.54219,0,neutral,0.212817,0.105993,0.081756,0.18794,0.051046,,,,
1,389247046,Facility,Maxwell Food Centre,0.954265,1,0.51146,0,neutral,0.35736,0.15569,0.276838,0.04787,0.255276,,,,
1,389247046,Quantity,2 min,0.872311,1,0.8,0,neutral,0.374952,0.255898,0.065911,0.132355,0.086979,,,,
1,389247046,Facility,Budhha temple,0.820159,1,0.733319,0,neutral,0.374952,0.255898,0.065911,0.132355,0.086979,,,,
1,389247046,Facility,Mariamman temple,0.658178,1,0.356844,0,neutral,0.374952,0.255898,0.065911,0.132355,0.086979,,"['Location', 'TouristAttraction', 'Building', 'PlaceOfWorship']",Sri_Mariamman_Temple%2C_Singapore,http://dbpedia.org/resource/Sri_Mariamman_Temple%2C_Singapore
1,389247046,Location,Singapore,0.300213,1,0.998053,0,neutral,0.374952,0.255898,0.065911,0.132355,0.086979,,,Singapore,http://dbpedia.org/resource/Singapore
1,388021980,Location,Singapore,0.978348,1,0.997985,0.906466,positive,0.422781,0.315282,0.077737,0.128445,0.160604,,,Singapore,http://dbpedia.org/resource/Singapore
1,387448419,Facility,Eminent Sangha Museum,0.963296,2,0.871162,-0.615727,negative,0.0305,0.802045,0.038892,0.043983,0.027288,,,,
1,387448419,Facility,Buddha Tooth Relic Temple and Museum,0.680726,1,0.214378,0.0,neutral,0.013846,0.757153,0.097627,0.005394,0.07107,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,387448419,Location,Singapore,0.549281,2,0.999749,0.0,neutral,0.072394,0.768189,0.062487,0.049257,0.022814,,,Singapore,http://dbpedia.org/resource/Singapore
1,387448419,Facility,Buddhist Culture Museum,0.466653,1,0.423702,0.0,neutral,0.039315,0.56401,0.109777,0.039876,0.050313,,,,
1,386876158,Location,Singapore,0.978348,1,0.996765,0.373813,positive,0.283999,0.662379,0.01949,0.022127,0.025726,1,,Singapore,http://dbpedia.org/resource/Singapore
1,386283083,Facility,Sri Mariamman Temple,0.963296,1,0.350025,-0.636493,negative,0.520859,0.054371,0.050681,0.020706,0.042154,,,,
1,386283083,Location,ChinaTown,0.013016,1,0.303035,0.944871,positive,0.080367,0.459243,0.038895,0.05027,0.108045,,,,
1,385455414,Location,South East Asia,0.963296,1,0.560628,0,neutral,0.569881,0.249879,0.122984,0.074753,0.040298,,,,
1,385455414,Location,Singapore,0.814043,1,0.999263,0,neutral,0.233505,0.134679,0.072686,0.073408,0.045238,,,Singapore,http://dbpedia.org/resource/Singapore
1,382665787,Quantity,200 meters,0.978348,1,0.8,0.585754,positive,0.208546,0.282201,0.08101,0.085629,0.230738,,,,
1,379959056,Location,Singapore,0.978348,1,0.999504,0.861824,positive,0.123758,0.747978,0.019933,0.010189,0.054673,,,Singapore,http://dbpedia.org/resource/Singapore
1,379907367,Facility,Best temple,0.978348,1,0.466698,0.951084,positive,0.017192,0.637724,0.027861,0.011957,0.013797,,,,
1,378343435,Location,Singapore,0.978348,1,0.973627,0,neutral,0.091996,0.352591,0.13047,0.032633,0.067117,,,Singapore,http://dbpedia.org/resource/Singapore
1,377984909,Quantity,30 minutes,0.978348,1,0.8,0.988391,positive,0.051146,0.743274,0.017639,0.164309,0.070573,,,,
1,376990134,Facility,Chinatown MRT,0.963296,1,0.718085,0.928302,positive,0.065779,0.688122,0.153024,0.010178,0.057168,,,,
1,376990134,Quantity,25 mins,0.331544,1,0.8,0.0,neutral,0.186564,0.372558,0.173387,0.080328,0.250622,,,,
1,372506768,Location,China,0.9999,2,0.999996,0.859981,positive,0.026037,0.80751,0.025785,0.141779,0.013041,,,,
1,365001153,Location,china town,0.978348,1,0.499563,0.905605,positive,0.054351,0.783897,0.063937,0.043521,0.029523,,,,
1,364743075,Location,China,0.963296,1,0.999588,0.601523,positive,0.111698,0.576428,0.132915,0.119241,0.079363,,,,
1,364743075,Location,china,0.408009,1,0.940415,0.0,neutral,0.202392,0.214355,0.142694,0.121044,0.049893,,,,
1,364617476,Location,China,0.978348,1,0.969104,0.9207,positive,0.119491,0.557119,0.17012,0.05123,0.199598,,,,
1,362703416,Quantity,ten minute,0.958279,1,0.8,0.690984,positive,0.045121,0.778491,0.049809,0.073218,0.058296,,,,
1,362703416,Facility,Pickering Hotel,0.832722,1,0.920574,0.690984,positive,0.045121,0.778491,0.049809,0.073218,0.058296,,,,
1,362703416,Facility,Park Royal,0.606705,1,0.437065,0.690984,positive,0.045121,0.778491,0.049809,0.073218,0.058296,,,,
1,361995895,Location,china,0.978348,1,0.987071,0.779099,positive,0.117944,0.449725,0.127893,0.204725,0.021051,,,,
1,359642191,Quantity,320kgs,0.958279,1,0.8,0,neutral,0.01045,0.042748,0.030006,0.180657,0.022773,,,,
1,359642191,Location,Myanmar,0.642151,1,0.995942,0,neutral,0.311301,0.112904,0.227361,0.072326,0.135072,,,Burma,http://dbpedia.org/resource/Burma
1,359642191,Quantity,2 hours,0.002769,1,0.8,0,neutral,0.555949,0.178149,0.159519,0.097934,0.178274,,,,
1,359329764,Facility,main hall of the temple,0.978348,1,0.209265,0,neutral,0.239995,0.444312,0.090665,0.073729,0.086454,,,,
1,354765031,Facility,Indian temple,0.978348,1,0.547299,0.674009,positive,0.430208,0.379943,0.158943,0.016426,0.027959,,,,
1,350889032,Quantity,10 minutes,0.978348,1,0.8,0,neutral,0.321999,0.162597,0.22216,0.167421,0.312845,,,,
1,350267646,Facility,Buddha temple,0.978348,1,0.467938,0.92781,positive,0.078716,0.471557,0.124879,0.029887,0.146973,,,,
1,349850649,Facility,Chinatown MRT,0.958279,1,0.359647,0.0,neutral,0.362695,0.369456,0.201136,0.018378,0.085574,,,,
1,349850649,Location,Singapore,0.496,1,0.999712,0.653776,positive,0.131108,0.241339,0.181505,0.081003,0.116381,,,Singapore,http://dbpedia.org/resource/Singapore
