WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,623135997,sooth,0.429405,1,-0.826605,negative,0.845487,0.035754,0.130845,0.05243,0.103954,
1,623135997,sting,0.427734,1,0.537454,positive,0.077553,0.043921,0.323036,0.052098,0.093971,
1,623135997,suffering,0.418613,1,-0.442436,negative,0.810189,0.063032,0.039071,0.017837,0.160392,1
1,620899919,flower dome,0.776227,1,0.98706,positive,0.03089,0.923913,0.003768,0.006972,0.023415,
1,620899919,Great place,0.758958,1,0.970528,positive,0.022092,0.756834,0.029932,0.024238,0.014221,
1,620899919,humid climate flowers,0.731281,1,0.904797,positive,0.245023,0.525988,0.089123,0.057389,0.120063,
1,620899919,different sections,0.696926,1,0.956902,positive,0.113386,0.773616,0.049041,0.009399,0.053703,
1,620899919,regions of the world,0.601972,1,0.956902,positive,0.113386,0.773616,0.049041,0.009399,0.053703,
1,620899919,diversity of floral life,0.557136,1,0.904797,positive,0.245023,0.525988,0.089123,0.057389,0.120063,
1,620899919,flowers,0.549247,1,0.956902,positive,0.126205,0.749089,0.044245,0.024505,0.075444,
1,620899919,Sept,0.535344,1,0.0,neutral,0.073143,0.401449,0.048049,0.104193,0.058432,
1,620899919,earth,0.519128,1,0.940225,positive,0.245023,0.525988,0.089123,0.057389,0.120063,
1,620899919,Sunflowers,0.519128,1,0.0,neutral,0.073143,0.401449,0.048049,0.104193,0.058432,
1,620899919,dome,0.509567,1,0.956902,positive,0.063851,0.877498,0.016071,0.005003,0.036484,
1,620899919,themed displays,0.496459,1,0.0,neutral,0.212091,0.322554,0.096095,0.130812,0.00892,
1,620574814,Natural odyssey,0.940391,1,0.977704,positive,0.108499,0.7989,0.007685,0.003631,0.017219,
1,620574814,admission fee,0.917943,1,-0.31268,negative,0.358067,0.017704,0.05396,0.222785,0.38712,
1,620574814,minutes,0.684015,1,-0.31268,negative,0.358067,0.017704,0.05396,0.222785,0.38712,
1,620574814,scenery,0.611055,1,-0.31268,negative,0.358067,0.017704,0.05396,0.222785,0.38712,
1,620574814,nice atmosphere,0.486717,1,0.977704,positive,0.108499,0.7989,0.007685,0.003631,0.017219,
1,619654518,time of my visit,0.911937,1,0.0,neutral,0.07086,0.800066,0.013057,0.039526,0.023005,
1,619654518,Flower Dome,0.788776,3,0.849479,positive,0.122876,0.813038,0.019343,0.031271,0.017791,
1,619654518,various Peranakan themes,0.639305,1,0.0,neutral,0.07086,0.800066,0.013057,0.039526,0.023005,
1,619654518,Cloud Forest,0.586415,2,0.794023,positive,0.103965,0.745852,0.050385,0.019126,0.020199,
1,619654518,entrance tickets,0.554321,1,0.752973,positive,0.096588,0.726914,0.059582,0.02808,0.014562,
1,619654518,Gardens,0.533976,1,0.752973,positive,0.096588,0.726914,0.059582,0.02808,0.014562,
1,619654518,domes,0.532628,1,0.864488,positive,0.019009,0.487911,0.016291,0.011515,0.04592,
1,619654518,afternoon,0.532226,1,0.864488,positive,0.019009,0.487911,0.016291,0.011515,0.04592,
1,619654518,Bay,0.53124,1,0.752973,positive,0.096588,0.726914,0.059582,0.02808,0.014562,
1,619654518,air,0.526725,1,0.864488,positive,0.019009,0.487911,0.016291,0.011515,0.04592,
1,619654518,hours,0.52602,1,0.931934,positive,0.350984,0.507647,0.047573,0.040119,0.133099,
1,619654518,thing,0.519791,1,0.965405,positive,0.086478,0.747046,0.021924,0.039372,0.061928,
1,619654518,themes,0.515918,1,0.0,neutral,0.07086,0.800066,0.013057,0.039526,0.023005,
1,619654518,heat,0.511106,1,0.864488,positive,0.019009,0.487911,0.016291,0.011515,0.04592,
1,619654518,months,0.511106,1,0.982052,positive,0.07086,0.800066,0.013057,0.039526,0.023005,
1,619654518,welcome respite,0.49285,1,0.864488,positive,0.019009,0.487911,0.016291,0.011515,0.04592,
1,619654518,flower arrangements,0.487479,1,0.931934,positive,0.350984,0.507647,0.047573,0.040119,0.133099,
1,619654518,absolute choice,0.474323,1,0.965405,positive,0.086478,0.747046,0.021924,0.039372,0.061928,
1,619654518,time,0.445484,2,0.791696,positive,0.05623,0.864276,0.007827,0.016678,0.017839,
1,619654518,Singapore,0.404526,1,0.965405,positive,0.086478,0.747046,0.021924,0.039372,0.061928,
1,619020408,good escape,0.898969,1,0.990961,positive,0.021024,0.937255,0.012004,0.005396,0.006545,
1,619020408,New Zealand,0.747719,1,0.990961,positive,0.021024,0.937255,0.012004,0.005396,0.006545,
1,619020408,amazing gardens,0.633618,1,0.990961,positive,0.021024,0.937255,0.012004,0.005396,0.006545,
1,619020408,heat,0.599297,1,0.990961,positive,0.021024,0.937255,0.012004,0.005396,0.006545,
1,619020408,Hamilton,0.584492,1,0.990961,positive,0.021024,0.937255,0.012004,0.005396,0.006545,
1,619020408,flowers,0.566705,1,-0.869884,negative,0.74559,0.091743,0.14541,0.021754,0.120362,
1,619020408,title,0.556811,1,0.0,neutral,0.469105,0.166802,0.10142,0.078485,0.099929,
1,619020408,miss,0.286303,1,-0.869884,negative,0.74559,0.091743,0.14541,0.021754,0.120362,
1,617890894,cool air,0.891455,1,0.665339,positive,0.053081,0.86446,0.023908,0.022885,0.018959,
1,617890894,maze of walkways,0.755217,1,0.665339,positive,0.053081,0.86446,0.023908,0.022885,0.018959,
1,617890894,continental flower,0.67902,1,0.665339,positive,0.053081,0.86446,0.023908,0.022885,0.018959,
1,617890894,info,0.566223,1,0.665339,positive,0.053081,0.86446,0.023908,0.022885,0.018959,
1,617890894,botanists,0.530782,1,0.918146,positive,0.005919,0.957283,0.016673,0.002467,0.002815,
1,617890894,nature lovers dream,0.36061,1,0.665339,positive,0.053081,0.86446,0.023908,0.022885,0.018959,
1,617586407,great photo opportunities,0.997162,1,0.980597,positive,0.022601,0.936403,0.005363,0.00601,0.006358,
1,617586407,flowers,0.675387,1,0.853048,positive,0.013415,0.957619,0.005518,0.0022,0.007785,
1,617586407,areas,0.607881,1,0.980597,positive,0.022601,0.936403,0.005363,0.00601,0.006358,
1,617586407,place,0.593034,1,0.853048,positive,0.025466,0.84017,0.030078,0.004619,0.035823,
1,617586407,scent of the flowers,0.519441,1,0.980597,positive,0.022601,0.936403,0.005363,0.00601,0.006358,
1,616993004,beauty of the flowers,0.866997,1,0.901236,positive,0.037828,0.938125,0.000477,0.00846,0.011572,
1,616993004,huge flower people,0.85481,1,0.501953,positive,0.037828,0.938125,0.000477,0.00846,0.011572,1
1,616993004,flowers,0.657187,1,0.932793,positive,0.057133,0.91831,0.001814,0.00652,0.017448,
1,616993004,people,0.554341,1,0.0,neutral,0.165862,0.784956,0.002816,0.02703,0.024742,
1,616993004,hours,0.549051,1,0.932793,positive,0.103045,0.834308,0.017296,0.011091,0.039537,
1,616993004,photographs,0.549051,1,0.945999,positive,0.103083,0.650595,0.050414,0.024335,0.119468,
1,614039319,tree lover,0.9993,1,0.847186,positive,0.034246,0.739164,0.142351,0.045816,0.011812,
1,614039319,variety of trees,0.811204,1,0.847186,positive,0.034246,0.739164,0.142351,0.045816,0.011812,
1,614039319,hours,0.579573,1,0.0,neutral,0.091433,0.372749,0.231302,0.046547,0.257961,
1,614039319,time,0.011724,1,0.0,neutral,0.31078,0.14979,0.111919,0.025888,0.129905,
1,609704249,famous Gardens,0.833775,1,0.959632,positive,0.041039,0.889532,0.017298,0.007624,0.012444,
1,609704249,nature lovers,0.773975,1,0.920892,positive,0.088629,0.666949,0.02737,0.108531,0.080192,
1,609704249,ethnic Singapore attractions,0.717696,1,0.920892,positive,0.088629,0.666949,0.02737,0.108531,0.080192,
1,609704249,upper floor,0.658476,1,0.0,neutral,0.08496,0.573797,0.048252,0.172558,0.079173,
1,609704249,lower floor,0.648453,1,0.601069,positive,0.271505,0.534692,0.007189,0.228174,0.016702,
1,609704249,small areas,0.626188,1,0.85987,positive,0.004865,0.894004,0.003801,0.00664,0.017551,
1,609704249,olive grove,0.621742,1,0.601069,positive,0.271505,0.534692,0.007189,0.228174,0.016702,
1,609704249,place,0.597087,2,0.920892,positive,0.088629,0.666949,0.02737,0.108531,0.080192,
1,609704249,great exhibition of flowers,0.595119,1,0.959632,positive,0.041039,0.889532,0.017298,0.007624,0.012444,
1,609704249,whole world,0.589925,1,0.920892,positive,0.088629,0.666949,0.02737,0.108531,0.080192,
1,609704249,Australian garden,0.587035,1,0.601069,positive,0.271505,0.534692,0.007189,0.228174,0.016702,
1,609704249,South African garden,0.568233,1,0.601069,positive,0.271505,0.534692,0.007189,0.228174,0.016702,
1,609704249,heaven,0.557984,1,0.920892,positive,0.088629,0.666949,0.02737,0.108531,0.080192,
1,609704249,gardens,0.552597,1,0.0,neutral,0.036943,0.509992,0.088403,0.010992,0.007111,
1,609704249,mediterranean garden,0.547709,1,0.601069,positive,0.271505,0.534692,0.007189,0.228174,0.016702,
1,609704249,kids,0.547259,1,0.920892,positive,0.088629,0.666949,0.02737,0.108531,0.080192,
1,609704249,example,0.544202,1,0.920892,positive,0.088629,0.666949,0.02737,0.108531,0.080192,
1,609704249,wonderful arrangement of flowers,0.536743,1,0.85987,positive,0.004865,0.894004,0.003801,0.00664,0.017551,
1,609704249,plants,0.523479,1,0.85987,positive,0.00826,0.899308,0.006352,0.027476,0.02579,
1,609704249,domes,0.516562,1,0.0,neutral,0.036943,0.509992,0.088403,0.010992,0.007111,
1,609704249,Madagascar,0.510201,1,0.0,neutral,0.08496,0.573797,0.048252,0.172558,0.079173,
1,609704249,American garden,0.509626,1,0.601069,positive,0.271505,0.534692,0.007189,0.228174,0.016702,
1,609704249,Bay,0.507082,1,0.959632,positive,0.041039,0.889532,0.017298,0.007624,0.012444,
1,609704249,location,0.507082,1,0.743688,positive,0.004865,0.894004,0.003801,0.00664,0.017551,
1,609704249,Californian garden,0.49699,1,0.601069,positive,0.271505,0.534692,0.007189,0.228174,0.016702,
1,609704249,succulent garden,0.48691,1,0.0,neutral,0.08496,0.573797,0.048252,0.172558,0.079173,
1,609704249,themed exhibitions,0.477737,1,0.0,neutral,0.217595,0.578484,0.030966,0.056867,0.036929,
1,609704249,desert plants,0.469776,1,0.0,neutral,0.08496,0.573797,0.048252,0.172558,0.079173,
1,609704249,flower area,0.452126,1,0.601069,positive,0.271505,0.534692,0.007189,0.228174,0.016702,
1,609704249,baobabs area,0.449283,1,0.0,neutral,0.08496,0.573797,0.048252,0.172558,0.079173,
1,609704249,flowers field area,0.437513,1,0.920892,positive,0.217595,0.578484,0.030966,0.056867,0.036929,
1,609704249,cloud forrest,0.427236,1,0.0,neutral,0.036943,0.509992,0.088403,0.010992,0.007111,
1,609704249,famous trees,0.420316,1,0.0,neutral,0.08496,0.573797,0.048252,0.172558,0.079173,
1,608798286,Cloud Forest,0.997513,3,0.956692,positive,0.086596,0.8004,0.083175,0.013776,0.009925,
1,608798286,Supertree Grove,0.505303,1,0.893286,positive,0.230047,0.638291,0.111507,0.025954,0.022332,
1,608798286,Flower Dome,0.300817,1,0.893286,positive,0.230047,0.638291,0.111507,0.025954,0.022332,
1,608798286,visit,0.076603,1,0.9645,positive,0.04468,0.686241,0.042617,0.038773,0.056318,
1,601880645,world class gardens,0.972478,1,0.946964,positive,0.1652,0.778047,0.033216,0.00422,0.021654,
1,601880645,price of admission,0.609452,1,0.789108,positive,0.091412,0.5602,0.021191,0.039824,0.04388,
1,601880645,rates,0.594583,1,0.946964,positive,0.1652,0.778047,0.033216,0.00422,0.021654,
1,601880645,flowers,0.581218,1,0.873242,positive,0.127823,0.659179,0.034686,0.031664,0.062781,
1,601880645,displays,0.581218,1,0.939234,positive,0.018518,0.652182,0.008863,0.013812,0.009962,
1,601880645,air,0.564754,1,0.946964,positive,0.1652,0.778047,0.033216,0.00422,0.021654,
1,601880645,comfort,0.544179,1,0.946964,positive,0.1652,0.778047,0.033216,0.00422,0.021654,
1,601722409,complimentary ticket,0.905758,1,0.985927,positive,0.135375,0.727034,0.054652,0.032541,0.034085,
1,601722409,work,0.598966,1,0.985927,positive,0.135375,0.727034,0.054652,0.032541,0.034085,
1,601722409,attraction,0.582087,1,0.985927,positive,0.135375,0.727034,0.054652,0.032541,0.034085,
1,601722409,garden lover,0.468925,1,0.985927,positive,0.135375,0.727034,0.054652,0.032541,0.034085,
1,599259241,usual cup of tea,0.767885,1,-0.922467,negative,0.63363,0.090464,0.210843,0.088299,0.090849,
1,599259241,Cloud Forest,0.744882,1,-0.922467,negative,0.63363,0.090464,0.210843,0.088299,0.090849,
1,599259241,lots of different zones,0.686281,1,0.991382,positive,0.082331,0.853566,0.044187,0.009904,0.010248,
1,599259241,cool environment,0.645945,1,0.991382,positive,0.082331,0.853566,0.044187,0.009904,0.010248,
1,599259241,plants,0.597469,1,0.981304,positive,0.270455,0.683558,0.014975,0.026204,0.017455,
1,599259241,line,0.548123,1,-0.922467,negative,0.63363,0.090464,0.210843,0.088299,0.090849,
1,599259241,ticket,0.543965,1,-0.922467,negative,0.63363,0.090464,0.210843,0.088299,0.090849,
1,599259241,great stop,0.535487,1,0.981304,positive,0.270455,0.683558,0.014975,0.026204,0.017455,
1,599259241,waste,0.524322,1,-0.922467,negative,0.63363,0.090464,0.210843,0.088299,0.090849,
1,599259241,site,0.516551,1,-0.922467,negative,0.63363,0.090464,0.210843,0.088299,0.090849,
1,599259241,sorts of different things,0.497764,1,0.991382,positive,0.082331,0.853566,0.044187,0.009904,0.010248,
1,596453033,good break,0.898541,1,0.968146,positive,0.223372,0.710605,0.024305,0.006605,0.046114,
1,596453033,upper level,0.885668,1,0.0,neutral,0.150489,0.312926,0.129021,0.107517,0.069801,
1,596453033,Flower Dome,0.768329,1,0.0,neutral,0.10503,0.362854,0.088454,0.071368,0.187364,
1,596453033,Orchid Extravaganza,0.654106,1,0.0,neutral,0.10503,0.362854,0.088454,0.071368,0.187364,
1,596453033,city,0.552457,1,0.968146,positive,0.223372,0.710605,0.024305,0.006605,0.046114,
1,596453033,areas,0.550161,1,0.0,neutral,0.307352,0.045665,0.036132,0.332467,0.063476,
1,596453033,display,0.538598,1,0.0,neutral,0.077254,0.252787,0.059743,0.084926,0.132785,
1,596453033,dome,0.536384,1,0.968146,positive,0.223372,0.710605,0.024305,0.006605,0.046114,
1,596453033,Cactus,0.527494,1,0.0,neutral,0.150489,0.312926,0.129021,0.107517,0.069801,
1,596453033,riot of colors,0.527197,1,0.0,neutral,0.10503,0.362854,0.088454,0.071368,0.187364,
1,596453033,regular displays,0.525207,1,0.0,neutral,0.081871,0.065753,0.031748,0.120729,0.052031,
1,596453033,Orchids,0.524196,1,0.0,neutral,0.153983,0.196282,0.077582,0.03957,0.262564,
1,596453033,shapes,0.518712,1,0.0,neutral,0.10503,0.362854,0.088454,0.071368,0.187364,
1,596453033,exhibits,0.518712,1,0.0,neutral,0.153983,0.196282,0.077582,0.03957,0.262564,
1,596453033,Soth American,0.495963,1,0.0,neutral,0.307352,0.045665,0.036132,0.332467,0.063476,
1,596453033,arid plants,0.495963,1,0.968146,positive,0.150489,0.312926,0.129021,0.107517,0.069801,
1,596453033,july heat,0.495963,1,0.968146,positive,0.223372,0.710605,0.024305,0.006605,0.046114,
1,596453033,guide,0.409534,1,0.0,neutral,0.153983,0.196282,0.077582,0.03957,0.262564,
1,596453033,California,0.386198,1,0.0,neutral,0.307352,0.045665,0.036132,0.332467,0.063476,
1,596453033,Mediterranean,0.378831,1,0.0,neutral,0.307352,0.045665,0.036132,0.332467,0.063476,
1,596453033,rotationalbasis,0.370582,1,0.0,neutral,0.081871,0.065753,0.031748,0.120729,0.052031,
1,592394568,Flower DOme,0.91748,1,0.508323,positive,0.088837,0.731237,0.086031,0.022195,0.012313,
1,592394568,Cloud Forest,0.785975,1,0.508323,positive,0.088837,0.731237,0.086031,0.022195,0.012313,
1,592394568,ancient olive trees,0.607034,1,0.386326,positive,0.127578,0.445173,0.176401,0.064399,0.032973,
1,592394568,Africa,0.534078,1,0.792358,positive,0.246408,0.650454,0.007046,0.061155,0.030103,
1,592394568,cousins,0.528119,1,0.792358,positive,0.246408,0.650454,0.007046,0.061155,0.030103,
1,592394568,Australia,0.523199,1,0.867451,positive,0.246408,0.650454,0.007046,0.061155,0.030103,
1,592394568,stunning specimens,0.488257,1,0.508323,positive,0.088837,0.731237,0.086031,0.022195,0.012313,
1,592394568,European glasshouse,0.488257,1,0.0,neutral,0.067652,0.580729,0.031924,0.067954,0.093305,
1,592394568,Baobobs,0.353995,1,0.792358,positive,0.246408,0.650454,0.007046,0.061155,0.030103,
1,592394568,visit,0.335399,1,0.929103,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,591096537,dome,0.760462,2,0.756448,positive,0.109372,0.838752,0.016358,0.008854,0.028231,
1,591096537,exotic flowers,0.716766,1,0.688754,positive,0.126877,0.780609,0.017766,0.030503,0.044902,
1,591096537,humid Singapore,0.631531,1,0.815287,positive,0.108237,0.800365,0.032217,0.009866,0.032548,
1,591096537,air,0.613473,1,0.815287,positive,0.108237,0.800365,0.032217,0.009866,0.032548,
1,591096537,beauty,0.566275,1,0.951513,positive,0.027867,0.941172,0.001645,0.005788,0.012234,
1,591096537,gardens,0.557143,1,0.0,neutral,0.115171,0.549077,0.210485,0.028017,0.071145,
1,591096537,bay,0.530984,1,0.0,neutral,0.115171,0.549077,0.210485,0.028017,0.071145,
1,591096537,world,0.530984,1,0.840468,positive,0.126877,0.780609,0.017766,0.030503,0.044902,
1,591096537,pictures,0.530984,1,0.951513,positive,0.027867,0.941172,0.001645,0.005788,0.012234,
1,591096537,minutes,0.530984,1,0.0,neutral,0.424518,0.220921,0.143949,0.084845,0.29881,
1,591096537,flowers,0.526077,1,0.951513,positive,0.053781,0.90813,0.003624,0.010234,0.019478,
1,591096537,time,0.436852,1,0.815287,positive,0.108237,0.800365,0.032217,0.009866,0.032548,
1,590094151,great place,0.997245,1,0.971286,positive,0.041485,0.603867,0.054794,0.05436,0.02629,
1,590094151,folks,0.616979,1,0.782929,positive,0.050841,0.520471,0.246511,0.039381,0.192798,
1,590094151,trip,0.591819,1,0.782929,positive,0.050841,0.520471,0.246511,0.039381,0.192798,
1,590094151,relatives,0.576002,1,0.971286,positive,0.041485,0.603867,0.054794,0.05436,0.02629,
1,590094151,iterinary,0.400409,1,0.782929,positive,0.050841,0.520471,0.246511,0.039381,0.192798,
1,588654540,pleasant experience,0.989329,1,0.991491,positive,0.039205,0.874673,0.029544,0.017706,0.024695,
1,588654540,sight,0.737717,1,0.893328,positive,0.347189,0.434426,0.045786,0.16928,0.075224,
1,588654540,flowers,0.637803,1,0.893328,positive,0.091291,0.82468,0.024624,0.039439,0.029099,
1,588654540,beautiful flowers,0.597679,1,0.991491,positive,0.039205,0.874673,0.029544,0.017706,0.024695,
1,588654540,eyes,0.561524,1,0.893328,positive,0.347189,0.434426,0.045786,0.16928,0.075224,
1,588654540,treat,0.187211,1,0.893328,positive,0.347189,0.434426,0.045786,0.16928,0.075224,
1,586899211,large number of different plants,0.999469,1,0.0,neutral,0.094252,0.509573,0.040404,0.011771,0.028536,
1,586899211,paradise,0.739643,1,0.799346,positive,0.109393,0.528303,0.03399,0.072872,0.083673,
1,586899211,gardener,0.637466,1,0.799346,positive,0.109393,0.528303,0.03399,0.072872,0.083673,
1,586899211,flowers,0.59774,1,0.0,neutral,0.094252,0.509573,0.040404,0.011771,0.028536,
1,586899211,world,0.59774,1,0.799346,positive,0.109393,0.528303,0.03399,0.072872,0.083673,
1,586781052,Flower Dome,0.925503,1,0.874348,positive,0.05286,0.790634,0.039347,0.016094,0.007228,
1,586781052,Cloud Forest,0.910458,1,0.874348,positive,0.05286,0.790634,0.039347,0.016094,0.007228,
1,586781052,hour,0.550019,1,0.457308,positive,0.426774,0.181341,0.18641,0.125182,0.174936,
1,586781052,places,0.550019,1,0.0,neutral,0.084211,0.1011,0.051064,0.071939,0.109457,
1,584717473,flower dome,0.998961,1,0.818071,positive,0.084959,0.768006,0.0456,0.03658,0.035206,
1,584717473,expectations,0.658101,1,0.818071,positive,0.084959,0.768006,0.0456,0.03658,0.035206,
1,584717473,galaxy,0.638243,1,0.818071,positive,0.084959,0.768006,0.0456,0.03658,0.035206,
1,584717473,plants,0.615132,1,0.818071,positive,0.084959,0.768006,0.0456,0.03658,0.035206,
1,584717473,trees,0.603694,1,0.818071,positive,0.084959,0.768006,0.0456,0.03658,0.035206,
1,584717473,sculptures,0.558755,1,0.818071,positive,0.084959,0.768006,0.0456,0.03658,0.035206,
1,584717473,waterfalls,0.548529,1,0.818071,positive,0.084959,0.768006,0.0456,0.03658,0.035206,
1,584583857,great impression,0.956969,1,0.999398,positive,0.014779,0.955814,0.007665,0.007353,0.002876,
1,584583857,great place,0.81827,1,0.743273,positive,0.030306,0.803093,0.031439,0.013951,0.019433,
1,584583857,famous attraction,0.73885,1,0.0,neutral,0.177471,0.621703,0.016781,0.021985,0.132709,
1,584583857,Marina Bay Sands Hotel,0.721822,1,0.0,neutral,0.031846,0.578782,0.244519,0.122158,0.049825,
1,584583857,nights,0.599542,3,0.0,neutral,0.031846,0.578782,0.244519,0.122158,0.049825,
1,584583857,nice details,0.595625,1,0.999398,positive,0.014779,0.955814,0.007665,0.007353,0.002876,
1,584583857,awesome decoration,0.542892,1,0.999398,positive,0.014779,0.955814,0.007665,0.007353,0.002876,
1,584583857,photos,0.533631,1,0.0,neutral,0.103422,0.436502,0.088115,0.097472,0.05674,
1,584583857,chance,0.529539,1,-0.629757,negative,0.587919,0.043863,0.067991,0.098822,0.075737,
1,584583857,review,0.523619,1,0.0,neutral,0.103422,0.436502,0.088115,0.097472,0.05674,
1,584583857,Mandarin Oriental Hotel,0.518808,1,0.0,neutral,0.031846,0.578782,0.244519,0.122158,0.049825,
1,584583857,cactus,0.518409,1,0.999398,positive,0.014779,0.955814,0.007665,0.007353,0.002876,
1,584583857,regret,0.515185,1,0.576451,positive,0.587919,0.043863,0.067991,0.098822,0.075737,1
1,584583857,trees,0.515185,1,0.999398,positive,0.014779,0.955814,0.007665,0.007353,0.002876,
1,584583857,hesitation,0.515185,1,0.743273,positive,0.030306,0.803093,0.031439,0.013951,0.019433,
1,584583857,flowers,0.512777,1,0.999398,positive,0.014779,0.955814,0.007665,0.007353,0.002876,
1,584583857,Flower Dome,0.491781,1,0.0,neutral,0.177471,0.621703,0.016781,0.021985,0.132709,
1,584583857,Singapore,0.40815,2,0.0,neutral,0.0398,0.72285,0.116653,0.073452,0.074978,
1,584583857,May,0.396828,1,0.0,neutral,0.031846,0.578782,0.244519,0.122158,0.049825,
1,584583857,otterboris,0.361983,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,584286319,funny kaktuses,0.925649,1,0.820085,positive,0.08848,0.728654,0.034882,0.144885,0.022925,
1,584286319,flowers,0.645889,1,0.0,neutral,0.0435,0.837169,0.090422,0.032671,0.018826,
1,584286319,flora,0.614988,1,0.0,neutral,0.14292,0.702648,0.057989,0.071793,0.032989,
1,584286319,trees,0.603906,1,0.0,neutral,0.0435,0.837169,0.090422,0.032671,0.018826,
1,584286319,world,0.581431,1,0.820085,positive,0.14292,0.702648,0.057989,0.071793,0.032989,
1,584286319,Singapore,0.353116,1,0.0,neutral,0.100846,0.221549,0.094639,0.081567,0.087165,
1,583261203,Tulip festival,0.85292,1,0.901948,positive,0.035858,0.781401,0.031514,0.024408,0.015674,
1,583261203,idea,0.780648,1,0.0,neutral,0.254493,0.410617,0.128894,0.070345,0.051841,
1,583261203,varieties,0.61811,1,0.0,neutral,0.254493,0.410617,0.128894,0.070345,0.051841,
1,583261203,colours,0.59272,1,0.0,neutral,0.254493,0.410617,0.128894,0.070345,0.051841,
1,582476088,flower dome,0.85465,1,0.74603,positive,0.49943,0.393105,0.062419,0.038291,0.058482,
1,582476088,cloud forest dome,0.70518,1,0.74603,positive,0.49943,0.393105,0.062419,0.038291,0.058482,
1,582476088,ticket,0.640239,1,0.74603,positive,0.49943,0.393105,0.062419,0.038291,0.058482,
1,582476088,dimes,0.610975,1,0.74603,positive,0.49943,0.393105,0.062419,0.038291,0.058482,
1,582476088,dome,0.532246,1,0.949776,positive,0.229138,0.697933,0.032527,0.035072,0.022463,
1,582476088,preference,0.532086,1,0.0,neutral,0.077847,0.120509,0.020199,0.008982,0.017625,
1,582476088,cardigan,0.532086,1,0.949776,positive,0.031929,0.789631,0.035787,0.084417,0.00844,
1,582476088,miss,0.39259,1,0.74603,positive,0.49943,0.393105,0.062419,0.038291,0.058482,
1,581837813,nice place,0.998943,1,0.981111,positive,0.012016,0.91569,0.007008,0.010156,0.036408,
1,581837813,Children,0.667638,1,0.866857,positive,0.030144,0.871997,0.004887,0.036408,0.03482,
1,581837813,nature,0.580409,1,0.981111,positive,0.012016,0.91569,0.007008,0.010156,0.036408,
1,581837813,lot,0.580409,1,0.866857,positive,0.030144,0.871997,0.004887,0.036408,0.03482,
1,581837813,afternoon,0.580409,1,0.893828,positive,0.046906,0.263636,0.02103,0.005951,0.04613,
1,581837813,evening,0.580409,1,0.893828,positive,0.035678,0.678346,0.007109,0.014893,0.02923,
1,581412676,nice place,0.993711,1,0.95293,positive,0.037018,0.867693,0.030405,0.005745,0.018423,
1,581412676,Instgramable location,0.759397,1,0.0,neutral,0.090164,0.033384,0.026254,0.027883,0.048759,
1,581412676,nice staff,0.735722,1,0.987219,positive,0.045134,0.833101,0.009091,0.031554,0.035199,
1,581412676,trees,0.585409,1,0.0,neutral,0.122531,0.745526,0.091406,0.016563,0.019645,
1,581412676,photography,0.566809,1,0.95293,positive,0.037018,0.867693,0.030405,0.005745,0.018423,
1,581412676,Japan,0.566809,1,0.0,neutral,0.258525,0.078936,0.272387,0.059051,0.148333,
1,581412676,world,0.566809,1,0.0,neutral,0.122531,0.745526,0.091406,0.016563,0.019645,
1,576384117,beautiful conservatorium,0.970127,1,0.997677,positive,0.007357,0.9854,0.004375,0.000618,0.001,
1,576384117,amazing collection of gorgeous flowers,0.75726,1,0.997677,positive,0.007357,0.9854,0.004375,0.000618,0.001,
1,576384117,technology,0.711692,1,0.975804,positive,0.019998,0.884001,0.025434,0.007729,0.011209,
1,576384117,creation of this remarkable place,0.610583,1,0.975804,positive,0.019998,0.884001,0.025434,0.007729,0.011209,
1,576384117,intricate landscaping,0.276695,1,0.997677,positive,0.007357,0.9854,0.004375,0.000618,0.001,
1,576384117,awe-inspiring,0.276695,1,0.975804,positive,0.019998,0.884001,0.025434,0.007729,0.011209,
1,576384117,wrnt,0.145672,1,0.975804,positive,0.019998,0.884001,0.025434,0.007729,0.011209,
1,575640050,South America,0.806609,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,flowers,0.751736,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,place.They change exhibits,0.747406,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,home country South Africa.Takes time,0.671579,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,tulips,0.543807,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,display,0.543069,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,plants,0.541048,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,Europe,0.537853,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,Australia,0.535835,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,mind,0.516388,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
1,575640050,time,0.370068,1,0.981873,positive,0.159231,0.756681,0.02617,0.028966,0.025467,
