WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,348710385,beer,0.556889,1,0.95067,positive,0.03727,0.840959,0.061296,0.011145,0.030708,
1,348710385,rush,0.548159,1,0.425326,positive,0.6299,0.104829,0.124209,0.055709,0.186826,
1,348710385,taxi,0.545376,2,0.763147,positive,0.04153,0.744168,0.083399,0.030277,0.070728,
1,348710385,BBQ pit,0.402927,1,0.425326,positive,0.6299,0.104829,0.124209,0.055709,0.186826,
1,348710385,sheltered cabana,0.349035,1,0.425326,positive,0.6299,0.104829,0.124209,0.055709,0.186826,
1,345695770,East Coast Park,0.855723,1,0.0,neutral,0.102985,0.356228,0.040097,0.063424,0.065275,
1,345695770,small ponds,0.758434,1,0.0,neutral,0.186943,0.261302,0.169264,0.296311,0.101536,
1,345695770,Jumbo Sea Food,0.742094,1,0.0,neutral,0.164965,0.417207,0.078241,0.106611,0.129086,
1,345695770,public amenities,0.679764,1,0.0,neutral,0.186943,0.261302,0.169264,0.296311,0.101536,
1,345695770,fishing place,0.583558,1,0.75833,positive,0.024983,0.713352,0.012039,0.033996,0.03614,
1,345695770,rental shops,0.582553,1,0.0,neutral,0.186943,0.261302,0.169264,0.296311,0.101536,
1,345695770,tent,0.556187,1,0.857135,positive,0.101501,0.498004,0.078632,0.079419,0.088367,
1,345695770,Park,0.552011,2,0.857135,positive,0.111471,0.522142,0.074735,0.156415,0.091847,
1,345695770,hotel accommodation,0.546401,1,0.857135,positive,0.101501,0.498004,0.078632,0.079419,0.088367,
1,345695770,bicycle,0.540297,1,0.0,neutral,0.186943,0.261302,0.169264,0.296311,0.101536,
1,345695770,restaurants,0.536226,1,0.0,neutral,0.186943,0.261302,0.169264,0.296311,0.101536,
1,345695770,cycle,0.522109,1,0.548283,positive,0.284423,0.171417,0.312064,0.224434,0.133737,
1,345695770,eateries,0.51897,1,0.0,neutral,0.164965,0.417207,0.078241,0.106611,0.129086,
1,345695770,heaven,0.517778,1,0.0,neutral,0.102985,0.356228,0.040097,0.063424,0.065275,
1,345695770,site,0.517778,1,0.857135,positive,0.101501,0.498004,0.078632,0.079419,0.088367,
1,345695770,fishing,0.517747,1,0.808706,positive,0.024983,0.713352,0.012039,0.033996,0.03614,
1,345695770,coast,0.516685,1,0.75833,positive,0.164965,0.417207,0.078241,0.106611,0.129086,
1,345695770,break,0.509976,1,0.548283,positive,0.336703,0.095537,0.35093,0.078459,0.149754,
1,345695770,types of leisure activities,0.474833,1,0.0,neutral,0.102985,0.356228,0.040097,0.063424,0.065275,
1,345695770,serene surroundings,0.465914,1,0.548283,positive,0.336703,0.095537,0.35093,0.078459,0.149754,
1,345695770,BBQ facilities,0.446067,1,0.857135,positive,0.101501,0.498004,0.078632,0.079419,0.088367,
1,337765092,good walk,0.859349,1,0.85106,positive,0.089536,0.802344,0.068888,0.012014,0.019068,
1,337765092,nice experience,0.848842,1,0.393566,positive,0.084507,0.627282,0.073934,0.035055,0.23177,
1,337765092,number of people,0.714235,1,0.393566,positive,0.084507,0.627282,0.073934,0.035055,0.23177,
1,337765092,East Coast Park,0.669834,1,0.85106,positive,0.089536,0.802344,0.068888,0.012014,0.019068,
1,337765092,traffic lights,0.651368,1,0.393566,positive,0.084507,0.627282,0.073934,0.035055,0.23177,
1,337765092,thing,0.620277,1,0.0,neutral,0.216563,0.230198,0.082092,0.31648,0.259461,
1,337765092,water point,0.588885,1,0.0,neutral,0.216563,0.230198,0.082092,0.31648,0.259461,
1,337765092,path,0.552992,1,0.393566,positive,0.084507,0.627282,0.073934,0.035055,0.23177,
1,337765092,traffic,0.551972,1,0.393566,positive,0.084507,0.627282,0.073934,0.035055,0.23177,
1,337765092,places,0.542913,1,0.393566,positive,0.084507,0.627282,0.073934,0.035055,0.23177,
1,337765092,people,0.533445,1,0.0,neutral,0.10002,0.552349,0.062222,0.082073,0.299397,
1,337765092,Garden,0.530659,1,0.85106,positive,0.089536,0.802344,0.068888,0.012014,0.019068,
1,337765092,bay,0.525296,1,0.85106,positive,0.089536,0.802344,0.068888,0.012014,0.019068,
1,337765092,friends,0.520869,1,0.85106,positive,0.089536,0.802344,0.068888,0.012014,0.019068,
1,337765092,bottles,0.517214,1,0.0,neutral,0.216563,0.230198,0.082092,0.31648,0.259461,
1,735466882,pleasant breezy walk,0.966769,1,0.973128,positive,0.060461,0.54459,0.057047,0.202786,0.038135,
1,735466882,Slow Sunday,0.765078,1,-0.622148,negative,0.38426,0.291407,0.142638,0.076852,0.24723,
1,735466882,people,0.575599,1,0.973128,positive,0.060461,0.54459,0.057047,0.202786,0.038135,
1,735466882,way,0.550775,1,0.690325,positive,0.077198,0.732974,0.037918,0.028346,0.043452,
1,735466882,picnics,0.537565,1,0.973128,positive,0.060461,0.54459,0.057047,0.202786,0.038135,
1,735466882,calories,0.530597,1,-0.622148,negative,0.38426,0.291407,0.142638,0.076852,0.24723,
1,735466882,sunset,0.526717,1,0.690325,positive,0.077198,0.732974,0.037918,0.028346,0.043452,
1,735466882,East Coast Park,0.46945,1,-0.622148,negative,0.38426,0.291407,0.142638,0.076852,0.24723,
1,735466882,night photos,0.420223,1,0.690325,positive,0.077198,0.732974,0.037918,0.028346,0.043452,
1,735466882,own activities,0.420223,1,0.973128,positive,0.060461,0.54459,0.057047,0.202786,0.038135,
1,735466882,walk,0.410159,1,-0.622148,negative,0.190553,0.54275,0.080622,0.136298,0.12973,
1,733210526,Battle star Galactica,0.76389,1,0.0,neutral,0.267001,0.257361,0.11394,0.046039,0.051545,
1,733210526,water rings,0.650519,1,0.756184,positive,0.349849,0.061476,0.253423,0.299547,0.291312,
1,733210526,Jurassic Park,0.593303,1,0.630669,positive,0.126384,0.485198,0.060122,0.074874,0.096642,
1,733210526,Canopy flyer,0.592856,1,0.630669,positive,0.230571,0.437557,0.076415,0.21369,0.131135,
1,733210526,small jeep,0.578797,1,0.0,neutral,0.414049,0.226908,0.177557,0.058675,0.114529,
1,733210526,honest opinion,0.575389,1,0.811858,positive,0.148953,0.359685,0.143574,0.0945,0.103759,
1,733210526,Treasure Hunt,0.565706,1,-0.954604,negative,0.121838,0.377385,0.014527,0.129043,0.028741,
1,733210526,express pass,0.564147,2,0.811858,positive,0.116212,0.099016,0.025187,0.033684,0.074903,
1,733210526,small circle,0.557768,1,0.0,neutral,0.414049,0.226908,0.177557,0.058675,0.114529,
1,733210526,water raft ride,0.556891,1,0.319616,positive,0.230571,0.437557,0.076415,0.21369,0.131135,1
1,733210526,easier version of the rollercoaster,0.556188,1,0.756184,positive,0.091109,0.349504,0.09784,0.050705,0.018107,
1,733210526,electronic devices,0.554625,2,0.319335,positive,0.123746,0.162606,0.040462,0.055471,0.067866,1
1,733210526,Steven Spielberg Show,0.552989,1,0.986108,positive,0.706787,0.127763,0.195728,0.030097,0.042927,
1,733210526,Overall experience,0.547914,1,0.906251,positive,0.034255,0.704888,0.032614,0.017156,0.020425,
1,733210526,fast pace,0.546531,1,0.77025,positive,0.218756,0.088312,0.272131,0.033929,0.044414,
1,733210526,Cylon,0.541966,3,0.756184,positive,0.464147,0.106581,0.23585,0.15569,0.15608,
1,733210526,Good show,0.534988,1,0.0,neutral,0.108895,0.733754,0.030663,0.075966,0.029416,
1,733210526,virtual reality experience,0.533908,1,0.0,neutral,0.422596,0.21233,0.116437,0.024996,0.140892,
1,733210526,Water world,0.523999,1,0.0,neutral,0.108895,0.733754,0.030663,0.075966,0.029416,
1,733210526,next move of the rollercoaster,0.522748,1,-0.438941,negative,0.18363,0.30053,0.211491,0.069362,0.115732,
1,733210526,Locker,0.51858,1,0.0,neutral,0.163229,0.183003,0.04636,0.057403,0.070482,
1,733210526,vehicle,0.518464,2,0.815718,positive,0.535818,0.051308,0.473862,0.043524,0.047643,
1,733210526,minutes,0.512399,10,-0.954604,negative,0.342406,0.555865,0.078585,0.045233,0.262345,
1,733210526,weekends,0.51133,1,0.0,neutral,0.080982,0.087521,0.048494,0.029313,0.05688,
1,733210526,Ride time,0.511251,4,0.0,neutral,0.31479,0.474543,0.054982,0.048322,0.16067,
1,733210526,car,0.510961,1,0.77025,positive,0.218756,0.088312,0.272131,0.033929,0.044414,
1,733210526,water,0.509319,1,0.421367,positive,0.293566,0.199662,0.126032,0.224179,0.250958,
1,733210526,entry pass,0.509001,1,0.0,neutral,0.080982,0.087521,0.048494,0.029313,0.05688,
1,733210526,vehicle moves,0.50732,1,-0.936324,negative,0.46995,0.016756,0.554877,0.063294,0.037715,
1,733210526,place,0.507158,1,0.925178,positive,0.062745,0.372579,0.083526,0.074692,0.08054,
1,733210526,seat,0.506979,1,0.0,neutral,0.224787,0.062319,0.039286,0.129111,0.136135,
1,733210526,Accelerator,0.506285,1,-0.841958,negative,0.18709,0.199068,0.050349,0.033167,0.041962,
1,733210526,activities,0.505788,1,0.811858,positive,0.148953,0.359685,0.143574,0.0945,0.103759,
1,733210526,Transformers,0.505471,1,0.7441,positive,0.042329,0.783039,0.022406,0.002103,0.063129,
1,733210526,Mummy,0.505471,1,-0.877969,negative,0.080753,0.753256,0.071041,0.001802,0.035517,
1,733210526,kids,0.504898,2,0.958951,positive,0.0654,0.812158,0.03747,0.05118,0.038971,
1,733210526,themes,0.504898,1,0.0,neutral,0.147666,0.307876,0.064682,0.062043,0.041127,
1,733210526,fan,0.504898,1,0.77025,positive,0.194245,0.32897,0.075372,0.317799,0.174349,
1,733210526,directions,0.504898,1,-0.455621,negative,0.218756,0.088312,0.272131,0.033929,0.044414,
1,733210526,shocks,0.504898,1,-0.420758,negative,0.349849,0.061476,0.253423,0.299547,0.291312,
1,733210526,front,0.504898,1,0.0,neutral,0.224787,0.062319,0.039286,0.129111,0.136135,
1,733210526,Specific show timings,0.503175,1,-0.452886,negative,0.039482,0.167213,0.031241,0.04537,0.030975,
1,733210526,awesome pictures,0.493531,1,0.0,neutral,0.016025,0.769199,0.009665,0.004881,0.002792,
1,733210526,4D: Good,0.492753,1,-0.452886,negative,0.205996,0.659187,0.077146,0.026774,0.02893,
1,733210526,worth waiting,0.492178,1,0.0,neutral,0.358556,0.137862,0.101496,0.046838,0.332512,
1,733210526,Small ride,0.491165,1,0.837238,positive,0.187867,0.616231,0.060216,0.033133,0.136594,
1,733210526,show times,0.49089,1,0.0,neutral,0.194382,0.17706,0.059123,0.036561,0.184287,
1,733210526,Human,0.489637,1,0.0,neutral,0.156047,0.333745,0.10903,0.02247,0.015155,
1,733210526,Note,0.485248,1,0.0,neutral,0.163229,0.183003,0.04636,0.057403,0.070482,
1,733210526,rides,0.480111,4,0.513552,positive,0.332091,0.177627,0.03218,0.072157,0.199825,1
1,733210526,minutes movie,0.478588,1,-0.452886,negative,0.205996,0.659187,0.077146,0.026774,0.02893,
1,733210526,time,0.475964,9,-0.455621,negative,0.314226,0.203398,0.0695,0.047308,0.251506,
1,733210526,Show time,0.473483,1,-0.455621,negative,0.344848,0.239686,0.101244,0.140717,0.130503,
1,733210526,Singapore,0.463953,1,0.925178,positive,0.062745,0.372579,0.083526,0.074692,0.08054,
1,733210526,express,0.461501,1,0.0,neutral,0.116212,0.099016,0.025187,0.033684,0.074903,
1,733210526,back,0.460945,1,-0.983233,negative,0.937877,0.007908,0.093925,0.046091,0.113048,
1,733210526,30-40minutes,0.459976,1,0.0,neutral,0.358556,0.137862,0.101496,0.046838,0.332512,
1,733210526,15minutes,0.45895,1,-0.455621,negative,0.344848,0.239686,0.101244,0.140717,0.130503,
1,733210526,polybags,0.458682,1,-0.877969,negative,0.163229,0.183003,0.04636,0.057403,0.070482,
1,733210526,show,0.458611,1,0.67152,positive,0.133524,0.513688,0.033958,0.029381,0.06303,
1,733210526,10minutes,0.458555,1,0.0,neutral,0.40206,0.121958,0.097728,0.042405,0.408585,
1,724987535,Great park,0.999399,1,0.9409,positive,0.041331,0.887757,0.031699,0.021767,0.011509,
1,724987535,seaside walking,0.588159,1,0.9409,positive,0.041331,0.887757,0.031699,0.021767,0.011509,
1,724987535,family barbecues,0.312518,1,0.9409,positive,0.041331,0.887757,0.031699,0.021767,0.011509,
1,724987535,good local food,0.24705,1,0.9409,positive,0.041331,0.887757,0.031699,0.021767,0.011509,
1,724987535,music options,0.088401,1,0.9409,positive,0.041331,0.887757,0.031699,0.021767,0.011509,
1,716661099,beautiful coastal park,0.997123,1,0.985338,positive,0.022223,0.94797,0.012433,0.008064,0.005926,
1,716661099,great opportunities,0.758699,1,0.985338,positive,0.022223,0.94797,0.012433,0.008064,0.005926,
1,716661099,sea,0.558121,1,0.985338,positive,0.022223,0.94797,0.012433,0.008064,0.005926,
1,716661099,trees,0.548004,1,0.985338,positive,0.022223,0.94797,0.012433,0.008064,0.005926,
1,716661099,place,0.53963,1,0.972831,positive,0.022301,0.845627,0.003565,0.019835,0.116365,
1,716661099,walking,0.1669,1,0.985338,positive,0.022223,0.94797,0.012433,0.008064,0.005926,
1,699577304,Lots of people,0.944474,1,0.96303,positive,0.088569,0.822449,0.036519,0.007602,0.0405,
1,699577304,Fabulous food court,0.779749,1,0.986338,positive,0.03658,0.904756,0.01462,0.046065,0.004143,
1,699577304,Tai Chi,0.763362,1,0.96303,positive,0.088569,0.822449,0.036519,0.007602,0.0405,
1,699577304,nice relaxed atmosphere,0.675125,1,0.96303,positive,0.088569,0.822449,0.036519,0.007602,0.0405,
1,699577304,people,0.573489,1,0.96303,positive,0.088569,0.822449,0.036519,0.007602,0.0405,
1,699577304,MRT,0.54533,1,0.701934,positive,0.079172,0.465902,0.051549,0.086445,0.215486,
1,699577304,great selection of local dishes,0.538845,1,0.986338,positive,0.03658,0.904756,0.01462,0.046065,0.004143,
1,699577304,park,0.513709,1,0.958361,positive,0.087724,0.816644,0.021979,0.01343,0.020097,
1,699577304,city,0.513709,1,0.989236,positive,0.081487,0.805975,0.053124,0.018509,0.037149,
1,699577304,hour,0.513709,1,0.701934,positive,0.079172,0.465902,0.051549,0.086445,0.215486,
1,699577304,Tanah Mera,0.488605,1,0.701934,positive,0.079172,0.465902,0.051549,0.086445,0.215486,
1,699577304,sea breeze,0.477511,1,0.989236,positive,0.081487,0.805975,0.053124,0.018509,0.037149,
1,699577304,grab taxi,0.420494,1,0.701934,positive,0.079172,0.465902,0.051549,0.086445,0.215486,
1,699577304,lovely evening,0.42018,1,0.958361,positive,0.087724,0.816644,0.021979,0.01343,0.020097,
1,699577304,refreshing walk,0.398406,1,0.989236,positive,0.081487,0.805975,0.053124,0.018509,0.037149,
1,692960661,km stretch of beach,0.990982,1,0.0,neutral,0.005777,0.584988,0.005033,0.011028,0.01876,
1,692960661,Cable skiing,0.881491,1,0.873686,positive,0.155369,0.721848,0.012823,0.015913,0.097692,
1,692960661,water sports,0.880506,1,0.873686,positive,0.155369,0.721848,0.012823,0.015913,0.097692,
1,692960661,cyclists,0.589271,1,0.0,neutral,0.005777,0.584988,0.005033,0.011028,0.01876,
1,692960661,fun,0.55045,1,0.873686,positive,0.155369,0.721848,0.012823,0.015913,0.097692,
1,692960661,sea breeze,0.245405,1,0.0,neutral,0.005777,0.584988,0.005033,0.011028,0.01876,
1,678273518,pristine stretch of beach,0.720111,1,0.837024,positive,0.043539,0.672249,0.10552,0.135111,0.047582,
1,678273518,length of this park,0.679403,1,0.594849,positive,0.066423,0.571711,0.028311,0.008626,0.023215,
1,678273518,local friends,0.655877,1,0.923766,positive,0.167653,0.732707,0.058779,0.010386,0.038219,
1,678273518,inside knowledge,0.635174,1,0.923766,positive,0.167653,0.732707,0.058779,0.010386,0.038219,
1,678273518,hawker center,0.614813,1,0.0,neutral,0.436192,0.153807,0.165663,0.100329,0.081541,
1,678273518,park,0.597601,1,0.837024,positive,0.038707,0.788525,0.052594,0.034268,0.027467,
1,678273518,cycles,0.575349,1,0.594849,positive,0.066423,0.571711,0.028311,0.008626,0.023215,
1,678273518,first thing,0.574493,1,0.923766,positive,0.167653,0.732707,0.058779,0.010386,0.038219,
1,678273518,various parts,0.567594,1,0.0,neutral,0.436192,0.153807,0.165663,0.100329,0.081541,
1,678273518,alone sea-food restaurants,0.548756,1,0.0,neutral,0.436192,0.153807,0.165663,0.100329,0.081541,
1,678273518,ECP,0.547833,2,0.923766,positive,0.175246,0.694971,0.067614,0.021927,0.047783,
1,678273518,bit,0.544839,1,0.837024,positive,0.043539,0.672249,0.10552,0.135111,0.047582,
1,678273518,pub,0.525391,1,0.0,neutral,0.436192,0.153807,0.165663,0.100329,0.081541,
1,678273518,sort of attraction,0.522809,1,0.0,neutral,0.182816,0.129878,0.106141,0.149201,0.098405,
1,678273518,tracks,0.520598,1,0.837024,positive,0.043539,0.672249,0.10552,0.135111,0.047582,
1,678273518,restaurants,0.515422,1,0.733403,positive,0.156978,0.564828,0.133037,0.124257,0.053888,
1,678273518,open air bar,0.514995,1,0.837024,positive,0.043539,0.672249,0.10552,0.135111,0.047582,
1,678273518,day trip,0.463226,1,0.923766,positive,0.167653,0.732707,0.058779,0.010386,0.038219,
1,678273518,mere tourists,0.448886,1,0.0,neutral,0.182816,0.129878,0.106141,0.149201,0.098405,
1,678273518,mighty fun,0.448886,1,0.594849,positive,0.066423,0.571711,0.028311,0.008626,0.023215,
1,678273518,walking,0.414599,1,0.837024,positive,0.043539,0.672249,0.10552,0.135111,0.047582,
1,678273518,ques,0.392686,1,0.837024,positive,0.043539,0.672249,0.10552,0.135111,0.047582,
1,678273518,Singapore,0.391123,1,0.923766,positive,0.167653,0.732707,0.058779,0.010386,0.038219,
1,672056191,hawker section,0.662263,1,0.900184,positive,0.436049,0.192245,0.124326,0.036555,0.102687,
1,672056191,end of the jetty,0.627514,1,0.634801,positive,0.163807,0.698447,0.071896,0.024781,0.073543,
1,672056191,table,0.608301,1,0.873173,positive,0.078072,0.669803,0.066313,0.029035,0.11228,
1,672056191,much choice,0.559823,1,0.900184,positive,0.436049,0.192245,0.124326,0.036555,0.102687,
1,672056191,friends,0.55893,1,0.784908,positive,0.149533,0.531188,0.069232,0.102061,0.063423,
1,672056191,good way,0.530849,1,0.634801,positive,0.163807,0.698447,0.071896,0.024781,0.073543,
1,672056191,prices,0.517492,1,0.900184,positive,0.436049,0.192245,0.124326,0.036555,0.102687,
1,672056191,dinner,0.514428,1,0.784908,positive,0.149533,0.531188,0.069232,0.102061,0.063423,
1,672056191,count,0.420447,1,0.780193,positive,0.608581,0.032829,0.187927,0.257652,0.186781,
1,672056191,Singapore,0.416615,1,0.784908,positive,0.149533,0.531188,0.069232,0.102061,0.063423,
1,666608458,Popular spot,0.880189,1,0.0,neutral,0.064022,0.11682,0.130695,0.058264,0.045566,
1,666608458,public transport,0.768194,1,0.0,neutral,0.172403,0.269771,0.188026,0.297375,0.111804,
1,666608458,diversity of people,0.692578,1,0.95031,positive,0.035548,0.831532,0.010343,0.026363,0.018773,
1,666608458,Little India,0.661985,1,0.0,neutral,0.172403,0.269771,0.188026,0.297375,0.111804,
1,666608458,beach,0.56599,1,0.0,neutral,0.172403,0.269771,0.188026,0.297375,0.111804,
1,666608458,space,0.538043,1,0.95031,positive,0.035548,0.831532,0.010343,0.026363,0.018773,
1,666608458,hotel,0.531395,1,0.0,neutral,0.172403,0.269771,0.188026,0.297375,0.111804,
1,666608458,hiring of bikes,0.516431,1,0.0,neutral,0.064022,0.11682,0.130695,0.058264,0.045566,
1,666608458,view of shops,0.509271,1,0.95031,positive,0.035548,0.831532,0.010343,0.026363,0.018773,
1,666608458,hang of the buses,0.473589,1,0.816953,positive,0.127267,0.391877,0.119032,0.171923,0.304349,
1,666608458,Singapore,0.365822,1,0.0,neutral,0.172403,0.269771,0.188026,0.297375,0.111804,
1,661725441,First things,0.86672,1,0.77872,positive,0.291175,0.483389,0.063956,0.031642,0.065817,
1,661725441,full Lycra,0.740359,1,0.890258,positive,0.020077,0.708343,0.204139,0.087514,0.038561,
1,661725441,bottles of beer,0.630945,1,0.77872,positive,0.291175,0.483389,0.063956,0.031642,0.065817,
1,661725441,bit of time,0.620434,1,0.836318,positive,0.162505,0.58864,0.099615,0.084517,0.125208,
1,661725441,container ships,0.589395,1,0.856238,positive,0.056727,0.802214,0.018489,0.039243,0.0243,
1,661725441,tow skiing place,0.583922,1,0.944134,positive,0.026162,0.820148,0.032784,0.03662,0.015192,
1,661725441,Chinese guy,0.573919,1,0.0,neutral,0.334396,0.211041,0.180539,0.360553,0.079176,
1,661725441,favourite place,0.568486,1,0.953802,positive,0.150995,0.448617,0.037728,0.009976,0.067464,
1,661725441,heaps of places,0.56119,1,0.0,neutral,0.350138,0.16588,0.129131,0.340321,0.138509,
1,661725441,hawker food stalls,0.550859,1,0.0,neutral,0.350138,0.16588,0.129131,0.340321,0.138509,
1,661725441,countless tankers,0.546297,1,0.856238,positive,0.056727,0.802214,0.018489,0.039243,0.0243,
1,661725441,East Coast Park,0.541803,1,0.836318,positive,0.162505,0.58864,0.099615,0.084517,0.125208,
1,661725441,Changi Airport,0.539765,1,0.0,neutral,0.372697,0.152272,0.298299,0.033379,0.333626,
1,661725441,bucket,0.536572,1,0.77872,positive,0.291175,0.483389,0.063956,0.031642,0.065817,
1,661725441,ice,0.533876,1,0.77872,positive,0.134944,0.766898,0.028946,0.031169,0.047217,
1,661725441,beach,0.528445,2,0.901804,positive,0.023269,0.901772,0.012508,0.025687,0.012366,
1,661725441,bit of a fun park,0.523961,1,0.944134,positive,0.026162,0.820148,0.032784,0.03662,0.015192,
1,661725441,view,0.52138,1,0.856238,positive,0.056727,0.802214,0.018489,0.039243,0.0243,
1,661725441,bit,0.516735,1,0.856238,positive,0.034624,0.885977,0.01948,0.03819,0.025016,
1,661725441,different cuisines,0.515962,1,0.0,neutral,0.2112,0.183743,0.069639,0.05849,0.09929,
1,661725441,pork,0.515482,1,0.859728,positive,0.132148,0.395866,0.064835,0.038549,0.07831,
1,661725441,sides of his head,0.514849,1,0.0,neutral,0.334396,0.211041,0.180539,0.360553,0.079176,
1,661725441,road,0.513038,1,0.0,neutral,0.048804,0.645765,0.235295,0.053531,0.09422,
1,661725441,cab,0.512301,2,0.408425,positive,0.344399,0.20835,0.171461,0.197451,0.223716,
1,661725441,hair,0.512184,1,0.0,neutral,0.297218,0.264492,0.156349,0.340907,0.08829,
1,661725441,hands,0.512051,1,0.836318,positive,0.162505,0.58864,0.099615,0.084517,0.125208,
1,661725441,place,0.511522,1,0.77872,positive,0.091571,0.76997,0.036184,0.044889,0.030009,
1,661725441,day,0.510798,2,0.910642,positive,0.24807,0.544868,0.04593,0.020345,0.020416,
1,661725441,undercover tables,0.510165,1,0.0,neutral,0.112669,0.343291,0.075136,0.065127,0.098022,
1,661725441,steak,0.508371,1,0.859728,positive,0.132148,0.395866,0.064835,0.038549,0.07831,
1,661725441,water,0.50816,1,0.856238,positive,0.056727,0.802214,0.018489,0.039243,0.0243,
1,661725441,cyclist,0.506885,1,0.953802,positive,0.150995,0.448617,0.037728,0.009976,0.067464,
1,661725441,shoulders,0.50673,1,0.0,neutral,0.334396,0.211041,0.180539,0.360553,0.079176,
1,661725441,restaurants,0.50673,1,0.944134,positive,0.026162,0.820148,0.032784,0.03662,0.015192,
1,661725441,chairs,0.50621,1,0.0,neutral,0.112669,0.343291,0.075136,0.065127,0.098022,
1,661725441,noodles,0.505875,1,0.859728,positive,0.132148,0.395866,0.064835,0.038549,0.07831,
1,661725441,park,0.50525,1,0.910642,positive,0.085399,0.793478,0.021338,0.016706,0.010475,
1,661725441,seafood,0.504578,1,0.859728,positive,0.132148,0.395866,0.064835,0.038549,0.07831,
1,661725441,people,0.504578,1,0.820163,positive,0.129889,0.352635,0.141564,0.360676,0.111005,
1,661725441,number,0.504578,1,0.856238,positive,0.150995,0.448617,0.037728,0.009976,0.067464,
1,661725441,amenities,0.504578,1,0.910642,positive,0.026162,0.820148,0.032784,0.03662,0.015192,
1,661725441,cool road bike,0.498392,1,0.923933,positive,0.020077,0.708343,0.204139,0.087514,0.038561,
1,661725441,next time,0.491402,1,0.910642,positive,0.23373,0.515216,0.030932,0.019308,0.018361,
1,661725441,food stall,0.489089,1,0.77872,positive,0.331344,0.437886,0.072967,0.067702,0.07359,
1,661725441,cabbie,0.477008,1,0.0,neutral,0.350138,0.16588,0.129131,0.340321,0.138509,
1,661725441,advice of a friend,0.476781,1,0.836318,positive,0.162505,0.58864,0.099615,0.084517,0.125208,
1,661725441,plate of heaven,0.476781,1,0.77872,positive,0.291175,0.483389,0.063956,0.031642,0.065817,
1,661725441,inch beard,0.476781,1,0.890258,positive,0.334396,0.211041,0.180539,0.360553,0.079176,
1,661725441,drinking,0.45861,1,0.907754,positive,0.129889,0.352635,0.141564,0.360676,0.111005,
1,661725441,top,0.454263,1,0.0,neutral,0.334396,0.211041,0.180539,0.360553,0.079176,
1,661725441,surrounds,0.446544,1,0.907754,positive,0.129889,0.352635,0.141564,0.360676,0.111005,
1,661725441,Singapore,0.445583,2,0.408425,positive,0.230575,0.453628,0.036129,0.025452,0.055459,
1,656878034,numerous times,0.919994,1,0.460624,positive,0.227399,0.382317,0.173428,0.041179,0.054635,
1,656878034,Marina Bay Sands,0.892222,1,0.460624,positive,0.227399,0.382317,0.173428,0.041179,0.054635,
1,656878034,nasi lemak,0.658632,1,0.460624,positive,0.227399,0.382317,0.173428,0.041179,0.054635,
1,656878034,roads,0.570996,2,0.891268,positive,0.04884,0.692888,0.044956,0.004525,0.034226,
1,656878034,route,0.562549,1,0.891268,positive,0.04884,0.692888,0.044956,0.004525,0.034226,
1,656878034,way,0.550179,1,0.460624,positive,0.227399,0.382317,0.173428,0.041179,0.054635,
1,656878034,ECP,0.545066,1,0.460624,positive,0.227399,0.382317,0.173428,0.041179,0.054635,
1,656878034,Changi Village,0.538262,1,0.460624,positive,0.227399,0.382317,0.173428,0.041179,0.054635,
1,656878034,cyclists,0.520896,1,0.891268,positive,0.04884,0.692888,0.044956,0.004525,0.034226,
1,656878034,relaxing spot,0.516626,1,0.83419,positive,0.024949,0.799195,0.024072,0.030997,0.037259,
1,656878034,memorable ride,0.516626,1,0.977675,positive,0.143083,0.566218,0.133207,0.07166,0.112597,
1,647714278,Good place,0.997916,1,0.958184,positive,0.031878,0.815531,0.007998,0.00848,0.024757,
1,647714278,Nice clean area,0.943521,1,0.888266,positive,0.154179,0.708326,0.027762,0.077361,0.044827,
1,647714278,park,0.550728,1,0.0,neutral,0.045002,0.747581,0.020751,0.034814,0.039896,
1,647714278,evening breeze,0.31888,1,0.958184,positive,0.031878,0.815531,0.007998,0.00848,0.024757,
1,647714278,lots of food stall,0.292754,1,0.888266,positive,0.154179,0.708326,0.027762,0.077361,0.044827,
1,647714278,evening walk,0.19723,1,0.0,neutral,0.045002,0.747581,0.020751,0.034814,0.039896,
1,620523843,great place,0.965296,1,0.979268,positive,0.074454,0.702418,0.021286,0.029464,0.022799,
1,620523843,good place,0.871863,1,0.948919,positive,0.280723,0.62248,0.026531,0.02481,0.019143,
1,620523843,barbecue pits,0.841328,1,0.948919,positive,0.280723,0.62248,0.026531,0.02481,0.019143,
1,620523843,similar activities,0.716476,1,0.979268,positive,0.074454,0.702418,0.021286,0.029464,0.022799,
1,620523843,friends,0.535699,1,0.948919,positive,0.280723,0.62248,0.026531,0.02481,0.019143,
1,620523843,family,0.529458,1,0.948919,positive,0.280723,0.62248,0.026531,0.02481,0.019143,
1,620523843,roller blading,0.496595,1,0.979268,positive,0.074454,0.702418,0.021286,0.029464,0.022799,
1,620523843,gathering,0.230927,1,0.948919,positive,0.280723,0.62248,0.026531,0.02481,0.019143,
1,617985936,Gaylang River,0.776946,1,0.9659,positive,0.0439,0.752095,0.190166,0.01778,0.042719,
