WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,564807484,museum keep,0.860332,1,0.601274,positive,0.100588,0.552461,0.107825,0.111044,0.059925,
1,564807484,person,0.788181,1,0.601274,positive,0.100588,0.552461,0.107825,0.111044,0.059925,
1,564807484,different galleries,0.640206,1,0.601274,positive,0.100588,0.552461,0.107825,0.111044,0.059925,
1,564807484,visitors,0.605394,1,0.938941,positive,0.045668,0.720136,0.057305,0.01921,0.016084,
1,564807484,light shows,0.474932,1,0.601274,positive,0.100588,0.552461,0.107825,0.111044,0.059925,
1,564807484,singapore,0.277474,1,0.601274,positive,0.100588,0.552461,0.107825,0.111044,0.059925,
1,563357407,interesting facts,0.973735,1,0.329849,positive,0.162981,0.630812,0.057077,0.034661,0.033238,
1,563357407,museum person,0.960797,1,0.329849,positive,0.162981,0.630812,0.057077,0.034661,0.033238,
1,563357407,history,0.598221,1,0.329849,positive,0.162981,0.630812,0.057077,0.034661,0.033238,
1,563357407,Singapore,0.097719,1,0.329849,positive,0.162981,0.630812,0.057077,0.034661,0.033238,
1,562662422,great day,0.895784,1,0.886312,positive,0.032938,0.779425,0.058727,0.053662,0.019574,
1,562662422,trying times,0.838913,1,-0.809002,negative,0.514206,0.246295,0.19814,0.087254,0.103454,
1,562662422,great learning experience,0.709836,1,0.987846,positive,0.160544,0.603423,0.064295,0.01771,0.046193,
1,562662422,National Museum,0.676109,1,0.886312,positive,0.032938,0.779425,0.058727,0.053662,0.019574,
1,562662422,whole day,0.668859,1,-0.809002,negative,0.514206,0.246295,0.19814,0.087254,0.103454,
1,562662422,lots of fun,0.624921,1,0.730652,positive,0.047801,0.85553,0.039169,0.011394,0.016984,
1,562662422,WW2,0.611197,1,0.987846,positive,0.112693,0.105902,0.134152,0.052991,0.044339,
1,562662422,Feb,0.606057,1,0.0,neutral,0.112693,0.105902,0.134152,0.052991,0.044339,
1,562662422,exhibition,0.54257,1,0.0,neutral,0.112693,0.105902,0.134152,0.052991,0.044339,
1,562662422,family,0.522602,1,0.737626,positive,0.0,0.0,0.0,0.0,0.0,
1,562662422,history,0.522602,1,0.0,neutral,0.047801,0.85553,0.039169,0.011394,0.016984,
1,562662422,Occupation Period,0.486905,1,0.0,neutral,0.112693,0.105902,0.134152,0.052991,0.044339,
1,562662422,Singapore,0.340372,2,-0.383987,negative,0.267539,0.602351,0.101194,0.03021,0.043913,1
1,562662422,time,0.317505,1,-0.699932,negative,0.522922,0.265226,0.163314,0.075551,0.107149,
1,561014440,year periods,0.771725,1,-0.624768,negative,0.210027,0.51602,0.27199,0.020682,0.059502,
1,561014440,interesting bits of Singapore history,0.682875,1,0.892114,positive,0.097406,0.750218,0.064217,0.03183,0.031292,
1,561014440,circular space,0.659046,1,0.0,neutral,0.177867,0.582433,0.035347,0.097968,0.104861,
1,561014440,Best part,0.624014,1,0.858499,positive,0.046284,0.525957,0.061225,0.065742,0.04352,
1,561014440,first hand account,0.613707,1,0.0,neutral,0.177867,0.582433,0.035347,0.097968,0.104861,
1,561014440,Feb,0.605894,1,0.875595,positive,0.089247,0.641814,0.006742,0.011652,0.057365,
1,561014440,decent job,0.581887,1,0.892114,positive,0.097406,0.750218,0.064217,0.03183,0.031292,
1,561014440,museum,0.574697,2,0.496861,positive,0.151623,0.691666,0.143679,0.016695,0.033057,1
1,561014440,small doses,0.573727,1,0.892114,positive,0.097406,0.750218,0.064217,0.03183,0.031292,
1,561014440,Japanese occupation,0.573727,1,0.875595,positive,0.089247,0.641814,0.006742,0.011652,0.057365,
1,561014440,galleries,0.549509,1,-0.624768,negative,0.210027,0.51602,0.27199,0.020682,0.059502,
1,561014440,history,0.527252,1,-0.624768,negative,0.151623,0.691666,0.143679,0.016695,0.033057,
1,561014440,day,0.525421,1,-0.624768,negative,0.210027,0.51602,0.27199,0.020682,0.059502,
1,561014440,pencil,0.522743,1,0.0,neutral,0.177867,0.582433,0.035347,0.097968,0.104861,
1,561014440,events,0.511457,1,0.0,neutral,0.177867,0.582433,0.035347,0.097968,0.104861,
1,561014440,oral histories of actual survivors,0.507337,1,0.858499,positive,0.046284,0.525957,0.061225,0.065742,0.04352,
1,561014440,ink sketches,0.49016,1,0.0,neutral,0.177867,0.582433,0.035347,0.097968,0.104861,
1,561014440,excellent exhibit,0.47083,1,0.875595,positive,0.089247,0.641814,0.006742,0.011652,0.057365,
1,560928634,immediate observation,0.893891,1,-0.917313,negative,0.502662,0.020427,0.050906,0.030167,0.037307,
1,560928634,beautiful city,0.853274,1,0.878162,positive,0.513752,0.202775,0.278915,0.028536,0.020849,
1,560928634,recent times,0.735562,1,0.878162,positive,0.513752,0.202775,0.278915,0.028536,0.020849,
1,560928634,major periods,0.700793,1,0.0,neutral,0.274407,0.051863,0.537432,0.062646,0.07576,
1,560928634,experience of life,0.620463,1,0.783479,positive,0.268677,0.326589,0.099666,0.049262,0.096823,
1,560928634,disappointment,0.616338,2,-0.39388,negative,0.502662,0.020427,0.050906,0.030167,0.037307,1
1,560928634,rotunda,0.577586,1,0.783479,positive,0.268677,0.326589,0.099666,0.049262,0.096823,
1,560928634,view,0.572172,1,0.962853,positive,0.232496,0.433495,0.146841,0.057266,0.089219,
1,560928634,steps,0.561376,1,0.0,neutral,0.274407,0.051863,0.537432,0.062646,0.07576,
1,560928634,minimalist facts,0.548266,1,0.878162,positive,0.513752,0.202775,0.278915,0.028536,0.020849,
1,560928634,space,0.545372,1,0.783479,positive,0.268677,0.326589,0.099666,0.049262,0.096823,
1,560928634,history,0.543521,1,0.878162,positive,0.513752,0.202775,0.278915,0.028536,0.020849,
1,560928634,museum,0.530729,1,0.962853,positive,0.232496,0.433495,0.146841,0.057266,0.089219,
1,560928634,experience,0.52028,1,0.962853,positive,0.274654,0.451903,0.125604,0.046339,0.08845,
1,560928634,wars,0.519038,1,0.783479,positive,0.268677,0.326589,0.099666,0.049262,0.096823,
1,560928634,reality,0.515704,1,0.0,neutral,0.274407,0.051863,0.537432,0.062646,0.07576,
1,560928634,technology,0.512953,1,0.879861,positive,0.268677,0.326589,0.099666,0.049262,0.096823,
1,560928634,viewer,0.512953,1,0.962853,positive,0.232496,0.433495,0.146841,0.057266,0.089219,
1,560928634,dark rooms,0.468783,1,0.878162,positive,0.513752,0.202775,0.278915,0.028536,0.020849,
1,560928634,habitants,0.384748,1,0.783479,positive,0.268677,0.326589,0.099666,0.049262,0.096823,
1,555657635,place,0.650347,1,0.0,neutral,0.099433,0.40685,0.048521,0.047183,0.059439,
1,555657635,exhibition,0.599028,1,0.617259,positive,0.27458,0.262576,0.118563,0.051984,0.121801,
1,555657635,time,0.481115,1,0.920819,positive,0.055766,0.64938,0.049046,0.014494,0.033704,
1,555657635,Singapore,0.45623,2,0.617259,positive,0.167702,0.424915,0.071204,0.045061,0.081598,
1,554926716,impressive building,0.979818,1,0.995349,positive,0.057064,0.616131,0.110507,0.022012,0.033287,
1,554926716,Stamford Street,0.690868,1,0.995349,positive,0.057064,0.616131,0.110507,0.022012,0.033287,
1,554926716,excellent collection,0.559741,1,0.995349,positive,0.057064,0.616131,0.110507,0.022012,0.033287,
1,554926716,Singaporeans,0.553474,1,0.672912,positive,0.082646,0.463053,0.033821,0.247989,0.106948,
1,554926716,Residents,0.537598,1,0.672912,positive,0.082646,0.463053,0.033821,0.247989,0.106948,
1,554926716,spectacular dome,0.455607,1,0.995349,positive,0.057064,0.616131,0.110507,0.022012,0.033287,
1,554926716,sets of builders,0.277094,1,0.995349,positive,0.057064,0.616131,0.110507,0.022012,0.033287,
1,551965103,beautiful building,0.870738,1,0.981297,positive,0.050095,0.750281,0.212304,0.002965,0.006933,
1,551965103,best museums,0.793343,1,0.961392,positive,0.009715,0.892575,0.014333,0.025987,0.030312,
1,551965103,history,0.617211,1,0.940237,positive,0.100476,0.635974,0.018556,0.08128,0.113887,
1,551965103,wonderful app,0.613215,1,0.976259,positive,0.009383,0.926292,0.003074,0.005671,0.013368,
1,551965103,staff,0.56477,1,0.994961,positive,0.202206,0.557924,0.001074,0.111106,0.140026,
1,551965103,people,0.562434,1,0.940237,positive,0.100476,0.635974,0.018556,0.08128,0.113887,
1,551965103,nation,0.551578,1,0.940237,positive,0.100476,0.635974,0.018556,0.08128,0.113887,
1,551965103,place,0.53515,1,0.940237,positive,0.100476,0.635974,0.018556,0.08128,0.113887,
1,551965103,Singapore,0.386838,1,0.940237,positive,0.100476,0.635974,0.018556,0.08128,0.113887,
1,548549609,lovely garden,0.999477,1,0.976111,positive,0.037894,0.792153,0.042432,0.099421,0.017652,
1,548549609,cocktail,0.633503,1,0.976111,positive,0.037894,0.792153,0.042432,0.099421,0.017652,
1,548549609,cigarette,0.610963,1,0.976111,positive,0.037894,0.792153,0.042432,0.099421,0.017652,
1,548549609,pleasure,0.592004,1,0.976111,positive,0.037894,0.792153,0.042432,0.099421,0.017652,
1,545846132,beautiful country,0.839716,1,0.741776,positive,0.094184,0.85252,0.032995,0.019552,0.009279,
1,545846132,Amazing building,0.827691,1,0.9944,positive,0.014681,0.854768,0.100094,0.032318,0.017255,
1,545846132,story of Singapore,0.60865,1,0.984264,positive,0.146025,0.750746,0.05057,0.008628,0.06893,
1,545846132,today,0.569081,1,0.741776,positive,0.094184,0.85252,0.032995,0.019552,0.009279,
1,545846132,ages,0.524792,1,0.647504,positive,0.284918,0.186584,0.071532,0.15605,0.073618,
1,545846132,commitment of Singapore,0.485332,1,0.741776,positive,0.094184,0.85252,0.032995,0.019552,0.009279,
1,545846132,world class museum,0.480964,1,0.9944,positive,0.014681,0.854768,0.100094,0.032318,0.017255,
1,545846132,couple of hours,0.416589,1,0.0,neutral,0.369531,0.300902,0.205831,0.051399,0.18167,
1,545846132,incredible leaders,0.409938,1,0.741776,positive,0.094184,0.85252,0.032995,0.019552,0.009279,
1,545846132,struggles,0.284913,1,0.741776,positive,0.094184,0.85252,0.032995,0.019552,0.009279,
1,545105106,lots of pictures,0.915213,1,0.0,neutral,0.203315,0.253379,0.188574,0.095399,0.032823,
1,545105106,white building architecture,0.768879,1,0.0,neutral,0.203315,0.253379,0.188574,0.095399,0.032823,
1,545105106,friend,0.661726,1,0.744271,positive,0.014054,0.903207,0.022649,0.029946,0.024187,
1,545105106,art,0.575924,1,0.970117,positive,0.028237,0.827045,0.076784,0.017782,0.06074,
1,545105106,museums,0.562683,1,0.744271,positive,0.014054,0.903207,0.022649,0.029946,0.024187,
1,545105106,greenery,0.559342,1,0.970117,positive,0.028237,0.827045,0.076784,0.017782,0.06074,
1,545105106,museum,0.531466,1,0.970117,positive,0.016887,0.886569,0.047231,0.018507,0.039724,
1,545008196,National museum,0.978649,1,0.621567,positive,0.289527,0.614846,0.065848,0.017883,0.024507,
1,545008196,guide Hilary,0.840956,1,0.962849,positive,0.113814,0.609532,0.069703,0.024614,0.043641,
1,545008196,Canadian friends,0.790481,1,0.513921,positive,0.280661,0.464499,0.091618,0.083292,0.131114,
1,545008196,Japanese occupation,0.741624,1,0.670328,positive,0.105256,0.567547,0.012975,0.004684,0.071993,
1,545008196,gallery,0.579166,1,0.670328,positive,0.105256,0.567547,0.012975,0.004684,0.071993,
1,545008196,interesting artifacts,0.568152,1,0.621567,positive,0.289527,0.614846,0.065848,0.017883,0.024507,
1,545008196,facts,0.534638,1,0.962849,positive,0.208806,0.704984,0.056278,0.011913,0.02285,
1,545008196,centuries,0.523581,1,0.621567,positive,0.289527,0.614846,0.065848,0.017883,0.024507,
1,545008196,hours,0.523581,1,0.513921,positive,0.280661,0.464499,0.091618,0.083292,0.131114,
1,545008196,Singapore’s history,0.459496,1,0.621567,positive,0.289527,0.614846,0.065848,0.017883,0.024507,
1,545008196,visit,0.247102,1,0.513921,positive,0.280661,0.464499,0.091618,0.083292,0.131114,
1,542539431,guided tour of the war experience,0.827599,1,0.985718,positive,0.16356,0.765774,0.030142,0.013314,0.028156,
1,542539431,cafeteria menu,0.809816,1,-0.829727,negative,0.635486,0.014772,0.223011,0.099028,0.214795,
1,542539431,personal stories,0.781098,1,0.985718,positive,0.16356,0.765774,0.030142,0.013314,0.028156,
1,542539431,modern country,0.752103,1,0.985718,positive,0.16356,0.765774,0.030142,0.013314,0.028156,
1,542539431,exhibits,0.56104,1,0.985718,positive,0.16356,0.765774,0.030142,0.013314,0.028156,
1,542539431,ambience,0.55307,1,-0.829727,negative,0.635486,0.014772,0.223011,0.099028,0.214795,
1,542539431,life,0.54839,1,0.985718,positive,0.16356,0.765774,0.030142,0.013314,0.028156,
1,542539431,discount,0.525324,1,-0.536465,negative,0.161966,0.621243,0.035067,0.027923,0.041611,
1,542539431,suitable exhibits,0.524892,1,0.985718,positive,0.16356,0.765774,0.030142,0.013314,0.028156,
1,542539431,admission,0.513678,2,0.625209,positive,0.165206,0.774649,0.023812,0.011874,0.025303,1
1,542539431,temporary forest exhibition,0.506578,1,0.985718,positive,0.16356,0.765774,0.030142,0.013314,0.028156,
1,542539431,60s,0.325301,1,-0.536465,negative,0.161966,0.621243,0.035067,0.027923,0.041611,
1,538918163,museum,0.693306,1,0.981735,positive,0.089628,0.78429,0.066919,0.01148,0.055558,
1,538918163,history of Singapore,0.690926,1,0.981735,positive,0.089628,0.78429,0.066919,0.01148,0.055558,
1,538918163,clips of Singapore,0.641048,1,0.914753,positive,0.038631,0.719997,0.095758,0.155238,0.023096,
1,538918163,videos,0.574651,1,0.914753,positive,0.038631,0.719997,0.095758,0.155238,0.023096,
1,538918163,history,0.528007,1,0.914753,positive,0.039585,0.829565,0.080108,0.041841,0.031894,
1,538918163,time,0.433313,1,0.914753,positive,0.038631,0.719997,0.095758,0.155238,0.023096,
1,538289666,perfect combination,0.994247,1,0.950504,positive,0.032094,0.487143,0.034891,0.014606,0.053921,
1,538289666,modern architecture museum,0.713217,1,0.950504,positive,0.032094,0.487143,0.034891,0.014606,0.053921,
1,538289666,unique exhibition space,0.603546,1,0.950504,positive,0.032094,0.487143,0.034891,0.014606,0.053921,
1,538289666,TICKET,0.577258,1,0.950504,positive,0.032094,0.487143,0.034891,0.014606,0.053921,
1,538289666,tickets,0.538862,1,0.950504,positive,0.032094,0.487143,0.034891,0.014606,0.053921,
1,538289666,student card,0.383762,1,0.950504,positive,0.032094,0.487143,0.034891,0.014606,0.053921,
1,537990165,Loads of info,0.930026,1,0.0,neutral,0.497376,0.334511,0.113641,0.042414,0.078196,
1,537990165,different people,0.886568,1,0.912095,positive,0.047672,0.731465,0.038896,0.021464,0.063382,
1,537990165,early life,0.765757,1,0.0,neutral,0.497376,0.334511,0.113641,0.042414,0.078196,
1,537990165,museum,0.71546,1,0.912095,positive,0.047672,0.731465,0.038896,0.021464,0.063382,
1,537990165,Food,0.613247,1,0.0,neutral,0.188267,0.087756,0.038958,0.045307,0.053974,
1,537990165,souvenirs,0.561974,1,0.0,neutral,0.188267,0.087756,0.038958,0.045307,0.053974,
1,537990165,wars,0.558369,1,0.0,neutral,0.497376,0.334511,0.113641,0.042414,0.078196,
1,537990165,shape,0.545564,1,0.912095,positive,0.047672,0.731465,0.038896,0.021464,0.063382,
1,537990165,modern Singapore,0.537956,1,0.912095,positive,0.047672,0.731465,0.038896,0.021464,0.063382,
1,537990165,purchase,0.534011,1,0.0,neutral,0.188267,0.087756,0.038958,0.045307,0.053974,
1,537990165,visit,0.38714,1,0.912095,positive,0.047672,0.731465,0.038896,0.021464,0.063382,
1,537990165,Singapore,0.310947,1,0.0,neutral,0.1052,0.772506,0.042528,0.016499,0.05921,
1,528155275,National Museum of Singapore,0.930624,1,0.0,neutral,0.180515,0.424919,0.108314,0.23757,0.092491,
1,528155275,Singapore National Museum,0.685407,1,0.870235,positive,0.062908,0.800345,0.044052,0.036234,0.040911,
1,528155275,National Museum,0.673726,1,0.930464,positive,0.019842,0.841582,0.039144,0.062963,0.041902,
1,528155275,dedicated building,0.67203,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,humble beginnings,0.649047,1,0.870235,positive,0.062908,0.800345,0.044052,0.036234,0.040911,
1,528155275,remarkable country,0.617107,1,0.887669,positive,0.086942,0.296857,0.049291,0.172456,0.057227,
1,528155275,Stamford Road,0.573314,1,0.870235,positive,0.062908,0.800345,0.044052,0.036234,0.040911,
1,528155275,world's prosperous country,0.566049,1,0.870235,positive,0.062908,0.800345,0.044052,0.036234,0.040911,
1,528155275,great understanding of Singapore,0.560266,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,explanatory way,0.556444,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,museum,0.55612,2,0.901327,positive,0.045685,0.791992,0.025646,0.050898,0.059757,
1,528155275,history,0.553003,3,0.911255,positive,0.01974,0.84814,0.04094,0.053433,0.038577,
1,528155275,free day,0.547068,1,0.887669,positive,0.086942,0.296857,0.049291,0.172456,0.057227,
1,528155275,elevation of Singapore,0.544571,1,0.870235,positive,0.062908,0.800345,0.044052,0.036234,0.040911,
1,528155275,highlight of the museum structure,0.529865,1,0.0,neutral,0.047339,0.597387,0.046013,0.068628,0.144113,
1,528155275,ordinary national museum,0.527558,1,0.887669,positive,0.086942,0.296857,0.049291,0.172456,0.057227,
1,528155275,globe,0.526167,1,0.870235,positive,0.062908,0.800345,0.044052,0.036234,0.040911,
1,528155275,displays,0.523804,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,Artefacts,0.520313,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,galleries,0.518215,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,timeline,0.515326,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,rotunda,0.509471,1,0.0,neutral,0.047339,0.597387,0.046013,0.068628,0.144113,
1,528155275,children,0.505314,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,good undertakings,0.49074,1,0.930464,positive,0.01587,0.735028,0.082227,0.102327,0.042531,
1,528155275,phenomenon of Singapore,0.447026,1,0.887669,positive,0.086942,0.296857,0.049291,0.172456,0.057227,
1,528155275,visit,0.430123,2,0.878928,positive,0.063417,0.747403,0.034462,0.060599,0.045857,
1,528155275,neo-Palladian façade,0.419584,1,0.887669,positive,0.047339,0.597387,0.046013,0.068628,0.144113,
1,528155275,nowadays,0.384139,1,0.870235,positive,0.062908,0.800345,0.044052,0.036234,0.040911,
1,528155275,Singapore,0.381231,1,0.887669,positive,0.019993,0.823469,0.029581,0.073936,0.046823,
1,528014002,special effects,0.836434,1,0.783738,positive,0.034426,0.770493,0.065201,0.008176,0.030009,
1,528014002,Great history,0.807157,1,0.986001,positive,0.01604,0.862088,0.024361,0.010707,0.007302,
1,528014002,singapore statistics,0.792667,1,0.881679,positive,0.028537,0.504157,0.096809,0.036882,0.030348,
1,528014002,conclusion,0.63907,1,0.881679,positive,0.028537,0.504157,0.096809,0.036882,0.030348,
1,528014002,museum,0.546734,1,0.977943,positive,0.017141,0.821018,0.009613,0.035112,0.138048,
1,528014002,DOny,0.262943,1,-0.884075,negative,0.741861,0.009756,0.419241,0.008013,0.062739,
1,526474758,National Museum,0.956883,1,-0.45991,negative,0.094894,0.782244,0.029687,0.107095,0.015437,
1,526474758,restaurant lead,0.899922,1,0.985396,positive,0.09042,0.166543,0.150485,0.201225,0.015685,
1,526474758,must destination,0.628056,1,0.0,neutral,0.034391,0.551388,0.146874,0.046161,0.071686,
1,526474758,surprise,0.544688,1,0.985396,positive,0.09042,0.166543,0.150485,0.201225,0.015685,
1,526474758,amazing people,0.372072,1,-0.45991,negative,0.094894,0.782244,0.029687,0.107095,0.015437,
1,526474758,Singapore,0.166269,2,-0.45991,negative,0.047437,0.823971,0.048914,0.085548,0.019792,
1,523788039,modern museum,0.824064,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,colonial days,0.731501,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,best part of a day,0.714414,1,0.959422,positive,0.074792,0.817459,0.053752,0.024269,0.035656,
1,523788039,story of the history of Singapore,0.596821,1,0.959422,positive,0.074792,0.817459,0.053752,0.024269,0.035656,
1,523788039,museum,0.590251,1,0.959422,positive,0.058473,0.861591,0.038952,0.014629,0.028613,
1,523788039,imaginative technology,0.585189,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,separate galleries,0.579178,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,Raffles,0.535465,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,peers,0.533712,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,detailed exhibitions,0.531167,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,fall of Singapore,0.522385,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,detailed way,0.519617,1,0.959422,positive,0.074792,0.817459,0.053752,0.024269,0.035656,
1,523788039,restaurants,0.517985,1,0.972942,positive,0.009451,0.885432,0.053187,0.039214,0.00961,
1,523788039,rise of the modern city state,0.504445,1,0.911714,positive,0.351494,0.256083,0.086731,0.027814,0.141137,
1,523788039,fabulous museum,0.498262,1,0.972942,positive,0.009451,0.885432,0.053187,0.039214,0.00961,
1,523788039,nice lunch,0.361999,1,0.972942,positive,0.009451,0.885432,0.053187,0.039214,0.00961,
1,519134591,great exhibition,0.878079,1,0.952716,positive,0.03047,0.750796,0.03792,0.011274,0.013647,
1,519134591,city hall station,0.83569,1,0.0,neutral,0.156653,0.216217,0.115729,0.215859,0.220425,
1,519134591,wrong direction,0.828616,1,-0.915212,negative,0.489974,0.078663,0.172191,0.257104,0.284172,
1,519134591,national gallery,0.737976,1,-0.915212,negative,0.489974,0.078663,0.172191,0.257104,0.284172,
1,519134591,People,0.651898,1,-0.915212,negative,0.489974,0.078663,0.172191,0.257104,0.284172,
1,519134591,mrt,0.60992,1,0.0,neutral,0.156653,0.216217,0.115729,0.215859,0.220425,
1,519134591,museum,0.546805,1,0.0,neutral,0.190062,0.346761,0.287285,0.101882,0.216076,
1,519134591,accident,0.532894,1,0.0,neutral,0.190062,0.346761,0.287285,0.101882,0.216076,
1,519134591,minutes,0.532894,1,0.0,neutral,0.156653,0.216217,0.115729,0.215859,0.220425,
1,519134591,sgd,0.322428,1,0.952716,positive,0.03047,0.750796,0.03792,0.011274,0.013647,
1,517307431,city life,0.95485,1,0.645434,positive,0.518388,0.215539,0.073686,0.091034,0.101529,
1,517307431,island country,0.818644,1,0.0,neutral,0.114532,0.300604,0.094927,0.082004,0.058134,
1,517307431,entrance fee,0.616641,1,0.94393,positive,0.317828,0.274052,0.087747,0.045565,0.094478,
1,517307431,foreigners,0.540808,1,0.94393,positive,0.317828,0.274052,0.087747,0.045565,0.094478,
1,517307431,options,0.527791,1,0.645434,positive,0.518388,0.215539,0.073686,0.091034,0.101529,
1,517307431,National Museum of Singapore,0.524903,1,0.645434,positive,0.518388,0.215539,0.073686,0.091034,0.101529,
1,515751701,Beautiful lighting,0.914277,1,0.994349,positive,0.03548,0.832202,0.028574,0.018279,0.012659,
1,515751701,City Hall,0.883154,1,0.994349,positive,0.03548,0.832202,0.028574,0.018279,0.012659,
1,515751701,way u,0.79126,1,0.994349,positive,0.03548,0.832202,0.028574,0.018279,0.012659,
1,515751701,art,0.605371,1,0.994349,positive,0.03548,0.832202,0.028574,0.018279,0.012659,
1,515751701,Bugis,0.578877,1,0.994349,positive,0.03548,0.832202,0.028574,0.018279,0.012659,
1,515751701,different art piece,0.484275,1,0.994349,positive,0.03548,0.832202,0.028574,0.018279,0.012659,
1,515751701,August,0.307413,2,0.994349,positive,0.03548,0.832202,0.028574,0.018279,0.012659,
1,515751701,drop,0.239951,1,0.994349,positive,0.03548,0.832202,0.028574,0.018279,0.012659,
1,510252374,Flutes restaurant,0.914631,1,0.924736,positive,0.031023,0.527961,0.046876,0.076294,0.013896,
1,510252374,food,0.691986,1,0.986867,positive,0.015105,0.887054,0.002334,0.09626,0.006895,
1,510252374,museum,0.691986,1,-0.792333,negative,0.3142,0.362193,0.143192,0.115384,0.132421,
1,510252374,wine,0.607669,1,0.986867,positive,0.015105,0.887054,0.002334,0.09626,0.006895,
1,510252374,service,0.576161,1,0.986867,positive,0.015105,0.887054,0.002334,0.09626,0.006895,
1,510252374,visit,0.347588,1,0.924736,positive,0.031023,0.527961,0.046876,0.076294,0.013896,
1,510252374,focus,0.347588,1,-0.792333,negative,0.3142,0.362193,0.143192,0.115384,0.132421,
1,508254710,quality collection,0.915114,1,0.351111,positive,0.271794,0.413132,0.19123,0.029413,0.042041,
1,508254710,things,0.589013,1,0.351111,positive,0.271794,0.413132,0.19123,0.029413,0.042041,
1,508254710,interest,0.550302,1,0.351111,positive,0.271794,0.413132,0.19123,0.029413,0.042041,
1,508254710,building,0.542864,1,0.351111,positive,0.271794,0.413132,0.19123,0.029413,0.042041,
1,508254710,visit,0.349933,1,0.351111,positive,0.271794,0.413132,0.19123,0.029413,0.042041,
1,503152823,amazing afternoon,0.984009,1,0.990509,positive,0.024357,0.899993,0.013082,0.003156,0.01285,
1,503152823,great venue,0.81537,1,0.990509,positive,0.024357,0.899993,0.013082,0.003156,0.01285,
1,503152823,small bite of food,0.736925,1,0.0,neutral,0.349064,0.308485,0.187947,0.186197,0.157301,
1,503152823,end,0.643636,1,0.0,neutral,0.074063,0.862006,0.033759,0.01125,0.028829,
1,503152823,hours,0.566246,1,0.645654,positive,0.046994,0.852338,0.020374,0.021121,0.058174,
1,503152823,galleries,0.536375,1,0.645654,positive,0.046994,0.852338,0.020374,0.021121,0.058174,
1,503152823,drinks,0.536375,1,0.0,neutral,0.349064,0.308485,0.187947,0.186197,0.157301,
1,503152823,chat,0.530751,1,0.990509,positive,0.024357,0.899993,0.013082,0.003156,0.01285,
1,503152823,bar,0.530017,1,0.0,neutral,0.349064,0.308485,0.187947,0.186197,0.157301,
1,503152823,coffee,0.524766,1,0.645654,positive,0.046994,0.852338,0.020374,0.021121,0.058174,
1,503152823,roof,0.524766,1,0.990509,positive,0.349064,0.308485,0.187947,0.186197,0.157301,
1,503152823,time,0.3313,1,0.990509,positive,0.024357,0.899993,0.013082,0.003156,0.01285,
1,503152823,mum,0.329518,2,0.825021,positive,0.039613,0.877084,0.022953,0.004967,0.015323,
1,501110733,pieces of broken china,0.921939,1,-0.586748,negative,0.424212,0.226501,0.067324,0.162574,0.052487,
1,501110733,ground floor,0.759993,1,-0.798239,negative,0.632077,0.017898,0.116465,0.091391,0.204797,
1,501110733,exhibits,0.606584,1,-0.798239,negative,0.632077,0.017898,0.116465,0.091391,0.204797,
1,501110733,exhibit,0.553912,1,0.0,neutral,0.517946,0.091477,0.07664,0.034234,0.299997,
1,501110733,life,0.551716,1,0.784407,positive,0.08526,0.836279,0.008004,0.025004,0.021873,
1,501110733,price of admission,0.551515,1,0.592278,positive,0.110515,0.394464,0.02135,0.060745,0.068745,
1,501110733,first floor,0.547293,1,0.0,neutral,0.101048,0.499552,0.036398,0.015074,0.24734,
1,501110733,paintings,0.527482,1,-0.586748,negative,0.424212,0.226501,0.067324,0.162574,0.052487,
1,501110733,Singapore,0.35681,1,0.784407,positive,0.08526,0.836279,0.008004,0.025004,0.021873,
1,501110733,1970's,0.345027,1,0.694552,positive,0.08526,0.836279,0.008004,0.025004,0.021873,
1,501089402,special experience,0.85372,1,0.938578,positive,0.031886,0.524778,0.041521,0.064474,0.087133,
