WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,569414895,天天 chicken rice,0.60027,1,0.0,neutral,0.279719,0.627228,0.050596,0.024182,0.037989,
1,569414895,Portion,0.595369,1,0.924301,positive,0.193237,0.032098,0.022934,0.226761,0.205555,
1,569414895,price,0.552001,1,0.924301,positive,0.193237,0.032098,0.022934,0.226761,0.205555,
1,569414895,Chicken,0.524253,1,0.834487,positive,0.254376,0.260787,0.063492,0.257334,0.070933,
1,569414895,affordable amd,0.501375,1,0.924301,positive,0.193237,0.032098,0.022934,0.226761,0.205555,
1,569414895,cheap food,0.422554,1,0.91171,positive,0.153682,0.757683,0.028446,0.014477,0.017714,
1,569414895,mearbh,0.33103,1,0.91171,positive,0.153682,0.757683,0.028446,0.014477,0.017714,
1,569167386,fried noodles,0.769489,1,0.935855,positive,0.058626,0.769892,0.024426,0.024294,0.02209,
1,569167386,Excellent hawker center,0.678847,1,0.791446,positive,0.039573,0.781849,0.008614,0.007588,0.024255,
1,569167386,must stop,0.655494,1,0.0,neutral,0.15291,0.177895,0.205533,0.107865,0.384884,
1,569167386,lunch,0.616324,1,-0.80373,negative,0.401498,0.441258,0.130423,0.02724,0.102656,
1,569167386,delicious lime juice,0.586154,1,0.785429,positive,0.058626,0.769892,0.024426,0.024294,0.02209,
1,569167386,good options,0.571517,1,0.827334,positive,0.111522,0.425573,0.047369,0.011299,0.018184,
1,569167386,chicken,0.570058,1,0.98568,positive,0.104999,0.851322,0.010962,0.009411,0.003672,
1,569167386,affordable Singapore food,0.568778,1,-0.337994,negative,0.33359,0.099286,0.165284,0.29783,0.259446,1
1,569167386,buns,0.551672,1,0.935855,positive,0.058626,0.769892,0.024426,0.024294,0.02209,
1,569167386,pork,0.542665,1,0.935855,positive,0.058626,0.769892,0.024426,0.024294,0.02209,
1,569167386,rice,0.538046,1,0.98568,positive,0.104999,0.851322,0.010962,0.009411,0.003672,
1,569167386,tables,0.536521,1,-0.80373,negative,0.401498,0.441258,0.130423,0.02724,0.102656,
1,565041001,word of advice,0.818372,1,-0.380282,negative,0.290593,0.151946,0.104994,0.187663,0.144807,
1,565041001,good place,0.668167,1,0.919639,positive,0.128357,0.739856,0.038419,0.06881,0.054679,
1,565041001,Tian Tian chicken rice,0.645068,1,0.789037,positive,0.421478,0.293748,0.015888,0.29226,0.111696,
1,565041001,juice stalls,0.626981,1,-0.380282,negative,0.290593,0.151946,0.104994,0.187663,0.144807,
1,565041001,unagreeable owner,0.607082,1,-0.841388,negative,0.425384,0.054437,0.027055,0.171674,0.54572,
1,565041001,juice farm,0.595879,1,-0.841388,negative,0.425384,0.054437,0.027055,0.171674,0.54572,
1,565041001,Banana fritters,0.584762,1,0.0,neutral,0.187782,0.493191,0.016436,0.155674,0.01681,
1,565041001,good food,0.584447,1,0.0,neutral,0.103215,0.58709,0.043443,0.051718,0.043463,
1,565041001,likes of Anthony Boudain,0.566075,1,0.789037,positive,0.421478,0.293748,0.015888,0.29226,0.111696,
1,565041001,Dim Sum,0.54858,1,0.836862,positive,0.157171,0.166555,0.081246,0.060004,0.070052,
1,565041001,hawker centre,0.547803,1,0.789037,positive,0.421478,0.293748,0.015888,0.29226,0.111696,
1,565041001,local style salad,0.536846,1,0.0,neutral,0.198411,0.400735,0.084437,0.141065,0.067436,
1,565041001,list,0.535646,1,0.0,neutral,0.171594,0.360953,0.016848,0.047815,0.024277,
1,565041001,famous thanks,0.522246,1,0.789037,positive,0.421478,0.293748,0.015888,0.29226,0.111696,
1,565041001,visitors,0.519452,1,0.789037,positive,0.421478,0.293748,0.015888,0.29226,0.111696,
1,565041001,seat,0.518575,1,-0.841388,negative,0.425384,0.054437,0.027055,0.171674,0.54572,
1,565041001,reason,0.517028,1,-0.841388,negative,0.425384,0.054437,0.027055,0.171674,0.54572,
1,565041001,stall,0.515768,1,-0.841388,negative,0.504802,0.135135,0.03633,0.156323,0.379826,
1,565041001,office crowd,0.515527,1,0.0,neutral,0.34165,0.388524,0.127242,0.058478,0.092619,
1,565041001,world,0.515207,1,0.789037,positive,0.421478,0.293748,0.015888,0.29226,0.111696,
1,565041001,extent,0.513539,1,-0.841388,negative,0.425384,0.054437,0.027055,0.171674,0.54572,
1,565041001,snack,0.506813,1,0.0,neutral,0.187782,0.493191,0.016436,0.155674,0.01681,
1,565041001,prices,0.506813,1,-0.380282,negative,0.290593,0.151946,0.104994,0.187663,0.144807,
1,565041001,tea,0.505619,1,0.0,neutral,0.187782,0.493191,0.016436,0.155674,0.01681,
1,565041001,Porridge,0.504635,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,565041001,Dumplings,0.504635,1,0.0,neutral,0.101295,0.088763,0.049467,0.035344,0.468318,
1,565041001,lunch,0.504635,1,0.0,neutral,0.171594,0.360953,0.016848,0.047815,0.024277,
1,565041001,waves,0.504635,1,0.0,neutral,0.34165,0.388524,0.127242,0.058478,0.092619,
1,565041001,day,0.504635,1,-0.380282,negative,0.688189,0.082759,0.098884,0.111881,0.186462,
1,565041001,meal dessert,0.504155,1,0.0,neutral,0.187782,0.493191,0.016436,0.155674,0.01681,
1,565041001,view of his stall,0.503217,1,0.0,neutral,0.425384,0.054437,0.027055,0.171674,0.54572,
1,565041001,stalls,0.489505,2,-0.668238,negative,0.408154,0.348027,0.074244,0.116736,0.123018,
1,565041001,cheap bite,0.479965,1,0.919639,positive,0.128357,0.739856,0.038419,0.06881,0.054679,
1,565041001,shrimp paste dressing,0.476299,1,0.0,neutral,0.198411,0.400735,0.084437,0.141065,0.067436,
1,565041001,spring rolls,0.464173,1,0.836862,positive,0.237444,0.412691,0.054329,0.022226,0.035905,
1,565041001,heart of town,0.462899,1,0.919639,positive,0.128357,0.739856,0.038419,0.06881,0.054679,
1,565041001,supreme waste,0.462899,1,0.789037,positive,0.421478,0.293748,0.015888,0.29226,0.111696,
1,565041001,range of cuisine,0.462899,1,0.0,neutral,0.103215,0.58709,0.043443,0.051718,0.043463,
1,565041001,Rojak,0.454176,1,0.0,neutral,0.198411,0.400735,0.084437,0.141065,0.067436,
1,565041001,Popiah,0.442347,1,0.836862,positive,0.237444,0.412691,0.054329,0.022226,0.035905,
1,564375072,Chinese New Year,0.96939,1,-0.49485,negative,0.083991,0.853746,0.014214,0.005935,0.024567,
1,564375072,number of stalls,0.780576,1,-0.49485,negative,0.083991,0.853746,0.014214,0.005935,0.024567,
1,564375072,famous Chicken rice,0.594407,1,0.845013,positive,0.191793,0.760195,0.010165,0.023312,0.022996,
1,564375072,Chinatown,0.563184,1,0.0,neutral,0.275205,0.301515,0.087004,0.3171,0.082014,
1,564375072,Rohan,0.563184,1,0.845013,positive,0.191793,0.760195,0.010165,0.023312,0.022996,
1,564375072,Maxwell Food centre,0.550148,1,0.0,neutral,0.275205,0.301515,0.087004,0.3171,0.082014,
1,564375072,locals,0.548167,1,0.0,neutral,0.275205,0.301515,0.087004,0.3171,0.082014,
1,564375072,tofu,0.525054,1,0.845013,positive,0.191793,0.760195,0.010165,0.023312,0.022996,
1,564375072,bit,0.520668,1,0.0,neutral,0.275205,0.301515,0.087004,0.3171,0.082014,
1,564375072,sweet pudding,0.415352,1,0.845013,positive,0.191793,0.760195,0.010165,0.023312,0.022996,
1,564375072,good meal,0.415352,1,-0.49485,negative,0.083991,0.853746,0.014214,0.005935,0.024567,
1,564375072,walk,0.393225,1,0.0,neutral,0.275205,0.301515,0.087004,0.3171,0.082014,
1,564375072,Popiah,0.335204,1,0.845013,positive,0.191793,0.760195,0.010165,0.023312,0.022996,
1,563831739,much choice,0.950268,1,0.974296,positive,0.217474,0.541366,0.052215,0.222329,0.040229,
1,563831739,food,0.581823,1,0.974296,positive,0.217474,0.541366,0.052215,0.222329,0.040229,
1,563831739,hotel,0.575443,1,0.701144,positive,0.081906,0.524912,0.094925,0.077078,0.063506,
1,563831739,place,0.541476,1,0.701144,positive,0.081906,0.524912,0.094925,0.077078,0.063506,
1,563831739,locals,0.541476,1,0.974296,positive,0.217474,0.541366,0.052215,0.222329,0.040229,
1,563831739,evening,0.534232,1,0.701144,positive,0.081906,0.524912,0.094925,0.077078,0.063506,
1,561821596,food stalls,0.793103,1,0.804836,positive,0.444126,0.36458,0.121279,0.081754,0.119729,
1,561821596,location of the hawker centre,0.703694,1,0.716512,positive,0.18275,0.078632,0.025749,0.063437,0.061446,
1,561821596,excellent Hainanese chicken stalls,0.699888,1,0.955482,positive,0.145608,0.79035,0.010133,0.011289,0.019948,
1,561821596,tourist areas,0.642165,1,0.716512,positive,0.18275,0.078632,0.025749,0.063437,0.061446,
1,561821596,number of times,0.639481,1,0.955482,positive,0.145608,0.79035,0.010133,0.011289,0.019948,
1,561821596,size,0.57871,1,0.716512,positive,0.18275,0.078632,0.025749,0.063437,0.061446,
1,561821596,Maxwell,0.563933,1,0.955482,positive,0.145608,0.79035,0.010133,0.011289,0.019948,
1,561821596,variety of food,0.53415,1,0.890846,positive,0.18126,0.605971,0.077697,0.101902,0.046949,
1,561821596,days,0.519911,1,0.804836,positive,0.444126,0.36458,0.121279,0.081754,0.119729,
1,561821596,La Pau Sat,0.477116,1,0.890846,positive,0.18126,0.605971,0.077697,0.101902,0.046949,
1,561821596,hawker centre,0.458195,1,0.804836,positive,0.481702,0.242594,0.071747,0.104183,0.111206,
1,560298184,mind Maxwell,0.913733,1,0.560664,positive,0.311564,0.319634,0.182784,0.112184,0.09326,
1,560298184,numerous hawker stalls,0.692213,1,0.75009,positive,0.427501,0.343786,0.038411,0.111871,0.103006,
1,560298184,Tiong Bahru,0.668982,1,0.560664,positive,0.311564,0.319634,0.182784,0.112184,0.09326,
1,560298184,popular stalls,0.62609,1,-0.633298,negative,0.23479,0.140795,0.162067,0.270378,0.241631,
1,560298184,long queues,0.60468,1,-0.633298,negative,0.23479,0.140795,0.162067,0.270378,0.241631,
1,560298184,Little India,0.597415,1,0.560664,positive,0.311564,0.319634,0.182784,0.112184,0.09326,
1,560298184,expert,0.547762,1,0.75009,positive,0.427501,0.343786,0.038411,0.111871,0.103006,
1,560298184,Reputations,0.54238,1,0.0,neutral,0.148597,0.159092,0.054504,0.058528,0.169353,
1,560298184,Maxwell,0.541616,2,0.749577,positive,0.2006,0.488024,0.090313,0.067565,0.089393,
1,560298184,thing,0.539301,1,-0.633298,negative,0.23479,0.140795,0.162067,0.270378,0.241631,
1,560298184,markets,0.530202,1,0.75009,positive,0.427501,0.343786,0.038411,0.111871,0.103006,
1,560298184,food,0.52956,2,0.278369,positive,0.673268,0.050406,0.336231,0.045479,0.09073,1
1,560298184,standards,0.516109,1,0.0,neutral,0.148597,0.159092,0.054504,0.058528,0.169353,
1,560298184,offer,0.515221,1,0.749577,positive,0.124359,0.378088,0.108199,0.052759,0.039046,
1,560298184,queue,0.515137,1,0.0,neutral,0.209162,0.241671,0.174121,0.182954,0.124414,
1,560298184,months,0.512554,1,0.75009,positive,0.427501,0.343786,0.038411,0.111871,0.103006,
1,560298184,corner,0.512554,1,-0.826233,negative,0.135626,0.328222,0.126783,0.059889,0.043111,
1,560298184,loss,0.512554,1,0.0,neutral,0.877647,0.005367,0.201563,0.066433,0.067105,
1,560298184,day,0.512554,1,0.0,neutral,0.396956,0.253631,0.121116,0.027753,0.225091,
1,560298184,Singapore,0.429036,1,0.75009,positive,0.427501,0.343786,0.038411,0.111871,0.103006,
1,560298184,Tekka,0.420553,1,0.560664,positive,0.311564,0.319634,0.182784,0.112184,0.09326,
1,558241359,Ho Kee Porridge,0.943875,1,0.909936,positive,0.093353,0.825461,0.00673,0.014993,0.017522,
1,558241359,good food,0.936118,1,0.991514,positive,0.062741,0.897623,0.019617,0.010127,0.013291,
1,558241359,stuff,0.600032,1,0.991514,positive,0.062741,0.897623,0.019617,0.010127,0.013291,
1,558241359,fish porridge,0.510938,1,0.909936,positive,0.093353,0.825461,0.00673,0.014993,0.017522,
1,558241359,Singapore,0.214889,1,0.909936,positive,0.093353,0.825461,0.00673,0.014993,0.017522,
1,558241359,favorite,0.20456,1,0.909936,positive,0.093353,0.825461,0.00673,0.014993,0.017522,
1,557280793,good local food,0.858806,1,0.825458,positive,0.217253,0.504874,0.074058,0.199336,0.085018,
1,557280793,bast place,0.82329,1,0.825458,positive,0.217253,0.504874,0.074058,0.199336,0.085018,
1,557280793,personal taste,0.705741,1,0.674108,positive,0.153858,0.255789,0.01621,0.239889,0.158376,
1,557280793,depence of the order,0.654408,1,0.0,neutral,0.153858,0.255789,0.01621,0.239889,0.158376,
1,557280793,Chinatown,0.629664,1,0.825458,positive,0.217253,0.504874,0.074058,0.199336,0.085018,
1,557280793,place,0.563457,1,0.83483,positive,0.103365,0.748687,0.02717,0.101246,0.038616,
1,557280793,food,0.532488,1,0.83483,positive,0.103365,0.748687,0.02717,0.101246,0.038616,
1,557280793,Maxwell food centre,0.486,1,0.825458,positive,0.217253,0.504874,0.074058,0.199336,0.085018,
1,556604335,Maxwell Hawkers Food establishment,0.922004,1,0.778173,positive,0.026507,0.859469,0.033952,0.042132,0.017231,
1,556604335,owner of this stand,0.674724,1,0.664362,positive,0.042997,0.617778,0.028708,0.076539,0.149964,
1,556604335,Hawkers Market,0.615224,2,-0.853175,negative,0.213159,0.370686,0.061439,0.129546,0.223459,
1,556604335,Singapore National Gallery firs,0.593147,1,0.0,neutral,0.109554,0.516527,0.222714,0.079743,0.044269,
1,556604335,wrong place,0.587475,1,-0.800469,negative,0.272615,0.209361,0.144166,0.1934,0.238018,
1,556604335,Tien Hienanesse Chicken,0.577437,1,0.664362,positive,0.494602,0.148325,0.0724,0.352134,0.077657,
1,556604335,food options,0.556667,1,-0.938202,negative,0.353598,0.023986,0.065405,0.401691,0.042411,
1,556604335,delhi belly,0.554099,1,0.667859,positive,0.160216,0.62979,0.145494,0.033629,0.03089,
1,556604335,long queue,0.547381,1,-0.742165,negative,0.272615,0.209361,0.144166,0.1934,0.238018,
1,556604335,establishment,0.538171,1,0.667859,positive,0.15211,0.624867,0.125855,0.058931,0.041367,
1,556604335,Tian Tian,0.53034,1,-0.742165,negative,0.272615,0.209361,0.144166,0.1934,0.238018,
1,556604335,own stall,0.514018,1,0.0,neutral,0.352214,0.260746,0.032211,0.159796,0.229282,
1,556604335,market,0.513871,1,0.0,neutral,0.109554,0.516527,0.222714,0.079743,0.044269,
1,556604335,lunch,0.513648,1,0.0,neutral,0.109554,0.516527,0.222714,0.079743,0.044269,
1,556604335,dishes,0.512974,1,0.667859,positive,0.160216,0.62979,0.145494,0.033629,0.03089,
1,556604335,prices,0.510701,1,-0.938202,negative,0.353598,0.023986,0.065405,0.401691,0.042411,
1,556604335,road,0.508826,1,0.0,neutral,0.109554,0.516527,0.222714,0.079743,0.044269,
1,556604335,Tien Tien,0.491546,1,0.664362,positive,0.042997,0.617778,0.028708,0.076539,0.149964,
1,556604335,kind of place,0.465456,1,-0.853175,negative,0.328394,0.387713,0.081272,0.024104,0.133757,
1,556604335,Tien Hianianesse Chicken,0.450288,1,-0.742165,negative,0.352214,0.260746,0.032211,0.159796,0.229282,
1,556604335,cook,0.422788,1,0.0,neutral,0.352214,0.260746,0.032211,0.159796,0.229282,
1,556604335,Michelins,0.416161,1,0.0,neutral,0.040898,0.07659,0.040942,0.600715,0.172862,
1,556604335,Singapore,0.413178,2,0.664362,positive,0.035063,0.629311,0.076295,0.195436,0.097829,
1,556604335,need,0.413167,1,0.667859,positive,0.160216,0.62979,0.145494,0.033629,0.03089,
1,556604335,time,0.40598,1,0.0,neutral,0.352214,0.260746,0.032211,0.159796,0.229282,
1,556604335,Singaporian,0.399772,1,0.667859,positive,0.160216,0.62979,0.145494,0.033629,0.03089,
1,555338496,food center,0.944852,1,0.947007,positive,0.2669,0.695065,0.027493,0.018091,0.01271,
1,555338496,Tian tian chicken rice,0.748015,1,0.904725,positive,0.216364,0.574991,0.087488,0.097375,0.034666,
1,555338496,local delights,0.70153,1,0.947007,positive,0.2669,0.695065,0.027493,0.018091,0.01271,
1,555338496,Chicken rice,0.673195,1,0.947007,positive,0.2669,0.695065,0.027493,0.018091,0.01271,
1,555338496,dumplings,0.547906,1,0.947007,positive,0.2669,0.695065,0.027493,0.018091,0.01271,
1,555338496,porridge,0.544561,1,0.947007,positive,0.2669,0.695065,0.027493,0.018091,0.01271,
1,555338496,place,0.543331,1,0.81335,positive,0.076663,0.190565,0.145597,0.049339,0.229171,
1,555338496,Sg,0.523736,1,0.81335,positive,0.076663,0.190565,0.145597,0.049339,0.229171,
1,555338496,tourists,0.519581,1,0.81335,positive,0.076663,0.190565,0.145597,0.049339,0.229171,
1,555338496,crowds,0.519581,1,-0.819524,negative,0.290914,0.005509,0.131911,0.208346,0.67071,
1,555338496,gourmet espresso,0.485756,1,0.947007,positive,0.2669,0.695065,0.027493,0.018091,0.01271,
1,555338496,Hainanese curry rice,0.468716,1,0.904725,positive,0.216364,0.574991,0.087488,0.097375,0.034666,
1,555338496,Craft beer,0.414227,1,0.925681,positive,0.2669,0.695065,0.027493,0.018091,0.01271,
1,554933453,Food Republic food courts,0.95117,1,0.639353,positive,0.353698,0.240191,0.277526,0.168661,0.160123,
1,554933453,shopping centres,0.877491,1,0.639353,positive,0.353698,0.240191,0.277526,0.168661,0.160123,
1,554933453,food,0.748539,1,0.353484,positive,0.423227,0.39006,0.111251,0.167244,0.056833,
1,554933453,plenty of seating,0.707466,1,0.639353,positive,0.353698,0.240191,0.277526,0.168661,0.160123,
1,554933453,great food,0.666059,1,0.639353,positive,0.353698,0.240191,0.277526,0.168661,0.160123,
1,554933453,air,0.568069,1,0.639353,positive,0.423227,0.39006,0.111251,0.167244,0.056833,
1,554933453,place,0.556748,2,-0.658281,negative,0.070726,0.487935,0.035136,0.395743,0.078585,1
1,554933453,trays,0.520359,1,-0.915798,negative,0.141839,0.142231,0.076953,0.558399,0.173386,
1,554933453,lunchtime,0.507651,1,-0.535385,negative,0.141839,0.142231,0.076953,0.558399,0.173386,1
1,554933453,amazing Hainan chicken rice,0.418013,1,0.353484,positive,0.397606,0.464836,0.033503,0.179693,0.018203,
1,554933453,enough tables,0.323843,1,-0.915798,negative,0.141839,0.142231,0.076953,0.558399,0.173386,
1,554933453,stalls,0.272338,1,0.353484,positive,0.397606,0.464836,0.033503,0.179693,0.018203,
1,550170325,Decisions,0.770184,2,-0.662153,negative,0.465277,0.036892,0.3493,0.066991,0.287009,
1,550170325,heat anyday,0.710269,1,0.876298,positive,0.20644,0.586474,0.024107,0.167587,0.062865,
1,550170325,Sliced Fish porridge,0.617269,1,0.952841,positive,0.338088,0.60898,0.00874,0.043922,0.016111,
1,550170325,heat,0.574271,1,0.685615,positive,0.114482,0.534364,0.097792,0.224282,0.087502,
1,550170325,great selection of stalls,0.573953,1,0.955603,positive,0.238311,0.574707,0.069686,0.040523,0.075068,
1,550170325,Singapore hawker food,0.568649,1,0.940886,positive,0.160692,0.398905,0.132863,0.095797,0.182422,
1,550170325,favourites,0.55527,1,0.952841,positive,0.338088,0.60898,0.00874,0.043922,0.016111,
1,550170325,chicken rice,0.514612,1,0.952841,positive,0.338088,0.60898,0.00874,0.043922,0.016111,
1,550170325,Maxwell,0.512143,1,0.940886,positive,0.166893,0.317175,0.125315,0.09615,0.172136,
1,550170325,pitstop,0.510586,1,0.940886,positive,0.160692,0.398905,0.132863,0.095797,0.182422,
1,550170325,only problem,0.503188,1,-0.662153,negative,0.465277,0.036892,0.3493,0.066991,0.287009,
1,550170325,fill of hawker food,0.494617,1,0.916078,positive,0.20644,0.586474,0.024107,0.167587,0.062865,
1,550170325,Chinatown MRT,0.462273,1,0.955603,positive,0.238311,0.574707,0.069686,0.040523,0.075068,
1,550170325,Maxwell FC,0.447741,1,-0.709977,negative,0.140851,0.176815,0.089408,0.076074,0.094764,
1,550170325,lunchtimes,0.431395,1,0.395802,positive,0.11981,0.294384,0.207015,0.200939,0.125008,
1,550170325,thats,0.417367,1,-0.662153,negative,0.465277,0.036892,0.3493,0.066991,0.287009,
1,550170325,popiah,0.408787,1,0.952841,positive,0.338088,0.60898,0.00874,0.043922,0.016111,
1,550170325,sitting,0.404919,1,0.0,neutral,0.42587,0.096937,0.248219,0.257846,0.097183,
1,547138305,authentic food court,0.972726,1,0.903784,positive,0.163923,0.390503,0.301894,0.11238,0.113421,
1,547138305,reasonable prices,0.806033,1,0.903784,positive,0.163923,0.390503,0.301894,0.11238,0.113421,
1,547138305,choice,0.783632,1,0.903784,positive,0.163923,0.390503,0.301894,0.11238,0.113421,
1,547138305,experience food,0.692603,1,0.903784,positive,0.163923,0.390503,0.301894,0.11238,0.113421,
1,547138305,locals,0.61348,1,0.903784,positive,0.163923,0.390503,0.301894,0.11238,0.113421,
1,547138305,region,0.56623,1,0.903784,positive,0.163923,0.390503,0.301894,0.11238,0.113421,
1,545679278,chef friend,0.84564,1,0.823037,positive,0.227732,0.526905,0.14076,0.024315,0.025944,
1,545679278,guidance of our chef mate,0.832208,1,0.886746,positive,0.34514,0.462498,0.068607,0.062968,0.108782,
1,545679278,high end restaurant,0.604221,1,0.823037,positive,0.227732,0.526905,0.14076,0.024315,0.025944,
1,545679278,chef mate,0.599607,1,0.901779,positive,0.381987,0.463439,0.042604,0.105753,0.078362,
1,545679278,First impressions,0.591701,1,0.0,neutral,0.145058,0.605126,0.116059,0.047936,0.108959,
1,545679278,round of tall beers,0.574029,1,-0.781448,negative,0.383312,0.316054,0.077418,0.168985,0.083699,
1,545679278,Rice,0.55628,1,0.970858,positive,0.284826,0.595419,0.014641,0.075409,0.019366,
1,545679278,real local food,0.55076,1,0.0,neutral,0.29949,0.199246,0.189666,0.137839,0.168125,
1,545679278,absolute favorite meal,0.540776,1,0.970858,positive,0.284826,0.595419,0.014641,0.075409,0.019366,
1,545679278,minutes,0.533422,1,0.0,neutral,0.332726,0.433533,0.096154,0.112623,0.116771,
1,545679278,soup,0.532107,1,0.970858,positive,0.284826,0.595419,0.014641,0.075409,0.019366,
1,545679278,beers,0.525823,1,0.901779,positive,0.404502,0.415319,0.0543,0.134492,0.063011,
1,545679278,vegetables,0.524256,1,0.970858,positive,0.284826,0.595419,0.014641,0.075409,0.019366,
1,545679278,end,0.518093,1,0.0,neutral,0.431923,0.338779,0.112011,0.052683,0.060705,
1,545679278,street,0.517643,1,-0.683586,negative,0.322681,0.089232,0.409169,0.138325,0.259072,
1,545679278,goodness,0.513503,1,0.989296,positive,0.0,1.0,0.0,0.0,0.0,
1,545679278,lot,0.509477,1,-0.683586,negative,0.145058,0.605126,0.116059,0.047936,0.108959,
1,545679278,stall,0.509477,1,0.0,neutral,0.483636,0.275152,0.086824,0.142231,0.142096,
1,545679278,food,0.50895,2,-0.781448,negative,0.397655,0.413667,0.070355,0.123168,0.095829,
1,545679278,tray,0.505718,1,0.0,neutral,0.349818,0.350027,0.122693,0.14775,0.16,
1,545679278,first tray of food,0.50082,1,0.0,neutral,0.332726,0.433533,0.096154,0.112623,0.116771,
1,545679278,different dishes,0.492614,1,0.0,neutral,0.513498,0.119565,0.084183,0.148481,0.158414,
1,545679278,Maxwell Road,0.465468,1,0.0,neutral,0.29949,0.199246,0.189666,0.137839,0.168125,
1,545679278,chilli frog,0.465468,1,0.835803,positive,0.284826,0.595419,0.014641,0.075409,0.019366,
1,545679278,different stalls,0.437935,1,0.970858,positive,0.513498,0.119565,0.084183,0.148481,0.158414,
1,545679278,Singapore,0.401705,1,0.823037,positive,0.227732,0.526905,0.14076,0.024315,0.025944,
1,545174660,Best roast duck,0.938453,1,0.759559,positive,0.082627,0.518003,0.131135,0.099279,0.24043,
1,545174660,amazing variety of food,0.93334,1,0.984606,positive,0.030451,0.818581,0.024251,0.055193,0.013286,
1,545174660,street food stalls,0.785731,1,0.0,neutral,0.223679,0.296521,0.273972,0.129779,0.174023,
1,545174660,roof,0.557805,1,0.0,neutral,0.223679,0.296521,0.273972,0.129779,0.174023,
1,545174660,teeth,0.557805,1,0.759559,positive,0.082627,0.518003,0.131135,0.099279,0.24043,
1,545174660,bargain prices,0.238838,1,0.984606,positive,0.030451,0.818581,0.024251,0.055193,0.013286,
1,539156407,famous chinatown street popiah,0.81726,1,0.0,neutral,0.321222,0.148234,0.058943,0.308506,0.243326,
1,539156407,long queue chicken rice stall,0.804645,1,0.878467,positive,0.155072,0.741254,0.086009,0.020023,0.018883,
1,539156407,Favourite hawker of all time,0.542941,1,0.61372,positive,0.229551,0.576864,0.014037,0.003611,0.0894,
1,539156407,chicken rice stall,0.359299,1,0.878467,positive,0.155072,0.741254,0.086009,0.020023,0.018883,
1,539156407,hawker centre,0.358096,1,0.0,neutral,0.321222,0.148234,0.058943,0.308506,0.243326,
1,539156407,teochew porridge,0.31481,1,0.0,neutral,0.321222,0.148234,0.058943,0.308506,0.243326,
1,539156407,side dishes,0.24124,1,-0.856442,negative,0.321222,0.148234,0.058943,0.308506,0.243326,
1,536751150,careless Sunday,0.886306,1,0.928929,positive,0.060485,0.739182,0.014676,0.051642,0.011132,
1,536751150,lunch,0.702873,1,0.928929,positive,0.060485,0.739182,0.014676,0.051642,0.011132,
1,536751150,Excellent value,0.677876,1,0.996847,positive,0.027543,0.79398,0.008431,0.022744,0.019141,
1,536751150,tasty meals,0.626197,1,0.928929,positive,0.060485,0.739182,0.014676,0.051642,0.011132,
1,536751150,beers,0.55754,1,0.928929,positive,0.060485,0.739182,0.014676,0.051642,0.011132,
1,536751150,Singapore,0.262703,1,0.928929,positive,0.060485,0.739182,0.014676,0.051642,0.011132,
1,536597510,Chef Ron,0.824627,1,0.939208,positive,0.165441,0.722209,0.037394,0.032534,0.033494,
1,536597510,specific specialty stalls,0.723199,1,0.619563,positive,0.431168,0.296204,0.067693,0.13791,0.153229,
1,536597510,Nasi Lemak,0.671693,1,0.939208,positive,0.165441,0.722209,0.037394,0.032534,0.033494,
1,536597510,good Ipoh cuisine,0.658299,1,0.939208,positive,0.165441,0.722209,0.037394,0.032534,0.033494,
1,536597510,fresh coconut,0.633906,1,0.570516,positive,0.03296,0.309547,0.044534,0.005247,0.148143,
1,536597510,mind,0.53879,1,0.619563,positive,0.431168,0.296204,0.067693,0.13791,0.153229,
1,536597510,stall,0.536598,1,0.939208,positive,0.368117,0.505914,0.047311,0.060693,0.052232,
1,536597510,rating,0.522758,1,0.0,neutral,0.330345,0.110279,0.096447,0.124103,0.11916,
1,536597510,tourists,0.515486,1,0.842012,positive,0.237757,0.228307,0.053447,0.119097,0.132701,
1,536597510,notable points,0.50226,1,0.0,neutral,0.364415,0.122233,0.051539,0.041858,0.284662,
1,536597510,hawker center,0.474237,1,0.0,neutral,0.319871,0.083648,0.105098,0.030578,0.126669,
1,536597510,hygiene evaluations,0.461187,1,0.570516,positive,0.330345,0.110279,0.096447,0.124103,0.11916,
1,536597510,curry chicken,0.461187,1,0.810538,positive,0.165441,0.722209,0.037394,0.032534,0.033494,
1,536597510,inexpensive food,0.461187,1,0.619563,positive,0.431168,0.296204,0.067693,0.13791,0.153229,
1,536597510,stalls,0.449543,2,0.0,neutral,0.550663,0.173001,0.095347,0.142086,0.121792,
1,536597510,time,0.408671,1,0.619563,positive,0.431168,0.296204,0.067693,0.13791,0.153229,
1,536597510,special,0.368427,1,0.0,neutral,0.512359,0.248073,0.051874,0.145271,0.138312,
1,536302059,famous chicken rice,0.811608,1,0.0,neutral,0.115544,0.577877,0.026855,0.057163,0.021638,
1,536302059,popular dish,0.72728,1,0.0,neutral,0.014156,0.627785,0.003029,0.005972,0.005622,
1,536302059,great variety of food,0.702621,1,0.659828,positive,0.043108,0.829788,0.035283,0.045371,0.013029,
