WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,578909772,Quantity,30 minutes,0.952706,1,0.8,0.973136,positive,0.116124,0.58629,0.064235,0.056241,0.02007,,,,
1,578168011,Person,Bukit Chandu,0.954265,1,0.578321,0.829762,positive,0.107218,0.607399,0.03635,0.065116,0.012726,,,,
1,578168011,Location,Mt Faber,0.935307,1,0.33503,0.829762,positive,0.107218,0.607399,0.03635,0.065116,0.012726,,,,
1,578168011,Facility,Alexander Bridge,0.863204,1,0.379028,0.939288,positive,0.056047,0.891774,0.012218,0.011255,0.010858,,,,
1,578168011,Person,Dr Sun YS,0.735567,1,0.080193,0.939288,positive,0.056047,0.891774,0.012218,0.011255,0.010858,,,,
1,578168011,Person,Henderson,0.133666,1,0.964276,-0.358192,negative,0.417621,0.404406,0.071786,0.018605,0.039077,,,,
1,567552207,Facility,Hort Park,0.963296,2,0.986402,0.733284,positive,0.038613,0.793495,0.069394,0.028503,0.027188,,,,
1,567552207,Facility,Mount Faber Park,0.886225,1,0.754365,0.0,neutral,0.174862,0.547104,0.071497,0.050109,0.161457,,,,
1,567552207,Facility,Kent Ridge Park,0.858043,1,0.938207,0.0,neutral,0.174862,0.547104,0.071497,0.050109,0.161457,,,,
1,567552207,Facility,Vivo City,0.755001,1,0.453085,0.733284,positive,0.047076,0.701137,0.085247,0.011522,0.026031,,"['Location', 'ShoppingCenter']",VivoCity,http://dbpedia.org/resource/VivoCity
1,556026412,Facility,Marang trail,0.95577,1,0.726039,0.0,neutral,0.198617,0.271224,0.112,0.055094,0.099353,,,,
1,556026412,Quantity,10km,0.66393,1,0.8,0.0,neutral,0.038126,0.352181,0.051859,0.036424,0.0796,,,,
1,556026412,Facility,Kent ridge park,0.579041,1,0.758623,0.802552,positive,0.249817,0.344004,0.214604,0.077882,0.090506,,,,
1,556026412,Facility,Kent Ridge mrt station,0.459137,1,0.45673,0.802552,positive,0.249817,0.344004,0.214604,0.077882,0.090506,,,,
1,550729055,Organization,Malay regiments,0.954265,1,0.266954,0.866876,positive,0.206673,0.658429,0.099859,0.008625,0.062308,,,,
1,550729055,Location,Henderson,0.863626,1,0.235558,0.866876,positive,0.206673,0.658429,0.099859,0.008625,0.062308,,,,
1,550729055,Facility,Kent rd MRT station,0.661545,1,0.49199,0.866876,positive,0.206673,0.658429,0.099859,0.008625,0.062308,,,,
1,550729055,Quantity,2 hrs,0.350762,1,0.8,0.542411,positive,0.140092,0.537502,0.050849,0.025488,0.147348,,,,
1,550729055,Quantity,10k,0.137582,1,0.8,0.542411,positive,0.140092,0.537502,0.050849,0.025488,0.147348,,,,
1,549890217,Facility,Hort Park,0.978348,1,0.883251,0.823536,positive,0.106728,0.554971,0.221292,0.073301,0.119628,,,,
1,547651346,GeographicFeature,Mount Faber,0.950753,1,0.565293,-0.356126,negative,0.408353,0.14253,0.178342,0.124041,0.351052,,,,
1,547651346,Facility,Teloch Blangah Hilltop Park,0.781084,1,0.555408,0.898449,positive,0.020721,0.878951,0.035966,0.008785,0.014986,,,,
1,547651346,Quantity,1.3Km,0.770654,1,0.8,0.898449,positive,0.020721,0.878951,0.035966,0.008785,0.014986,,,,
1,547651346,Facility,Hort Park,0.606665,1,0.777878,0.78138,positive,0.241827,0.214369,0.353598,0.123905,0.159447,,,,
1,547651346,Location,Singapore,0.583951,1,0.999425,0.569105,positive,0.253961,0.304348,0.118323,0.056433,0.058682,,,Singapore,http://dbpedia.org/resource/Singapore
1,547651346,Facility,Terrace Gardens,0.50904,1,0.775749,0.701674,positive,0.084965,0.591531,0.051054,0.05612,0.047385,,,,
1,547651346,Quantity,20 mins,0.308438,1,0.8,0.565572,positive,0.354141,0.297538,0.075252,0.052254,0.106439,1,,,
1,547651346,Facility,Harbour Front,0.273067,1,0.407003,0.928632,positive,0.100226,0.587644,0.017322,0.113825,0.223652,,,,
1,547651346,Person,Kent Ridge,0.261914,1,0.28165,0.928632,positive,0.100226,0.587644,0.017322,0.113825,0.223652,,,,
1,547651346,Quantity,90 mins,0.248482,1,0.8,0.928632,positive,0.100226,0.587644,0.017322,0.113825,0.223652,,,,
1,547651346,PrintMedia,WW,0.2413,1,0.939249,0.79503,positive,0.211185,0.454742,0.150433,0.069918,0.052489,,,,
1,547651346,Person,Alexandra Arch,0.07819,1,0.46862,0.558534,positive,0.170355,0.508974,0.114448,0.033578,0.044625,,,,
1,547472865,GeographicFeature,The Southern Ridges,0.963296,1,0.075089,0.889946,positive,0.03674,0.721342,0.04754,0.018883,0.038074,,,,
1,547472865,Person,Henderson,0.28088,1,0.71127,0.963621,positive,0.039317,0.892647,0.022402,0.027833,0.010208,,,,
1,543552250,Facility,Hort Park,0.953262,2,0.989552,0.582224,positive,0.162206,0.157977,0.137458,0.408893,0.063607,,,,
1,543552250,GeographicFeature,Mount Faber,0.637392,1,0.525852,-0.904751,negative,0.145859,0.508894,0.115945,0.057217,0.09216,,,,
1,543552250,Quantity,ten-minute,0.407291,1,0.8,0.0,neutral,0.145859,0.508894,0.115945,0.057217,0.09216,,,,
1,543552250,Location,Europe,0.338889,1,0.999823,0.931446,positive,0.470278,0.357369,0.075955,0.101807,0.067056,,,,
1,543552250,Facility,Kent Ridge,0.31324,1,0.333911,-0.671021,negative,0.205094,0.227445,0.060889,0.186027,0.263039,,,,
1,543552250,Person,Henderson,0.302187,1,0.851948,-0.904751,negative,0.438436,0.197848,0.296352,0.018047,0.048744,,,,
1,543552250,Quantity,ten-fifteen minutes,0.258178,1,0.8,0.0,neutral,0.359288,0.164367,0.085741,0.1454,0.261323,,,,
1,543552250,Facility,Kent Ridge MRT,0.246623,1,0.151295,0.0,neutral,0.359288,0.164367,0.085741,0.1454,0.261323,,,,
1,543552250,Facility,MRT Station,0.196336,1,0.443995,0.0,neutral,0.359288,0.164367,0.085741,0.1454,0.261323,,,,
1,543552250,Location,Singapore,0.137038,1,0.998444,0.861247,positive,0.345746,0.515472,0.071499,0.02219,0.095531,,,Singapore,http://dbpedia.org/resource/Singapore
1,543552250,Quantity,2.5 hours,0.045805,1,0.8,-0.874539,negative,0.497016,0.108697,0.259688,0.113701,0.160324,,,,
1,543552250,Quantity,10 kms,0.032305,1,0.8,0.0,neutral,0.497016,0.108697,0.259688,0.113701,0.160324,,,,
1,538346260,Quantity,10Km,0.963296,1,0.8,0.950935,positive,0.007478,0.436933,0.007832,0.011506,0.015809,,,,
1,538346260,Person,Henderson,0.584608,1,0.790373,0.571739,positive,0.180876,0.561208,0.259871,0.020586,0.010802,,,,
1,526422564,GeographicFeature,Mount Faber,0.954265,1,0.548661,0.0,neutral,0.270997,0.473003,0.094766,0.074504,0.053062,,,,
1,526422564,Facility,Alkaff Mansion,0.921662,1,0.974959,0.0,neutral,0.270997,0.473003,0.094766,0.074504,0.053062,,,,
1,526422564,Facility,Kent Ridge,0.889292,1,0.455387,0.0,neutral,0.270997,0.473003,0.094766,0.074504,0.053062,,,,
1,526422564,Facility,Labrador Park,0.32083,1,0.534704,-0.372196,negative,0.108056,0.487621,0.339067,0.067361,0.06543,,,,
1,526422564,GeographicFeature,Keppel Island,0.263987,1,0.685965,-0.372196,negative,0.108056,0.487621,0.339067,0.067361,0.06543,,"['Location', 'Island']",Keppel_Island,http://dbpedia.org/resource/Keppel_Island
1,524367868,Quantity,one day,0.958279,1,0.8,0.343739,positive,0.32408,0.174963,0.124239,0.054275,0.174798,,,,
1,524367868,Quantity,9km,0.465069,1,0.8,0.34022,positive,0.251342,0.354053,0.117403,0.056503,0.222289,,,,
1,524367868,Quantity,two hours,0.460993,1,0.8,0.34022,positive,0.251342,0.354053,0.117403,0.056503,0.222289,,,,
1,522785110,Facility,Hort Park,0.958279,1,0.741683,0,neutral,0.183541,0.495401,0.199102,0.14246,0.02927,,,,
1,522785110,GeographicFeature,Mount Faber,0.83706,1,0.538882,0,neutral,0.183541,0.495401,0.199102,0.14246,0.02927,,,,
1,522785110,Location,Henderson,0.46402,1,0.300771,0,neutral,0.183541,0.495401,0.199102,0.14246,0.02927,,,,
1,522542607,Facility,Telok Blangah Hill Park,0.951589,1,0.752543,0.0,neutral,0.144482,0.415303,0.053983,0.050403,0.074355,,,,
1,522542607,GeographicFeature,Henderson Waves,0.9349,1,0.618603,0.0,neutral,0.144482,0.415303,0.053983,0.050403,0.074355,,,,
1,522542607,Facility,Mount Faber park,0.918345,1,0.845879,0.915695,positive,0.144482,0.415303,0.053983,0.050403,0.074355,,,,
1,522542607,Facility,Telok Balangan Hill park,0.781948,1,0.477807,0.387356,positive,0.223072,0.587698,0.043256,0.066419,0.009044,,,,
1,522542607,Facility,VivoCity Mall,0.72953,1,0.891734,0.387356,positive,0.223072,0.587698,0.043256,0.066419,0.009044,,,,
1,522542607,Facility,Terrace Garden,0.587231,1,0.695928,0.387356,positive,0.223072,0.587698,0.043256,0.066419,0.009044,,,,
1,522542607,Facility,Southern Ridges walkway,0.393624,1,0.108418,0.645222,positive,0.097446,0.309704,0.177101,0.066923,0.036415,,,,
1,522542607,Location,Singapore,0.268668,2,0.998598,0.951739,positive,0.063816,0.790653,0.060715,0.050937,0.038869,,,Singapore,http://dbpedia.org/resource/Singapore
1,522542607,Company,Instagram,0.01852,1,0.422801,0.0,neutral,0.098022,0.259925,0.059039,0.058303,0.045933,,,Instagram,http://dbpedia.org/resource/Instagram
1,515484311,Person,Badri ki dulhaniya,0.963296,1,0.914426,0.0,neutral,0.16195,0.264872,0.133515,0.064048,0.095102,,,,
1,515484311,Quantity,two weeks,0.134378,1,0.8,0.289101,positive,0.197253,0.635357,0.026815,0.017647,0.028059,1,,,
1,500842302,Quantity,7km,0.978348,1,0.8,0.688262,positive,0.006345,0.562881,0.016865,0.005799,0.009365,,,,
1,493902546,Facility,Southern Ridges trail,0.95577,1,0.199718,0.0,neutral,0.425454,0.226795,0.091565,0.069657,0.118194,,,,
1,493902546,Facility,Hort Park,0.327051,1,0.985326,0.869945,positive,0.067568,0.657551,0.107871,0.038786,0.080171,,,,
1,493902546,Facility,Kent Ridge Park,0.264949,1,0.761848,0.869945,positive,0.067568,0.657551,0.107871,0.038786,0.080171,,,,
1,493902546,Location,Red Hill,0.058087,1,0.37185,0.866882,positive,0.091816,0.556615,0.049443,0.018661,0.148752,,,,
1,488406967,Person,Sentoso,0.978348,1,0.670559,0,neutral,0.298139,0.381202,0.129256,0.03962,0.080414,,,,
1,483590881,Facility,Alexandra Bridge,0.95577,1,0.694258,0.0,neutral,0.245112,0.423879,0.098203,0.150222,0.09425,,,,
1,483590881,Location,Mt Faber,0.670569,1,0.267662,-0.665292,negative,0.382288,0.137283,0.099554,0.151027,0.11139,,,,
1,483590881,Location,Singapore,0.418471,3,1.0,0.984268,positive,0.017677,0.937419,0.006339,0.008468,0.017156,,,Singapore,http://dbpedia.org/resource/Singapore
1,483590881,Organization,Seah Im food center,0.388206,1,0.29636,0.864595,positive,0.548121,0.176078,0.09982,0.112977,0.147109,,,,
1,482030796,Location,Singapore,0.959823,5,1.0,-0.428009,negative,0.192862,0.669338,0.061876,0.020317,0.119969,1,,Singapore,http://dbpedia.org/resource/Singapore
1,482030796,Person,Alexandra Arch,0.848146,1,0.473242,0.0,neutral,0.311335,0.264466,0.11782,0.100198,0.023119,,,,
1,482030796,GeographicFeature,Mount Faber,0.845561,1,0.502788,0.0,neutral,0.311335,0.264466,0.11782,0.100198,0.023119,,,,
1,482030796,Facility,Bukit Chandu' museum,0.594089,1,0.304557,0.0,neutral,0.174351,0.576763,0.037605,0.033552,0.049006,,,,
1,482030796,Facility,Hort Park,0.438392,1,0.854006,0.327833,positive,0.369199,0.279341,0.177281,0.029233,0.357291,,,,
1,482030796,Location,Changi,0.306608,1,0.354412,0.902116,positive,0.024141,0.762099,0.0428,0.045611,0.13932,,,,
1,482030796,Facility,Gillman Barracks,0.282252,1,0.882232,0.0,neutral,0.157671,0.553221,0.1288,0.017002,0.051443,,,,
1,482030796,Company,Google,0.207871,1,0.996505,-0.779954,negative,0.354321,0.19984,0.123165,0.018046,0.051045,,"['AcademicInstitution', 'AwardPresentingOrganization', 'OperatingSystemDeveloper', 'ProgrammingLanguageDeveloper', 'SoftwareDeveloper', 'VentureFundedCompany']",Google,http://dbpedia.org/resource/Google
1,482030796,Facility,Mount Faber Park,0.204181,1,0.745614,0.793551,positive,0.171501,0.507043,0.129374,0.073341,0.027572,,,,
1,482030796,Facility,Faber Park,0.170484,1,0.964442,0.793551,positive,0.208073,0.657476,0.068969,0.066921,0.023063,,,,
1,482030796,Facility,VivoCity mall,0.127627,1,0.75261,0.636887,positive,0.208073,0.657476,0.068969,0.066921,0.023063,,,,
1,482030796,Person,Pulau Ubin,0.033037,1,0.403132,0.979817,positive,0.007346,0.910656,0.015611,0.040664,0.010834,,,,
1,482030796,Facility,Botanic Gardens,0.019925,1,0.867835,0.979817,positive,0.007346,0.910656,0.015611,0.040664,0.010834,,['Location'],Hong_Kong_Zoological_and_Botanical_Gardens,http://dbpedia.org/resource/Hong_Kong_Zoological_and_Botanical_Gardens
1,474656224,Quantity,3 km,0.978348,1,0.8,0,neutral,0.047624,0.196869,0.138635,0.035248,0.043798,,,,
1,472903453,Facility,Kent Ridge Park,0.953718,2,0.962334,0.733494,positive,0.313859,0.592404,0.025529,0.05741,0.034885,,,,
1,472903453,Facility,Kent Ridge,0.708337,1,0.260509,0.415181,positive,0.668317,0.088082,0.097826,0.046216,0.026406,,,,
1,472903453,Facility,Hort Park,0.63977,1,0.980323,0.415181,positive,0.668317,0.088082,0.097826,0.046216,0.026406,,,,
1,472903453,GeographicFeature,Henderson Waves,0.630364,1,0.379386,0.415181,positive,0.668317,0.088082,0.097826,0.046216,0.026406,,,,
1,472903453,GeographicFeature,Faber Peak,0.618618,1,0.262877,0.415181,positive,0.668317,0.088082,0.097826,0.046216,0.026406,,,,
1,472903453,Quantity,9km,0.414037,1,0.8,0.0,neutral,0.010481,0.118909,0.004784,0.019371,0.136881,,,,
1,472903453,Quantity,25 minutes,0.298589,1,0.8,-0.643261,negative,0.257134,0.236311,0.252636,0.098294,0.120553,,,,
1,472903453,Location,Singapore,0.287016,1,0.75852,0.415181,positive,0.668317,0.088082,0.097826,0.046216,0.026406,,,Singapore,http://dbpedia.org/resource/Singapore
1,472903453,Quantity,300m,0.153894,1,0.8,-0.915822,negative,0.729022,0.063583,0.074777,0.19556,0.155593,,,,
1,472903453,GeographicFeature,Faber peak,0.131856,1,0.210374,0.821395,positive,0.088219,0.823906,0.036967,0.006874,0.023437,,,,
1,472903453,Facility,Mambo Beach Bar,0.092643,1,0.271403,0.821395,positive,0.088219,0.823906,0.036967,0.006874,0.023437,,,,
1,460446935,Facility,Henderson Waves bridge,0.978348,1,0.230995,0,neutral,0.310817,0.336842,0.184689,0.023286,0.097107,,,,
1,459494762,Facility,Telok Blangah Hill Park,0.952876,2,0.891042,0.0,neutral,0.256948,0.512213,0.060936,0.061151,0.109742,,,,
1,459494762,Facility,Alexandra Arch bridge,0.870292,1,0.374097,0.0,neutral,0.136163,0.238252,0.270419,0.053948,0.063878,,,,
1,459494762,Quantity,1.3 km,0.819269,1,0.8,0.966075,positive,0.014515,0.702821,0.016617,0.012331,0.019188,,,,
1,459494762,Facility,Mount Faber Park,0.81026,2,0.954122,0.0,neutral,0.16483,0.549717,0.049717,0.07188,0.100045,,,,
1,459494762,Facility,Hill Park,0.619467,1,0.840602,0.855919,positive,0.081199,0.679829,0.029062,0.076841,0.079972,,,,
1,459494762,GeographicFeature,Mount Faber,0.530134,3,0.880707,0.0,neutral,0.44868,0.354205,0.12517,0.057487,0.073284,,,,
1,459494762,GeographicFeature,Henderson Waves,0.348699,1,0.290224,0.0,neutral,0.202974,0.489702,0.061987,0.036788,0.06007,,,,
1,459494762,Quantity,274 metres,0.333786,1,0.8,0.0,neutral,0.202974,0.489702,0.061987,0.036788,0.06007,,,,
1,459494762,Facility,Namsan Tower,0.1892,1,0.757717,0.0,neutral,0.404543,0.316097,0.088158,0.017136,0.016193,,"['Location', 'Building']",N_Seoul_Tower,http://dbpedia.org/resource/N_Seoul_Tower
1,459494762,Location,Singapore,0.112322,1,0.999162,0.0,neutral,0.202974,0.489702,0.061987,0.036788,0.06007,,,Singapore,http://dbpedia.org/resource/Singapore
1,459494762,Location,Seoul,0.096109,1,0.251672,0.0,neutral,0.404543,0.316097,0.088158,0.017136,0.016193,,,,
1,459494762,Facility,Hort Park,0.076107,1,0.977793,0.902889,positive,0.217775,0.410182,0.156446,0.098824,0.16908,,,,
1,459494762,Quantity,two hours,0.052387,1,0.8,0.0,neutral,0.217775,0.410182,0.156446,0.098824,0.16908,,,,
1,458862509,Facility,Kent Ridge,0.963296,1,0.140769,0.947708,positive,0.056932,0.804924,0.071274,0.028734,0.031512,,,,
1,458862509,Quantity,3 hours,0.315377,1,0.8,0.0,neutral,0.330818,0.166494,0.117635,0.110958,0.222092,,,,
1,456066910,GeographicFeature,Southern Ridges,0.953262,1,0.280112,0.0,neutral,0.08671,0.354426,0.072425,0.045015,0.150112,,,,
1,456066910,Facility,Mount Faber,0.782322,1,0.386466,0.440154,positive,0.328807,0.295091,0.139187,0.032401,0.248841,,,,
1,456066910,Facility,Hort Park,0.745428,1,0.894704,0.440154,positive,0.328807,0.295091,0.139187,0.032401,0.248841,,,,
1,456066910,Person,Kent Ridge,0.723793,1,0.153124,0.440154,positive,0.328807,0.295091,0.139187,0.032401,0.248841,,,,
1,456066910,Quantity,4hrs,0.443123,1,0.8,0.440154,positive,0.328807,0.295091,0.139187,0.032401,0.248841,,,,
1,456066910,Location,Labrador,0.142345,1,0.489475,0.711874,positive,0.200931,0.299482,0.341594,0.024404,0.157672,,,,
1,452201435,TwitterHandle,@HortPark,0.952876,2,0.96,0.752319,positive,0.155771,0.321029,0.083455,0.125389,0.225659,,,,
1,452201435,TwitterHandle,@MountFaber,0.795053,2,0.96,0.959064,positive,0.060966,0.252885,0.177897,0.092279,0.040972,,,,
1,452201435,Facility,Kent Ridge park,0.739328,1,0.47097,0.0,neutral,0.173349,0.434417,0.073198,0.049831,0.083182,,,,
1,452201435,Facility,Hort park,0.734184,1,0.628474,0.0,neutral,0.173349,0.434417,0.073198,0.049831,0.083182,,,,
1,452201435,Facility,Mount Faber park,0.71985,1,0.585713,0.0,neutral,0.173349,0.434417,0.073198,0.049831,0.083182,,,,
1,452201435,Location,Vivocity,0.704838,1,0.535302,0.0,neutral,0.072055,0.378751,0.133637,0.03174,0.009683,,,,
1,452201435,TwitterHandle,@KentRidge,0.536612,1,0.8,0.965141,positive,0.025611,0.810962,0.013961,0.012911,0.043791,,,,
1,452201435,TwitterHandle,@AlexandraGarden,0.469517,1,0.8,0.752319,positive,0.075114,0.712976,0.118293,0.031204,0.054815,,,,
1,452201435,TwitterHandle,@TelokBlangahHil,0.413807,1,0.8,0.0,neutral,0.215738,0.680803,0.067138,0.015403,0.027244,,,,
1,452201435,Location,Singapore,0.235987,1,0.995254,0.965141,positive,0.025611,0.810962,0.013961,0.012911,0.043791,,,Singapore,http://dbpedia.org/resource/Singapore
1,452201435,GeographicFeature,Sentosa Island,0.213695,1,0.731543,0.952652,positive,0.144287,0.589237,0.145059,0.037027,0.138112,,"['Location', 'Island']",Sentosa,http://dbpedia.org/resource/Sentosa
1,452201435,Person,Henderson,0.179687,1,0.959352,0.965761,positive,0.215738,0.680803,0.067138,0.015403,0.027244,,,,
1,452201435,GeographicFeature,Mount Faber,0.173693,1,0.472319,0.780141,positive,0.097926,0.593309,0.103011,0.036705,0.140545,,,,
1,446711645,Location,Singapore,0.978348,1,0.988061,0.730633,positive,0.177706,0.532697,0.054235,0.043703,0.058855,,,Singapore,http://dbpedia.org/resource/Singapore
1,437729582,Facility,Harbourtown MRT station,0.952007,1,0.771097,0.0,neutral,0.336908,0.311116,0.087909,0.16425,0.082036,,,,
1,437729582,Organization,Mt Faber,0.930001,1,0.069799,0.0,neutral,0.336908,0.311116,0.087909,0.16425,0.082036,,,,
1,437729582,Facility,Hort Park,0.449936,1,0.667819,0.966626,positive,0.039236,0.620049,0.01569,0.054462,0.100863,,,,
1,437729582,Location,Singapore,0.401887,1,0.999511,0.810363,positive,0.051338,0.814361,0.102132,0.020246,0.013286,,,Singapore,http://dbpedia.org/resource/Singapore
1,437729582,Facility,Kent Ridge Park,0.309395,1,0.781741,0.0,neutral,0.156721,0.267874,0.021424,0.05025,0.100704,,,,
1,437729582,Person,Henderson,0.280717,1,0.741636,0.959021,positive,0.030568,0.746703,0.168155,0.009362,0.010312,,,,
1,437729582,Facility,MRT station,0.235273,1,0.400925,0.0,neutral,0.156721,0.267874,0.021424,0.05025,0.100704,,,,
1,437729582,Quantity,2 hours,0.067149,1,0.8,0.0,neutral,0.441296,0.202499,0.15682,0.12635,0.231227,,,,
1,435026782,Facility,Hort Park,0.959533,3,0.999328,-0.288767,negative,0.289375,0.340142,0.156769,0.160412,0.198267,1,,,
1,435026782,Facility,Mt. Faber,0.333938,2,0.435829,-0.848157,negative,0.549158,0.241803,0.06816,0.096609,0.123016,,,,
1,435026782,Person,Henderson,0.305648,2,0.994035,0.399803,positive,0.303692,0.345039,0.210917,0.102224,0.081225,,,,
1,435026782,GeographicFeature,Mt. Faber,0.28362,1,0.341689,0.0,neutral,0.326822,0.473961,0.098582,0.049646,0.111325,,,,
1,435026782,Location,Vivo City,0.214235,2,0.604629,0.793018,positive,0.174478,0.203207,0.096129,0.021565,0.080645,,,,
1,435026782,Location,Singapore,0.199427,1,0.999395,-0.866732,negative,0.327526,0.182322,0.214729,0.097397,0.254551,,,Singapore,http://dbpedia.org/resource/Singapore
1,435026782,Company,Vivo City,0.124659,1,0.201011,0.744811,positive,0.057975,0.553025,0.040091,0.041399,0.016789,,,,
1,435026782,Quantity,1 hr,0.066639,1,0.8,-0.872016,negative,0.46353,0.050683,0.206898,0.194104,0.380763,,,,
1,424536284,Location,Singapore,0.9999,2,1.0,-0.634554,negative,0.292607,0.194324,0.419477,0.085988,0.234838,,,Singapore,http://dbpedia.org/resource/Singapore
1,420321301,Location,Singapore,0.978348,1,0.998786,0.982544,positive,0.010355,0.920562,0.041371,0.013672,0.00523,,,Singapore,http://dbpedia.org/resource/Singapore
1,417171302,Facility,Menang trail,0.963296,2,0.767154,-0.46455,negative,0.338799,0.369998,0.186136,0.059512,0.212067,,,,
1,417171302,Facility,Kent Ridge,0.672297,1,0.337223,0.0,neutral,0.141719,0.191139,0.08519,0.078108,0.091797,,,,
1,417171302,Quantity,2hrs,0.460504,1,0.8,-0.36217,negative,0.272907,0.427908,0.073312,0.052816,0.233669,,,,
1,417171302,Facility,Hort Park,0.356949,1,0.993646,-0.562175,negative,0.367768,0.264693,0.332959,0.079742,0.144885,,,,
1,411641236,Facility,Harbourfront station,0.958279,1,0.581267,0.3559,positive,0.426317,0.186411,0.233701,0.076965,0.16882,,,,
1,411641236,Location,SIngapore,0.776112,1,0.997678,0.751448,positive,0.108625,0.657132,0.025182,0.019017,0.02692,,,Singapore,http://dbpedia.org/resource/Singapore
1,411641236,Person,Kent Ridge,0.321071,1,0.333396,0.800552,positive,0.080883,0.460443,0.262964,0.040689,0.13206,,,,
1,411248482,Location,Singapore,0.978348,1,0.977234,0,neutral,0.102284,0.471148,0.036743,0.019796,0.066609,,,Singapore,http://dbpedia.org/resource/Singapore
1,402678970,Person,Mt. Faber,0.954265,1,0.36085,0.722458,positive,0.149795,0.563445,0.061024,0.123528,0.151223,,,,
1,402678970,Location,Singapore,0.737817,1,0.999092,0.927301,positive,0.135022,0.69479,0.054599,0.006108,0.021492,,,Singapore,http://dbpedia.org/resource/Singapore
1,402678970,Facility,Hort park,0.659382,1,0.741352,0.722458,positive,0.149795,0.563445,0.061024,0.123528,0.151223,,,,
1,402678970,Facility,Kent Ridge,0.543771,1,0.14526,0.832094,positive,0.149795,0.563445,0.061024,0.123528,0.151223,,,,
1,402678970,Quantity,5km,0.211684,1,0.8,0.919402,positive,0.001555,0.490346,0.00276,0.000628,0.013727,,,,
1,398650211,Facility,Marang Trail,0.95577,1,0.359664,0.0,neutral,0.138079,0.118612,0.185703,0.061434,0.074262,,,,
1,398650211,Location,Singapore,0.791091,1,0.992937,0.944589,positive,0.019532,0.377381,0.091823,0.119529,0.046335,,,Singapore,http://dbpedia.org/resource/Singapore
1,398650211,Facility,Harbourfront station,0.725652,1,0.487598,0.0,neutral,0.135482,0.092886,0.047385,0.057616,0.063764,,,,
1,398650211,Organization,Seah Im Food Center,0.141172,1,0.242504,0.817599,positive,0.191947,0.035538,0.070944,0.274609,0.304257,,,,
1,394150668,GeographicFeature,Mount Faber,0.958279,1,0.500067,-0.614985,negative,0.619226,0.035584,0.320074,0.03201,0.136196,,,,
1,394150668,Facility,Kent Ridge,0.904351,1,0.162295,-0.614985,negative,0.619226,0.035584,0.320074,0.03201,0.136196,,,,
1,394150668,Location,Singapore,0.618011,1,0.998657,0.899972,positive,0.083769,0.698813,0.14668,0.064335,0.058667,,,Singapore,http://dbpedia.org/resource/Singapore
1,390319044,Facility,Kent Ridge,0.956454,3,0.424427,-0.732843,negative,0.517948,0.25251,0.178923,0.084238,0.11054,,,,
1,390319044,Person,Mt. Fabre,0.38649,1,0.503012,-0.732843,negative,0.703372,0.121494,0.092515,0.126932,0.08711,,,,
1,390319044,Facility,Hort Park,0.300532,1,0.888228,-0.928873,negative,0.092517,0.779396,0.011396,0.002114,0.034096,,,,
1,390319044,Facility,Robertson Quay,0.249132,1,0.724054,0.0,neutral,0.229203,0.400948,0.099689,0.031897,0.114359,,,,
1,390319044,Facility,Telok Blangah,0.21567,1,0.470373,0.0,neutral,0.231927,0.257975,0.16407,0.097224,0.181356,,,,
1,390319044,Company,Starbucks,0.186146,2,0.904675,0.684995,positive,0.269637,0.380953,0.142111,0.074955,0.064861,,,Starbucks,http://dbpedia.org/resource/Starbucks
1,390319044,Facility,Henderson Wave bridge,0.162964,1,0.789008,0.994159,positive,0.117603,0.743837,0.063096,0.007434,0.050581,,,,
1,390319044,Facility,Mt Faber park,0.131757,1,0.909108,0.0,neutral,0.276245,0.498019,0.070114,0.133355,0.056633,,,,
1,390319044,Location,Singapore,0.122695,3,1.0,0.74473,positive,0.077131,0.678712,0.099728,0.131837,0.031178,,,Singapore,http://dbpedia.org/resource/Singapore
1,390319044,Person,walker,0.117476,1,0.687205,-0.447715,negative,0.39424,0.396095,0.166741,0.046423,0.107928,,,,
1,390319044,Location,Vivo City,0.105012,1,0.452843,0.66283,positive,0.335975,0.18434,0.117846,0.019125,0.316133,,,,
1,387651470,Facility,Marang trail,0.951255,1,0.5471,0.0,neutral,0.080017,0.283636,0.010274,0.032573,0.018353,,,,
1,387651470,Location,vivocity,0.918185,1,0.819257,0.0,neutral,0.080017,0.283636,0.010274,0.032573,0.018353,,,,
1,387651470,Facility,Kent Ridge,0.764,1,0.246861,0.0,neutral,0.080017,0.283636,0.010274,0.032573,0.018353,,,,
1,387651470,Company,Telok Blangah,0.66846,1,0.291329,0.0,neutral,0.236727,0.459283,0.071644,0.077228,0.120993,,,,
1,387651470,Quantity,10km,0.630169,1,0.8,0.0,neutral,0.080017,0.283636,0.010274,0.032573,0.018353,,,,
1,387651470,Facility,Henderson wave bridge,0.570396,1,0.39169,0.459172,positive,0.236727,0.459283,0.071644,0.077228,0.120993,,,,
1,387651470,Location,singapore,0.540388,1,0.989605,0.0,neutral,0.33537,0.242342,0.305963,0.225879,0.131816,,,Singapore,http://dbpedia.org/resource/Singapore
