WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,461352722,Location,Rome,0.963296,1,0.999541,0.917574,positive,0.145694,0.318031,0.09875,0.035148,0.040499,,,,
1,461352722,Facility,Louis Vutton building,0.897689,1,0.495298,0.0,neutral,0.070119,0.406113,0.161179,0.125835,0.058461,,,,
1,461204826,Facility,Merlion Statue,0.953262,1,0.554436,0.959116,positive,0.248514,0.341114,0.194932,0.055163,0.256337,,,,
1,461204826,Facility,Jubilee Bridge,0.917428,1,0.780504,0.959116,positive,0.248514,0.341114,0.194932,0.055163,0.256337,,,,
1,461204826,Facility,Helix Bridge,0.647094,1,0.682044,0.0,neutral,0.152289,0.351174,0.244773,0.066106,0.205803,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,461204826,Facility,Marina Bay Sands,0.576368,1,0.036503,0.0,neutral,0.152289,0.351174,0.244773,0.066106,0.205803,,,,
1,461204826,Location,Singapore,0.401905,2,0.999403,0.950452,positive,0.235418,0.566996,0.085784,0.055783,0.104005,,,Singapore,http://dbpedia.org/resource/Singapore
1,461204826,Quantity,thirty years,0.093835,1,0.8,0.941209,positive,0.181581,0.667305,0.036844,0.062608,0.018749,,,,
1,459969533,Quantity,$20,0.978348,1,0.8,0,neutral,0.446421,0.038925,0.066195,0.051478,0.057726,,,,
1,459532901,Facility,Marina Bay Sands Hotel,0.958279,1,0.177603,-0.803103,negative,0.234172,0.246815,0.205161,0.171956,0.164584,,,,
1,459532901,Facility,Marina Bay,0.571567,1,0.546002,-0.803103,negative,0.234172,0.246815,0.205161,0.171956,0.164584,,,,
1,459532901,GeographicFeature,Singapore River,0.046789,1,0.893176,0.892153,positive,0.105996,0.656938,0.210908,0.027903,0.038545,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,458841029,Location,Singapore,0.978348,1,0.997391,0.945882,positive,0.029685,0.762595,0.025558,0.020421,0.018171,,,Singapore,http://dbpedia.org/resource/Singapore
1,458613081,Location,Riverside,0.978348,1,0.423846,0,neutral,0.186164,0.305358,0.170009,0.117382,0.144054,,,,
1,458539064,Location,Singapore,0.963296,1,0.994021,0,neutral,0.248909,0.225302,0.089769,0.052657,0.062904,,,Singapore,http://dbpedia.org/resource/Singapore
1,458539064,Facility,Marina Sands hotel,0.371508,1,0.550781,0,neutral,0.025278,0.654441,0.067481,0.117178,0.022081,,,,
1,458379027,Facility,Marina Bay,0.963296,1,0.223328,0.9047,positive,0.085813,0.70475,0.052907,0.02971,0.058905,,,,
1,458379027,Location,Singapore,0.343312,1,0.982088,0.978253,positive,0.054137,0.927435,0.007371,0.002257,0.003079,,,Singapore,http://dbpedia.org/resource/Singapore
1,457744680,Location,Singapore,0.978348,1,0.999598,-0.884189,negative,0.18159,0.265166,0.077884,0.197234,0.101921,,,Singapore,http://dbpedia.org/resource/Singapore
1,457550604,GeographicFeature,Singapore River,0.95577,1,0.698856,0,neutral,0.044613,0.377493,0.068186,0.054456,0.101304,,"['Location', 'BodyOfWater']",Singapore_River,http://dbpedia.org/resource/Singapore_River
1,457550604,Location,Singapore,0.917352,1,0.987388,0,neutral,0.075953,0.107553,0.066831,0.067835,0.052555,,,Singapore,http://dbpedia.org/resource/Singapore
1,457550604,Facility,Marina Bay Sands,0.604559,1,0.034317,0,neutral,0.044613,0.377493,0.068186,0.054456,0.101304,,,,
1,457550604,Location,Pa,0.4452,1,0.802291,0,neutral,0.044613,0.377493,0.068186,0.054456,0.101304,,,,
1,457007639,Facility,Art Science Museum,0.95577,1,0.744689,0.894875,positive,0.055542,0.720041,0.131571,0.040959,0.060582,,,,
1,457007639,GeographicFeature,Marina Bay Sand,0.896804,1,0.355621,0.894875,positive,0.055542,0.720041,0.131571,0.040959,0.060582,,,,
1,457007639,Facility,Helix Bridge,0.84581,1,0.739773,0.894875,positive,0.055542,0.720041,0.131571,0.040959,0.060582,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,457007639,Facility,Merlion park,0.817342,1,0.954405,0.894875,positive,0.055542,0.720041,0.131571,0.040959,0.060582,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,456709817,Person,Clark Quay,0.963296,1,0.414443,0.631105,positive,0.062941,0.738414,0.028436,0.032907,0.036842,,,,
1,456709817,Location,Singapore,0.221963,1,0.987282,0.631105,positive,0.062941,0.738414,0.028436,0.032907,0.036842,,,Singapore,http://dbpedia.org/resource/Singapore
1,456648881,Facility,Marina Bay,0.978348,1,0.103389,0.844132,positive,0.205406,0.318855,0.092722,0.094968,0.18863,,,,
1,456193820,Location,Singapore,0.963296,1,0.955647,0.979135,positive,0.020252,0.888176,0.007622,0.010242,0.033482,,,Singapore,http://dbpedia.org/resource/Singapore
1,456193820,Facility,ritz Carlton,0.130193,1,0.504408,0.893547,positive,0.006071,0.872603,0.007772,0.053482,0.01191,,,,
1,456104759,Facility,Merlion fountain,0.958279,1,0.479393,0.716487,positive,0.194146,0.500339,0.094213,0.027332,0.071141,,,,
1,456104759,Facility,Marina Bay Sands Hotel,0.805067,1,0.355531,0.511684,positive,0.276433,0.236175,0.187772,0.317349,0.113111,,,,
1,456104759,Quantity,$30,0.131112,1,0.8,0.621531,positive,0.048724,0.12137,0.012274,0.188013,0.050637,,,,
1,455450570,Facility,"""Rise"" restaurant",0.978348,1,0.268178,-0.656788,negative,0.192423,0.515149,0.133473,0.157036,0.042811,,,,
1,455093634,Organization,Food court,0.978348,1,0.302618,0.976527,positive,0.050792,0.788026,0.069833,0.071596,0.028738,,,,
1,454863749,Facility,Marina Bay Sands,0.963296,1,0.017582,0.787575,positive,0.036762,0.742025,0.030609,0.031429,0.014703,,,,
1,454863749,Location,Singapore,0.008359,1,0.991108,-0.557202,negative,0.209558,0.400538,0.161762,0.051682,0.110806,,,Singapore,http://dbpedia.org/resource/Singapore
1,454750057,Location,Singapore,0.978348,1,0.965814,0.948911,positive,0.168566,0.300855,0.052301,0.209169,0.07798,,,Singapore,http://dbpedia.org/resource/Singapore
1,454401287,Facility,Marina Bay,0.963296,1,0.116298,0.0,neutral,0.093055,0.591078,0.148481,0.033957,0.034667,,,,
1,454401287,Organization,die opera house,0.54096,1,0.141971,0.964125,positive,0.113231,0.741288,0.13332,0.020241,0.044759,,,,
1,453952792,Quantity,$33,0.978348,1,0.8,0,neutral,0.070074,0.064348,0.067526,0.037578,0.198235,,,,
1,453886646,Person,marina,0.978348,1,0.558113,0.991608,positive,0.045166,0.729698,0.128272,0.030486,0.029293,,,,
1,453742371,Quantity,10 minute,0.978348,1,0.8,0,neutral,0.064327,0.43502,0.165322,0.321639,0.147635,,,,
1,453441946,Facility,Marina Bay,0.963296,1,0.156229,0,neutral,0.098194,0.485268,0.169368,0.089163,0.241615,,,,
1,453441946,Location,Singapore,0.586036,2,0.999443,0,neutral,0.098923,0.198316,0.039912,0.045488,0.049653,,,Singapore,http://dbpedia.org/resource/Singapore
1,453327406,Facility,Marina Bay Shops,0.963296,1,0.294595,0.63379,positive,0.071674,0.467066,0.076626,0.056409,0.082313,,,,
1,453327406,Location,Singapore,0.138592,1,0.988401,0.0,neutral,0.208048,0.173849,0.085003,0.038211,0.087064,,,Singapore,http://dbpedia.org/resource/Singapore
1,453261811,Location,Singapore,0.978348,1,0.999067,0.825882,positive,0.138116,0.148449,0.08612,0.071353,0.071797,,,Singapore,http://dbpedia.org/resource/Singapore
1,452961854,Facility,Marina Bay Sands,0.978348,1,0.134322,0.944,positive,0.089019,0.633597,0.05306,0.096166,0.105369,,,,
1,452954412,Facility,Marina Bay Sand and Garden,0.958279,1,0.141576,0.932014,positive,0.091461,0.765959,0.06704,0.03538,0.028483,,,,
1,452954412,Facility,Marina Bay,0.473817,1,0.145832,0.932014,positive,0.091461,0.765959,0.06704,0.03538,0.028483,,,,
1,452954412,Location,Singapore,0.169504,1,0.992399,0.932014,positive,0.091461,0.765959,0.06704,0.03538,0.028483,,,Singapore,http://dbpedia.org/resource/Singapore
1,452787074,Facility,Fullerton Bay Hotel,0.958279,1,0.537813,0.892884,positive,0.034817,0.777683,0.0648,0.021052,0.01471,,,,
1,452787074,Location,Singapore,0.736919,1,0.959032,0.712588,positive,0.182918,0.603011,0.108612,0.055052,0.032229,,,Singapore,http://dbpedia.org/resource/Singapore
1,452787074,Facility,Marina Bay Sands,0.62798,1,0.04965,0.892884,positive,0.034817,0.777683,0.0648,0.021052,0.01471,,,,
1,452550339,GeographicFeature,Marina Bay,0.978348,1,0.477173,0.834978,positive,0.065189,0.59562,0.059418,0.026837,0.029762,,,,
1,452089943,Location,Penang,0.963296,1,0.729174,0.860455,positive,0.213129,0.398288,0.054293,0.1209,0.056844,,,,
1,452089943,Quantity,3 days,0.049818,1,0.8,-0.881433,negative,0.133952,0.570393,0.056245,0.219967,0.056241,,,,
1,452074190,Quantity,$28.00,0.958279,1,0.8,0.831228,positive,0.077891,0.226008,0.071275,0.08032,0.103494,,,,
1,452074190,Location,Singapore,0.275935,1,0.983674,0.831228,positive,0.077891,0.226008,0.071275,0.08032,0.103494,,,Singapore,http://dbpedia.org/resource/Singapore
1,452074190,Quantity,$50.00,0.206261,1,0.8,0.422185,positive,0.340478,0.227926,0.084025,0.184228,0.230358,,,,
1,452038931,GeographicFeature,Marina Bay,0.978348,1,0.497587,0.817885,positive,0.059601,0.654735,0.08449,0.033534,0.043667,,,,
1,450871453,Facility,Singapore Central Business District,0.951589,1,0.120228,0.984393,positive,0.010059,0.838339,0.021886,0.044579,0.058593,,,,
1,450871453,Facility,Merlion Park,0.92504,2,0.999747,0.984393,positive,0.010902,0.807448,0.026696,0.076295,0.066546,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,450871453,Facility,Esplanade Theaters,0.897485,1,0.201329,0.984393,positive,0.010059,0.838339,0.021886,0.044579,0.058593,,,,
1,450871453,GeographicFeature,Marina Bay,0.879454,2,0.7397,0.493517,positive,0.006483,0.741375,0.016859,0.222389,0.03502,1,,,
1,450871453,Facility,Fullerton Hotel,0.828721,1,0.969336,0.984393,positive,0.010059,0.838339,0.021886,0.044579,0.058593,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,450871453,Facility,ArtScience Museum,0.762901,1,0.934868,0.984393,positive,0.010059,0.838339,0.021886,0.044579,0.058593,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,450871453,Facility,Helix bridge,0.72396,1,0.540562,0.984393,positive,0.010059,0.838339,0.021886,0.044579,0.058593,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,450871453,Facility,Marina Bay Sands,0.268967,1,0.153294,0.0,neutral,0.101985,0.339686,0.156215,0.159228,0.092309,,,,
1,450871453,Facility,Marina Bay,0.009553,1,0.16393,0.0,neutral,0.283719,0.412324,0.132074,0.103774,0.09712,,,,
1,450286287,Location,Singapore,0.978348,1,0.93547,0,neutral,0.236533,0.119426,0.056639,0.013803,0.091055,,,Singapore,http://dbpedia.org/resource/Singapore
1,449522309,Facility,art science museum,0.963296,1,0.5033,0.731588,positive,0.052745,0.740097,0.184379,0.021453,0.018189,,,,
1,449522309,Organization,NASA,0.417754,1,0.99109,0.731588,positive,0.052745,0.740097,0.184379,0.021453,0.018189,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,449155809,GeographicFeature,Marina Bay,0.95577,1,0.471605,0.980875,positive,0.079051,0.614155,0.086494,0.018837,0.034911,,,,
1,449155809,Facility,Marina Bay Sands,0.755616,1,0.110268,0.553709,positive,0.168738,0.290527,0.213271,0.122626,0.21647,,,,
1,449155809,Location,Singapore,0.525039,1,0.806531,0.980875,positive,0.079051,0.614155,0.086494,0.018837,0.034911,,,Singapore,http://dbpedia.org/resource/Singapore
1,449155809,Location,bay area,0.222608,1,0.483936,0.553709,positive,0.168738,0.290527,0.213271,0.122626,0.21647,,,,
1,448795027,Location,Singapore,0.963296,1,0.998382,0.770761,positive,0.034069,0.842586,0.004042,0.007483,0.016457,,,Singapore,http://dbpedia.org/resource/Singapore
1,448795027,Location,bay area,0.399683,1,0.380596,0.916351,positive,0.136999,0.785624,0.037169,0.012585,0.015961,,,,
1,448684659,GeographicFeature,Marina Bay,0.963296,1,0.471051,0,neutral,0.209427,0.151518,0.112397,0.048064,0.064969,,,,
1,448684659,Location,Singapore,0.540491,1,0.991925,0,neutral,0.209427,0.151518,0.112397,0.048064,0.064969,,,Singapore,http://dbpedia.org/resource/Singapore
1,448545746,Location,Singapore,0.978348,1,0.971188,0.950718,positive,0.072968,0.789995,0.059099,0.018968,0.049015,,,Singapore,http://dbpedia.org/resource/Singapore
1,447345252,Facility,Marina Bay,0.9999,2,0.133638,0.990264,positive,0.083456,0.82843,0.041927,0.014043,0.021638,,,,
1,446461723,Facility,marina bay sands,0.958279,1,0.124336,-0.773318,negative,0.073079,0.401154,0.231452,0.163439,0.140155,,,,
1,446461723,TwitterHandle,@the,0.663516,1,0.8,0.621958,positive,0.051882,0.843567,0.007132,0.075954,0.036657,,,,
1,446461723,Person,Nothi,0.626707,1,0.605763,0.876432,positive,0.005587,0.632255,0.02407,0.025677,0.032684,,,,
1,446382308,Facility,Marina Bay,0.963296,3,0.485433,-0.583845,negative,0.458073,0.301236,0.218955,0.054062,0.055495,,,,
1,446382308,GeographicFeature,Marina Bay,0.601331,2,0.755793,0.0,neutral,0.049647,0.235477,0.099452,0.10191,0.080872,,,,
1,446382308,Facility,marina Bay,0.587113,1,0.267334,-0.583845,negative,0.57673,0.12969,0.199367,0.051317,0.101755,,,,
1,446382308,Facility,"Marina Bay Sands""",0.431429,1,0.102561,0.0,neutral,0.106695,0.267149,0.082985,0.179893,0.030946,,,,
1,446382308,GeographicFeature,Marina Bay Sand,0.343752,1,0.379538,0.0,neutral,0.05883,0.204123,0.144301,0.065084,0.076448,,,,
1,446382308,Quantity,10 minutes,0.080549,1,0.8,0.0,neutral,0.123696,0.605247,0.218076,0.052579,0.024475,,,,
1,446177860,GeographicFeature,Marina Bay,0.963296,1,0.487613,0.622242,positive,0.093556,0.653703,0.140848,0.031047,0.07373,,,,
1,446177860,Person,Marina Bay,0.671068,1,0.495547,0.901029,positive,0.049214,0.739176,0.060479,0.007933,0.018363,,,,
1,445959626,Location,Singapore,0.9999,2,0.999966,0,neutral,0.211095,0.275499,0.125977,0.053868,0.069888,,,Singapore,http://dbpedia.org/resource/Singapore
1,444909201,Location,Singapore,0.978348,1,0.867378,0,neutral,0.307416,0.354805,0.125131,0.071807,0.109721,,,Singapore,http://dbpedia.org/resource/Singapore
1,444534873,Location,Australia,0.978348,1,0.997222,0,neutral,0.30482,0.055408,0.031658,0.116078,0.007318,,"['Country', 'GovernmentalJurisdiction', 'Kingdom']",Australia,http://dbpedia.org/resource/Australia
1,442355526,Facility,Marina Bay,0.978348,1,0.153969,0.626491,positive,0.123214,0.449645,0.15397,0.056574,0.152763,,,,
1,442251774,GeographicFeature,Marina Bay,0.963296,1,0.476141,0.985461,positive,0.061942,0.449217,0.230401,0.071816,0.167048,,,,
1,442251774,Location,Singapore,0.510229,2,0.999997,0.990379,positive,0.024561,0.825623,0.091621,0.036201,0.023107,,,Singapore,http://dbpedia.org/resource/Singapore
1,441962046,Location,Singapore,0.978348,1,0.991334,0.952908,positive,0.050465,0.363108,0.027059,0.046127,0.054209,,,Singapore,http://dbpedia.org/resource/Singapore
1,441047288,Location,Singapore,0.978348,1,0.975562,0.998082,positive,0.005179,0.964209,0.003571,0.002565,0.006893,,,Singapore,http://dbpedia.org/resource/Singapore
1,440802463,Facility,helix bridge,0.963296,1,0.789672,0.0,neutral,0.126689,0.634534,0.157454,0.041278,0.048566,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,440802463,Location,Asia,0.605754,1,0.989624,-0.634449,negative,0.434745,0.1746,0.300456,0.121816,0.153842,,,,
1,440748950,Facility,marina bay Sands hotel,0.978348,1,0.198195,0.932559,positive,0.067711,0.362908,0.114274,0.238113,0.033838,,,,
1,440617960,GeographicFeature,Marina Bay,0.968313,2,0.659058,0.690053,positive,0.104625,0.798016,0.053163,0.009205,0.013039,,,,
1,440617960,GeographicFeature,Pacific ocean,0.708539,1,0.84547,0.987348,positive,0.060352,0.704159,0.083877,0.102244,0.017499,,"['Location', 'BodyOfWater']",Pacific_Ocean,http://dbpedia.org/resource/Pacific_Ocean
1,440617960,Location,Singapore,0.124392,1,0.949721,0.871285,positive,0.117522,0.745732,0.049411,0.01839,0.016954,,,Singapore,http://dbpedia.org/resource/Singapore
1,440499223,Location,Singapore,0.968313,2,0.998293,0.959965,positive,0.019205,0.908954,0.051462,0.005539,0.004613,,,Singapore,http://dbpedia.org/resource/Singapore
1,440499223,GeographicFeature,Marina Bay,0.952113,1,0.488291,0.959965,positive,0.019205,0.908954,0.051462,0.005539,0.004613,,,,
1,440499223,Facility,sands bay marina,0.709838,1,0.462304,0.0,neutral,0.171194,0.233623,0.225261,0.061256,0.092599,,,,
1,440499188,Facility,Fullerton hotel,0.958279,1,0.768399,0.883751,positive,0.021735,0.452976,0.084831,0.158161,0.037233,,"['Location', 'Building']",The_Fullerton_Hotel_Singapore,http://dbpedia.org/resource/The_Fullerton_Hotel_Singapore
1,440499188,Location,Singapore,0.682299,1,0.988033,0.883751,positive,0.021735,0.452976,0.084831,0.158161,0.037233,,,Singapore,http://dbpedia.org/resource/Singapore
1,440499188,Facility,Marina sands hotel,0.619861,1,0.240264,0.883751,positive,0.021735,0.452976,0.084831,0.158161,0.037233,,,,
1,439817607,Person,Marina Bay,0.958279,1,0.295332,0.0,neutral,0.108785,0.251789,0.104525,0.052159,0.056993,,,,
1,439817607,Facility,Marina Bay Sands,0.816804,1,0.114393,0.898152,positive,0.030651,0.813938,0.073035,0.035802,0.00489,,,,
1,439817607,Location,Singapore,0.008664,1,0.973786,0.86649,positive,0.008222,0.879736,0.020476,0.059371,0.010046,,,Singapore,http://dbpedia.org/resource/Singapore
1,439402216,Location,Singapore,0.9999,2,0.999987,0,neutral,0.232117,0.149923,0.091943,0.016959,0.066775,,,Singapore,http://dbpedia.org/resource/Singapore
1,439369663,Facility,Marina Bay Sands hotel,0.978348,1,0.179922,0.901715,positive,0.016932,0.785483,0.06739,0.044931,0.02143,,,,
1,438776794,Facility,Marina Bay Sands,0.963296,1,0.116293,0.973351,positive,0.063662,0.817737,0.079432,0.015658,0.010837,,,,
1,438776794,Location,Singapore,0.519179,1,0.999069,0.951269,positive,0.118099,0.553178,0.019356,0.011291,0.064151,,,Singapore,http://dbpedia.org/resource/Singapore
1,438775734,Facility,Marina Bay area,0.978348,1,0.084403,0,neutral,0.219236,0.209013,0.131224,0.075302,0.053543,,,,
1,437518619,Organization,Outdoor food court,0.963296,1,0.35719,0.974823,positive,0.044815,0.778466,0.089074,0.068478,0.022184,,,,
1,437518619,Facility,Marina Bay Sands hotel,0.547193,1,0.283624,-0.618679,negative,0.085248,0.473898,0.103121,0.278001,0.163062,,,,
1,437375271,Organization,central planning committee,0.963296,1,0.593181,0.951899,positive,0.103659,0.659395,0.041957,0.052205,0.046245,,,,
1,437375271,Location,Singapore,0.669667,1,0.999534,0.0,neutral,0.101972,0.229802,0.052647,0.14409,0.081268,,,Singapore,http://dbpedia.org/resource/Singapore
1,437326055,Facility,merlon park,0.958279,1,0.948601,0.970543,positive,0.075307,0.784595,0.133033,0.011972,0.006189,,,,
1,437326055,Quantity,30 years,0.504571,1,0.8,0.0,neutral,0.120321,0.593153,0.271317,0.021085,0.026663,,,,
1,437326055,Facility,Marina Bay,0.329559,1,0.170895,0.989948,positive,0.121823,0.792764,0.033993,0.009342,0.030357,,,,
1,436729584,Facility,Marina Bay Sands hotel,0.958279,1,0.26852,0.0,neutral,0.067414,0.352374,0.129575,0.25104,0.048707,,,,
1,436729584,Facility,Marina Bay,0.817081,1,0.160798,0.0,neutral,0.09353,0.434721,0.171955,0.022892,0.138238,,,,
1,436729584,Quantity,5 km,0.42004,1,0.8,0.859272,positive,0.025121,0.577084,0.034752,0.004315,0.013781,,,,
1,434503115,GeographicFeature,Marina bay,0.958279,1,0.459616,0.989458,positive,0.092818,0.609606,0.081388,0.025654,0.041801,,,,
1,434503115,Facility,Lovely gardens,0.178345,1,0.457612,0.8785,positive,0.041697,0.834859,0.017428,0.025084,0.010647,,,,
1,434503115,Company,Singapore Flyer,0.014317,1,0.402936,0.8785,positive,0.041697,0.834859,0.017428,0.025084,0.010647,,,,
1,434411824,Location,Singapore,0.978348,1,0.998489,0,neutral,0.06225,0.284961,0.080756,0.079902,0.079678,,,Singapore,http://dbpedia.org/resource/Singapore
1,433505121,Facility,Marina Bay Sands,0.978348,1,0.16964,0.663429,positive,0.105354,0.401404,0.050203,0.050126,0.070167,,,,
1,433454480,GeographicFeature,Marina Bay,0.963296,1,0.487384,0.739399,positive,0.075637,0.544138,0.07682,0.043408,0.061224,,,,
1,433454480,Location,Singapore,0.512688,1,0.998753,0.739399,positive,0.075637,0.544138,0.07682,0.043408,0.061224,,,Singapore,http://dbpedia.org/resource/Singapore
