WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,553083150,Person,Tian Tian,0.881414,1,0.796576,0.606584,positive,0.387969,0.551848,0.013066,0.059941,0.007709,,,,
1,553083150,Location,Chinatown,0.597121,1,0.727647,0.0,neutral,0.06464,0.085289,0.107939,0.073475,0.053392,,,,
1,553083150,Person,Chicken Rice,0.579373,1,0.299094,0.606584,positive,0.387969,0.551848,0.013066,0.059941,0.007709,,,,
1,553083150,Organization,Newton Food Centre,0.568882,1,0.423837,0.0,neutral,0.379583,0.027591,0.163973,0.111569,0.166632,,,,
1,553083150,Organization,Albert Centre,0.439005,1,0.446819,0.0,neutral,0.379583,0.027591,0.163973,0.111569,0.166632,,,,
1,551054599,Organization,Maxwell Food Centre,0.963296,1,0.349718,0.662751,positive,0.168335,0.445133,0.043913,0.099582,0.125686,,,,
1,551054599,Location,Singapore,0.799554,2,0.99468,0.872478,positive,0.290313,0.425167,0.075492,0.146284,0.10177,,,Singapore,http://dbpedia.org/resource/Singapore
1,549761033,Location,Singapore,0.978348,1,0.999492,0.770212,positive,0.236313,0.477342,0.014087,0.005515,0.118247,,,Singapore,http://dbpedia.org/resource/Singapore
1,549613854,Organization,maxwell food centre,0.968313,2,0.646096,0,neutral,0.47899,0.27457,0.131882,0.155294,0.11942,,,,
1,549613854,Facility,Chinatown mrt station,0.191895,1,0.343925,0,neutral,0.300335,0.156011,0.241605,0.231215,0.184466,,,,
1,549613854,Quantity,10 minutes,0.009746,1,0.8,0,neutral,0.300335,0.156011,0.241605,0.231215,0.184466,,,,
1,549594193,Location,Singapore,0.978348,1,0.992086,0.966568,positive,0.077552,0.693663,0.040213,0.051284,0.025013,,,Singapore,http://dbpedia.org/resource/Singapore
1,548128253,Facility,Maxwell Food Centre,0.978348,1,0.176674,0.948121,positive,0.095473,0.747646,0.045677,0.039788,0.066279,,,,
1,547620956,Location,Singapore,0.978348,1,0.992928,0.815671,positive,0.128168,0.447926,0.113551,0.044918,0.054978,,,Singapore,http://dbpedia.org/resource/Singapore
1,547268836,Location,Singapore,0.978348,1,0.997489,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,546426432,Location,Singapore,0.978348,1,0.951072,0.978925,positive,0.140681,0.565095,0.053462,0.044276,0.067153,,,Singapore,http://dbpedia.org/resource/Singapore
1,545424247,Location,Singapore,0.978348,1,0.998885,0.906883,positive,0.04882,0.61123,0.028875,0.050515,0.047433,,,Singapore,http://dbpedia.org/resource/Singapore
1,545133207,Location,Singapore,0.963296,1,0.98093,0.360282,positive,0.458072,0.041238,0.361583,0.142584,0.24871,,,Singapore,http://dbpedia.org/resource/Singapore
1,545133207,Quantity,$6,0.572931,1,0.8,0.955992,positive,0.04534,0.917744,0.006392,0.005731,0.007294,,,,
1,542929902,Organization,Maxwell Food Centre,0.958279,1,0.335904,0.0,neutral,0.458849,0.065781,0.180422,0.229676,0.319435,,,,
1,542929902,Location,Singapore,0.24279,1,0.967362,0.650716,positive,0.161651,0.803012,0.008791,0.017738,0.015171,,,Singapore,http://dbpedia.org/resource/Singapore
1,542929902,Location,Asia,0.124216,1,0.795206,0.791855,positive,0.258882,0.405721,0.1533,0.045885,0.063262,,,,
1,540657836,Quantity,$28,0.963296,1,0.8,0.0,neutral,0.307392,0.140887,0.052378,0.321099,0.090931,,,,
1,540657836,Location,US,0.224395,1,0.769534,-0.771397,negative,0.307392,0.140887,0.052378,0.321099,0.090931,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,536063589,Facility,Maxwell Road Hawker Centre,0.95577,1,0.516704,0.0,neutral,0.345078,0.266035,0.097461,0.060387,0.289798,,,,
1,536063589,Quantity,$3.50,0.712439,1,0.8,0.986379,positive,0.156067,0.204883,0.144762,0.294102,0.173528,,,,
1,536063589,Location,Tiong Bahru,0.616882,1,0.644798,0.563301,positive,0.076232,0.509987,0.031912,0.392933,0.077868,,,,
1,536063589,Quantity,$6,0.365559,1,0.8,-0.479821,negative,0.329488,0.150876,0.030778,0.064081,0.070099,,,,
1,535807796,Location,Singapore,0.958279,1,0.959809,0.890473,positive,0.131597,0.479301,0.056418,0.02857,0.027615,,,Singapore,http://dbpedia.org/resource/Singapore
1,535807796,Quantity,20 minutes,0.313695,1,0.8,0.0,neutral,0.29145,0.283711,0.140757,0.202038,0.228832,,,,
1,535807796,Quantity,$10.20,0.200635,1,0.8,0.992027,positive,0.15983,0.398072,0.012339,0.296249,0.02941,,,,
1,535078941,Location,Chinatown,0.978348,1,0.257712,0,neutral,0.036281,0.041234,0.123101,0.066519,0.073735,,,,
1,533686649,Person,Chaing Mai,0.963296,1,0.480826,0.0,neutral,0.176337,0.291879,0.09473,0.068655,0.072603,,,,
1,533686649,Location,Chicago,0.351568,1,0.995455,-0.818033,negative,0.176337,0.291879,0.09473,0.068655,0.072603,,,,
1,530143324,Company,michelin,0.978348,1,0.884371,0,neutral,0.096119,0.372562,0.027553,0.043148,0.033535,,['AwardPresentingOrganization'],Michelin,http://dbpedia.org/resource/Michelin
1,529411319,Organization,Maxwell Road Hawker Centre,0.963296,1,0.411386,0.909701,positive,0.041747,0.796757,0.031309,0.013492,0.08884,,,,
1,529411319,Location,Singapore,0.352246,1,0.998816,0.909701,positive,0.041747,0.796757,0.031309,0.013492,0.08884,,,Singapore,http://dbpedia.org/resource/Singapore
1,527956057,Facility,Scarlet hotel,0.95577,1,0.923708,0.907122,positive,0.381412,0.33867,0.051193,0.196565,0.111328,,,,
1,527956057,Quantity,6 dollars,0.524365,1,0.8,0.907122,positive,0.381412,0.33867,0.051193,0.196565,0.111328,,,,
1,527956057,Quantity,5 minutes,0.439615,1,0.8,0.907122,positive,0.381412,0.33867,0.051193,0.196565,0.111328,,,,
1,527956057,Location,Singapore,0.358441,1,0.805983,0.907122,positive,0.381412,0.33867,0.051193,0.196565,0.111328,,,Singapore,http://dbpedia.org/resource/Singapore
1,527384056,Organization,Maxwell Road Hawker Centre,0.958279,1,0.411301,0,neutral,0.17792,0.379,0.177225,0.191073,0.178577,,,,
1,527384056,Quantity,15 minute,0.689969,1,0.8,0,neutral,0.17792,0.379,0.177225,0.191073,0.178577,,,,
1,527384056,Location,Singapore,0.357643,1,0.996224,0,neutral,0.17792,0.379,0.177225,0.191073,0.178577,,,Singapore,http://dbpedia.org/resource/Singapore
1,526176619,Facility,Maxwell Road Hawker Food Centre,0.963296,1,0.525217,0.254782,positive,0.046662,0.474456,0.103964,0.022103,0.061613,,,,
1,526176619,Organization,Hawker Food Centre,0.060954,1,0.19687,0.718486,positive,0.489423,0.058337,0.251797,0.158426,0.229682,,,,
1,525646731,Organization,Maxwell Road Hawker Centre,0.978348,1,0.437175,0.770426,positive,0.500649,0.228169,0.145589,0.172363,0.124442,,,,
1,520716490,Organization,Maxwell Food Center,0.959533,3,0.817856,0.0,neutral,0.17653,0.334884,0.053728,0.113329,0.192471,,,,
1,520716490,Organization,Maxwell Food Centre,0.585504,1,0.543447,0.53892,positive,0.416939,0.150756,0.205977,0.210454,0.232613,,,,
1,520716490,Location,Singapore,0.346522,2,0.999992,0.0,neutral,0.313312,0.217303,0.058301,0.142823,0.125166,,,Singapore,http://dbpedia.org/resource/Singapore
1,520716490,Person,Gordon Ramsey,0.326014,1,0.973635,0.773374,positive,0.600534,0.285912,0.015932,0.175666,0.067326,,,Gordon_Ramsey,http://dbpedia.org/resource/Gordon_Ramsey
1,520716490,Company,Thomson Express,0.20063,1,0.840614,0.593936,positive,0.413435,0.054612,0.12241,0.067115,0.24474,,,,
1,520716490,Quantity,three years,0.179157,1,0.8,0.0,neutral,0.298663,0.393845,0.054535,0.141056,0.154676,,,,
1,520716490,Location,Johor,0.085926,1,0.923268,0.593936,positive,0.413435,0.054612,0.12241,0.067115,0.24474,,,,
1,520716490,Organization,Urban Redevelopment Authority,0.017816,1,0.860579,0.0,neutral,0.067327,0.164054,0.071447,0.017581,0.056811,,,Urban_Redevelopment_Authority,http://dbpedia.org/resource/Urban_Redevelopment_Authority
1,520120706,Person,Tian Tian,0.978348,1,0.610348,0.907055,positive,0.465625,0.305967,0.052853,0.111469,0.022521,,,,
1,518606624,Organization,Maxwell Road Hawker centre,0.963296,1,0.415742,0.549724,positive,0.266384,0.403544,0.149071,0.066943,0.065686,,,,
1,518606624,Location,Asia,0.252256,1,0.974872,0.549724,positive,0.266384,0.403544,0.149071,0.066943,0.065686,,,,
1,516990972,Quantity,5 minute,0.963296,1,0.8,0,neutral,0.229111,0.432767,0.278372,0.066042,0.088688,,,,
1,516990972,Location,Singapore,0.023452,1,0.99863,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,510005065,Facility,Maxwell Rd Hawker Center,0.9999,2,0.781893,0.591799,positive,0.183458,0.742244,0.005858,0.020265,0.029853,1,,,
1,504046470,Organization,Maxwell Hawkers Centre,0.978348,1,0.521409,0.72435,positive,0.606541,0.189089,0.11252,0.160791,0.116912,,,,
1,503660256,Quantity,5$,0.978348,1,0.8,0.74045,positive,0.380271,0.141133,0.063149,0.07196,0.038781,,,,
1,501225273,Facility,Maxwell road hawker center,0.978348,1,0.363828,0.561231,positive,0.311067,0.498264,0.048184,0.093927,0.085353,,,,
1,498473811,Facility,Tian Tian shop,0.978348,1,0.420718,0.784718,positive,0.032655,0.829807,0.023409,0.058984,0.064569,,,,
1,498112274,Person,Tian Tian,0.978348,1,0.729603,0.631181,positive,0.70588,0.151408,0.075617,0.109979,0.122638,,,,
1,497200637,Location,Singapore,0.9999,2,0.999955,0.419265,positive,0.109685,0.660063,0.080527,0.078596,0.051689,1,,Singapore,http://dbpedia.org/resource/Singapore
1,496724878,Quantity,milk,0.978348,1,0.8,0.423484,positive,0.444032,0.340384,0.031073,0.196253,0.068018,,,,
1,496377206,Location,Singapore,0.978348,1,0.807962,0.978007,positive,0.037163,0.373836,0.083424,0.306576,0.075429,,,Singapore,http://dbpedia.org/resource/Singapore
1,495512213,Quantity,2 months,0.963296,1,0.8,-0.351624,negative,0.412878,0.123052,0.063889,0.325596,0.147474,1,,,
1,495512213,Person,Gordon Ramsey,0.224264,1,0.978767,0.0,neutral,0.769641,0.072426,0.036651,0.119116,0.165575,,,Gordon_Ramsey,http://dbpedia.org/resource/Gordon_Ramsey
1,492365598,Location,Singapore,0.9999,2,1.0,-0.642415,negative,0.140627,0.39237,0.07584,0.411672,0.110437,,,Singapore,http://dbpedia.org/resource/Singapore
1,492333582,Facility,Hawker Centre,0.978348,1,0.388491,0.929032,positive,0.052123,0.698297,0.076427,0.050874,0.042002,,['Location'],Hawker_centre,http://dbpedia.org/resource/Hawker_centre
1,487818912,Facility,Maxwell Rd. Hawker center,0.963296,1,0.416866,0.983239,positive,0.100772,0.078248,0.01278,0.009811,0.055507,,,,
1,487818912,Location,Hainan,0.945356,2,0.999979,0.861932,positive,0.647187,0.194689,0.117201,0.122234,0.095058,,,,
1,487524987,Company,tge stahl,0.963296,1,0.201799,-0.59305,negative,0.248323,0.468601,0.099423,0.033799,0.114137,,,,
1,487524987,Quantity,$5,0.12263,1,0.8,0.707503,positive,0.0,0.0,0.0,0.0,0.0,,,,
1,485226140,Location,Singapore,0.978348,1,0.996414,0.779153,positive,0.197423,0.592835,0.022946,0.156911,0.013371,,,Singapore,http://dbpedia.org/resource/Singapore
1,484844825,Quantity,$1,0.970822,3,0.992,0.790119,positive,0.1921,0.663884,0.027774,0.108159,0.012217,,,,
1,484844825,Quantity,$2,0.624631,2,0.96,0.786152,positive,0.1921,0.663884,0.027774,0.108159,0.012217,,,,
1,484844825,Quantity,$4,0.376351,1,0.8,0.885585,positive,0.189644,0.648064,0.034534,0.0793,0.017696,,,,
1,484844825,Location,Singapore,0.207258,1,0.998944,0.689699,positive,0.39686,0.452687,0.103546,0.021949,0.076373,,,Singapore,http://dbpedia.org/resource/Singapore
1,484815031,Quantity,$3,0.958279,1,0.8,0.0,neutral,0.141807,0.07866,0.098456,0.028602,0.054768,,,,
1,484815031,Location,China Town,0.432224,1,0.538638,0.941381,positive,0.394781,0.306052,0.197688,0.22089,0.02187,,,,
1,484815031,Location,Singapore,0.171543,1,0.99042,0.970015,positive,0.282073,0.426875,0.114553,0.110697,0.150815,,,Singapore,http://dbpedia.org/resource/Singapore
1,484791025,Person,Maxwell,0.963296,1,0.692777,0,neutral,0.371089,0.35259,0.054297,0.035866,0.223971,,,,
1,484791025,Location,singapore,0.157663,1,0.999542,0,neutral,0.283066,0.377944,0.139099,0.047719,0.165961,,,Singapore,http://dbpedia.org/resource/Singapore
1,483577709,Person,Tian Tian,0.978348,1,0.792063,0.940608,positive,0.633612,0.273968,0.022151,0.070336,0.039717,,,,
1,483539933,Location,China,0.963296,1,0.999897,0.80996,positive,0.175301,0.543868,0.057027,0.276085,0.024833,,,,
1,483539933,Location,Singapore,0.180588,1,0.990119,0.806236,positive,0.331685,0.26133,0.041339,0.319496,0.080198,,,Singapore,http://dbpedia.org/resource/Singapore
1,483066303,Person,Tian Tian,0.958279,1,0.332138,-0.95176,negative,0.853602,0.047593,0.055218,0.115848,0.116502,,,,
1,483066303,Person,Hong Xiang,0.752969,1,0.399395,0.894493,positive,0.126886,0.424488,0.034172,0.192215,0.062328,,,,
1,483066303,Facility,Chinatown,0.741585,1,0.813063,-0.544259,negative,0.5961,0.179228,0.162754,0.042848,0.21253,,,,
1,482013023,Organization,Maxwell centre,0.95577,1,0.501902,0.894196,positive,0.098328,0.720987,0.073843,0.036627,0.042679,,,,
1,482013023,Quantity,$24.00,0.591156,1,0.8,0.865525,positive,0.304362,0.440729,0.070444,0.254221,0.025039,,,,
1,482013023,Location,Singapore,0.236421,1,0.776708,0.865525,positive,0.304362,0.440729,0.070444,0.254221,0.025039,,,Singapore,http://dbpedia.org/resource/Singapore
1,482013023,Quantity,$6.50,0.09561,1,0.8,0.0,neutral,0.179995,0.542755,0.014389,0.014699,0.047827,,,,
1,479857323,Location,Singapore,0.978348,1,0.995915,0.927593,positive,0.061317,0.826743,0.01523,0.016126,0.020161,,,Singapore,http://dbpedia.org/resource/Singapore
1,479403722,Facility,Maxwell Food centre,0.963296,1,0.222247,-0.564128,negative,0.592247,0.190905,0.11234,0.172122,0.111763,,,,
1,479403722,Location,Hong Kong,0.036328,1,0.971884,0.962539,positive,0.086727,0.869332,0.019691,0.013882,0.005642,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,478808342,Location,Chinatown,0.978348,1,0.763754,0.837076,positive,0.219831,0.061984,0.249976,0.455508,0.232093,,,,
1,477334455,Quantity,80%,0.95577,1,0.8,-0.452395,negative,0.698383,0.039577,0.046208,0.211068,0.231019,,,,
1,477334455,Quantity,50 year,0.932631,1,0.8,-0.452395,negative,0.698383,0.039577,0.046208,0.211068,0.231019,,,,
1,477334455,Quantity,20 minutes,0.244213,1,0.8,-0.452395,negative,0.698383,0.039577,0.046208,0.211068,0.231019,,,,
1,477334455,Location,Singapore,0.053057,1,0.858093,0.995281,positive,0.031916,0.869198,0.025456,0.022761,0.04164,,,Singapore,http://dbpedia.org/resource/Singapore
1,474420743,Location,Singapore,0.963296,1,0.99782,0.963435,positive,0.03642,0.880968,0.018491,0.051181,0.019196,,,Singapore,http://dbpedia.org/resource/Singapore
1,474420743,Quantity,5 dollars,0.440441,1,0.8,0.962562,positive,0.163899,0.451793,0.017458,0.08891,0.097761,,,,
1,473637581,Location,Singapore,0.978348,1,0.998746,0,neutral,0.372924,0.077026,0.125864,0.256476,0.108751,,,Singapore,http://dbpedia.org/resource/Singapore
1,473501886,Facility,Fragrance Hotel Riverside,0.958279,1,0.767677,0.0,neutral,0.059778,0.520244,0.08462,0.301216,0.069547,,,,
1,473501886,Quantity,ten minute,0.811731,1,0.8,0.955438,positive,0.075046,0.746682,0.075146,0.023344,0.10313,,,,
1,473501886,HealthCondition,cold,0.031609,1,0.629726,0.0,neutral,0.050354,0.107969,0.187544,0.10641,0.172595,,,,
1,472883415,Organization,maxwell Road hawker Center,0.963296,1,0.41714,0.664119,positive,0.53977,0.184587,0.122142,0.047535,0.254927,,,,
1,472883415,Organization,Maxwell Road hawker center,0.084393,1,0.412238,0.910624,positive,0.101556,0.72967,0.028856,0.028177,0.157969,,,,
1,472254719,Location,Singapore,0.95577,1,0.995801,0.0,neutral,0.347051,0.175324,0.251097,0.24626,0.11555,,,Singapore,http://dbpedia.org/resource/Singapore
1,472254719,Location,Malaysia,0.776684,1,0.941111,0.262453,positive,0.479597,0.229469,0.116849,0.162291,0.069033,,"['Country', 'GovernmentalJurisdiction']",Malaysia,http://dbpedia.org/resource/Malaysia
1,472254719,Location,China,0.75458,1,0.99662,0.0,neutral,0.347051,0.175324,0.251097,0.24626,0.11555,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,472254719,Quantity,5 dollars,0.660914,1,0.8,0.346364,positive,0.370535,0.119491,0.03952,0.342953,0.152988,,,,
1,470587526,Quantity,10 minutes,0.978348,1,0.8,0,neutral,0.300731,0.080571,0.304116,0.119948,0.171856,,,,
1,470198255,Quantity,$3.50,0.978348,1,0.8,-0.735157,negative,0.186991,0.552323,0.100355,0.065121,0.101862,,,,
1,469794150,Location,Singapore,0.978348,1,0.825531,-0.344178,negative,0.390355,0.066628,0.194778,0.308777,0.156625,,,Singapore,http://dbpedia.org/resource/Singapore
1,469693457,Location,Hainan,0.963296,1,0.957033,0.874892,positive,0.516349,0.295964,0.09177,0.076093,0.061892,,,,
1,469693457,Location,Singapore,0.494062,1,0.998537,0.874892,positive,0.516349,0.295964,0.09177,0.076093,0.061892,,,Singapore,http://dbpedia.org/resource/Singapore
1,469311621,Organization,hawker center,0.978348,1,0.748327,0,neutral,0.377067,0.221612,0.071017,0.06805,0.05767,,,,
1,468714971,Facility,Maxwell Hawker,0.954265,1,0.745572,0.0,neutral,0.263215,0.229333,0.112614,0.224365,0.116421,,,,
1,468714971,Location,Singapore,0.675322,2,0.999998,0.657609,positive,0.369459,0.330408,0.11047,0.16004,0.087051,,,Singapore,http://dbpedia.org/resource/Singapore
1,468714971,Quantity,9 dollars,0.419501,1,0.8,0.610271,positive,0.119666,0.471963,0.031243,0.081223,0.040308,,,,
1,468714971,Location,China,0.401648,1,0.961518,0.0,neutral,0.263215,0.229333,0.112614,0.224365,0.116421,,,,
1,468714971,Quantity,7 dollars,0.204164,1,0.8,0.847612,positive,0.119666,0.471963,0.031243,0.081223,0.040308,,,,
1,468239311,Location,Singapore,0.978348,1,0.933058,0.965344,positive,0.241925,0.678858,0.037775,0.029702,0.03573,,,Singapore,http://dbpedia.org/resource/Singapore
1,467721123,Organization,Maxwell Rd Hawker Centre,0.978348,1,0.282918,0,neutral,0.083343,0.180684,0.017511,0.040486,0.101527,,,,
1,467343549,Location,China Town,0.978348,1,0.546608,0.708095,positive,0.24654,0.593756,0.071037,0.045372,0.073986,,,,
1,463890883,Person,Gordon Ramsay,0.954265,1,0.95705,-0.41775,negative,0.447015,0.182419,0.049722,0.163635,0.238674,,"['Celebrity', 'Chef', 'CompanyFounder', 'TVPersonality', 'TVActor']",Gordon_Ramsay,http://dbpedia.org/resource/Gordon_Ramsay
1,463890883,Quantity,$4,0.697268,1,0.8,0.71906,positive,0.165875,0.661538,0.052832,0.020407,0.022772,,,,
1,463890883,Quantity,$18,0.663461,1,0.8,0.71906,positive,0.165875,0.661538,0.052832,0.020407,0.022772,,,,
1,463890883,Quantity,3 minute,0.396297,1,0.8,0.931049,positive,0.307316,0.23966,0.202791,0.3796,0.130114,,,,
1,463890883,Location,China,0.163428,1,0.984461,0.0,neutral,0.307316,0.23966,0.202791,0.3796,0.130114,,,,
1,463116750,Quantity,$6,0.958279,1,0.8,-0.704626,negative,0.09627,0.582376,0.07472,0.018705,0.045761,,,,
1,463116750,Movie,Singapore Flyer,0.718873,1,0.170484,-0.704626,negative,0.09627,0.582376,0.07472,0.018705,0.045761,,,,
1,463116750,Quantity,$5,0.517162,1,0.8,0.91122,positive,0.091255,0.48969,0.018976,0.024865,0.017611,,,,
1,462857888,Quantity,$5,0.954265,1,0.8,0.935718,positive,0.016663,0.708769,0.015864,0.089511,0.013601,,,,
1,462857888,Person,Fu Jee Fu,0.505099,1,0.550313,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,,,,
1,462857888,Location,Singapore,0.45444,1,0.999258,0.0,neutral,0.164254,0.36478,0.127621,0.168708,0.149912,,,Singapore,http://dbpedia.org/resource/Singapore
1,462857888,Quantity,20 min,0.264001,1,0.8,-0.800437,negative,0.599697,0.091005,0.175893,0.143286,0.239372,,,,
1,462857888,TwitterHandle,@,0.194415,1,0.8,0.0,neutral,0.168906,0.625782,0.062569,0.12948,0.069066,,,,
1,462830054,Location,Singapore,0.978348,1,0.999673,0.896469,positive,0.136558,0.467699,0.030404,0.017133,0.080476,,,Singapore,http://dbpedia.org/resource/Singapore
1,462631775,Organization,Maxwell centre hawker centre,0.963296,1,0.332189,0.896131,positive,0.209006,0.601172,0.018164,0.021156,0.096233,,,,
1,462631775,Location,Singapore,0.869051,2,0.997759,0.896131,positive,0.323973,0.496806,0.024414,0.094867,0.120208,,,Singapore,http://dbpedia.org/resource/Singapore
1,461358264,Location,Singapore,0.978348,1,0.893883,0.328898,positive,0.193635,0.457607,0.067536,0.090392,0.08979,,,Singapore,http://dbpedia.org/resource/Singapore
1,460587257,Person,Tim sum,0.978348,1,0.77951,0.660845,positive,0.286948,0.544791,0.054502,0.142856,0.075751,,,,
