WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,434987830,orginal merlion,0.9829,1,0.915681,positive,0.17681,0.185097,0.196485,0.063328,0.170932,
1,434987830,tourist,0.62971,1,-0.744189,negative,0.313854,0.102357,0.069405,0.074472,0.047993,
1,434987830,Singapore,0.111824,1,0.915681,positive,0.17681,0.185097,0.196485,0.063328,0.170932,
1,434648846,First visit,0.998054,1,0.0,neutral,0.253105,0.315812,0.128475,0.159542,0.184029,
1,434648846,first stop,0.883273,1,0.0,neutral,0.253105,0.315812,0.128475,0.159542,0.184029,
1,434648846,Science Museum,0.710879,1,0.931816,positive,0.057863,0.796858,0.107233,0.046171,0.007758,
1,434648846,Amazing backdrop,0.679596,1,0.931816,positive,0.057863,0.796858,0.107233,0.046171,0.007758,
1,434648846,scenic views,0.581532,1,0.931816,positive,0.057863,0.796858,0.107233,0.046171,0.007758,
1,434648846,place,0.538911,1,-0.367541,negative,0.135857,0.200204,0.048461,0.10989,0.403097,
1,434648846,pics,0.51269,1,-0.367541,negative,0.135857,0.200204,0.048461,0.10989,0.403097,
1,434648846,water,0.510467,1,0.550545,positive,0.075918,0.778504,0.09435,0.066004,0.008625,1
1,434648846,Marina Bay Hotel,0.488585,1,0.931816,positive,0.057863,0.796858,0.107233,0.046171,0.007758,
1,434648846,Lovely spot,0.442991,1,0.882832,positive,0.075918,0.778504,0.09435,0.066004,0.008625,
1,434648846,tourist groups,0.332613,1,-0.367541,negative,0.135857,0.200204,0.048461,0.10989,0.403097,
1,434648846,different restaurants,0.312746,1,0.931816,positive,0.057863,0.796858,0.107233,0.046171,0.007758,
1,434648846,statue grab,0.291086,1,-0.367541,negative,0.135857,0.200204,0.048461,0.10989,0.403097,
1,434648846,night show,0.273904,1,0.882832,positive,0.075918,0.778504,0.09435,0.066004,0.008625,
1,432624998,Merlion status,0.821916,1,0.72323,positive,0.142742,0.543329,0.058079,0.014402,0.010303,
1,432624998,SG,0.684013,1,0.72323,positive,0.142742,0.543329,0.058079,0.014402,0.010303,
1,432624998,beautiful waterfront parks,0.658281,1,0.72323,positive,0.142742,0.543329,0.058079,0.014402,0.010303,
1,432624998,amazing transformation,0.550896,1,0.984932,positive,0.010195,0.921479,0.020698,0.011296,0.009356,
1,432624998,today,0.544443,1,0.72323,positive,0.142742,0.543329,0.058079,0.014402,0.010303,
1,432046828,nice setting,0.936703,1,0.919347,positive,0.0976,0.729945,0.012806,0.034733,0.035298,
1,432046828,Lots of good restaurants,0.790941,1,0.0,neutral,0.049189,0.731734,0.052473,0.025212,0.009828,
1,432046828,Merlion sculpture,0.682681,1,0.966868,positive,0.047774,0.783062,0.03193,0.021107,0.01877,
1,432046828,panoramic view of Singapore,0.600223,1,0.919347,positive,0.0976,0.729945,0.012806,0.034733,0.035298,
1,432046828,evenings,0.574171,1,0.919347,positive,0.0976,0.729945,0.012806,0.034733,0.035298,
1,432046828,attractions,0.546881,1,0.0,neutral,0.427333,0.088503,0.133346,0.136143,0.169891,
1,432046828,MRT,0.531939,1,0.0,neutral,0.427333,0.088503,0.133346,0.136143,0.169891,
1,432046828,subway,0.526353,1,0.0,neutral,0.427333,0.088503,0.133346,0.136143,0.169891,
1,432046828,nighttime glitter,0.393271,1,0.919347,positive,0.0976,0.729945,0.012806,0.034733,0.035298,
1,432046828,cocktail lounges,0.393271,1,0.0,neutral,0.049189,0.731734,0.052473,0.025212,0.009828,
1,430759101,Top tourist spot,0.99841,1,0.0,neutral,0.126477,0.451339,0.193841,0.070804,0.051949,
1,430759101,Top spot,0.826378,1,0.787683,positive,0.040887,0.66189,0.056279,0.012349,0.04006,
1,430759101,Marina Bay Sands,0.811139,1,0.0,neutral,0.126477,0.451339,0.193841,0.070804,0.051949,
1,430759101,great tourist photos,0.698069,1,0.787683,positive,0.040887,0.66189,0.056279,0.012349,0.04006,
1,430759101,bay,0.570414,1,0.0,neutral,0.126477,0.451339,0.193841,0.070804,0.051949,
1,430759101,background,0.536634,1,0.787683,positive,0.040887,0.66189,0.056279,0.012349,0.04006,
1,430759101,city skyscrapers,0.252898,1,0.787683,positive,0.040887,0.66189,0.056279,0.012349,0.04006,
1,430759101,Merlion,0.099796,1,0.0,neutral,0.126477,0.451339,0.193841,0.070804,0.051949,
1,430539504,marina bay waterfront,0.939109,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,Esplanade Bridge leads,0.771538,1,0.0,neutral,0.084971,0.18973,0.341636,0.042862,0.149903,
1,430539504,Arts Science Museum,0.688768,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,skyscrapers.the statue of merlion,0.624184,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,promenade,0.573787,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,Flyer,0.549154,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,Bay,0.539755,1,0.0,neutral,0.054675,0.750062,0.124111,0.041262,0.068775,
1,430539504,Theatres,0.526535,1,0.0,neutral,0.084971,0.18973,0.341636,0.042862,0.149903,
1,430539504,face of Singapore,0.521512,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,Laser Show,0.515813,1,0.606743,positive,0.155843,0.384622,0.075334,0.116215,0.093823,
1,430539504,evening,0.514313,1,0.606743,positive,0.155843,0.384622,0.075334,0.116215,0.093823,
1,430539504,locals,0.511154,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,boat,0.511154,1,0.0,neutral,0.084971,0.18973,0.341636,0.042862,0.149903,
1,430539504,selfie zone.Its,0.481803,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,unhindered sweeping view of the Marina Bay Sands,0.424421,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430539504,scores of tourists,0.408637,1,0.681331,positive,0.079869,0.764878,0.084842,0.047694,0.053382,
1,430179585,small Merlion,0.887194,1,0.712253,positive,0.135219,0.438216,0.086927,0.047203,0.136441,
1,430179585,attention,0.616302,1,0.712253,positive,0.135219,0.438216,0.086927,0.047203,0.136441,
1,430179585,kids,0.556716,1,0.996785,positive,0.008724,0.963753,0.004414,0.003385,0.007863,
1,430179585,Merlion,0.482162,1,0.712253,positive,0.135219,0.438216,0.086927,0.047203,0.136441,
1,430179585,must,0.425792,1,0.712253,positive,0.135219,0.438216,0.086927,0.047203,0.136441,
1,430179585,Singapore,0.417403,1,0.712253,positive,0.135219,0.438216,0.086927,0.047203,0.136441,
1,428998766,Closest MRT,0.874262,1,0.0,neutral,0.279209,0.507741,0.162008,0.016931,0.030905,
1,428998766,great food,0.819171,1,0.893073,positive,0.052492,0.739671,0.055537,0.06733,0.057779,
1,428998766,walking distance,0.711179,1,0.893073,positive,0.279209,0.507741,0.162008,0.016931,0.030905,
1,428998766,juice outlets,0.664446,1,0.893073,positive,0.052492,0.739671,0.055537,0.06733,0.057779,
1,428998766,amazing place,0.58358,1,0.994438,positive,0.012005,0.922397,0.016315,0.010673,0.013561,
1,428998766,evening,0.553877,1,0.0,neutral,0.344963,0.139394,0.332878,0.161214,0.137214,
1,428998766,view,0.550924,1,0.893073,positive,0.052492,0.739671,0.055537,0.06733,0.057779,
1,428998766,park,0.542046,1,0.893073,positive,0.052492,0.739671,0.055537,0.06733,0.057779,
1,428998766,mind,0.534703,1,0.893073,positive,0.052492,0.739671,0.055537,0.06733,0.057779,
1,428998766,Raffles place,0.507834,1,0.0,neutral,0.279209,0.507741,0.162008,0.016931,0.030905,
1,428998766,burning sun,0.432669,1,0.0,neutral,0.344963,0.139394,0.332878,0.161214,0.137214,
1,428978422,harbour front station,0.988326,1,0,neutral,0.1573,0.091677,0.067313,0.060623,0.041786,
1,428978422,MRT,0.613237,1,0,neutral,0.345507,0.069238,0.166921,0.017778,0.21535,
1,428978422,Merlion Statue,0.598478,1,0,neutral,0.227506,0.180289,0.140132,0.048886,0.345444,
1,428978422,place,0.542757,1,0,neutral,0.345507,0.069238,0.166921,0.017778,0.21535,
1,428978422,ticket,0.542757,1,0,neutral,0.227506,0.180289,0.140132,0.048886,0.345444,
1,428978422,Cable car,0.531803,1,0,neutral,0.345507,0.069238,0.166921,0.017778,0.21535,
1,427430948,lot of history,0.938011,1,0.570834,positive,0.233905,0.420725,0.252807,0.044599,0.043233,
1,427430948,site,0.796316,1,0.570834,positive,0.233905,0.420725,0.252807,0.044599,0.043233,
1,427430948,times,0.613833,1,0.0,neutral,0.183063,0.297941,0.065746,0.055382,0.087087,
1,427430948,travels,0.580598,1,0.0,neutral,0.183063,0.297941,0.065746,0.055382,0.087087,
1,427430948,merlion,0.357672,1,0.570834,positive,0.233905,0.420725,0.252807,0.044599,0.043233,
1,427430948,Singapore,0.330786,1,0.0,neutral,0.220781,0.443193,0.123138,0.045149,0.063548,
1,427430948,Singaporean,0.330786,1,0.570834,positive,0.233905,0.420725,0.252807,0.044599,0.043233,
1,426962997,Fullerton hotel,0.847557,1,0.940461,positive,0.045973,0.704998,0.107255,0.081064,0.060476,
1,426962997,quay,0.63841,1,0.940461,positive,0.045973,0.704998,0.107255,0.081064,0.060476,
1,426962997,canal trip,0.630595,1,0.940461,positive,0.045973,0.704998,0.107255,0.081064,0.060476,
1,426962997,Lion,0.600964,1,0.940461,positive,0.045973,0.704998,0.107255,0.081064,0.060476,
1,426962997,bridge,0.580018,1,0.940461,positive,0.045973,0.704998,0.107255,0.081064,0.060476,
1,426962997,great historical talk,0.558361,1,0.940461,positive,0.045973,0.704998,0.107255,0.081064,0.060476,
1,426962997,time,0.323707,1,0.940461,positive,0.045973,0.704998,0.107255,0.081064,0.060476,
1,426831642,bay landscape,0.991566,1,0.992905,positive,0.026867,0.824978,0.062848,0.081805,0.013948,
1,426831642,Marina Sand Bay hotel,0.90285,1,0.992905,positive,0.026867,0.824978,0.062848,0.081805,0.013948,
1,426831642,Merlion park,0.828147,1,0.0,neutral,0.266425,0.408168,0.081815,0.131505,0.060467,
1,426831642,scene,0.612854,1,0.992905,positive,0.026867,0.824978,0.062848,0.081805,0.013948,
1,426831642,sun,0.524296,1,0.992905,positive,0.026867,0.824978,0.062848,0.081805,0.013948,
1,426831642,emblematic Singapore land mark,0.268205,1,0.0,neutral,0.266425,0.408168,0.081815,0.131505,0.060467,
1,426831642,teather,0.254837,1,0.992905,positive,0.026867,0.824978,0.062848,0.081805,0.013948,
1,426831642,set pictures,0.244564,1,0.992905,positive,0.026867,0.824978,0.062848,0.081805,0.013948,
1,426831642,unforgettable memory,0.215163,1,0.992905,positive,0.026867,0.824978,0.062848,0.081805,0.013948,
1,426831642,Merlion,0.208926,1,0.992905,positive,0.036324,0.81754,0.056477,0.094544,0.012966,
1,424950305,P.S,0.981467,1,0.926075,positive,0.026433,0.693971,0.010914,0.037751,0.085741,
1,424950305,great place,0.855775,1,0.976787,positive,0.034669,0.773811,0.106358,0.023943,0.021053,
1,424950305,small lion statue,0.652023,1,0.926075,positive,0.026433,0.693971,0.010914,0.037751,0.085741,
1,424950305,Merlion statue,0.651925,1,0.0,neutral,0.165732,0.301783,0.05881,0.128777,0.303238,
1,424950305,people,0.639793,1,0.0,neutral,0.165732,0.301783,0.05881,0.128777,0.303238,
1,424950305,park,0.626273,2,0.952206,positive,0.020542,0.842433,0.026415,0.01885,0.02705,
1,424950305,lion,0.56137,1,0.733802,positive,0.035915,0.619551,0.010685,0.117352,0.156511,
1,424950305,night,0.539766,1,0.976787,positive,0.034669,0.773811,0.106358,0.023943,0.021053,
1,424950305,picture,0.533609,1,0.417169,positive,0.09186,0.22265,0.074503,0.407696,0.064549,
1,424950305,visitors,0.52708,1,0.976787,positive,0.034669,0.773811,0.106358,0.023943,0.021053,
1,424950305,Singapore,0.346427,2,0.417169,positive,0.114813,0.268205,0.028142,0.35785,0.273969,
1,423369653,old building,0.950989,1,0.0,neutral,0.216319,0.11979,0.290778,0.159482,0.037639,
1,423369653,tall building,0.896019,1,0.0,neutral,0.216319,0.11979,0.290778,0.159482,0.037639,
1,423369653,city hall,0.875534,1,0.0,neutral,0.070152,0.522261,0.093507,0.246862,0.135916,
1,423369653,side,0.64529,2,0.0,neutral,0.216319,0.11979,0.290778,0.159482,0.037639,
1,423369653,sport,0.556517,1,0.90569,positive,0.038591,0.885549,0.045319,0.022703,0.016864,
1,423369653,River,0.525575,1,0.0,neutral,0.070152,0.522261,0.093507,0.246862,0.135916,
1,423369653,Merlion Park,0.414061,1,0.0,neutral,0.070152,0.522261,0.093507,0.246862,0.135916,
1,423129075,First time,0.957228,1,0.686169,positive,0.086264,0.760816,0.027546,0.045861,0.05134,
1,423129075,river cruise,0.796035,1,0.686169,positive,0.086264,0.760816,0.027546,0.045861,0.05134,
1,423129075,Marina Bay,0.754329,1,0.686169,positive,0.086264,0.760816,0.027546,0.045861,0.05134,
1,423129075,tourists,0.5485,1,0.686169,positive,0.086264,0.760816,0.027546,0.045861,0.05134,
1,423129075,water,0.542353,2,0.662392,positive,0.180466,0.475978,0.063697,0.262746,0.092535,
1,423129075,shots,0.539104,1,0.662392,positive,0.180466,0.475978,0.063697,0.262746,0.092535,
1,423129075,land,0.523798,1,0.662392,positive,0.180466,0.475978,0.063697,0.262746,0.092535,
1,423129075,park,0.515386,1,0.686169,positive,0.086264,0.760816,0.027546,0.045861,0.05134,
1,423129075,photo opportunities,0.436455,1,0.686169,positive,0.086264,0.760816,0.027546,0.045861,0.05134,
1,423129075,Merlion,0.426486,2,0.686169,positive,0.086264,0.760816,0.027546,0.045861,0.05134,
1,423129075,look,0.325934,1,0.662392,positive,0.180466,0.475978,0.063697,0.262746,0.092535,
1,423129075,Singapore,0.314195,1,0.662392,positive,0.180466,0.475978,0.063697,0.262746,0.092535,
1,422660890,hot place,0.698969,1,0.799405,positive,0.14806,0.153988,0.22128,0.191058,0.418723,
1,422660890,Ordinary place,0.669291,1,0.0,neutral,0.125501,0.300405,0.071338,0.070516,0.092734,
1,422660890,hat,0.596285,1,0.799405,positive,0.14806,0.153988,0.22128,0.191058,0.418723,
1,422660890,child,0.585628,1,-0.928234,negative,0.04411,0.300096,0.027929,0.058144,0.044972,
1,422660890,umbrella,0.579728,1,0.799405,positive,0.14806,0.153988,0.22128,0.191058,0.418723,
1,422660890,blooming skin,0.565761,1,0.603682,positive,0.115007,0.190784,0.088505,0.063589,0.037236,
1,422660890,afternoon,0.560392,1,-0.928234,negative,0.04411,0.300096,0.027929,0.058144,0.044972,
1,422660890,evening,0.551712,1,0.603682,positive,0.115007,0.190784,0.088505,0.063589,0.037236,
1,422660890,icon of this country,0.54731,1,-0.523605,negative,0.35989,0.485896,0.018714,0.008647,0.029893,
1,422660890,sun,0.522671,1,-0.928234,negative,0.115007,0.190784,0.088505,0.063589,0.037236,
1,422545861,symbol of SG,0.997759,1,0.0,neutral,0.062354,0.140229,0.10072,0.06464,0.070052,
1,422545861,place,0.729264,2,0.0,neutral,0.084395,0.086613,0.244307,0.02711,0.203058,
1,422545861,tourists,0.592877,1,0.0,neutral,0.153765,0.104699,0.317805,0.020352,0.319659,
1,422545861,night,0.572702,1,0.846563,positive,0.009346,0.805199,0.078031,0.006496,0.069432,
1,422545861,popularity,0.572702,1,0.0,neutral,0.153765,0.104699,0.317805,0.020352,0.319659,
1,422456180,popular place,0.993407,1,0.0,neutral,0.091123,0.309385,0.04424,0.053436,0.185741,
1,422456180,natural elements,0.802423,1,0.592422,positive,0.158217,0.422446,0.082225,0.03579,0.07827,
1,422456180,photos of the Merlion statue,0.764495,1,0.0,neutral,0.091123,0.309385,0.04424,0.053436,0.185741,
1,422456180,water fountain,0.711276,1,-0.659189,negative,0.168741,0.154634,0.048291,0.635982,0.121678,
1,422456180,tourists,0.598144,2,0.0,neutral,0.125546,0.417579,0.043303,0.069452,0.206598,
1,422456180,place,0.59338,2,-0.63069,negative,0.12614,0.363474,0.062208,0.1054,0.173383,
1,422456180,humidity,0.52768,1,0.592422,positive,0.158217,0.422446,0.082225,0.03579,0.07827,
1,422456180,hot weather,0.52619,1,0.592422,positive,0.158217,0.422446,0.082225,0.03579,0.07827,
1,422456180,photos,0.522968,1,-0.63069,negative,0.125546,0.417579,0.043303,0.069452,0.206598,
1,422456180,mouth,0.518838,1,0.0,neutral,0.168741,0.154634,0.048291,0.635982,0.121678,
1,422456180,highlight of the area,0.488454,1,0.0,neutral,0.198789,0.090814,0.048973,0.055033,0.046551,
1,422456180,day time,0.411259,1,-0.259192,negative,0.158217,0.422446,0.082225,0.03579,0.07827,1
1,422456180,Merlion,0.31776,1,-0.659189,negative,0.108634,0.34144,0.035655,0.325264,0.197234,
1,422456180,Singapore,0.294049,2,0.0,neutral,0.124724,0.203526,0.038027,0.052525,0.133634,
1,422369051,cost,0.669335,2,0.503502,positive,0.265657,0.100008,0.173474,0.026161,0.131926,
1,422369051,SMRT,0.650768,1,0.503502,positive,0.265657,0.100008,0.173474,0.026161,0.131926,
1,422369051,statue,0.618958,1,0.662987,positive,0.682371,0.074396,0.102339,0.090073,0.22972,
1,422369051,snap shots,0.599118,1,0.662987,positive,0.682371,0.074396,0.102339,0.090073,0.22972,
1,422369051,taxi,0.569032,1,0.503502,positive,0.265657,0.100008,0.173474,0.026161,0.131926,
1,422369051,city,0.553399,1,0.662987,positive,0.682371,0.074396,0.102339,0.090073,0.22972,
1,422369051,place,0.541489,1,0.662987,positive,0.682371,0.074396,0.102339,0.090073,0.22972,
1,422369051,SGD,0.53586,2,0.503502,positive,0.265657,0.100008,0.173474,0.026161,0.131926,
1,422369051,Max,0.520925,1,0.503502,positive,0.265657,0.100008,0.173474,0.026161,0.131926,
1,422369051,memories,0.517261,1,0.662987,positive,0.682371,0.074396,0.102339,0.090073,0.22972,
1,422168331,great place,0.99596,1,0.979877,positive,0.037363,0.662783,0.066478,0.049337,0.025022,
1,422168331,Lots of great restaurants,0.992011,1,0.795588,positive,0.040033,0.655949,0.058888,0.018094,0.00552,
1,422168331,night,0.552294,1,0.463925,positive,0.065417,0.713018,0.138911,0.038495,0.085913,
1,422168331,people,0.552294,1,0.947297,positive,0.036547,0.855854,0.029463,0.061225,0.019648,
1,422168331,pictures,0.536766,2,0.684276,positive,0.027165,0.73568,0.054474,0.044206,0.021931,1
1,422168331,opinion,0.536766,1,0.463925,positive,0.065417,0.713018,0.138911,0.038495,0.085913,
1,422168331,area,0.536766,1,0.878084,positive,0.040033,0.655949,0.058888,0.018094,0.00552,
1,422168331,visit,0.342625,2,-0.302452,negative,0.027165,0.73568,0.054474,0.044206,0.021931,
1,422168331,Singapore,0.246802,1,-0.302452,negative,0.149223,0.302474,0.13455,0.157317,0.082779,
1,421971850,best place,0.999977,1,0.926236,positive,0.029091,0.815549,0.011732,0.019481,0.02268,
1,421971850,Place,0.643059,1,0.984236,positive,0.002013,0.962085,0.010164,0.003429,0.005855,
1,421971850,symbol of Singapore,0.593362,1,0.0,neutral,0.157792,0.203635,0.074941,0.062807,0.073229,
1,421971850,Merlion,0.098943,1,0.0,neutral,0.157792,0.203635,0.074941,0.062807,0.073229,
1,421971850,Singapore,0.047993,1,0.926236,positive,0.037693,0.754005,0.015214,0.024554,0.029304,
1,420699287,1st time,0.841016,1,0.891178,positive,0.272559,0.277545,0.080198,0.062386,0.084268,
1,420699287,harbour front ferry terminal,0.746431,1,0.0,neutral,0.191458,0.159382,0.050018,0.067323,0.067779,
1,420699287,front singapore,0.700088,1,0.0,neutral,0.320584,0.051909,0.079228,0.103016,0.221149,
1,420699287,ngee yan,0.644471,1,0.891178,positive,0.272559,0.277545,0.080198,0.062386,0.084268,
1,420699287,merlion statue,0.616526,2,0.0,neutral,0.270652,0.261793,0.123906,0.078234,0.234164,
1,420699287,map of the MRT route,0.580555,1,0.0,neutral,0.173462,0.159319,0.058108,0.076907,0.12902,
1,420699287,main object,0.579562,1,0.78922,positive,0.258129,0.082259,0.093255,0.065784,0.160197,
1,420699287,batam center,0.571731,1,0.0,neutral,0.320584,0.051909,0.079228,0.103016,0.221149,
1,420699287,ferry,0.56261,1,0.0,neutral,0.294893,0.082252,0.056097,0.081507,0.146812,
1,420699287,tourists,0.544,1,0.0,neutral,0.2789,0.326953,0.090325,0.097359,0.111059,
1,420699287,MRT,0.541415,1,0.0,neutral,0.310632,0.071977,0.057926,0.088982,0.21845,
1,420699287,route,0.540517,1,0.0,neutral,0.207236,0.157589,0.053441,0.078857,0.109518,
1,420699287,minutes,0.539718,1,0.0,neutral,0.191458,0.159382,0.050018,0.067323,0.067779,
1,420699287,raffles,0.530827,1,0.0,neutral,0.173462,0.159319,0.058108,0.076907,0.12902,
1,420699287,photo,0.509863,1,0.0,neutral,0.2789,0.326953,0.090325,0.097359,0.111059,
1,420699287,station,0.509863,1,0.0,neutral,0.173462,0.159319,0.058108,0.076907,0.12902,
1,420699287,merlion park,0.494279,2,0.0,neutral,0.220284,0.286403,0.084887,0.087838,0.268132,
1,420699287,batam,0.398565,1,0.78922,positive,0.348006,0.062655,0.086812,0.100666,0.226388,
1,420699287,walk,0.376011,1,0.0,neutral,0.173462,0.159319,0.058108,0.076907,0.12902,
1,420699287,merlion,0.369475,1,0.0,neutral,0.291582,0.195564,0.078364,0.081972,0.197453,
1,420050577,Odd area,0.984922,1,0.725251,positive,0.036406,0.555291,0.018475,0.017899,0.006036,
1,420050577,symbol of the city,0.604914,1,0.0,neutral,0.161286,0.197964,0.076432,0.061646,0.072188,
1,420050577,eateries,0.56721,1,0.725251,positive,0.036406,0.555291,0.018475,0.017899,0.006036,
1,420050577,nice view,0.484318,1,0.818402,positive,0.036406,0.555291,0.018475,0.017899,0.006036,
1,420050577,worth,0.30834,1,0.901741,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,420050577,stop,0.236482,1,-0.904119,negative,0.15086,0.485069,0.048047,0.124885,0.264849,
1,420050577,visit,0.210064,1,0.901741,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,417611675,nice view,0.957982,1,0.6028,positive,0.052961,0.826283,0.035048,0.038588,0.023671,
1,417611675,historic importance,0.781737,1,0.0,neutral,0.11942,0.200011,0.135778,0.078085,0.086292,
1,417611675,river,0.606402,1,0.6028,positive,0.052961,0.826283,0.035048,0.038588,0.023671,
1,417611675,sculpture,0.596515,1,0.6028,positive,0.052961,0.826283,0.035048,0.038588,0.023671,
1,417611675,picture,0.571849,1,0.6028,positive,0.052961,0.826283,0.035048,0.038588,0.023671,
1,417611675,rest,0.549055,1,0.6028,positive,0.052961,0.826283,0.035048,0.038588,0.023671,
1,417611675,singapore,0.342538,1,0.0,neutral,0.11942,0.200011,0.135778,0.078085,0.086292,
1,416201312,free space,0.790635,1,0.87208,positive,0.081093,0.79037,0.041114,0.040655,0.048144,
1,416201312,Nice little gift shop,0.732442,1,0.8299,positive,0.059168,0.83405,0.026085,0.011315,0.026557,
1,416201312,great location,0.710073,1,0.87208,positive,0.081093,0.79037,0.041114,0.040655,0.048144,
1,416201312,photo-shoot,0.682111,1,0.87208,positive,0.081093,0.79037,0.041114,0.040655,0.048144,
1,416201312,effort,0.624637,1,0.87208,positive,0.081093,0.79037,0.041114,0.040655,0.048144,
1,416201312,photo,0.537119,1,0.87208,positive,0.081093,0.79037,0.041114,0.040655,0.048144,
1,416201312,Merlion,0.285113,1,0.87208,positive,0.081093,0.79037,0.041114,0.040655,0.048144,
1,414591401,glory of Singapore,0.830998,1,0.786652,positive,0.287673,0.439557,0.035786,0.053315,0.095096,
1,414591401,signature Merlion,0.76343,1,0.786652,positive,0.287673,0.439557,0.035786,0.053315,0.095096,
1,414591401,hybrid of fish,0.664893,1,0.786652,positive,0.287673,0.439557,0.035786,0.053315,0.095096,
1,414591401,lion marking rule,0.596806,1,0.786652,positive,0.287673,0.439557,0.035786,0.053315,0.095096,
1,414591401,sea,0.541611,1,0.786652,positive,0.287673,0.439557,0.035786,0.053315,0.095096,
1,414591401,land,0.534344,1,0.786652,positive,0.287673,0.439557,0.035786,0.053315,0.095096,
1,414591401,walk,0.359601,1,0.786652,positive,0.287673,0.439557,0.035786,0.053315,0.095096,
1,411825013,best view of Marina Bay Sands,0.841136,1,0.942404,positive,0.017209,0.806884,0.004629,0.010356,0.002767,
1,411825013,iconic pose,0.765543,1,-0.899848,negative,0.683872,0.035816,0.170615,0.071516,0.033317,
1,411825013,landmark,0.561823,1,-0.899848,negative,0.683872,0.035816,0.170615,0.071516,0.033317,
1,411825013,awesome Singapore City Skyline,0.560685,1,0.942404,positive,0.017209,0.806884,0.004629,0.010356,0.002767,
1,411825013,water,0.550933,1,-0.899848,negative,0.683872,0.035816,0.170615,0.071516,0.033317,
1,411825013,maintenance,0.537015,1,-0.899848,negative,0.683872,0.035816,0.170615,0.071516,0.033317,
1,411825013,4days of stay,0.499795,1,-0.899848,negative,0.683872,0.035816,0.170615,0.071516,0.033317,
1,411825013,nearby establishment,0.491473,1,0.0,neutral,0.123353,0.172685,0.093293,0.074969,0.069555,
1,411825013,merlion,0.351182,1,-0.899848,negative,0.683872,0.035816,0.170615,0.071516,0.033317,
1,411825013,Singapore,0.339526,1,-0.899848,negative,0.251589,0.544763,0.034287,0.023303,0.007006,
1,410830149,Merlion Park Entry Fee,0.966695,1,0.941264,positive,0.020918,0.594236,0.011864,0.063246,0.021316,
1,410830149,Location,0.769836,1,0.941264,positive,0.020918,0.594236,0.011864,0.063246,0.021316,
1,410830149,wet season Condition,0.392016,1,0.941264,positive,0.020918,0.594236,0.011864,0.063246,0.021316,
1,410830149,time,0.129805,1,0.941264,positive,0.020918,0.594236,0.011864,0.063246,0.021316,
1,409618519,whole place,0.699928,1,0.629628,positive,0.194439,0.441763,0.069463,0.135212,0.157771,
1,409618519,iconic statue,0.641282,1,0.865328,positive,0.186251,0.447128,0.02396,0.034266,0.289859,
1,409618519,aphotigraph,0.193428,1,0.865328,positive,0.186251,0.447128,0.02396,0.034266,0.289859,
1,409002452,symbol of Singapore,0.941809,1,-0.398919,negative,0.223164,0.458797,0.116416,0.055535,0.251966,
1,409002452,Marina Bay Sands,0.844068,1,0.0,neutral,0.23767,0.25586,0.177485,0.114569,0.093779,
1,409002452,Chinese tourists,0.638922,1,-0.807374,negative,0.171435,0.344216,0.066477,0.330175,0.156697,
1,409002452,Flyer,0.583859,1,0.0,neutral,0.23767,0.25586,0.177485,0.114569,0.093779,
1,409002452,nice venue,0.568855,1,-0.398919,negative,0.223164,0.458797,0.116416,0.055535,0.251966,
1,409002452,hours,0.538106,1,-0.398919,negative,0.223164,0.458797,0.116416,0.055535,0.251966,
1,406316588,hoards of coach parties,0.896998,1,-0.491299,negative,0.207743,0.273272,0.12707,0.109135,0.413988,
1,406316588,attraction,0.55754,1,-0.716897,negative,0.156404,0.156089,0.102786,0.108218,0.089268,
1,406316588,selfish stick,0.428157,1,-0.491299,negative,0.207743,0.273272,0.12707,0.109135,0.413988,
1,405491136,Merlion Park,0.910915,1,0.751835,positive,0.244334,0.434032,0.210969,0.039098,0.072886,
1,405491136,less people,0.725385,1,-0.616013,negative,0.466717,0.157237,0.101887,0.169557,0.177797,
1,405491136,best time,0.715316,1,0.946591,positive,0.045652,0.829192,0.055037,0.030482,0.045868,
1,405491136,imagine of Singapore,0.693478,1,0.751835,positive,0.244334,0.434032,0.210969,0.039098,0.072886,
1,405491136,people,0.589846,1,0.946591,positive,0.122716,0.728483,0.062484,0.043107,0.065996,
1,405491136,light show,0.56346,1,0.762886,positive,0.0476,0.700851,0.077129,0.020549,0.016425,
1,405491136,wind,0.560459,1,0.762886,positive,0.0476,0.700851,0.077129,0.020549,0.016425,
