WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,626200575,exhibits,0.589962,3,0.76922,positive,0.074762,0.79599,0.052521,0.024305,0.058329,
1,626200575,gallery,0.57341,1,-0.624658,negative,0.137273,0.596029,0.109215,0.080354,0.068773,
1,626200575,end of your tour,0.548917,1,0.895092,positive,0.229741,0.561075,0.113856,0.079391,0.035067,
1,626200575,souvenir shop,0.547212,1,0.0,neutral,0.067051,0.175343,0.035233,0.090508,0.056176,
1,626200575,permanent residents,0.545618,1,0.556657,positive,0.124828,0.192084,0.078139,0.231153,0.089162,
1,626200575,galleries,0.536905,1,0.558519,positive,0.060856,0.770876,0.060399,0.036027,0.028972,
1,626200575,art,0.532,1,0.558519,positive,0.060856,0.770876,0.060399,0.036027,0.028972,
1,626200575,calligraphy,0.530478,1,0.558519,positive,0.060856,0.770876,0.060399,0.036027,0.028972,
1,626200575,Admission,0.527689,1,0.0,neutral,0.124828,0.192084,0.078139,0.231153,0.089162,
1,626200575,museum,0.522771,2,0.0,neutral,0.097424,0.547514,0.122292,0.033853,0.085921,
1,626200575,cafe,0.515493,1,0.895092,positive,0.229741,0.561075,0.113856,0.079391,0.035067,
1,626200575,additional bits of information,0.512701,1,0.0,neutral,0.106369,0.312375,0.033521,0.008536,0.012138,
1,626200575,selection,0.512579,1,0.895092,positive,0.229741,0.561075,0.113856,0.079391,0.035067,
1,626200575,Fridays,0.512466,1,0.0,neutral,0.156774,0.521309,0.164481,0.024725,0.074994,
1,626200575,price,0.507054,1,0.0,neutral,0.100061,0.025446,0.112597,0.425393,0.046774,
1,626200575,floors,0.505821,1,0.924541,positive,0.068519,0.717347,0.099285,0.025709,0.076004,
1,626200575,ages,0.505821,1,-0.624658,negative,0.343738,0.358864,0.055664,0.046749,0.175092,
1,626200575,snacks,0.505821,1,0.0,neutral,0.229741,0.561075,0.113856,0.079391,0.035067,
1,626200575,place of cultural education,0.4874,1,0.0,neutral,0.055165,0.439493,0.073347,0.085414,0.114914,
1,626200575,Singapore citizens,0.485776,1,0.0,neutral,0.124828,0.192084,0.078139,0.231153,0.089162,
1,626200575,story of a shipwreck,0.485136,1,0.0,neutral,0.137273,0.596029,0.109215,0.080354,0.068773,1
1,626200575,SGD8,0.47421,1,0.556657,positive,0.100061,0.025446,0.112597,0.425393,0.046774,
1,626200575,cold drinks,0.471651,1,0.895092,positive,0.229741,0.561075,0.113856,0.079391,0.035067,
1,626200575,Fullerton Hotel,0.461973,1,0.0,neutral,0.054737,0.621973,0.069183,0.07183,0.172179,
1,626200575,SGD4,0.44539,1,0.0,neutral,0.100061,0.025446,0.112597,0.425393,0.046774,
1,626200575,visit,0.442695,2,0.895092,positive,0.216236,0.137977,0.138682,0.390036,0.038295,
1,626200575,Friday,0.423006,1,0.556657,positive,0.158743,0.128816,0.217236,0.362364,0.058198,
1,626200575,guide,0.422684,1,0.0,neutral,0.156005,0.259068,0.026423,0.009187,0.010663,
1,623642076,museum's collections,0.758644,1,0.0,neutral,0.284601,0.412319,0.17019,0.045742,0.108556,
1,623642076,hot day,0.708229,1,0.857523,positive,0.021818,0.806915,0.120609,0.037093,0.021635,
1,623642076,museum,0.646313,1,0.857523,positive,0.080662,0.7249,0.154187,0.030791,0.037305,
1,623642076,cooling building,0.640782,1,0.857523,positive,0.021818,0.806915,0.120609,0.037093,0.021635,
1,623642076,kids,0.627025,1,0.846521,positive,0.454537,0.32752,0.106007,0.089639,0.049931,
1,623642076,interactive exhibits,0.607547,1,0.846521,positive,0.454537,0.32752,0.106007,0.089639,0.049931,
1,623642076,highlight,0.552418,1,0.0,neutral,0.144548,0.186442,0.082308,0.077654,0.082262,
1,623642076,welcome reprieve,0.545244,1,0.857523,positive,0.021818,0.806915,0.120609,0.037093,0.021635,
1,623642076,child,0.529306,1,0.846521,positive,0.454537,0.32752,0.106007,0.089639,0.049931,
1,623642076,hours,0.521564,1,0.0,neutral,0.284601,0.412319,0.17019,0.045742,0.108556,
1,623642076,Tang shipwreck exhibit,0.498713,1,0.0,neutral,0.144548,0.186442,0.082308,0.077654,0.082262,
1,623642076,hot sun,0.488617,1,0.857523,positive,0.021818,0.806915,0.120609,0.037093,0.021635,
1,613979593,exhibition of a ship,0.922788,1,0.635713,positive,0.420867,0.077464,0.034034,0.013546,0.028727,
1,613979593,lovely gallery,0.863904,1,0.990022,positive,0.028018,0.890967,0.056741,0.000774,0.016081,
1,613979593,different cultures,0.761779,1,0.891084,positive,0.092817,0.60873,0.032828,0.105192,0.022679,
1,613979593,history enthusiast,0.586602,1,0.990022,positive,0.028018,0.890967,0.056741,0.000774,0.016081,
1,613979593,8th century wreck,0.574502,1,0.635713,positive,0.420867,0.077464,0.034034,0.013546,0.028727,
1,613979593,cargo,0.569371,1,0.635713,positive,0.420867,0.077464,0.034034,0.013546,0.028727,
1,613979593,art,0.547639,1,0.990022,positive,0.031165,0.849358,0.081888,0.003535,0.029335,
1,613979593,history,0.538053,1,0.891084,positive,0.037515,0.89166,0.032328,0.003709,0.013918,
1,613979593,places,0.530463,1,0.891084,positive,0.092817,0.60873,0.032828,0.105192,0.022679,
1,613979593,functional art,0.395697,1,0.618208,positive,0.118904,0.346184,0.196018,0.126574,0.145842,
1,604549275,Fascinating exhibits of the trade routes,0.998374,1,0.0,neutral,0.21022,0.461077,0.076715,0.034016,0.044394,
1,604549275,middle east,0.936519,1,0.0,neutral,0.21022,0.461077,0.076715,0.034016,0.044394,
1,604549275,museum,0.570151,1,0.829885,positive,0.060781,0.762452,0.142175,0.004173,0.04881,
1,604549275,Asia,0.570151,1,0.0,neutral,0.21022,0.461077,0.076715,0.034016,0.044394,
1,600656111,Ankgor Wat exhibition,0.88974,1,0.985757,positive,0.079348,0.765767,0.088356,0.02459,0.039543,
1,600656111,Great museum,0.840145,1,0.872563,positive,0.095971,0.629823,0.055724,0.043251,0.214684,
1,600656111,different cultures,0.814041,1,0.872563,positive,0.095971,0.629823,0.055724,0.043251,0.214684,
1,600656111,normal museum,0.647651,1,0.985757,positive,0.079348,0.765767,0.088356,0.02459,0.039543,
1,600656111,Paris,0.566554,1,0.985757,positive,0.079348,0.765767,0.088356,0.02459,0.039543,
1,600656111,religions,0.542446,1,0.872563,positive,0.095971,0.629823,0.055724,0.043251,0.214684,
1,600656111,lot,0.537205,1,0.985757,positive,0.079348,0.765767,0.088356,0.02459,0.039543,
1,600656111,centuries,0.519676,1,0.872563,positive,0.095971,0.629823,0.055724,0.043251,0.214684,
1,600656111,kids,0.519676,1,0.971912,positive,0.009504,0.665444,0.083687,0.061161,0.015469,
1,600656111,exports of Asian countries,0.517475,1,0.872563,positive,0.095971,0.629823,0.055724,0.043251,0.214684,
1,600656111,great activities,0.505078,1,0.971912,positive,0.009504,0.665444,0.083687,0.061161,0.015469,
1,600656111,different exhibit,0.433387,1,0.985757,positive,0.079348,0.765767,0.088356,0.02459,0.039543,
1,600656111,visit,0.341937,1,0.971912,positive,0.009504,0.665444,0.083687,0.061161,0.015469,
1,587966536,Angkor Wat,0.7561,1,0.0,neutral,0.039145,0.652463,0.091691,0.111876,0.080457,
1,587966536,museum,0.680958,1,0.0,neutral,0.039145,0.652463,0.091691,0.111876,0.080457,
1,587966536,awesome Tang Shipwreck Display,0.677382,1,0.848781,positive,0.010051,0.802911,0.014154,0.016685,0.010154,
1,587966536,Musee National des Arts Asiatiqe,0.659504,1,0.0,neutral,0.039145,0.652463,0.091691,0.111876,0.080457,
1,587966536,exhibits,0.65616,1,-0.792298,negative,0.823507,0.077658,0.13123,0.066083,0.0694,
1,587966536,much South East Asia,0.646923,1,-0.792298,negative,0.823507,0.077658,0.13123,0.066083,0.0694,
1,587966536,sense of regret,0.632286,1,-0.792298,negative,0.823507,0.077658,0.13123,0.066083,0.0694,
1,587966536,exhibit,0.580083,1,0.0,neutral,0.34937,0.501108,0.100054,0.074045,0.061659,
1,587966536,treasures,0.546778,1,0.0,neutral,0.039145,0.652463,0.091691,0.111876,0.080457,
1,587966536,galleries,0.544272,1,0.848781,positive,0.010051,0.802911,0.014154,0.016685,0.010154,
1,587966536,Paris,0.517196,2,0.0,neutral,0.039145,0.652463,0.091691,0.111876,0.080457,
1,587966536,war,0.514982,1,-0.792298,negative,0.823507,0.077658,0.13123,0.066083,0.0694,
1,587966536,strife,0.512358,1,-0.792298,negative,0.823507,0.077658,0.13123,0.066083,0.0694,
1,587966536,leaves,0.412505,1,-0.792298,negative,0.823507,0.077658,0.13123,0.066083,0.0694,
1,587966536,visit,0.389972,1,0.848781,positive,0.010051,0.802911,0.014154,0.016685,0.010154,
1,587966536,July,0.384456,1,0.0,neutral,0.148563,0.164241,0.112105,0.046091,0.103313,
1,580020897,typical British Colonial,0.966728,1,0.762607,positive,0.046707,0.592276,0.09013,0.100564,0.041054,
1,580020897,better known,0.954266,1,0.836315,positive,0.052135,0.602448,0.13711,0.025208,0.030592,
1,580020897,heritage building,0.890992,1,0.836315,positive,0.052135,0.602448,0.13711,0.025208,0.030592,
1,580020897,unique look,0.860444,1,0.762607,positive,0.046707,0.592276,0.09013,0.100564,0.041054,
1,580020897,ACM,0.699622,1,0.836315,positive,0.052135,0.602448,0.13711,0.025208,0.030592,
1,580020897,art,0.53928,1,0.836315,positive,0.052135,0.602448,0.13711,0.025208,0.030592,
1,580020897,history,0.532417,1,0.836315,positive,0.052135,0.602448,0.13711,0.025208,0.030592,
1,580020897,modern Singapore skyline,0.391864,1,0.762607,positive,0.046707,0.592276,0.09013,0.100564,0.041054,
1,569986583,Tang Dynasty Shipwreck exhibit,0.966099,1,0.0,neutral,0.371985,0.267403,0.225311,0.039081,0.178716,
1,569986583,ceramics,0.598888,1,0.903255,positive,0.010148,0.505404,0.057618,0.133593,0.072926,
1,569986583,Buddhist art,0.573501,1,0.0,neutral,0.371985,0.267403,0.225311,0.039081,0.178716,
1,569986583,museum,0.569862,1,0.903255,positive,0.010148,0.505404,0.057618,0.133593,0.072926,
1,569986583,must visit,0.408121,1,0.903255,positive,0.010148,0.505404,0.057618,0.133593,0.072926,
1,569986583,sculpture section,0.408121,1,0.0,neutral,0.371985,0.267403,0.225311,0.039081,0.178716,
1,564199613,lot of Asian ceramics,0.894325,1,0.0,neutral,0.274724,0.505251,0.041674,0.025939,0.094586,
1,564199613,gift shop,0.721283,1,0.0,neutral,0.041707,0.73072,0.037874,0.022235,0.021485,
1,564199613,main exhibit of this ancient shipwreck,0.681122,1,0.0,neutral,0.222053,0.124727,0.193102,0.057375,0.048014,
1,564199613,lot of beautiful Asian handicrafts,0.646316,1,0.744429,positive,0.15158,0.786242,0.012632,0.002958,0.020528,
1,564199613,lot of religious stone carvings,0.637736,1,0.744429,positive,0.274724,0.505251,0.041674,0.025939,0.094586,
1,564199613,museum,0.582795,1,0.0,neutral,0.095189,0.385604,0.445818,0.093643,0.094609,
1,564199613,pottery,0.548651,1,0.0,neutral,0.274724,0.505251,0.041674,0.025939,0.094586,
1,564199613,display,0.547347,2,0.744429,positive,0.191979,0.714013,0.017445,0.007902,0.04316,
1,564199613,old historical building,0.533949,1,0.0,neutral,0.095189,0.385604,0.445818,0.093643,0.094609,
1,564199613,tours,0.524988,1,0.0,neutral,0.255297,0.229477,0.032377,0.003253,0.007416,
1,564199613,Sumatra,0.521267,1,0.0,neutral,0.222053,0.124727,0.193102,0.057375,0.048014,
1,564199613,river,0.517543,1,0.0,neutral,0.095189,0.385604,0.445818,0.093643,0.094609,
1,564199613,casual cafe,0.441715,1,0.512164,positive,0.070411,0.441317,0.144509,0.034144,0.14264,
1,564199613,couple of restaurants,0.436937,1,0.0,neutral,0.041707,0.73072,0.037874,0.022235,0.021485,
1,554318947,special exhibit,0.96881,1,0.926377,positive,0.064772,0.592944,0.026211,0.053846,0.037513,
1,554318947,Large sections of china pottery,0.939171,1,0.0,neutral,0.176916,0.402021,0.13518,0.023125,0.115913,
1,554318947,history,0.570862,1,0.0,neutral,0.176916,0.402021,0.13518,0.023125,0.115913,
1,554318947,development,0.558569,1,0.0,neutral,0.176916,0.402021,0.13518,0.023125,0.115913,
1,554318947,Arab vessel,0.507288,1,0.926377,positive,0.064772,0.592944,0.026211,0.053846,0.037513,
1,554318947,pieces of china,0.327044,1,0.926377,positive,0.064772,0.592944,0.026211,0.053846,0.037513,
1,554318947,trade linkages,0.238357,1,0.0,neutral,0.176916,0.402021,0.13518,0.023125,0.115913,
1,553438571,rich artistic heritage of Asia,0.93509,1,0.955691,positive,0.119535,0.727579,0.012971,0.082713,0.052094,
1,553438571,diverse mix of ancestral cultures of Singaporeans,0.836585,1,0.955691,positive,0.119535,0.727579,0.012971,0.082713,0.052094,
1,553438571,ACM,0.746846,1,0.955691,positive,0.119535,0.727579,0.012971,0.082713,0.052094,
1,553438571,port city,0.724883,1,0.955691,positive,0.119535,0.727579,0.012971,0.082713,0.052094,
1,553438571,definite,0.201828,1,0.813482,positive,0.112063,0.193049,0.110372,0.080729,0.089098,
1,553438571,Singapore,0.171274,1,0.813482,positive,0.109558,0.697963,0.02035,0.090568,0.060888,
1,550134644,world class,0.898656,1,0.989329,positive,0.062908,0.865054,0.02978,0.027582,0.030356,
1,550134644,beautiful museum,0.749675,1,0.989329,positive,0.062908,0.865054,0.02978,0.027582,0.030356,
1,550134644,Asian art,0.669208,1,0.913603,positive,0.181111,0.638093,0.09704,0.006243,0.031443,
1,550134644,special exhibit of the Tang Shipwreck,0.639704,1,0.899884,positive,0.040496,0.569848,0.017403,0.031849,0.023067,
1,550134644,Singapore heat,0.567356,1,0.913603,positive,0.181111,0.638093,0.09704,0.006243,0.031443,
1,550134644,museum,0.541577,1,0.952717,positive,0.055756,0.850587,0.022187,0.050284,0.043077,
1,550134644,floors,0.536199,1,0.952717,positive,0.068002,0.76744,0.034722,0.092831,0.070669,
1,550134644,hour,0.53152,1,0.913603,positive,0.181111,0.638093,0.09704,0.006243,0.031443,
1,550134644,rain,0.531441,1,0.913603,positive,0.181111,0.638093,0.09704,0.006243,0.031443,
1,550134644,hours,0.515776,1,0.913603,positive,0.181111,0.638093,0.09704,0.006243,0.031443,
1,550134644,great choice,0.506082,1,0.913603,positive,0.181111,0.638093,0.09704,0.006243,0.031443,
1,550134644,amazing pieces,0.498769,1,0.952717,positive,0.068002,0.76744,0.034722,0.092831,0.070669,
1,550134644,Fullerton Hotel,0.47257,1,-0.67849,negative,0.419039,0.197218,0.296884,0.061012,0.093936,
1,550134644,new parts,0.441689,1,0.960046,positive,0.123787,0.739682,0.102138,0.008157,0.018727,
1,550134644,years BC,0.42072,1,0.956413,positive,0.068002,0.76744,0.034722,0.092831,0.070669,
1,550134644,building,0.382633,1,0.960046,positive,0.123787,0.739682,0.102138,0.008157,0.018727,
1,549855749,spare time,0.982273,1,0.877439,positive,0.177175,0.622809,0.084321,0.026629,0.058501,
1,549855749,hours,0.588634,1,0.877439,positive,0.177175,0.622809,0.084321,0.026629,0.058501,
1,549855749,family,0.582001,1,0.877439,positive,0.177175,0.622809,0.084321,0.026629,0.058501,
1,549855749,ACM,0.567925,1,0.877439,positive,0.177175,0.622809,0.084321,0.026629,0.058501,
1,549855749,culture,0.541629,1,0.877439,positive,0.177175,0.622809,0.084321,0.026629,0.058501,
1,549855749,history of Singapore,0.471544,1,0.877439,positive,0.177175,0.622809,0.084321,0.026629,0.058501,
1,549604280,Good collection,0.981605,1,0.858475,positive,0.078301,0.765423,0.053569,0.005697,0.014794,
1,549604280,Lovely lawn,0.961208,1,0.572861,positive,0.092377,0.758498,0.070068,0.063988,0.030817,
1,549604280,Lots of other historical building,0.866887,1,0.0,neutral,0.113081,0.312857,0.267581,0.037319,0.022771,
1,549604280,history,0.551523,1,0.858475,positive,0.078301,0.765423,0.053569,0.005697,0.014794,
1,549604280,river,0.551523,1,0.572861,positive,0.092377,0.758498,0.070068,0.063988,0.030817,
1,549604280,sit,0.105217,1,0.572861,positive,0.092377,0.758498,0.070068,0.063988,0.030817,
1,548186165,Interesting museum,0.923703,1,0.925479,positive,0.088777,0.710443,0.108375,0.022761,0.044539,
1,548186165,Hindu faiths,0.720684,1,0.0,neutral,0.198929,0.689612,0.021545,0.02547,0.027601,
1,548186165,objects,0.626386,1,0.0,neutral,0.198929,0.689612,0.021545,0.02547,0.027601,
1,548186165,showcase,0.562904,1,0.925479,positive,0.088777,0.710443,0.108375,0.022761,0.044539,
1,548186165,culture,0.549119,1,0.925479,positive,0.088777,0.710443,0.108375,0.022761,0.044539,
1,548186165,history of Asia,0.470508,1,0.925479,positive,0.088777,0.710443,0.108375,0.022761,0.044539,
1,548186165,Buddhist,0.315359,1,0.0,neutral,0.198929,0.689612,0.021545,0.02547,0.027601,
1,536980859,great place,0.817516,1,0.971126,positive,0.038437,0.835496,0.040576,0.006636,0.041137,
1,536980859,small children,0.671259,1,0.612022,positive,0.349302,0.347799,0.053387,0.172774,0.094114,
1,536980859,wonderful museum,0.664774,1,0.998714,positive,0.002746,0.951746,0.034686,0.007009,0.006009,
1,536980859,beautiful items,0.644241,1,0.965612,positive,0.127785,0.799258,0.005488,0.002841,0.009743,
1,536980859,beautiful building,0.631886,1,0.998714,positive,0.002746,0.951746,0.034686,0.007009,0.006009,
1,536980859,older people,0.618817,1,0.612022,positive,0.349302,0.347799,0.053387,0.172774,0.094114,
1,536980859,lot of history,0.596989,1,0.971126,positive,0.038437,0.835496,0.040576,0.006636,0.041137,
1,536980859,whole morning,0.581383,1,0.971126,positive,0.038437,0.835496,0.040576,0.006636,0.041137,
1,536980859,full experience,0.572373,1,0.310065,positive,0.226295,0.476716,0.113499,0.094164,0.1543,
1,536980859,hours,0.563084,2,0.310065,positive,0.226295,0.476716,0.113499,0.094164,0.1543,
1,536980859,location,0.556755,1,0.971126,positive,0.038437,0.835496,0.040576,0.006636,0.041137,
1,536980859,interesting area,0.553761,1,0.971126,positive,0.038437,0.835496,0.040576,0.006636,0.041137,
1,536980859,galleries,0.530534,1,0.971126,positive,0.038437,0.835496,0.040576,0.006636,0.041137,
1,536980859,content,0.530332,1,0.310065,positive,0.226295,0.476716,0.113499,0.094164,0.1543,
1,536980859,museum,0.525528,1,0.310065,positive,0.031717,0.897148,0.042862,0.006785,0.026927,
1,536980859,chance,0.524813,1,0.420888,positive,0.365905,0.489732,0.034672,0.108579,0.051039,
1,536980859,items,0.52439,1,0.420888,positive,0.221031,0.748652,0.008052,0.011006,0.011924,
1,536980859,ages,0.523403,1,0.612022,positive,0.349302,0.347799,0.053387,0.172774,0.094114,
1,536980859,piece,0.519847,1,0.420888,positive,0.365905,0.489732,0.034672,0.108579,0.051039,
1,536980859,museums,0.517027,2,0.834851,positive,0.074976,0.80398,0.052401,0.012826,0.058941,
1,536980859,details,0.514806,1,0.420888,positive,0.365905,0.489732,0.034672,0.108579,0.051039,
1,536980859,people's shoulders,0.512222,1,0.365952,positive,0.365905,0.489732,0.034672,0.108579,0.051039,
1,536980859,environment,0.509015,1,0.822129,positive,0.095428,0.769815,0.118986,0.012952,0.016561,
1,536980859,old son,0.466852,1,0.823367,positive,0.349302,0.347799,0.053387,0.172774,0.094114,
1,536980859,linger,0.406327,1,0.965612,positive,0.127785,0.799258,0.005488,0.002841,0.009743,
1,535814715,Singapore River,0.814713,1,0.993886,positive,0.007456,0.742605,0.074416,0.050809,0.131158,
1,535814715,stack of pancakes,0.769266,1,0.844158,positive,0.111803,0.407097,0.049114,0.120161,0.087186,
1,535814715,Asian Civilisation Museum,0.598335,1,0.0,neutral,0.137009,0.394955,0.136525,0.068459,0.292318,
1,535814715,lovely oasis,0.598054,1,0.993886,positive,0.007456,0.742605,0.074416,0.050809,0.131158,
1,535814715,doors,0.59474,1,0.993886,positive,0.007456,0.742605,0.074416,0.050809,0.131158,
1,535814715,diy sandwiches,0.566045,1,0.844158,positive,0.111803,0.407097,0.049114,0.120161,0.087186,
1,535814715,cafe,0.549409,1,0.0,neutral,0.137009,0.394955,0.136525,0.068459,0.292318,
1,535814715,food,0.538255,1,0.979654,positive,0.083394,0.757887,0.015241,0.098932,0.040554,
1,535814715,service,0.524614,1,0.979654,positive,0.083394,0.757887,0.015241,0.098932,0.040554,
1,535814715,wife,0.524614,1,0.931166,positive,0.111803,0.407097,0.049114,0.120161,0.087186,
1,535814715,museum visit,0.464843,1,0.993886,positive,0.007456,0.742605,0.074416,0.050809,0.131158,
1,535814715,visit,0.377673,1,0.0,neutral,0.010694,0.689845,0.082691,0.043996,0.211175,
1,523918860,shipwreck room,0.950652,1,0.994971,positive,0.035555,0.747418,0.103578,0.030961,0.105079,
1,523918860,perfect example,0.878476,1,0.994971,positive,0.035555,0.747418,0.103578,0.030961,0.105079,
