WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,546779745,night,0.633014,1,0.949875,positive,0.051801,0.751357,0.070259,0.086868,0.052955,
1,546779745,beauty,0.61055,1,0.949875,positive,0.051801,0.751357,0.070259,0.086868,0.052955,
1,546779745,words,0.591658,1,0.949875,positive,0.051801,0.751357,0.070259,0.086868,0.052955,
1,546286326,main sites,0.939343,1,0.947857,positive,0.032321,0.880895,0.050336,0.01447,0.008062,
1,546286326,stunning view of the central business district,0.776659,1,0.947857,positive,0.032321,0.880895,0.050336,0.01447,0.008062,
1,546286326,Marina Bay Sands Hotel,0.775551,1,0.947857,positive,0.032321,0.880895,0.050336,0.01447,0.008062,
1,546286326,shopping mall,0.756627,1,0.947857,positive,0.032321,0.880895,0.050336,0.01447,0.008062,
1,546286326,Maria Bay area,0.717915,1,0.0,neutral,0.295509,0.098447,0.146328,0.070759,0.164653,
1,546286326,boat,0.577192,1,0.947857,positive,0.032321,0.880895,0.050336,0.01447,0.008062,
1,546286326,attractions,0.515793,1,0.0,neutral,0.295509,0.098447,0.146328,0.070759,0.164653,
1,546286326,nice park,0.371359,1,0.947857,positive,0.032321,0.880895,0.050336,0.01447,0.008062,
1,546286326,Singapore,0.334758,1,0.947857,positive,0.032321,0.880895,0.050336,0.01447,0.008062,
1,546286326,walks of sun,0.307999,1,0.947857,positive,0.032321,0.880895,0.050336,0.01447,0.008062,
1,543969375,food places,0.750308,1,0.72365,positive,0.262742,0.365579,0.062372,0.279281,0.06083,
1,543969375,highlight,0.746231,1,0.966282,positive,0.022667,0.72108,0.078016,0.063313,0.079576,
1,543969375,overall athmosphere,0.704317,1,0.95841,positive,0.040747,0.791674,0.008342,0.027762,0.049541,
1,543969375,Marina Bay Hotel,0.700621,1,0.966282,positive,0.022667,0.72108,0.078016,0.063313,0.079576,
1,543969375,water,0.547613,1,0.72365,positive,0.262742,0.365579,0.062372,0.279281,0.06083,
1,543969375,lights,0.539307,1,0.95841,positive,0.040747,0.791674,0.008342,0.027762,0.049541,
1,543969375,area,0.526767,1,0.95841,positive,0.040747,0.791674,0.008342,0.027762,0.049541,
1,543969375,stay,0.31328,1,0.72365,positive,0.262742,0.365579,0.062372,0.279281,0.06083,
1,541637058,area,0.789922,1,0.989651,positive,0.001185,0.874978,0.008382,0.019228,0.00512,
1,541637058,display,0.748821,1,-0.564977,negative,0.094437,0.070839,0.045589,0.106907,0.068842,
1,541637058,fountains,0.643468,1,-0.564977,negative,0.094437,0.070839,0.045589,0.106907,0.068842,
1,541637058,daytime,0.623023,1,0.989651,positive,0.001185,0.874978,0.008382,0.019228,0.00512,
1,541637058,night,0.596639,1,0.989651,positive,0.001185,0.874978,0.008382,0.019228,0.00512,
1,540539762,marina bay,0.955496,1,0.979799,positive,0.088903,0.787639,0.055062,0.013368,0.02435,
1,540539762,beautiful place,0.900794,1,0.979799,positive,0.088903,0.787639,0.055062,0.013368,0.02435,
1,540539762,business district,0.825646,1,0.928282,positive,0.079413,0.203378,0.037199,0.076889,0.036287,
1,540539762,incredible view of the Singapore skyline,0.728628,1,0.9364,positive,0.010488,0.909026,0.010945,0.027867,0.012477,
1,540539762,area,0.656279,1,0.0,neutral,0.079413,0.203378,0.037199,0.076889,0.036287,
1,540539762,evening walk,0.369432,1,0.979799,positive,0.088903,0.787639,0.055062,0.013368,0.02435,
1,540539762,walk,0.128957,1,0.928282,positive,0.079924,0.843009,0.043378,0.010743,0.020759,
1,540141065,late night Stroll,0.936952,1,0.872404,positive,0.035182,0.718803,0.05821,0.023701,0.057386,
1,540141065,beautiful Place,0.835106,1,0.995737,positive,0.02414,0.94623,0.007759,0.003992,0.008493,
1,540141065,Good restaurants,0.728115,1,0.748713,positive,0.032914,0.609621,0.064419,0.036581,0.014932,
1,540141065,date,0.706031,1,0.872404,positive,0.035182,0.718803,0.05821,0.023701,0.057386,
1,540141065,night,0.562926,1,0.806991,positive,0.036709,0.749032,0.109928,0.024865,0.046612,
1,540141065,Day,0.559511,1,0.806991,positive,0.114435,0.481474,0.297556,0.048725,0.03979,
1,540141065,Bay,0.546459,1,0.872404,positive,0.035182,0.718803,0.05821,0.023701,0.057386,
1,540141065,Hawkerstores,0.385496,1,0.748713,positive,0.032914,0.609621,0.064419,0.036581,0.014932,
1,540141065,armslength,0.286908,1,0.780701,positive,0.032914,0.609621,0.064419,0.036581,0.014932,
1,540067670,Marina Bay area,0.730446,2,-0.735406,negative,0.127965,0.669932,0.072852,0.017886,0.0586,
1,540067670,power bank,0.688884,1,-0.735406,negative,0.110349,0.725294,0.05828,0.014583,0.049805,
1,540067670,lightweight umbrella,0.688762,1,0.0,neutral,0.169147,0.172011,0.029315,0.036018,0.155211,
1,540067670,Place,0.614302,1,0.767048,positive,0.086213,0.646342,0.063085,0.113787,0.059721,
1,540067670,changing weather,0.60747,1,0.0,neutral,0.169147,0.172011,0.029315,0.036018,0.155211,
1,540067670,Lots,0.568501,1,0.0,neutral,0.217738,0.271693,0.159061,0.041069,0.085351,
1,540067670,friends,0.549812,1,0.767048,positive,0.086213,0.646342,0.063085,0.113787,0.059721,
1,540067670,end of the calendar year,0.545678,1,-0.735406,negative,0.169147,0.172011,0.029315,0.036018,0.155211,
1,540067670,garden,0.528656,1,0.767048,positive,0.086213,0.646342,0.063085,0.113787,0.059721,
1,540067670,photo,0.528656,1,-0.735406,negative,0.110349,0.725294,0.05828,0.014583,0.049805,
1,540067670,kites,0.523642,1,0.767048,positive,0.086213,0.646342,0.063085,0.113787,0.059721,
1,540067670,perfect moments,0.489178,1,-0.735406,negative,0.110349,0.725294,0.05828,0.014583,0.049805,
1,540067670,drink,0.380372,1,0.767048,positive,0.086213,0.646342,0.063085,0.113787,0.059721,
1,539505869,shopping complex,0.96653,1,-0.83189,negative,0.424277,0.344403,0.239747,0.105362,0.042412,
1,539505869,river journey,0.7859,1,0.965661,positive,0.078553,0.739569,0.099968,0.062907,0.026137,
1,539505869,public transport system,0.741532,1,0.720089,positive,0.260701,0.285296,0.060593,0.395573,0.196823,
1,539505869,public transport,0.645955,1,0.720089,positive,0.260701,0.285296,0.060593,0.395573,0.196823,
1,539505869,tug boat,0.635861,1,0.965661,positive,0.078553,0.739569,0.099968,0.062907,0.026137,
1,539505869,poor tourist,0.601484,1,-0.83189,negative,0.424277,0.344403,0.239747,0.105362,0.042412,
1,539505869,shopping,0.575172,1,-0.83189,negative,0.424277,0.344403,0.239747,0.105362,0.042412,
1,539505869,night time,0.548576,1,0.980345,positive,0.027921,0.909864,0.03238,0.008824,0.010129,
1,539505869,river,0.53552,1,0.965661,positive,0.078553,0.739569,0.099968,0.062907,0.026137,
1,539505869,ice cream,0.534884,1,0.50247,positive,0.424277,0.344403,0.239747,0.105362,0.042412,1
1,539505869,labels,0.527881,1,-0.83189,negative,0.424277,0.344403,0.239747,0.105362,0.042412,
1,539505869,shops,0.525704,1,-0.83189,negative,0.424277,0.344403,0.239747,0.105362,0.042412,
1,539505869,life,0.52438,1,0.965661,positive,0.078553,0.739569,0.099968,0.062907,0.026137,
1,539505869,journey,0.519263,1,0.0,neutral,0.06134,0.775895,0.083493,0.055886,0.021326,
1,539505869,gardens,0.519204,1,0.980345,positive,0.027921,0.909864,0.03238,0.008824,0.010129,
1,539505869,gps,0.517686,1,-0.959286,negative,0.628174,0.066554,0.231511,0.058322,0.123803,
1,539505869,day,0.517261,1,0.819183,positive,0.03436,0.916423,0.019334,0.007135,0.01209,
1,539505869,area,0.515038,1,0.973234,positive,0.155764,0.12426,0.061518,0.060882,0.065778,
1,539505869,day time,0.514485,1,0.980345,positive,0.027921,0.909864,0.03238,0.008824,0.010129,
1,539505869,skyscrapers,0.511881,1,-0.959286,negative,0.628174,0.066554,0.231511,0.058322,0.123803,
1,539505869,night,0.510035,1,0.819183,positive,0.024823,0.919484,0.02995,0.00908,0.010244,
1,539505869,tourist pass,0.509394,1,0.87102,positive,0.155103,0.644165,0.021524,0.014816,0.05055,
1,539505869,visits,0.507143,1,0.819183,positive,0.062328,0.769512,0.058288,0.030873,0.030013,
1,539505869,place,0.50665,1,0.965661,positive,0.078553,0.739569,0.099968,0.062907,0.026137,
1,539505869,days,0.505756,1,0.87102,positive,0.155103,0.644165,0.021524,0.014816,0.05055,
1,539505869,amenities,0.505706,1,0.973234,positive,0.155764,0.12426,0.061518,0.060882,0.065778,
1,539505869,fare,0.505485,1,0.965661,positive,0.078553,0.739569,0.099968,0.062907,0.026137,
1,539505869,way,0.504889,1,-0.83189,negative,0.078553,0.739569,0.099968,0.062907,0.026137,
1,539505869,lights,0.504446,1,0.980345,positive,0.027921,0.909864,0.03238,0.008824,0.010129,
1,539505869,stations,0.504446,1,0.0,neutral,0.155103,0.644165,0.021524,0.014816,0.05055,
1,539505869,gorgeous orchids,0.504107,1,0.980345,positive,0.027921,0.909864,0.03238,0.008824,0.010129,
1,539505869,great way,0.489588,1,0.965661,positive,0.078553,0.739569,0.099968,0.062907,0.026137,
1,539505869,little gadgets,0.48397,1,-0.959286,negative,0.628174,0.066554,0.231511,0.058322,0.123803,
1,539505869,food mall,0.482739,1,-0.83189,negative,0.424277,0.344403,0.239747,0.105362,0.042412,
1,539505869,good map,0.45924,1,0.817466,positive,0.074548,0.745434,0.04859,0.01332,0.062426,
1,539505869,Singapore Flyer,0.456725,1,0.965661,positive,0.160681,0.12192,0.057089,0.037353,0.042382,
1,539505869,puts,0.447017,1,0.720089,positive,0.260701,0.285296,0.060593,0.395573,0.196823,
1,539505869,80c,0.442929,1,0.87102,positive,0.021864,0.596109,0.024704,0.025996,0.008848,
1,539505869,sooooo,0.437858,1,0.0,neutral,0.262713,0.243171,0.152388,0.059371,0.052731,
1,539505869,wander,0.432695,1,-0.83189,negative,0.424277,0.344403,0.239747,0.105362,0.042412,
1,536737099,nice walk,0.95585,1,0.913589,positive,0.055343,0.698449,0.104742,0.022544,0.052352,
1,536737099,lot of tourist,0.799055,1,0.0,neutral,0.253171,0.366822,0.152303,0.049272,0.083033,
1,536737099,bay,0.593682,1,0.913589,positive,0.055343,0.698449,0.104742,0.022544,0.052352,
1,536737099,photo,0.593682,1,-0.754615,negative,0.110786,0.57159,0.037933,0.111987,0.112012,
1,536494406,night time water show,0.877241,1,0.927471,positive,0.055354,0.777075,0.056388,0.038378,0.011581,
1,536494406,good day,0.861527,1,0.99257,positive,0.021007,0.654079,0.212491,0.028726,0.164113,
1,536494406,food halls,0.719374,1,0.99257,positive,0.021007,0.654079,0.212491,0.028726,0.164113,
1,536494406,close proximity,0.629984,1,0.0,neutral,0.368747,0.077993,0.088665,0.073587,0.065616,
1,536494406,area,0.579914,1,0.0,neutral,0.368747,0.077993,0.088665,0.073587,0.065616,
1,536494406,shops,0.568684,1,0.99257,positive,0.021007,0.654079,0.212491,0.028726,0.164113,
1,536494406,museum,0.565895,1,0.99257,positive,0.021007,0.654079,0.212491,0.028726,0.164113,
1,536494406,day,0.553609,1,0.99257,positive,0.012945,0.757936,0.168741,0.028611,0.080711,
1,536494406,rain,0.552718,1,0.99257,positive,0.021007,0.654079,0.212491,0.028726,0.164113,
1,536494406,inspiring architecture,0.53757,1,0.99257,positive,0.021007,0.654079,0.212491,0.028726,0.164113,
1,536494406,attractions,0.531897,1,0.0,neutral,0.368747,0.077993,0.088665,0.073587,0.065616,
1,536494406,landmarks,0.524868,1,0.0,neutral,0.368747,0.077993,0.088665,0.073587,0.065616,
1,536494406,great day,0.522251,1,0.927471,positive,0.055354,0.777075,0.056388,0.038378,0.011581,
1,536494406,sights of Marina Bay,0.48267,1,0.99257,positive,0.021007,0.654079,0.212491,0.028726,0.164113,
1,536494406,surrounds,0.360664,1,0.99257,positive,0.021007,0.654079,0.212491,0.028726,0.164113,
1,536104235,glorious walking experience,0.750808,1,0.878648,positive,0.259899,0.186222,0.352421,0.027597,0.042163,
1,536104235,evening,0.598888,1,0.93669,positive,0.282393,0.379049,0.162313,0.041648,0.122062,
1,536104235,Bay,0.54507,1,0.93669,positive,0.282393,0.379049,0.162313,0.041648,0.122062,
1,535832010,Lots of shops,0.999771,1,0.611084,positive,0.127368,0.564567,0.174315,0.092351,0.038789,
1,535832010,lots of restaurants,0.910125,1,0.611084,positive,0.127368,0.564567,0.174315,0.092351,0.038789,
1,535832010,water,0.553178,1,0.53546,positive,0.059763,0.612663,0.126962,0.202209,0.031952,
1,535832010,casino,0.528262,1,0.611084,positive,0.127368,0.564567,0.174315,0.092351,0.038789,
1,535832010,night,0.528262,1,0.53546,positive,0.059763,0.612663,0.126962,0.202209,0.031952,
1,535832010,light show,0.185484,1,0.53546,positive,0.059763,0.612663,0.126962,0.202209,0.031952,
1,535832010,windowshop,0.121162,1,0.611084,positive,0.127368,0.564567,0.174315,0.092351,0.038789,
1,535678743,easy walk,0.976032,1,-0.369595,negative,0.33945,0.469075,0.173266,0.043729,0.053997,
1,535678743,lights,0.686038,1,0.705345,positive,0.069239,0.534152,0.009072,0.026686,0.029203,
1,535678743,evening,0.633795,2,0.827173,positive,0.082702,0.459804,0.012575,0.026722,0.031877,
1,535611570,perfect lighting,0.959946,1,0.907372,positive,0.038164,0.755568,0.11207,0.009373,0.014152,
1,535611570,options,0.712661,1,0.0,neutral,0.14204,0.234757,0.071984,0.020991,0.01967,
1,535611570,events,0.585298,1,0.0,neutral,0.14204,0.234757,0.071984,0.020991,0.01967,
1,535611570,thing,0.585298,1,0.937582,positive,0.05666,0.920883,0.016869,0.001732,0.005814,
1,535611570,Night,0.585298,1,0.973058,positive,0.077085,0.851566,0.070817,0.004278,0.00597,
1,535611570,colors,0.566722,1,0.0,neutral,0.14204,0.234757,0.071984,0.020991,0.01967,
1,535611570,visit,0.359435,1,0.983232,positive,0.016648,0.816688,0.015422,0.022633,0.006064,
1,535611570,building,0.359435,1,0.907372,positive,0.038164,0.755568,0.11207,0.009373,0.014152,
1,535040865,photographer,0.617404,1,0.98056,positive,0.032939,0.88127,0.043574,0.019646,0.015464,
1,535040865,day,0.594747,2,0.972772,positive,0.017896,0.922347,0.032416,0.00933,0.019901,
1,535040865,night,0.590903,2,0.972772,positive,0.017896,0.922347,0.032416,0.00933,0.019901,
1,535040865,Singapore,0.459287,1,0.987519,positive,0.008134,0.425352,0.104675,0.070192,0.058233,
1,534858678,Half Lion,0.999138,1,0.0,neutral,0.180349,0.04432,0.161012,0.586026,0.21415,
1,534858678,half Mermade,0.849518,1,0.0,neutral,0.180349,0.04432,0.161012,0.586026,0.21415,
1,534858678,night time,0.767447,1,0.0,neutral,0.203113,0.604329,0.1195,0.025791,0.042998,
1,534858678,Beautifull area,0.724365,1,0.592785,positive,0.189041,0.196325,0.102225,0.117516,0.060507,
1,534858678,day,0.58943,1,0.0,neutral,0.203113,0.604329,0.1195,0.025791,0.042998,
1,534858678,bay,0.534238,1,0.0,neutral,0.112193,0.340087,0.210967,0.060925,0.063655,
1,534858678,famos Merlion,0.225457,1,0.0,neutral,0.112193,0.340087,0.210967,0.060925,0.063655,
1,534858678,boatride,0.079445,1,0.592785,positive,0.189041,0.196325,0.102225,0.117516,0.060507,
1,534505224,amazing place,0.967639,1,0.994876,positive,0.017572,0.751733,0.012971,0.182735,0.012401,
1,534505224,view of MBS hotel,0.8563,1,0.994876,positive,0.017572,0.751733,0.012971,0.182735,0.012401,
1,534505224,business towers,0.652461,1,0.994876,positive,0.017572,0.751733,0.012971,0.182735,0.012401,
1,534505224,place,0.593227,2,-0.568087,negative,0.020561,0.67292,0.022187,0.260879,0.014893,
1,534505224,front,0.565958,1,0.994876,positive,0.017572,0.751733,0.012971,0.182735,0.012401,
1,534505224,drinks,0.551882,1,0.607194,positive,0.169487,0.448275,0.026392,0.022161,0.037031,
1,534505224,side,0.549349,1,0.994876,positive,0.030705,0.787541,0.010872,0.082184,0.012957,
1,534505224,MBS tower,0.523378,1,0.607194,positive,0.169487,0.448275,0.026392,0.022161,0.037031,
1,534505224,wallet,0.520947,1,0.607194,positive,0.169487,0.448275,0.026392,0.022161,0.037031,
1,534505224,restaurants,0.517279,1,-0.568087,negative,0.115279,0.181008,0.138312,0.301238,0.071046,
1,534505224,side banks,0.491485,1,0.607194,positive,0.169487,0.448275,0.026392,0.022161,0.037031,
1,534505224,food joints,0.415644,1,-0.568087,negative,0.115279,0.181008,0.138312,0.301238,0.071046,
1,534505224,Singapore,0.323779,1,-0.568087,negative,0.115279,0.181008,0.138312,0.301238,0.071046,
1,534210746,Marina Bay,0.694137,1,0.0,neutral,0.156717,0.283182,0.155908,0.059948,0.076725,
1,534210746,hours,0.629072,1,-0.334035,negative,0.62774,0.111717,0.174018,0.088234,0.202883,
1,534210746,lot,0.573908,1,0.0,neutral,0.212624,0.420811,0.057063,0.045278,0.047433,
1,533009817,great place,0.999579,1,0.959961,positive,0.073537,0.761999,0.03333,0.020945,0.021351,
1,533009817,Amazing architecture,0.834613,1,0.982954,positive,0.018502,0.892131,0.02779,0.011793,0.010022,
1,533009817,city,0.599692,1,0.959961,positive,0.073537,0.761999,0.03333,0.020945,0.021351,
1,533009817,evening,0.582574,1,0.959961,positive,0.073537,0.761999,0.03333,0.020945,0.021351,
1,532107558,simple dinner,0.921136,1,0.98795,positive,0.025255,0.888552,0.030876,0.010309,0.049378,
1,532107558,time combine,0.875033,1,0.990192,positive,0.035437,0.878911,0.027512,0.009013,0.03203,
1,532107558,hour,0.572212,1,0.98795,positive,0.025255,0.888552,0.030876,0.010309,0.049378,
1,532107558,night,0.53789,1,0.98795,positive,0.023845,0.910802,0.026156,0.006638,0.036251,
1,532107558,bay,0.515969,1,0.990192,positive,0.023845,0.910802,0.026156,0.006638,0.036251,
1,532107558,beautiful night scenery,0.474956,1,0.990192,positive,0.035437,0.878911,0.027512,0.009013,0.03203,
1,532107558,marina bay,0.43494,1,0.98795,positive,0.025255,0.888552,0.030876,0.010309,0.049378,
1,532107558,walking,0.288023,1,0.990192,positive,0.023845,0.910802,0.026156,0.006638,0.036251,
1,529924353,much light,0.747955,1,0.472137,positive,0.135841,0.491267,0.280783,0.042736,0.012754,
1,529924353,nearby buildings,0.734419,1,0.472137,positive,0.135841,0.491267,0.280783,0.042736,0.012754,
1,529924353,short tourist trip,0.680933,1,0.724987,positive,0.128189,0.694731,0.113701,0.013591,0.028366,
1,529924353,Marina Barrage,0.64487,1,0.0,neutral,0.284428,0.3067,0.103636,0.100434,0.175905,
1,529924353,dim lights,0.635537,1,0.472137,positive,0.135841,0.491267,0.280783,0.042736,0.012754,
1,529924353,friend,0.569952,1,0.0,neutral,0.176716,0.324943,0.16358,0.027411,0.128279,
1,529924353,favourite walking route,0.546384,1,0.735145,positive,0.231457,0.661452,0.010256,0.005463,0.050168,
1,529924353,bay,0.540253,3,0.0,neutral,0.214285,0.282236,0.143307,0.057344,0.179514,
1,529924353,Raffles place,0.53928,1,0.0,neutral,0.176716,0.324943,0.16358,0.027411,0.128279,
1,529924353,hawker,0.529695,1,0.0,neutral,0.203956,0.163891,0.220974,0.192388,0.21081,
1,529924353,path,0.52512,1,0.472137,positive,0.135841,0.491267,0.280783,0.042736,0.012754,
1,529924353,gardens,0.523837,1,0.0,neutral,0.284428,0.3067,0.103636,0.100434,0.175905,
1,529924353,city,0.522549,1,0.932981,positive,0.117578,0.803648,0.034917,0.02397,0.028399,
1,529924353,Satay,0.522405,1,0.0,neutral,0.203956,0.163891,0.220974,0.192388,0.21081,
1,529924353,Barrage,0.521492,1,0.472137,positive,0.173817,0.540749,0.214809,0.049827,0.024309,
1,529924353,still water,0.518214,1,0.932981,positive,0.117578,0.803648,0.034917,0.02397,0.028399,
1,529924353,people,0.515344,1,0.472137,positive,0.135841,0.491267,0.280783,0.042736,0.012754,
1,529924353,work,0.512656,1,0.0,neutral,0.176716,0.324943,0.16358,0.027411,0.128279,
1,529924353,food,0.512656,1,0.0,neutral,0.203956,0.163891,0.220974,0.192388,0.21081,
1,529924353,country,0.512656,1,0.724987,positive,0.128189,0.694731,0.113701,0.013591,0.028366,
1,529924353,drinks,0.510438,1,0.472137,positive,0.203956,0.163891,0.220974,0.192388,0.21081,
1,529924353,kites,0.510438,1,0.932981,positive,0.135841,0.491267,0.280783,0.042736,0.012754,
1,529924353,darkness,0.510438,1,0.932981,positive,0.117578,0.803648,0.034917,0.02397,0.028399,
1,529924353,must,0.489067,1,0.724987,positive,0.128189,0.694731,0.113701,0.013591,0.028366,
1,529924353,1-1.5hrs,0.470979,1,0.724987,positive,0.298793,0.26842,0.188807,0.055426,0.316381,
1,529924353,time,0.454197,1,0.735145,positive,0.231457,0.661452,0.010256,0.005463,0.050168,
1,529924353,stare,0.437683,1,0.932981,positive,0.117578,0.803648,0.034917,0.02397,0.028399,
1,528670051,amazing Marina Bay,0.865324,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,528670051,nice places,0.860343,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,528670051,famous hotel,0.702055,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,528670051,architecture,0.577163,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,528670051,world,0.572008,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,528670051,museum,0.550706,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,528670051,skyscrapers,0.541866,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,528670051,Singapore,0.340167,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,528670051,Loto,0.318741,1,0.883199,positive,0.017366,0.907455,0.023777,0.020368,0.039971,
1,527500178,impressive place,0.810547,1,0.830686,positive,0.101173,0.621108,0.05231,0.054847,0.052391,
1,527500178,Grand Prix Formula,0.765191,1,0.0,neutral,0.073126,0.526546,0.238565,0.009342,0.079351,
1,527500178,cars,0.661341,1,-0.543742,negative,0.277966,0.101935,0.356693,0.083689,0.101215,
1,527500178,dream,0.591595,1,0.94901,positive,0.040152,0.826575,0.056085,0.013248,0.036465,
1,527500178,race,0.565915,1,-0.543742,negative,0.277966,0.101935,0.356693,0.083689,0.101215,
1,527500178,evening,0.55148,1,-0.543742,negative,0.277966,0.101935,0.356693,0.083689,0.101215,
1,527500178,September,0.535084,1,0.0,neutral,0.073126,0.526546,0.238565,0.009342,0.079351,
1,527500178,lights,0.535084,1,-0.543742,negative,0.277966,0.101935,0.356693,0.083689,0.101215,
1,527500178,time,0.374713,1,0.830686,positive,0.101173,0.621108,0.05231,0.054847,0.052391,
1,526209141,city tour,0.878349,1,0.641009,positive,0.211664,0.350783,0.359368,0.03782,0.124587,
1,526209141,front of the Marina Bay Sands hotel,0.779475,1,0.826487,positive,0.012525,0.757751,0.062685,0.073915,0.048553,
1,526209141,fountain show,0.717862,1,0.826487,positive,0.012525,0.757751,0.062685,0.073915,0.048553,
1,526209141,music,0.610378,1,0.826487,positive,0.012525,0.757751,0.062685,0.073915,0.048553,
1,526209141,light,0.586916,1,0.826487,positive,0.012525,0.757751,0.062685,0.073915,0.048553,
1,526209141,views,0.584529,1,0.993858,positive,0.043173,0.701935,0.007308,0.075786,0.008735,
1,526209141,bay,0.560454,1,0.641009,positive,0.211664,0.350783,0.359368,0.03782,0.124587,
1,526209141,picture opportunities,0.507479,1,0.993858,positive,0.043173,0.701935,0.007308,0.075786,0.008735,
1,526209141,boat cruise,0.474667,1,0.641009,positive,0.211664,0.350783,0.359368,0.03782,0.124587,
1,525585812,long hours,0.90779,1,0.968665,positive,0.122841,0.729161,0.096198,0.010499,0.042617,
1,525585812,adjacent malls,0.661434,1,0.968665,positive,0.122841,0.729161,0.096198,0.010499,0.042617,
1,525585812,bay,0.5858,1,0.968665,positive,0.122841,0.729161,0.096198,0.010499,0.042617,
1,525585812,ft shopping,0.574511,1,0.968665,positive,0.122841,0.729161,0.096198,0.010499,0.042617,
1,525585812,area,0.573524,1,0.968665,positive,0.122841,0.729161,0.096198,0.010499,0.042617,
1,525585812,events,0.567379,1,0.968665,positive,0.122841,0.729161,0.096198,0.010499,0.042617,
1,525585812,flavour of food,0.504111,1,0.968665,positive,0.122841,0.729161,0.096198,0.010499,0.042617,
1,525585812,diff accommodations options,0.44585,1,0.968665,positive,0.122841,0.729161,0.096198,0.010499,0.042617,
1,524758767,good place,0.962862,1,0.997528,positive,0.036838,0.91499,0.025899,0.002578,0.010324,
1,524758767,busy A,0.834458,1,0.997528,positive,0.036838,0.91499,0.025899,0.002578,0.010324,
1,524758767,great atmosphere,0.78675,1,0.997528,positive,0.036838,0.91499,0.025899,0.002578,0.010324,
1,524758767,place,0.743869,1,0.997528,positive,0.036838,0.91499,0.025899,0.002578,0.010324,
1,524758767,night,0.65804,2,0.977702,positive,0.02279,0.939435,0.025419,0.002896,0.00732,
1,524758767,city skyline,0.596985,1,0.997528,positive,0.036838,0.91499,0.025899,0.002578,0.010324,
1,524758767,restaurants,0.518369,1,0.95519,positive,0.026903,0.885087,0.051378,0.016688,0.010855,
1,524758767,good bars,0.410023,1,0.95519,positive,0.026903,0.885087,0.051378,0.016688,0.010855,
1,524758767,lovely walk,0.267731,1,0.95519,positive,0.026903,0.885087,0.051378,0.016688,0.010855,
1,523644887,laser show theydo,0.866751,1,0,neutral,0.110456,0.372214,0.098894,0.11986,0.045564,
1,523644887,marina bay sands,0.854846,1,0,neutral,0.110456,0.372214,0.098894,0.11986,0.045564,
1,523644887,singapore river boat ride,0.5749,1,0,neutral,0.125327,0.388721,0.220397,0.105046,0.262412,
1,523644887,evening,0.541102,1,0,neutral,0.077006,0.251502,0.035911,0.053235,0.019033,
1,523323728,High-end shops,0.902603,1,0.752021,positive,0.315747,0.491202,0.098536,0.051186,0.044338,
1,523323728,open space,0.847742,1,0.839881,positive,0.033563,0.761213,0.029939,0.064744,0.015725,
1,523323728,indoor gondola ride,0.770208,1,0.752021,positive,0.315747,0.491202,0.098536,0.051186,0.044338,
1,523323728,lot of eateries,0.635633,1,0.403224,positive,0.171665,0.45879,0.153756,0.023013,0.086863,
1,523323728,short ride,0.599155,1,0.752021,positive,0.315747,0.491202,0.098536,0.051186,0.044338,
1,523323728,moment,0.549569,1,0.640708,positive,0.024241,0.688582,0.066146,0.005384,0.009335,
1,523323728,skyline,0.539054,1,0.839881,positive,0.033563,0.761213,0.029939,0.064744,0.015725,
1,523323728,mall,0.536561,1,0.752021,positive,0.315747,0.491202,0.098536,0.051186,0.044338,
1,523323728,day,0.535341,1,0.839881,positive,0.033563,0.761213,0.029939,0.064744,0.015725,
1,523323728,spectra,0.531729,1,0.839881,positive,0.033563,0.761213,0.029939,0.064744,0.015725,
1,523323728,light,0.52618,1,0.839881,positive,0.033563,0.761213,0.029939,0.064744,0.015725,
1,523323728,bit,0.523987,2,-0.436706,negative,0.193808,0.377006,0.146228,0.030064,0.082239,1
1,523323728,night,0.514696,1,0.799972,positive,0.033563,0.761213,0.029939,0.064744,0.015725,
1,523323728,water show,0.468451,1,0.839881,positive,0.033563,0.761213,0.029939,0.064744,0.015725,
1,523323728,huge casino,0.468451,1,0.752021,positive,0.315747,0.491202,0.098536,0.051186,0.044338,
1,523323728,building's design,0.448111,1,0.640708,positive,0.024241,0.688582,0.066146,0.005384,0.009335,
1,523323728,Shoppes,0.377296,1,0.839881,positive,0.033563,0.761213,0.029939,0.064744,0.015725,
1,522118110,golden hours,0.869879,1,0.402798,positive,0.160473,0.632493,0.149147,0.041467,0.060423,
1,522118110,Marina Bay Sands,0.849204,1,0.0,neutral,0.093422,0.409638,0.173345,0.050713,0.036012,
1,522118110,Marina Bay,0.84091,1,0.0,neutral,0.093422,0.409638,0.173345,0.050713,0.036012,
